tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60609.13256940013,2855132561015010006,2,2855132561015,19.943546,-1,2855,0.103254475,19.31164,19.41182,19.3828,0.165874,0.17480908,0.1819074,0.2288,279.8162788,1.5774981,0.9557143,19.7167,0.3998,True,True,False,24.5.1,0.0,,0.99999774,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60621.093923599925,2867093921015010009,2,2867093921015,19.1184,-1,2867,0.334611,19.3463,19.37504,19.7002,0.289886,0.2936602,0.29766175,0.3958,279.8161968,1.577534,0.697143,20.139,0.7623,False,True,False,25.0.0,0.0,2.87308480101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60623.13986109989,2869139861015010006,2,2869139861015,19.483803,-1,2869,0.2626377,19.15455,19.61507,18.8287,0.18377587,0.27423114,0.28086415,0.1989,279.8163407,1.5774583,0.89,18.9576,0.2879,True,True,False,25.0.0,0.0,,0.99998736,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60625.109502300154,2871109501015010008,2,2871109501015,19.521376,-1,2871,0.15774654,19.12508,19.661715,19.0677,0.20527227,0.33048353,0.33649915,0.2356,279.8162967,1.5775072,0.93714285,19.0964,0.3111,True,True,False,25.0.0,0.0,,0.9999686,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60627.08480319986,2873084801015010009,2,2873084801015,19.57809,-1,2873,0.090264395,19.028763,19.840813,19.7088,0.1755119,0.36318552,0.37078863,0.4299,279.8162739,1.5774971,0.74,19.2547,0.3638,True,True,False,25.0.0,0.0,,0.9999944,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60699.57186339982,2945571861015010016,2,2945571861015,18.650368,-1,2945,0.21499802,18.618816,23.61749,18.6639,0.1644103,16.241499,16.420958,0.2993,279.8162722,1.5774123,0.7342857,18.7719,0.4247,True,True,False,26.0.1,0.0,,0.999978,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60699.572800899856,2945572801015010003,2,2945572801015,18.7077,-1,2945,0.269753,18.8954,20.191628,18.9245,0.224877,0.7348452,0.7420559,0.3958,279.8161925,1.5774802,0.738571,18.8612,0.4802,False,True,False,26.0.1,0.0,2.97250523101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60705.55910879979,2951559101015010008,2,2951559101015,19.573782,-1,2951,0.11696681,18.772871,20.735842,19.0093,0.1249597,0.74271953,0.7620053,0.1785,279.8163002,1.5774649,0.9142857,18.7943,0.1883,True,True,False,26.0.1,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60705.563576399814,2951563571015010008,2,2951563571015,19.496393,-1,2951,0.20874412,18.844427,20.379135,18.8493,0.11536809,0.45807278,0.47420835,0.1704,279.8163069,1.5774284,0.93142855,18.72,0.1944,True,True,False,26.0.1,0.0,,0.99999917,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60705.56744210003,2951567441015010012,2,2951567441015,19.24612,-1,2951,0.23066364,18.810122,20.532772,19.137,0.1656642,0.79720974,0.8096339,0.2823,279.8162838,1.5774097,0.92,19.0404,0.332,True,True,False,26.0.1,0.0,,0.99999857,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60706.57157409983,2952571574615010023,2,2952571574615,18.858587,-1,2952,0.17559214,17.767946,21.897144,17.9128,0.068936706,2.9375,3.09122,0.1436,279.8163056,1.5774292,0.89,17.8806,0.1791,True,True,False,26.0.1,0.0,,0.99999976,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60706.57204859983,2952572044615010040,2,2952572044615,18.77878,-1,2952,0.36044404,17.80452,20.90868,17.7537,0.08727501,1.4723918,1.5224879,0.1287,279.8163103,1.5773727,0.8585714,17.7352,0.1626,True,True,False,26.0.1,0.0,,0.99999344,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60706.572523099836,2952572524615010043,2,2952572524615,18.703339,-1,2952,0.062452342,17.798899,21.011728,17.959,0.088291116,1.6482127,1.7023509,0.168,279.8162832,1.5774481,0.8585714,17.9739,0.2188,True,True,False,26.0.1,0.0,,0.99999005,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60707.56767359981,2953567674615010061,2,2953567674615,18.733475,-1,2953,0.05260317,17.939974,19.699326,17.8557,0.08137016,0.3911968,0.4113448,0.1475,279.816264,1.5774718,0.74,17.8611,0.1904,True,True,False,26.0.1,0.0,,0.9999713,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60707.56814809982,2953568144615010012,2,2953568144615,19.153463,-1,2953,0.077929355,17.890583,19.990564,18.2046,0.061343145,0.3904507,0.4243836,0.1508,279.8162751,1.5774464,0.87857145,18.1618,0.1862,True,True,False,26.0.1,0.0,,0.99999845,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60707.56861109985,2953568614615010008,2,2953568614615,19.190159,-1,2953,0.04233661,17.88105,20.058912,18.084,0.067759365,0.47147295,0.503633,0.1312,279.8162792,1.5774803,0.94,18.1033,0.1717,True,True,False,26.0.1,0.0,,0.99999976,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60707.56861109985,2953568614615020008,2,2953568614615,19.1902,-1,2953,0.042337,17.8811,20.058544,18.084,0.067759,0.4712855,0.5034364,0.1312,279.8162792,1.5774803,0.94,18.1033,0.1717,False,True,False,26.0.1,0.0,2.97250523101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60708.55843750015,2954558434615010013,2,2954558434615,20.122227,-1,2954,0.060213633,17.835964,20.469915,17.8794,0.060795084,0.63732165,0.6877788,0.0518,279.8162744,1.5774544,0.9457143,17.8538,0.0649,True,True,False,26.0.1,0.0,,0.9999999,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60708.56284719985,2954562844615010011,2,2954562844615,19.867378,-1,2954,0.039678965,17.811686,20.79073,17.8417,0.060284298,0.8703843,0.937177,0.0599,279.8162786,1.57746,0.9442857,17.8716,0.0789,True,True,False,26.0.1,0.0,,0.9999999,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60708.5667940001,2954566794615010009,2,2954566794615,19.620457,-1,2954,0.10805323,17.847256,20.34974,17.9373,0.054131635,0.49069676,0.5425557,0.081,279.8162484,1.5774676,0.95714283,17.8975,0.1002,True,True,False,26.0.1,0.0,,0.99999976,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60709.55624999991,2955556254615010091,2,2955556254615,18.742178,-1,2955,0.18565877,17.705193,100.0,17.8165,0.09543231,100.0,100.0,0.1338,279.8162664,1.5774198,0.76714283,17.892,0.1842,True,True,False,26.0.1,0.0,,0.9999989,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60710.55582180014,2956555824615010006,2,2956555824615,19.320744,-1,2956,0.18803677,17.860386,20.226229,18.0396,0.07226072,0.604276,0.638615,0.084,279.8162831,1.5774183,0.8642857,18.1862,0.1232,True,True,False,26.0.1,0.0,,0.9999993,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60710.55876159994,2956558764615010024,2,2956558764615,19.731117,-1,2956,0.08368225,17.87335,20.117922,17.9751,0.06452885,0.47450453,0.51001465,0.0614,279.816258,1.5774585,0.89428574,17.9771,0.0788,True,True,False,26.0.1,0.0,,0.99999994,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60710.563171300106,2956563174615010004,2,2956563174615,19.528275,-1,2956,0.1466021,17.843576,20.387321,18.0307,0.058977265,0.5653285,0.61402005,0.0719,279.8162543,1.5774379,0.81142855,18.1813,0.1057,True,True,False,26.0.1,0.0,,0.9999999,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60726.50523150014,2972505231015010006,2,2972505231015,19.591784,-1,2972,0.103938885,18.795534,20.607027,18.9435,0.10546094,0.53850687,0.55935633,0.2033,279.8162921,1.5774845,0.89428574,19.0276,0.2824,True,True,False,26.0.1,0.0,,0.9999996,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60750.49939810019,2996499391015010008,2,2996499391015,19.904097,-1,2996,0.12958522,19.065792,19.766504,19.0096,0.20208576,0.37895167,0.38531932,0.1836,279.8162293,1.5774726,0.8,19.3064,0.3101,True,True,False,26.0.1,0.0,,0.99965537,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60756.51554400008,3002515541015010006,2,3002515541015,20.111965,-1,3002,0.007849855,19.011473,19.878271,19.1914,0.11788689,0.25025597,0.26192975,0.1801,279.8162695,1.5774693,0.8971428,19.0674,0.2066,True,True,False,26.0.1,0.0,,0.99893606,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60758.50297449995,3004502971015010006,2,3004502971015,20.250006,-1,3004,0.07076041,19.049948,19.79737,19.2008,0.12539499,0.23906127,0.24960293,0.1588,279.8162761,1.5774908,0.89285713,19.2683,0.2174,True,True,False,26.0.1,0.0,,0.99974114,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60774.49649310019,3020496491015010007,2,3020496491015,20.480091,-1,3020,0.08481579,19.347235,19.37408,19.4996,0.17788444,0.17574124,0.18233767,0.1746,279.8162484,1.5774866,0.6185714,19.3032,0.1874,True,True,False,26.0.1,0.0,,0.996251,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60776.457372699864,3022457371015010003,2,3022457371015,20.0102,-1,3022,0.038566,19.4066,19.316422,20.0239,0.245597,0.22127354,0.22602212,0.4352,279.8162592,1.5774819,0.58,19.9947,0.545,False,True,False,27.5.6,0.0,3.050482011015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60785.42708329996,3031427081015010012,2,3031427081015,20.0838,-1,3031,0.038894,19.8012,19.048029,20.6407,0.229887,0.109096125,0.11488033,0.6688,279.8162732,1.5774639,0.718571,19.9249,0.4451,False,True,False,27.5.6,0.0,3.050482011015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60795.42016200023,3041420161015015005,2,3041420161015,20.469118,1,3041,0.034936767,20.029549,18.348482,19.9416,0.18853934,0.035350285,0.04008438,0.2378,279.8162584,1.5774726,0.9114286,20.1902,0.3831,True,True,False,26.0.1,0.0,,0.9999575,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60797.42067130003,3043420671015015007,2,3043420671015,20.519716,1,3043,0.13115215,19.44538,18.19531,19.4805,0.15084244,0.04478542,0.04769754,0.1574,279.8162694,1.5774376,0.93,19.5065,0.2061,True,True,False,26.0.1,0.0,,0.99999666,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60802.46184029989,3048461841015015006,2,3048461841015,20.566559,1,3048,0.053946383,18.643665,17.873112,18.6958,0.08043374,0.037628964,0.039556384,0.0726,279.8162574,1.5774601,0.92714286,18.678,0.0908,True,True,False,27.5.6,0.0,,0.9999975,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60804.48201389983,3050482011015015007,2,3050482011015,20.243355,1,3050,0.05286706,18.448147,17.772558,18.394,0.059829082,0.030126614,0.032112733,0.0668,279.8162778,1.5774638,0.94285715,18.4508,0.0895,True,True,False,27.5.6,0.0,,0.99999976,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60811.39848379977,3057398481015015004,2,3057398481015,19.676697,1,3057,0.07103387,17.978455,17.49565,17.8642,0.060388777,0.037740085,0.03871095,0.0747,279.8162872,1.5774684,0.95285714,17.8692,0.096,True,True,False,27.5.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60816.39942129981,3062399421015015008,2,3062399421015,20.583303,1,3062,0.03204905,17.735699,17.333931,17.7396,0.0467358,0.031415593,0.03228067,0.034,279.816274,1.5774714,0.85142857,17.7558,0.0434,True,True,False,27.5.6,0.0,,0.99990904,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60818.41083330009,3064410831015015013,2,3064410831015,20.674536,1,3064,0.06800036,17.658834,17.280264,17.6249,0.04329963,0.029725077,0.030553158,0.0277,279.8162771,1.5774583,0.92142856,17.6052,0.0338,True,True,False,27.5.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60820.41947920015,3066419471015015007,2,3066419471015,20.542624,1,3066,0.07831334,17.627401,17.25799,17.6224,0.04718715,0.032857217,0.033578347,0.0289,279.8162709,1.5774481,0.9457143,17.6062,0.0356,True,True,False,27.5.6,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60822.37899310002,3068378991015015009,2,3068378991015,20.795177,1,3068,0.1326177,17.61205,17.247044,17.6276,0.04345888,0.03028556,0.031051045,0.0261,279.8162866,1.5774421,0.8814286,17.5988,0.0315,True,True,False,27.5.6,0.0,,0.999627,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60822.439919000026,3068439911015015003,1,3068439911015,20.8026,1,3068,0.29196,20.9917,20.7585,20.4175,0.323613,0.2553509,0.26106322,0.265,279.8163954,1.5774768,0.14,20.262,0.2949,False,True,False,27.5.6,0.0,3.097338041015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60824.44247689983,3070442471015015010,2,3070442471015,20.813438,1,3070,0.05336863,17.50178,17.167131,17.4994,0.040546045,0.029103175,0.029791277,0.0228,279.8162729,1.5774585,0.89428574,17.4693,0.0273,True,True,False,27.5.6,0.0,,0.99999166,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60832.45489579998,3078454891015015006,2,3078454891015,20.562862,1,3078,0.029634934,17.221506,16.95444,17.2534,0.05449895,0.042292334,0.042614907,0.0217,279.8162755,1.5774687,0.93857145,17.2286,0.0262,True,True,False,27.5.6,0.0,,0.99999994,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60834.339513900224,3080339511015015003,2,3080339511015,20.058659,1,3080,0.09602731,17.253674,16.979511,17.295,0.044562224,0.034201197,0.03461799,0.0346,279.8162633,1.5774507,0.93,17.2736,0.0429,True,True,False,27.5.6,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60839.363865700085,3085363861015015004,2,3085363861015,19.816614,1,3085,0.08625482,17.171324,16.915005,17.2016,0.043558683,0.03402686,0.034399085,0.0412,279.8162748,1.57745,0.9142857,17.2581,0.0552,True,True,False,27.5.6,0.0,,0.99999815,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60841.3359375,3087335931015015002,2,3087335931015,19.810608,1,3087,0.10940953,17.250023,16.976673,17.2042,0.046893757,0.036063075,0.03645654,0.0313,279.8162923,1.5774609,0.8385714,17.1988,0.0394,True,True,False,27.5.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60843.256435200106,3089256431015015003,2,3089256431015,20.198986,1,3089,0.10352208,17.133286,16.884855,17.1463,0.04302285,0.033869855,0.03422369,0.0231,279.8162893,1.5774534,0.91571426,17.1025,0.0278,True,True,False,27.5.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60845.2962962999,3091296291015015012,2,3091296291015,20.647434,1,3091,0.09664742,17.122583,16.876333,17.1323,0.035223994,0.027650582,0.028076204,0.0192,279.8162845,1.577451,0.72571427,17.1348,0.0237,True,True,False,27.5.6,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60847.32025460014,3093320251015015004,2,3093320251015,20.664253,1,3093,0.065498695,17.097809,16.85654,17.113,0.047664028,0.037865795,0.038166583,0.0179,279.8162725,1.577456,0.91714287,17.0899,0.0214,True,True,False,27.5.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60847.3748031999,3093374801015015001,1,3093374801015,20.4144,1,3093,0.71488,20.8032,20.603971,20.699,0.3821,0.31453493,0.31804305,0.3935,279.8161643,1.5773526,0.282857,20.529,0.4321,False,True,False,27.5.6,0.0,3.122256061015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60849.289780099876,3095289781015015009,2,3095289781015,20.695965,1,3095,0.13972211,17.127293,16.880085,17.1839,0.038503777,0.030271448,0.030663393,0.0195,279.8162846,1.5774415,0.81142855,17.1765,0.0238,True,True,False,27.5.6,0.0,,0.99013436,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60849.31776619982,3095317761015015002,1,3095317761015,20.5203,1,3095,0.404797,20.9487,20.723679,20.3601,0.329775,0.2628345,0.26804596,0.2877,279.8163766,1.5775147,0.127143,20.118,0.2957,False,True,False,27.5.6,0.0,3.124256661015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60851.280555599835,3097280551015015005,2,3097280551015,20.313732,1,3097,0.09276787,17.148537,16.896969,17.1425,0.03455934,0.026958713,0.027411856,0.0224,279.8162936,1.5774615,0.93,17.1096,0.0271,True,True,False,27.5.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60851.33804399986,3097338041015015006,2,3097338041015,20.656157,1,3097,0.043387808,17.12914,16.881556,17.1545,0.052229613,0.041290883,0.04157986,0.019,279.8162752,1.577469,0.89285713,17.1414,0.0231,True,True,False,27.5.6,0.0,,0.9999882,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60851.33804399986,3097338041015025007,2,3097338041015,20.6476,1,3097,0.043182,17.121,16.87507,17.1459,0.052232,0.041360106,0.04164519,0.019,279.8162752,1.5774689,0.891429,17.1335,0.0231,False,True,False,27.5.6,0.0,3.126268041015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60853.29751159996,3099297511015015000,1,3099297511015,20.3549,1,3099,0.541874,20.8428,20.636831,20.4969,0.345216,0.2814058,0.28556415,0.3688,279.8162464,1.5772981,0.315714,20.3458,0.4121,False,True,False,27.5.6,0.0,3.128264931015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60853.33670140011,3099336701015015004,2,3099336701015,20.542765,1,3099,0.017183375,17.153564,16.900955,17.1795,0.047608342,0.037395492,0.037725877,0.0208,279.8162667,1.5774678,0.88857144,17.1406,0.0249,True,True,False,27.5.6,0.0,,0.9999992,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60853.33670140011,3099336701015025004,2,3099336701015,20.5428,1,3099,0.017183,17.1536,16.900984,17.1795,0.047608,0.037394937,0.037725344,0.0208,279.8162667,1.5774678,0.888571,17.1406,0.0249,False,True,False,27.5.6,0.0,3.128264931015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60855.33864580002,3101338641015015005,2,3101338641015,20.165417,1,3101,0.14704861,17.159908,16.90598,17.1811,0.053920098,0.04238103,0.04267554,0.0227,279.8163017,1.5774484,0.9114286,17.1544,0.0276,True,True,False,27.5.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60857.333159700036,3103333151015015002,1,3103333151015,20.607,1,3103,0.416625,20.8002,20.601475,20.5231,0.265612,0.21613479,0.22118597,0.3495,279.8162408,1.5773632,0.38,20.8134,0.5857,False,True,False,27.5.6,0.0,3.103346301015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60857.3463078998,3103346301015015007,2,3103346301015,20.703152,1,3103,0.02493814,17.136387,16.887321,17.1512,0.04111041,0.032310873,0.03268327,0.0183,279.8162613,1.5774739,0.9057143,17.121,0.0219,True,True,False,27.5.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60859.311979200225,3105311971015015005,2,3105311971015,20.57037,1,3105,0.059726413,17.166428,16.911137,17.1919,0.039720614,0.030992461,0.031397797,0.0209,279.8162643,1.577454,0.9014286,17.1777,0.0255,True,True,False,27.5.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60859.35457180021,3105354571015015001,1,3105354571015,20.6963,1,3105,0.163198,20.6695,20.49157,20.1083,0.294065,0.24597467,0.24961506,0.2166,279.816337,1.5774423,0.198571,20.1404,0.286,False,True,False,27.5.6,0.0,3.134306451015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60861.337465300225,3107337461015015010,2,3107337461015,20.58163,1,3107,0.07486133,17.173794,16.916954,17.1628,0.04069733,0.031723686,0.032124035,0.0209,279.8162663,1.5774517,0.74857146,17.1266,0.025,True,True,False,27.5.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60861.40459490009,3107404591015015002,1,3107404591015,20.592,1,3107,0.551857,20.7206,20.534788,20.7698,0.269575,0.22283073,0.22717212,0.4668,279.8161966,1.5773974,0.587143,20.439,0.4422,False,True,False,27.5.6,0.0,3.109333761015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60861.40459490009,3107404591015025002,1,3107404591015,20.592,1,3107,0.551857,20.7206,20.534788,20.7698,0.269575,0.22283073,0.22717212,0.4668,279.8161966,1.5773974,0.587143,20.439,0.4422,False,True,False,27.5.6,0.0,3.136178541015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60863.333761599846,3109333761015015003,2,3109333761015,20.138098,1,3109,0.03180619,17.175577,16.918362,17.1857,0.046786886,0.036569245,0.03691798,0.0298,279.8162568,1.5774746,0.9057143,17.1937,0.0378,True,True,False,27.5.6,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60867.256493099965,3113256491015015004,2,3113256491015,19.526705,1,3113,0.043014526,17.232689,16.963175,17.211,0.051798027,0.04006587,0.04041172,0.0492,279.816276,1.5774664,0.9557143,17.234,0.0641,True,True,False,27.5.6,0.0,,0.99999976,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60869.301643500105,3115301641015015003,2,3115301641015,19.887457,1,3115,0.02707131,17.22525,16.957367,17.2699,0.048101038,0.037215672,0.037583817,0.0387,279.8162675,1.5774639,0.93857145,17.2621,0.0488,True,True,False,27.5.6,0.0,,0.9999988,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60871.23738430021,3117237381015015002,1,3117237381015,20.1139,1,3117,0.422107,20.6185,20.448126,20.2373,0.36943,0.31313035,0.3157784,0.4223,279.8164772,1.5774177,0.344286,20.2473,0.5469,False,True,False,27.5.6,0.0,3.136178541015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60871.30182870012,3117301821015015004,2,3117301821015,19.745016,1,3117,0.11042698,17.19909,16.936872,17.1805,0.05157107,0.04017733,0.040505983,0.0433,279.8162382,1.5774832,0.8457143,17.1842,0.0552,True,True,False,27.5.6,0.0,,0.99997735,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60873.28993060021,3119289931015015007,2,3119289931015,20.241716,1,3119,0.13495241,17.282814,17.00208,17.2776,0.048618734,0.037141006,0.037541382,0.0312,279.8162303,1.5774733,0.79571426,17.2617,0.0386,True,True,False,27.5.6,0.0,,0.9995146,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60876.25606480008,3122256061015015003,2,3122256061015,20.571407,1,3122,0.057131637,17.368216,17.067425,17.4146,0.04848673,0.036292464,0.036754165,0.0241,279.8162724,1.5774573,0.93857145,17.4173,0.03,True,True,False,27.5.6,0.0,,0.99999994,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60878.25666669989,3124256661015015012,2,3124256661015,20.773397,1,3124,0.05322565,17.398096,17.09,17.3958,0.048371352,0.035934895,0.0364208,0.0216,279.8162676,1.5774574,0.88285714,17.375,0.0261,True,True,False,27.5.6,0.0,,0.9999998,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60880.268044000026,3126268041015015003,2,3126268041015,20.447136,1,3126,0.042067323,17.416468,17.103804,17.4606,0.042706214,0.031452112,0.032020286,0.0276,279.8162693,1.5774589,0.92714286,17.4277,0.0335,True,True,False,27.5.6,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60880.3194213002,3126319421015025002,1,3126319421015,20.5861,1,3126,0.42548,20.9314,20.709597,21.5891,0.316033,0.2523526,0.2576386,1.003,279.816235,1.5774078,0.568571,21.2866,0.9767,False,True,False,27.5.6,0.0,3.156262951015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60882.264930599835,3128264931015015009,2,3128264931015,20.585567,1,3128,0.08973863,17.472351,17.145432,17.4794,0.046900425,0.034140773,0.03470634,0.0255,279.8162773,1.5774511,0.9028571,17.477,0.0317,True,True,False,27.5.6,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60884.2662037001,3130266201015015007,2,3130266201015,20.700644,1,3130,0.10765026,17.528696,17.186842,17.5824,0.04472856,0.03199694,0.032647025,0.0267,279.8162794,1.5774446,0.87,17.593,0.0335,True,True,False,27.5.6,0.0,,0.99999994,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60886.217499999795,3132217491015015011,2,3132217491015,20.46832,1,3132,0.0040278328,17.648623,17.273048,17.6741,0.05254722,0.036512528,0.037180923,0.0325,279.8162693,1.577473,0.9242857,17.6407,0.0397,True,True,False,27.5.6,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60888.30645829998,3134306451015015008,2,3134306451015,20.68427,1,3134,0.08698458,17.631586,17.260967,17.6665,0.04673655,0.03248758,0.0332207,0.029,279.8162446,1.5774814,0.8857143,17.637,0.0352,True,True,False,27.5.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60888.30645829998,3134306451015025008,2,3134306451015,20.6843,1,3134,0.086985,17.6316,17.260977,17.6665,0.046737,0.032487772,0.033220902,0.029,279.8162446,1.5774814,0.885714,17.637,0.0352,False,True,False,27.5.6,0.0,3.163202191015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60890.17854169989,3136178541015015003,2,3136178541015,19.820028,1,3136,0.07317826,17.68109,17.29592,17.6285,0.05732723,0.039562166,0.040206227,0.0538,279.8162719,1.577457,0.95,17.5506,0.0638,True,True,False,27.5.6,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60903.1726505002,3149172651015015006,2,3149172651015,20.724012,1,3149,0.073957436,18.10546,17.575335,18.1217,0.05222857,0.030682035,0.03205224,0.0419,279.8162674,1.577453,0.8042857,18.0988,0.0517,True,True,False,27.5.6,0.0,,0.99990165,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60903.1726505002,3149172651015035006,2,3149172651015,20.724,1,3149,0.073957,18.1055,17.57536,18.1217,0.052229,0.030681768,0.032052048,0.0419,279.8162674,1.577453,0.804286,18.0988,0.0517,False,True,False,27.5.6,0.0,3.178197451015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60910.26295140013,3156262951015015003,2,3156262951015,20.383108,1,3156,0.07184889,18.31663,17.699995,18.4567,0.08610502,0.04767385,0.048794918,0.0768,279.8162542,1.5774573,0.92714286,18.3781,0.091,True,True,False,27.5.6,0.0,,0.9999997,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60914.207314800005,3160207311015015009,2,3160207311015,20.535303,1,3160,0.050250467,18.41343,17.753786,18.3724,0.07902565,0.04163364,0.043043848,0.0616,279.8162603,1.5774839,0.9057143,18.3091,0.0738,True,True,False,27.5.6,0.0,,0.99999833,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60917.20219910005,3163202191015015003,2,3163202191015,20.43527,1,3163,0.11672322,18.551437,17.826775,18.6668,0.082539454,0.040699597,0.042344477,0.0868,279.8162474,1.5774473,0.95,18.717,0.1158,True,True,False,27.5.6,0.0,,0.9999998,487120210.0,t17_f5_c3,ZTF18abeaypk
