tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.351168999914,2741351160615015029,2,2741351160615,20.4969,1,2741,0.518941,17.4011,14.558751,16.9225,0.085173,100.0,0.006213871,0.0232,285.7081198,8.2411554,0.414286,t17_f5_c3,16.9166,0.0262,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35163189983,2741351630615015031,2,2741351630615,20.452,1,2741,0.592038,17.4826,14.564494,17.0613,0.096553,100.0,0.0065693697,0.0265,285.7080148,8.2411757,0.354286,t17_f5_c3,17.0216,0.0291,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35210649995,2741352100615015039,2,2741352100615,20.4139,1,2741,0.326776,17.3846,14.557538,17.0364,0.087983,100.0,0.006509899,0.0261,285.708089,8.241221,0.295714,t17_f5_c3,16.9826,0.0286,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.352580999956,2741352580615015024,2,2741352580615,20.4264,1,2741,0.487694,17.3439,14.554474,16.9261,0.074329,100.0,0.0056936108,0.0239,285.7080746,8.2411774,0.404286,t17_f5_c3,16.9116,0.0269,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35304399999,2741353040615015030,2,2741353040615,20.318,1,2741,0.710278,17.5153,14.566689,17.0279,0.117407,100.0,0.0077669225,0.0264,285.7082036,8.2411192,0.381429,t17_f5_c3,16.9835,0.0294,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35351849999,2741353510615015022,2,2741353510615,20.2856,1,2741,0.965205,17.5894,14.571437,16.9593,0.137884,100.0,0.0085571455,0.0256,285.7082207,8.2410478,0.338571,t17_f5_c3,16.9114,0.0284,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.353993100114,2741353990615015025,2,2741353990615,20.4067,1,2741,0.732465,17.3271,14.553178,17.0019,0.194279,0.0060408013,0.015095824,0.0258,285.7080556,8.2411067,0.365714,t17_f5_c3,16.9473,0.0281,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35446760012,2741354460615015019,2,2741354460615,20.518,1,2741,0.223199,17.4576,14.562775,17.0827,0.103819,100.0,0.0072168373,0.0266,285.7081141,8.2412397,0.358571,t17_f5_c3,17.0084,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35493060015,2741354930615015026,2,2741354930615,20.4656,1,2741,0.509128,17.5367,14.56809,16.9775,0.293873,0.01294429,0.019086061,0.0247,285.7081773,8.2411684,0.391429,t17_f5_c3,16.9581,0.0277,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.355405100156,2741355400615015020,2,2741355400615,20.3211,1,2741,0.617129,17.5341,14.567922,17.0455,0.134899,100.0,0.0087808715,0.027,285.7081179,8.2411278,0.367143,t17_f5_c3,17.0064,0.0302,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35587960016,2741355870615015040,2,2741355870615,20.5052,1,2741,0.523307,17.4206,14.560162,16.9631,0.113891,100.0,0.008171725,0.0242,285.7080494,8.2411724,0.33,t17_f5_c3,16.9144,0.0262,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35634260019,2741356340615015030,2,2741356340615,20.245,1,2741,0.711616,17.3736,14.556721,17.0152,0.090239,100.0,0.0067397314,0.0273,285.7080731,8.241107,0.311429,t17_f5_c3,16.9644,0.0303,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3568171002,2741356810615015043,2,2741356810615,20.5311,1,2741,0.343436,17.4792,14.564262,17.0212,0.133917,100.0,0.009138199,0.025,285.708031,8.2412784,0.362857,t17_f5_c3,16.9893,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35775459977,2741357750615015023,2,2741357750615,20.3673,1,2741,0.588662,17.0511,14.529031,17.0206,0.03743,100.0,0.0036676864,0.027,285.7079616,8.241252,0.48,t17_f5_c3,16.9865,0.0297,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35775459977,2741357750615015027,2,2741357750615,20.3673,1,2741,0.852569,17.442,14.561683,17.058,0.241136,0.009704044,0.016987737,0.0267,285.708147,8.241067,0.32,t17_f5_c3,17.0204,0.0298,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35822919989,2741358220615015024,2,2741358220615,20.4879,1,2741,0.389809,17.4657,14.563336,17.0344,0.144678,100.0,0.0099875005,0.0263,285.7080224,8.241253,0.358571,t17_f5_c3,17.0255,0.0297,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.358703699894,2741358700615015024,2,2741358700615,20.4823,1,2741,0.680704,17.2964,14.550761,17.0053,0.109423,100.0,0.008726762,0.0251,285.7079691,8.2411894,0.404286,t17_f5_c3,16.9134,0.0264,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35916669993,2741359160615015031,2,2741359160615,20.4206,1,2741,1.08326,17.3725,14.556639,16.9701,0.204692,0.0064454377,0.015302293,0.025,285.708169,8.2410001,0.36,t17_f5_c3,16.9194,0.0273,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.360115699936,2741360110615015019,2,2741360110615,20.4243,1,2741,0.205164,17.5335,14.567883,17.1114,0.112044,100.0,0.007296951,0.028,285.708101,8.2412484,0.49,t17_f5_c3,17.0554,0.0305,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36057869997,2741360570615015035,2,2741360570615,20.4595,1,2741,0.470046,17.5117,14.566449,17.0017,0.115844,100.0,0.007687294,0.0256,285.7081726,8.241179,0.354286,t17_f5_c3,16.9896,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36105319997,2741361050615015036,2,2741361050615,20.4457,1,2741,0.834062,17.3455,14.554597,17.0675,0.106305,100.0,0.008131901,0.027,285.7078832,8.2413204,0.508571,t17_f5_c3,16.9251,0.027,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.361527800094,2741361520615015022,2,2741361520615,20.4659,1,2741,0.330214,17.187,14.54162,16.9641,0.162877,0.003949872,0.014246486,0.0248,285.7080651,8.2412241,0.465714,t17_f5_c3,16.9396,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36199070001,2741361990615015032,2,2741361990615,20.4444,1,2741,0.480207,17.4054,14.559064,16.9538,0.179621,100.0,0.013056384,0.0245,285.7080272,8.2412036,0.4,t17_f5_c3,16.9335,0.0273,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36246530013,2741362460615015026,2,2741362460615,20.4396,1,2741,0.75485,17.5363,14.568065,16.9584,0.245094,0.007539495,0.015923494,0.0242,285.708149,8.2410907,0.362857,t17_f5_c3,16.8822,0.0258,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.362939800136,2741362930615015026,2,2741362930615,20.4757,1,2741,0.353725,17.5574,14.569424,17.0094,0.155937,100.0,0.009948523,0.0251,285.7080986,8.2412073,0.341429,t17_f5_c3,17.0015,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36340280017,2741363400615015021,2,2741363400615,20.395,1,2741,0.658594,16.9995,14.523865,17.032,0.035079,100.0,0.003587509,0.0267,285.7079493,8.2412264,0.611429,t17_f5_c3,16.9929,0.0291,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36340280017,2741363400615015025,2,2741363400615,20.395,1,2741,0.913637,17.4109,14.559463,17.0359,0.214423,0.0068580383,0.015513023,0.0258,285.7080247,8.2410631,0.331429,t17_f5_c3,16.9897,0.0285,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36387730017,2741363870615015019,2,2741363870615,20.5001,1,2741,0.094316,17.3597,14.555676,16.9627,0.115053,100.0,0.0086953845,0.0244,285.7081079,8.2412786,0.407143,t17_f5_c3,16.9349,0.027,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36435189983,2741364350615015035,2,2741364350615,20.4941,1,2741,0.806606,17.5221,14.567137,16.9928,0.290282,0.012965285,0.019091262,0.0247,285.7080563,8.2410867,0.304286,t17_f5_c3,16.9311,0.0265,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36482639983,2741364820615015018,2,2741364820615,20.4023,1,2741,0.275435,17.4446,14.561866,17.0502,0.130779,100.0,0.009192736,0.0272,285.7081848,8.2412578,0.41,t17_f5_c3,17.0454,0.031,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36530089984,2741365300615015025,2,2741365300615,20.4259,1,2741,0.120219,17.3801,14.557205,16.9338,0.105894,100.0,0.007865262,0.0241,285.7081539,8.2412791,0.371429,t17_f5_c3,16.918,0.0271,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36576389987,2741365760615015027,2,2741365760615,20.466,1,2741,0.683732,17.7814,14.582414,16.9622,0.169122,100.0,0.0088839345,0.0245,285.7081595,8.2411077,0.344286,t17_f5_c3,16.9418,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.366238399874,2741366230615015020,2,2741366230615,20.3813,1,2741,0.628535,17.3941,14.558239,16.8872,0.311277,0.018131077,0.02284559,0.0237,285.7081006,8.2411231,0.408571,t17_f5_c3,16.86,0.0264,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.366712999996,2741366710615015025,2,2741366710615,20.4525,1,2741,1.04184,17.4115,14.559506,16.9896,0.306856,0.017283311,0.02218895,0.025,285.7080173,8.2410259,0.23,t17_f5_c3,16.9323,0.027,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36717589991,2741367170615015020,2,2741367170615,20.4623,1,2741,0.555323,17.6258,14.573661,17.0589,0.077319,100.0,0.0046497635,0.0264,285.7081272,8.2411427,0.445714,t17_f5_c3,16.9946,0.0284,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36765050003,2741367650615015019,2,2741367650615,20.3621,1,2741,0.70294,17.473,14.563838,17.0518,0.07485,100.0,0.005134844,0.0267,285.7080621,8.2411165,0.36,t17_f5_c3,16.972,0.0287,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36812500004,2741368120615015027,2,2741368120615,20.4553,1,2741,0.449044,17.5489,14.568879,16.958,0.098667,100.0,0.0063410816,0.0243,285.7081327,8.2411757,0.378571,t17_f5_c3,16.907,0.0264,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36858800007,2741368580615015030,2,2741368580615,20.401,1,2741,0.740904,17.3507,14.554994,17.0014,0.141507,100.0,0.010776934,0.0255,285.7081082,8.2410934,0.394286,t17_f5_c3,16.9256,0.0273,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.369062500075,2741369060615015023,2,2741369060615,20.443,1,2741,0.249034,17.5035,14.565904,17.0518,0.139165,100.0,0.009300182,0.0266,285.7081919,8.2412901,0.421429,t17_f5_c3,17.0147,0.0294,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.36953700008,2741369530615015018,2,2741369530615,20.4487,1,2741,0.29591,17.4745,14.563941,17.0244,0.191175,100.0,0.01309807,0.0256,285.708043,8.2412766,0.357143,t17_f5_c3,16.9803,0.0281,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37000000011,2741370000615015022,2,2741370000615,20.2535,1,2741,0.766333,17.9065,14.588638,17.279,0.135514,100.0,0.0063802786,0.0333,285.7080785,8.2410905,0.341429,t17_f5_c3,17.0145,0.0308,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.370474500116,2741370470615015020,2,2741370470615,20.4489,1,2741,1.0929,17.4989,14.565596,16.9955,0.082718,100.0,0.005549814,0.0249,285.7081766,8.2409946,0.255714,t17_f5_c3,16.9218,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37094909977,2741370940615015020,2,2741370940615,20.4464,1,2741,0.435788,17.4756,14.564016,17.0391,0.188626,100.0,0.012911254,0.0262,285.7080667,8.2414111,0.412857,t17_f5_c3,16.9645,0.028,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37141200015,2741371410615015029,2,2741371410615,20.457,1,2741,0.622643,17.9157,14.58907,17.0553,0.113549,100.0,0.0053031137,0.0265,285.7082298,8.2411625,0.338571,t17_f5_c3,17.0561,0.0303,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37188659981,2741371880615015019,2,2741371880615,20.3436,1,2741,0.577463,17.6097,14.572686,17.0464,0.105857,100.0,0.0064552664,0.0276,285.7080805,8.2411459,0.407143,t17_f5_c3,16.9513,0.0292,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37236109981,2741372360615015025,2,2741372360615,20.3706,1,2741,0.494447,17.5951,14.57179,17.042,0.270145,0.008958378,0.016682945,0.0265,285.7081589,8.2411665,0.38,t17_f5_c3,16.9603,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37283559982,2741372830615015022,2,2741372830615,20.2958,1,2741,0.028319,17.5091,14.566277,17.1161,0.130067,100.0,0.008650434,0.0289,285.7081182,8.2413084,0.34,t17_f5_c3,16.9299,0.0284,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37329859985,2741373290615015029,2,2741373290615,20.241,1,2741,0.256821,17.5106,14.566377,17.0078,0.119749,100.0,0.00795395,0.0274,285.70811,8.2412308,0.374286,t17_f5_c3,16.8996,0.0289,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.373773099855,2741373770615015020,2,2741373770615,20.3336,1,2741,1.10482,17.6838,14.577063,17.0436,0.193328,100.0,0.011056046,0.0269,285.7080984,8.2409871,0.307143,t17_f5_c3,16.9932,0.0297,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37423609989,2741374230615015025,2,2741374230615,20.4072,1,2741,0.487125,17.5462,14.568706,17.0036,0.119741,100.0,0.0077133863,0.0256,285.7080517,8.2411837,0.411429,t17_f5_c3,16.9389,0.0276,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37471059989,2741374710615015024,2,2741374710615,20.5028,1,2741,1.04551,17.6527,14.57526,16.9909,0.143484,100.0,0.008429993,0.0245,285.7081198,8.2410073,0.308571,t17_f5_c3,16.9676,0.0272,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37518520001,2741375180615015026,2,2741375180615,20.4715,1,2741,0.900195,17.5609,14.569646,16.9217,0.114235,100.0,0.00726604,0.0233,285.7082179,8.2410654,0.335714,t17_f5_c3,16.9204,0.0265,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37565970002,2741375650615015022,2,2741375650615,20.3882,1,2741,0.827272,17.4894,14.564956,16.967,0.191007,100.0,0.012920258,0.0248,285.7080438,8.2410834,0.295714,t17_f5_c3,16.9135,0.0271,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37612270005,2741376120615015020,2,2741376120615,20.2439,1,2741,0.322394,17.4153,14.55978,16.9983,0.065787,100.0,0.0047416794,0.0262,285.7080795,8.2412205,0.391429,t17_f5_c3,16.8928,0.0278,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.376597200055,2741376590615015022,2,2741376590615,20.1892,1,2741,1.05846,17.4593,14.562893,17.2322,0.188217,100.0,0.013064607,0.0321,285.7080625,8.2410145,0.265714,t17_f5_c3,16.9942,0.0307,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.377071800176,2741377070615015020,2,2741377070615,20.3911,1,2741,0.576832,17.5421,14.56844,17.0168,0.063211,100.0,0.004086285,0.0259,285.7081148,8.2411393,0.392857,t17_f5_c3,16.9868,0.0289,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37753470009,2741377530615015030,2,2741377530615,20.4337,1,2741,0.637206,17.811,14.583949,16.9751,0.17409,100.0,0.008911544,0.0247,285.708169,8.2411283,0.327143,t17_f5_c3,16.9371,0.0272,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37800930021,2741378000615015028,2,2741378000615,20.3053,1,2741,0.485574,17.3651,14.556084,16.9534,0.117258,100.0,0.008821362,0.0255,285.7081112,8.2411652,0.347143,t17_f5_c3,16.9171,0.0285,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37848380022,2741378480615015029,2,2741378480615,20.5,1,2741,0.637312,17.2635,14.5481,16.9249,0.115894,100.0,0.009503883,0.0236,285.7080181,8.2411545,0.321429,t17_f5_c3,16.9006,0.0261,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.378946799785,2741378940615015030,2,2741378940615,20.4513,1,2741,0.562754,17.3884,14.557819,16.9986,0.0988,100.0,0.007286601,0.0254,285.708026,8.2411723,0.392857,t17_f5_c3,16.9241,0.027,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37942129979,2741379420615015027,2,2741379420615,20.4023,1,2741,0.373267,17.5954,14.571808,17.1158,0.120687,100.0,0.00745116,0.0288,285.7080252,8.2412579,0.424286,t17_f5_c3,17.0451,0.0309,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.37989579979,2741379890615015034,2,2741379890615,20.403,1,2741,0.515026,17.277,14.549201,16.9649,0.117752,100.0,0.009546599,0.025,285.7079931,8.2413742,0.427143,t17_f5_c3,16.9524,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.380358799826,2741380350615015033,2,2741380350615,20.3114,1,2741,0.656725,17.6595,14.575658,17.0397,0.157206,100.0,0.009181894,0.0273,285.7080008,8.2411607,0.335714,t17_f5_c3,16.9643,0.0294,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.38083329983,2741380830615015028,2,2741380830615,20.3621,1,2741,0.599221,17.3463,14.554658,17.0578,0.089987,100.0,0.006878962,0.0276,285.7079558,8.2412618,0.354286,t17_f5_c3,16.9993,0.0301,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.38130789995,2741381300615015027,2,2741381300615,20.4403,1,2741,1.28665,17.3197,14.552602,16.8917,0.201197,0.007503611,0.015731929,0.0231,285.7081864,8.2409453,0.272857,t17_f5_c3,16.89,0.0263,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.38224539999,2741382240615015024,2,2741382240615,20.2717,1,2741,1.07534,17.4293,14.560783,16.979,0.219179,0.0070404056,0.015609617,0.0258,285.7081648,8.2410018,0.367143,t17_f5_c3,16.9715,0.0297,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.38271989999,2741382710615015026,2,2741382710615,20.3928,1,2741,0.382351,17.5373,14.56813,17.0825,0.082228,100.0,0.0053376686,0.0274,285.7081553,8.2412027,0.384286,t17_f5_c3,16.9851,0.0289,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3831944,2741383190615015029,2,2741383190615,20.4105,1,2741,0.472237,17.3284,14.553279,17.0272,0.108857,100.0,0.008449055,0.0263,285.7080687,8.2411828,0.395714,t17_f5_c3,16.9914,0.029,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.38365740003,2741383650615015026,2,2741383650615,20.4064,1,2741,0.617246,17.4141,14.559694,16.9531,0.146863,100.0,0.010596191,0.0246,285.7081868,8.2411346,0.358571,t17_f5_c3,16.8926,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.384131900035,2741384130615015037,2,2741384130615,20.4117,1,2741,0.22758,17.3959,14.558371,16.951,0.119637,100.0,0.00876705,0.0245,285.7080665,8.2413172,0.422857,t17_f5_c3,16.8653,0.0259,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.384606500156,2741384600615015033,2,2741384600615,20.467,1,2741,0.360383,17.483,14.564522,16.8937,0.095393,100.0,0.006488214,0.0233,285.7081168,8.2412013,0.374286,t17_f5_c3,16.8795,0.0261,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.38508100016,2741385080615015022,2,2741385080615,20.4624,1,2741,0.677845,17.3745,14.556788,16.9827,0.267584,0.014357094,0.01996987,0.025,285.7080907,8.2411095,0.267143,t17_f5_c3,16.9452,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.385555599816,2741385550615015029,2,2741385550615,20.4091,1,2741,0.478879,17.248,14.546821,17.0131,0.082944,100.0,0.0068914993,0.0261,285.7079888,8.2412713,0.524286,t17_f5_c3,16.9363,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3860185002,2741386010615015021,2,2741386010615,20.4825,1,2741,0.626892,17.4463,14.561986,17.002,0.126835,100.0,0.008902524,0.0253,285.7080663,8.2411342,0.335714,t17_f5_c3,17.0024,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.38649309985,2741386490615015029,2,2741386490615,20.5386,1,2741,0.49956,17.3904,14.557966,16.9203,0.155319,100.0,0.011435398,0.0226,285.7079964,8.2412377,0.372857,t17_f5_c3,16.9097,0.0254,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.38696759986,2741386960615015030,2,2741386960615,20.4548,1,2741,0.740065,17.3986,14.558568,17.1267,0.139531,100.0,0.010201361,0.0275,285.7079216,8.2412309,0.44,t17_f5_c3,17.0592,0.0299,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.38743059989,2741387430615015024,2,2741387430615,20.5032,1,2741,0.590595,17.4765,14.564078,16.9245,0.115484,100.0,0.007898656,0.0233,285.7080805,8.2411423,0.415714,t17_f5_c3,16.9224,0.0264,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.387905099895,2741387900615015021,2,2741387900615,20.4794,1,2741,0.699333,17.4805,14.564351,16.9424,0.349265,0.01927116,0.023806514,0.0239,285.7081283,8.2411046,0.298571,t17_f5_c3,16.9574,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3883795999,2741388370615015025,2,2741388370615,20.5185,1,2741,0.513768,17.2891,14.550178,16.9037,0.112063,100.0,0.008992759,0.023,285.7080208,8.2411982,0.31,t17_f5_c3,16.9021,0.0259,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.38885420002,2741388850615015024,2,2741388850615,20.4882,1,2741,0.443759,17.4101,14.559405,16.9383,0.10096,100.0,0.007309219,0.0241,285.708126,8.2411765,0.405714,t17_f5_c3,16.9315,0.0271,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.389317099936,2741389310615015032,2,2741389310615,20.4201,1,2741,0.272379,17.5903,14.571493,17.0562,0.128708,100.0,0.007981469,0.0266,285.708089,8.2412326,0.367143,t17_f5_c3,17.0071,0.0291,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.38979170006,2741389790615015031,2,2741389790615,20.5319,1,2741,0.219841,17.4625,14.563115,17.0216,0.116766,100.0,0.008082811,0.0254,285.7080804,8.2412547,0.357143,t17_f5_c3,17.0087,0.0285,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.39026620006,2741390260615015021,2,2741390260615,20.4636,1,2741,0.397551,17.3947,14.558283,17.045,0.124581,100.0,0.009138716,0.0265,285.7080224,8.2412602,0.344286,t17_f5_c3,16.9606,0.0278,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.390729200095,2741390720615015028,2,2741390720615,20.4504,1,2741,0.316217,17.1139,14.535027,16.9489,0.103761,100.0,0.009649059,0.0243,285.7081065,8.2412132,0.438571,t17_f5_c3,16.9187,0.0268,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3912037001,2741391200615015023,2,2741391200615,20.469,1,2741,0.369879,17.3097,14.551816,16.9805,0.149338,100.0,0.011776515,0.0251,285.7080187,8.2413222,0.395714,t17_f5_c3,16.993,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3916782001,2741391670615015024,2,2741391670615,20.5127,1,2741,0.557333,17.4192,14.560061,17.0359,0.175642,100.0,0.012617476,0.026,285.708102,8.2411456,0.328571,t17_f5_c3,17.046,0.0298,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.392152800225,2741392150615015029,2,2741392150615,20.4963,1,2741,1.36003,17.2743,14.548983,16.9921,0.236468,0.01339051,0.019215222,0.0249,285.7080226,8.2409316,0.184286,t17_f5_c3,16.9348,0.0267,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.39261570014,2741392610615015030,2,2741392610615,20.5721,1,2741,0.518339,17.4575,14.562768,17.0344,0.100347,100.0,0.0069760787,0.0258,285.7079805,8.2413106,0.392857,t17_f5_c3,16.9815,0.0278,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.393090299796,2741393090615015025,2,2741393090615,20.4922,1,2741,0.615883,17.292,14.550409,16.9489,0.15395,100.0,0.0123237735,0.0242,285.7079487,8.2412906,0.364286,t17_f5_c3,16.947,0.0273,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3935647998,2741393560615015025,2,2741393560615,20.4739,1,2741,0.351666,17.5356,14.56802,17.0068,0.160813,100.0,0.010454148,0.0252,285.7081213,8.2412024,0.368571,t17_f5_c3,17.0303,0.0293,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
