tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60891.30234949989,3137302345115015016,2,3137302345115,19.261475,1,3137,1.9445552,15.626483,15.66,0.04093565,0.0137,283.4964041,-21.6651449,0.62714285,t17_f5_c3,0.99993646,15.6055,0.0163,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60891.30471060006,3137304715115015028,2,3137304715115,19.396366,1,3137,1.9255078,15.627924,15.7196,0.04137515,0.0138,283.4964005,-21.6651405,0.68142855,t17_f5_c3,0.9999956,15.6616,0.0164,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60891.30613429984,3137306136215015044,2,3137306136215,19.324585,1,3137,1.4880954,15.719809,15.7254,0.031503927,0.0138,283.4963807,-21.6651251,0.63857144,t17_f5_c3,0.9927722,15.6432,0.0159,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60892.27802080009,3138278026215015014,2,3138278026215,19.53778,1,3138,1.5500336,15.793862,15.9096,0.043875106,0.0164,283.4964111,-21.6651176,0.61714286,t17_f5_c3,0.9941343,15.8433,0.019,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60895.247152800206,3141247155115015006,2,3141247155115,18.461348,1,3141,1.997123,15.78322,15.7598,0.04859403,0.0335,283.4964136,-21.6651545,0.57285714,t17_f5_c3,0.99991673,15.7662,0.0431,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60895.248101899866,3141248105115015010,2,3141248105115,18.479538,1,3141,1.9442929,15.761713,15.8268,0.036364377,0.0358,283.4964256,-21.6651182,0.6742857,t17_f5_c3,0.9999802,15.8013,0.0447,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60896.27045139996,3142270456215015006,2,3142270456215,18.651575,1,3142,1.5471483,15.989291,16.0746,0.05309162,0.0363,283.4963994,-21.6651252,0.36142856,t17_f5_c3,0.99415064,15.9757,0.0421,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60896.2730208002,3142273026215015011,2,3142273026215,18.665771,1,3142,1.4755105,15.952699,16.0294,0.046057895,0.0347,283.4963825,-21.6651193,0.5257143,t17_f5_c3,0.9998715,16.0343,0.0443,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60896.27348379977,3142273485115015005,2,3142273485115,18.611465,1,3142,1.9563124,15.826012,15.8671,0.05014823,0.033,283.4964186,-21.6651339,0.6314286,t17_f5_c3,0.9998493,15.9212,0.0443,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60897.225266200025,3143225266215015009,2,3143225266215,19.011509,1,3143,1.5250577,15.951403,16.0714,0.046766683,0.0286,283.4964204,-21.6650941,0.79285717,t17_f5_c3,0.8643445,16.0264,0.0348,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60897.23096060008,3143230965115015003,2,3143230965115,18.890867,1,3143,1.941801,15.846391,15.8595,0.033130076,0.0263,283.4964256,-21.6651217,0.6414286,t17_f5_c3,0.9999933,15.8329,0.0327,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60897.23096060008,3143230965115025003,2,3143230965115,18.8909,1,3143,1.9418,15.8464,15.8595,0.03313,0.0263,283.4964256,-21.6651217,0.641429,t17_f5_c3,,15.8329,0.0327,,False,False,False,27.5.6,0.0,3.173208956215015e+18,,,,ZTF18admfzbo
ztf,60897.25033560023,3143250335115015004,2,3143250335115,19.027184,1,3143,1.9573383,15.882096,15.9362,0.042594533,0.0264,283.4964228,-21.6651279,0.68714285,t17_f5_c3,0.9998758,15.9897,0.0353,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60898.18733800016,3144187335115015008,1,3144187335115,19.6735,1,3144,2.47496,18.5984,18.8715,0.132599,0.1812,283.4964947,-21.6652299,0.637143,t17_f5_c3,,19.0475,0.2739,,False,False,False,27.5.6,0.0,3.144240876215015e+18,,,,ZTF18admfzbo
ztf,60898.18733800016,3144187335115025008,1,3144187335115,19.6735,1,3144,2.47496,18.5984,18.8715,0.132599,0.1812,283.4964947,-21.6652299,0.637143,t17_f5_c3,,19.0475,0.2739,,False,False,False,27.5.6,0.0,3.146312016215015e+18,,,,ZTF18admfzbo
ztf,60898.18733800016,3144187335115035008,1,3144187335115,19.6735,1,3144,2.47496,18.5984,18.8715,0.132599,0.1812,283.4964947,-21.6652299,0.637143,t17_f5_c3,,19.0475,0.2739,,False,False,False,27.5.6,0.0,3.173208956215015e+18,,,,ZTF18admfzbo
ztf,60898.18828700017,3144188286215015019,1,3144188286215,19.4744,1,3144,2.18337,18.8038,19.1179,0.185436,0.2641,283.4965109,-21.6650943,0.517143,t17_f5_c3,,19.2024,0.3648,,False,False,False,27.5.6,0.0,3.173208956215015e+18,,,,ZTF18admfzbo
ztf,60898.211909700185,3144211906215015013,2,3144211906215,19.297096,1,3144,1.5033439,15.950261,16.1385,0.058517013,0.0236,283.4964186,-21.6650839,0.6857143,t17_f5_c3,0.9863354,16.01,0.0264,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60898.21284720022,3144212846215015020,2,3144212846215,19.318726,1,3144,1.4570733,15.990649,16.0703,0.048723992,0.022,283.4963921,-21.665103,0.7942857,t17_f5_c3,0.72097754,15.9622,0.025,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60898.21379629988,3144213795115015015,2,3144213795115,19.235386,1,3144,2.0186384,15.868295,15.9061,0.04611762,0.0208,283.4964367,-21.6651394,0.6457143,t17_f5_c3,0.9998282,15.9525,0.0276,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60898.240879599936,3144240876215015014,1,3144240876215,19.480474,1,3144,2.044606,18.604868,18.8656,0.14075431,0.2158,283.496383,-21.6651816,0.6028572,t17_f5_c3,0.8455658,19.0026,0.316,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60898.24182870006,3144241825115025008,1,3144241825115,19.4521,1,3144,2.21459,18.6089,18.9857,0.172687,0.246,283.4964834,-21.6651212,0.568571,t17_f5_c3,,19.1263,0.3606,,False,False,False,27.5.6,0.0,3.146312016215015e+18,,,,ZTF18admfzbo
ztf,60898.24182870006,3144241825115035008,1,3144241825115,19.4521,1,3144,2.21459,18.6089,18.9857,0.172687,0.246,283.4964834,-21.6651212,0.568571,t17_f5_c3,,19.1263,0.3606,,False,False,False,27.5.6,0.0,3.174209576215015e+18,,,,ZTF18admfzbo
ztf,60899.202025500126,3145202026215015016,1,3145202026215,19.4638,1,3145,2.19278,18.6802,18.6804,0.166854,0.1706,283.4964703,-21.6651511,0.574286,t17_f5_c3,,18.5316,0.1916,,False,False,False,27.5.6,0.0,3.174209576215015e+18,,,,ZTF18admfzbo
ztf,60899.21009259997,3145210095115015006,2,3145210095115,19.224632,1,3145,1.9952478,15.869815,15.9216,0.043636378,0.0195,283.4964172,-21.6651492,0.7557143,t17_f5_c3,0.99996936,15.9133,0.0245,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60899.21103010001,3145211035115015008,2,3145211035115,19.225964,1,3145,2.001923,15.910941,15.9586,0.04549643,0.0203,283.4964287,-21.6651417,0.6957143,t17_f5_c3,0.999998,15.9855,0.0262,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60899.28130789986,3145281306215015013,2,3145281306215,19.177103,1,3145,1.4730401,15.967514,16.042,0.052341428,0.0236,283.4963793,-21.6651193,0.7814286,t17_f5_c3,0.99983555,16.0102,0.0289,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60900.31201389991,3146312016215015010,2,3146312016215,19.697815,1,3146,1.5429825,16.039223,16.1003,0.052939024,0.0178,283.4964121,-21.6651129,0.7714286,t17_f5_c3,0.9996424,16.126,0.0226,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60901.16737269983,3147167375115015019,2,3147167375115,19.915733,1,3147,1.9975737,15.97574,16.0433,0.048894063,0.014,283.4964356,-21.6651267,0.8042857,t17_f5_c3,0.9999345,16.0427,0.0174,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60901.16737269983,3147167375115025019,2,3147167375115,19.9157,1,3147,1.99757,15.9757,16.0433,0.048894,0.014,283.4964356,-21.6651267,0.804286,t17_f5_c3,,16.0427,0.0174,,False,False,False,27.5.6,0.0,3.177146536215015e+18,,,,ZTF18admfzbo
ztf,60901.230486100074,3147230485115015011,1,3147230485115,20.2492,1,3147,2.18777,18.6632,18.641,0.147011,0.094,283.496479,-21.6651127,0.574286,t17_f5_c3,,18.5266,0.1085,,False,False,False,27.5.6,0.0,3.150233775115015e+18,,,,ZTF18admfzbo
ztf,60901.230486100074,3147230485115025011,1,3147230485115,20.2492,1,3147,2.18777,18.6632,18.641,0.147011,0.094,283.496479,-21.6651127,0.574286,t17_f5_c3,,18.5266,0.1085,,False,False,False,27.5.6,0.0,3.177146536215015e+18,,,,ZTF18admfzbo
ztf,60901.23096060008,3147230966215015015,1,3147230966215,20.0507,1,3147,2.33504,19.2063,19.2977,0.223412,0.1916,283.4965157,-21.6651612,0.531429,t17_f5_c3,,19.2819,0.2404,,False,False,False,27.5.6,0.0,3.150233775115015e+18,,,,ZTF18admfzbo
ztf,60901.23096060008,3147230966215025015,1,3147230966215,20.0507,1,3147,2.33504,19.2063,19.2977,0.223412,0.1916,283.4965157,-21.6651612,0.531429,t17_f5_c3,,19.2819,0.2404,,False,False,False,27.5.6,0.0,3.177146536215015e+18,,,,ZTF18admfzbo
ztf,60901.278252299875,3147278256215010007,3,3147278256215,19.275,-1,3147,0.230504,13.3578,13.4208,0.02654,0.0036,283.4963897,-21.6651498,0.532857,t17_f5_c3,,13.4034,0.0039,,False,True,False,27.5.6,0.0,3.150233775115015e+18,12.585789,100.0,0.0130345635,ZTF18admfzbo
ztf,60901.278252299875,3147278256215020007,3,3147278256215,19.275,-1,3147,0.230504,13.3578,13.4208,0.02654,0.0036,283.4963897,-21.6651498,0.532857,t17_f5_c3,,13.4034,0.0039,,False,True,False,27.5.6,0.0,3.177146536215015e+18,12.585789,100.0,0.0130345635,ZTF18admfzbo
ztf,60901.31077549979,3147310776215015022,2,3147310776215,19.448393,1,3147,1.526302,16.044252,16.0903,0.04536221,0.0193,283.4964069,-21.6651116,0.7757143,t17_f5_c3,0.9998795,16.0738,0.0237,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60901.31077549979,3147310776215025022,2,3147310776215,19.4484,1,3147,1.5263,16.0443,16.0903,0.045362,0.0193,283.4964069,-21.6651116,0.775714,t17_f5_c3,,16.0738,0.0237,,False,False,False,27.5.6,0.0,3.177146536215015e+18,,,,ZTF18admfzbo
ztf,60901.311249999795,3147311246215015043,2,3147311246215,19.377584,1,3147,1.4596372,16.033115,16.0552,0.045636743,0.0191,283.4963802,-21.6651126,0.74857146,t17_f5_c3,0.9987594,15.9763,0.0222,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60901.311249999795,3147311246215025043,2,3147311246215,19.3776,1,3147,1.45964,16.0331,16.0552,0.045637,0.0191,283.4963802,-21.6651126,0.748571,t17_f5_c3,,15.9763,0.0222,,False,False,False,27.5.6,0.0,3.177146536215015e+18,,,,ZTF18admfzbo
ztf,60902.20643519983,3148206436215015027,2,3148206436215,19.805014,1,3148,1.5574633,16.095388,16.1401,0.036604688,0.0156,283.496411,-21.665121,0.72571427,t17_f5_c3,0.9696602,16.0672,0.0179,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60902.20690969983,3148206905115015016,2,3148206905115,19.915226,1,3148,1.9728568,16.018087,16.0233,0.0432919,0.0137,283.4964163,-21.6651427,0.62714285,t17_f5_c3,0.99997306,16.0144,0.0169,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60902.207372699864,3148207376215015035,2,3148207376215,19.715895,1,3148,1.5058459,16.057262,16.108,0.04982788,0.0152,283.4963999,-21.6651068,0.6457143,t17_f5_c3,0.81775784,16.0211,0.0172,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60902.250995399896,3148250996215015020,1,3148250996215,20.3544,1,3148,2.08861,18.909,19.1484,0.135997,0.1399,283.4964508,-21.6651236,0.568571,t17_f5_c3,,18.9407,0.1485,,False,False,False,27.5.6,0.0,3.178193185115015e+18,,,,ZTF18admfzbo
ztf,60902.25145829981,3148251455115015013,1,3148251455115,20.289892,1,3148,2.1852818,18.885984,18.9401,0.11760884,0.1178,283.4964498,-21.6651553,0.68,t17_f5_c3,0.9587058,18.9713,0.1557,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60904.23236110015,3150232366215015019,2,3150232366215,20.386377,1,3150,1.513817,16.288237,16.4164,0.042382445,0.0159,283.4964069,-21.6651053,0.7771429,t17_f5_c3,0.9873922,16.3699,0.0185,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60904.23236110015,3150232366215035019,2,3150232366215,20.3864,1,3150,1.51382,16.2882,16.4164,0.042382,0.0159,283.4964069,-21.6651053,0.777143,t17_f5_c3,,16.3699,0.0185,,False,False,False,27.5.6,0.0,3.180208785115015e+18,,,,ZTF18admfzbo
ztf,60904.233298600186,3150233296215015020,2,3150233296215,20.341711,1,3150,1.509575,16.251743,16.3761,0.048246603,0.0157,283.4964021,-21.6651085,0.68,t17_f5_c3,0.97773415,16.2499,0.0168,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60904.233298600186,3150233296215025020,2,3150233296215,20.3417,1,3150,1.50958,16.2517,16.3761,0.048247,0.0157,283.4964021,-21.6651085,0.68,t17_f5_c3,,16.2499,0.0168,,False,False,False,27.5.6,0.0,3.180208785115015e+18,,,,ZTF18admfzbo
ztf,60904.23377310019,3150233775115015017,2,3150233775115,20.436495,1,3150,1.9898466,16.15659,16.2587,0.043427873,0.0134,283.4964069,-21.6651598,0.5,t17_f5_c3,0.99998784,16.2305,0.0163,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60904.23377310019,3150233775115025017,2,3150233775115,20.4365,1,3150,1.98985,16.1566,16.2587,0.043428,0.0134,283.4964069,-21.6651598,0.5,t17_f5_c3,,16.2305,0.0163,,False,False,False,27.5.6,0.0,3.180208785115015e+18,,,,ZTF18admfzbo
ztf,60908.20921299979,3154209215115015017,2,3154209215115,19.765104,1,3154,1.9792011,16.18222,16.2086,0.051749285,0.0175,283.4964118,-21.6651498,0.70857143,t17_f5_c3,0.9999612,16.1876,0.0215,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60910.25541670015,3156255416215015013,2,3156255416215,19.638239,1,3156,1.4747692,16.412458,16.5219,0.057614435,0.0259,283.4963812,-21.6651175,0.80857146,t17_f5_c3,0.9889769,16.4832,0.0312,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60910.25635420019,3156256356215015016,2,3156256356215,19.768627,1,3156,1.5251477,16.464664,16.6222,0.054525822,0.0264,283.4964025,-21.6651164,0.72571427,t17_f5_c3,0.9859626,16.6115,0.0324,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60910.25682870019,3156256825115015013,2,3156256825115,19.803526,1,3156,1.9349747,16.334204,16.424,0.06409625,0.0226,283.4964022,-21.6651424,0.5957143,t17_f5_c3,0.99965143,16.43,0.0286,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60914.189074099995,3160189076215015019,2,3160189076215,20.037687,1,3160,1.4460876,16.598288,16.7688,0.055243243,0.0258,283.4963977,-21.6650859,0.8057143,t17_f5_c3,0.90114367,16.5584,0.0259,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60914.1895486,3160189545115015012,2,3160189545115,19.997416,1,3160,1.932902,16.425339,16.5377,0.044993516,0.0218,283.4964046,-21.6651367,0.7057143,t17_f5_c3,0.9999088,16.5381,0.0272,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60914.216053199954,3160216056215015023,2,3160216056215,20.003876,1,3160,1.5087404,16.714281,16.7694,0.06832217,0.0249,283.4964011,-21.6651105,0.41857144,t17_f5_c3,0.98376036,16.6114,0.0263,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60914.25178240007,3160251786215010013,3,3160251786215,19.471415,-1,3160,0.16619462,13.005034,13.046,0.03078871,0.0025,283.496399,-21.6651354,0.55,t17_f5_c3,0.9942353,13.0347,0.0027,284120362.0,True,True,False,27.5.6,0.0,,12.812628,100.0,0.02578866,ZTF18admfzbo
ztf,60916.21065969998,3162210655115015016,2,3162210655115,20.120314,1,3162,2.049027,16.519033,16.5022,0.073603116,0.0195,283.496416,-21.6651766,0.6685714,t17_f5_c3,0.9999863,16.6707,0.0283,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60917.2099768999,3163209976215015021,2,3163209976215,19.74394,1,3163,1.4424078,16.664017,16.7699,0.05679828,0.0295,283.4963789,-21.6651063,0.75285715,t17_f5_c3,0.98952943,16.6045,0.0314,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60918.21699069999,3164216995115015011,2,3164216995115,19.444984,1,3164,2.0511677,16.478127,16.4118,0.044842638,0.0238,283.4964372,-21.6651478,0.50857145,t17_f5_c3,0.9999734,16.4509,0.0311,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60918.230729199946,3164230726215015020,2,3164230726215,19.715626,1,3164,1.4924601,16.687311,16.7575,0.05980491,0.0295,283.49638,-21.6651264,0.77428573,t17_f5_c3,0.9989719,16.6932,0.0351,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60918.23166669998,3164231666215015031,2,3164231666215,19.694136,1,3164,1.4980774,16.736963,16.7653,0.04229845,0.029,283.4963751,-21.6651335,0.7442857,t17_f5_c3,0.9947517,16.6613,0.0328,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60919.213402799796,3165213406215015021,2,3165213406215,19.758808,1,3165,1.552521,16.835829,16.9227,0.06639721,0.0344,283.496395,-21.6651349,0.53571427,t17_f5_c3,0.98997176,16.765,0.0369,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60923.25100689987,3169251006215015126,2,3169251006215,18.004112,1,3169,1.4160761,16.65194,16.5124,0.04111594,0.0935,283.4963845,-21.665088,0.6957143,t17_f5_c3,0.63694453,16.3411,0.1024,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60924.20855320012,3170208556215015012,2,3170208556215,19.232656,1,3170,1.4903635,16.885101,17.0332,0.07449794,0.0565,283.4963763,-21.6651298,0.8142857,t17_f5_c3,0.8911996,16.9901,0.0692,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60924.20855320012,3170208556215025012,2,3170208556215,19.2327,1,3170,1.49036,16.8851,17.0332,0.074498,0.0565,283.4963763,-21.6651298,0.814286,t17_f5_c3,,16.9901,0.0692,,False,False,False,27.5.6,0.0,3.200116555115015e+18,,,,ZTF18admfzbo
ztf,60925.175150500145,3171175155115015009,2,3171175155115,19.067266,1,3171,1.9062536,16.69306,16.7023,0.060251452,0.0475,283.4963697,-21.6651658,0.7557143,t17_f5_c3,0.99999607,16.7975,0.0663,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60925.20989579987,3171209896215010007,3,3171209896215,19.034409,-1,3171,0.24644227,12.919324,12.9492,0.023085369,0.0025,283.4963952,-21.6651575,0.51,t17_f5_c3,0.99769604,12.9372,0.0028,284120362.0,True,True,False,27.5.6,0.0,,12.890022,100.0,0.022470685,ZTF18admfzbo
ztf,60925.227580999956,3171227586215015012,2,3171227586215,19.12326,1,3171,1.5420009,16.836296,16.9161,0.0646342,0.0564,283.4963786,-21.6651431,0.8042857,t17_f5_c3,0.9906486,16.8868,0.0699,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60925.22804399999,3171228046215015012,2,3171228046215,19.177883,1,3171,1.5184494,16.896734,17.242,0.07632576,0.0739,283.4964169,-21.6650966,0.5328571,t17_f5_c3,0.44122064,16.9138,0.0697,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60926.20283559989,3172202836215015013,2,3172202836215,19.371487,1,3172,1.5344893,16.958714,16.9848,0.07391097,0.0475,283.4963919,-21.6651311,0.45714286,t17_f5_c3,0.9890114,16.9483,0.0579,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60927.19033560017,3173190336215015017,2,3173190336215,19.50155,1,3173,1.5725329,16.90273,16.9186,0.06806621,0.0401,283.4964005,-21.6651369,0.80142856,t17_f5_c3,0.9887631,16.9094,0.0499,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60927.190798600204,3173190795115015010,2,3173190795115,19.499266,1,3173,1.9915072,16.612963,16.6115,0.046086248,0.0315,283.4963986,-21.6651693,0.81142855,t17_f5_c3,0.99999523,16.6881,0.043,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60927.20895829983,3173208956215015021,2,3173208956215,19.278555,1,3173,1.4249253,16.924715,16.998,0.052051224,0.0481,283.4964033,-21.6650624,0.62285715,t17_f5_c3,0.9421495,16.8225,0.0513,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60928.209571800195,3174209576215015022,2,3174209576215,19.637184,1,3174,1.5000304,16.925367,16.9661,0.06401408,0.0387,283.4963601,-21.6651501,0.82714283,t17_f5_c3,0.98287964,16.8935,0.0458,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60929.210810199846,3175210816215015014,2,3175210816215,19.551971,1,3175,1.460426,16.980272,17.2061,0.07156887,0.0516,283.4963675,-21.6651263,0.77,t17_f5_c3,0.9539109,17.0378,0.0559,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60929.21175929997,3175211755115015018,2,3175211755115,19.400126,1,3175,1.9910048,16.695772,16.741,0.044798005,0.0388,283.496415,-21.6651536,0.6042857,t17_f5_c3,0.9987062,16.7674,0.0504,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60929.2496181,3175249616215015016,2,3175249616215,19.116177,1,3175,1.5100249,16.901316,17.0311,0.0708537,0.0606,283.4963724,-21.6651412,0.74857146,t17_f5_c3,0.9994943,16.9454,0.0712,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60931.146539399866,3177146536215015030,2,3177146536215,19.675806,1,3177,1.5601635,16.907478,16.8575,0.047869675,0.0319,283.4963833,-21.6651555,0.7828571,t17_f5_c3,0.99647474,16.8053,0.038,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60932.19270829996,3178192706215015006,2,3178192706215,19.96676,1,3178,1.4241067,17.071417,17.2131,0.06711177,0.0374,283.496394,-21.6650796,0.66,t17_f5_c3,0.91917974,17.0271,0.0394,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60932.19318290008,3178193185115015016,2,3178193185115,20.041761,1,3178,1.9085581,16.804974,16.8405,0.071308166,0.0269,283.4963797,-21.6651562,0.67714286,t17_f5_c3,0.9993342,16.9316,0.0369,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60933.18921299977,3179189216215015023,2,3179189216215,19.771265,1,3179,1.6408216,16.941772,16.8562,0.051509857,0.0308,283.4964121,-21.665158,0.7714286,t17_f5_c3,0.98204255,16.8838,0.0394,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60934.168229199946,3180168226215015022,2,3180168226215,20.150217,1,3180,1.5557802,17.043615,17.0952,0.07999925,0.0314,283.4963891,-21.6651386,0.7885714,t17_f5_c3,0.8050033,17.1067,0.0395,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60934.208784699906,3180208785115015012,2,3180208785115,19.62388,1,3180,1.9694525,16.815582,16.821,0.046203356,0.034,283.4964017,-21.6651578,0.59,t17_f5_c3,0.9999996,16.844,0.0441,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60935.19233800005,3181192336215015013,2,3181192336215,19.66608,1,3181,1.6209875,17.04815,16.9287,0.062259372,0.036,283.4963837,-21.6651756,0.70857143,t17_f5_c3,0.9887705,17.1012,0.0535,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60938.14773150021,3184147736215015036,2,3184147736215,19.88928,1,3184,1.5545311,17.01667,16.9414,0.046619706,0.0306,283.4963832,-21.6651471,0.79,t17_f5_c3,0.9625776,16.8986,0.0368,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60939.2276157001,3185227616215015033,2,3185227616215,19.416384,1,3185,1.4736476,17.179066,17.4388,0.06904623,0.0618,283.4964096,-21.6650801,0.50857145,t17_f5_c3,0.9892976,17.0629,0.0546,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60941.18453700002,3187184536215015047,2,3187184536215,19.441837,1,3187,1.4575199,17.035742,17.0351,0.07175358,0.0426,283.4963634,-21.6651278,0.75285715,t17_f5_c3,0.6930104,16.8789,0.0465,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60941.18547450006,3187185476215015031,2,3187185476215,19.416351,1,3187,0.88415456,17.05154,17.3814,0.06772546,0.0628,283.4961763,-21.6650634,0.54,t17_f5_c3,0.7602878,17.4225,0.0791,284120262.0,True,True,False,27.5.6,0.0,,15.537575,100.0,0.01679445,ZTF18admfzbo
ztf,60941.18547450006,3187185476215015032,2,3187185476215,19.416351,1,3187,1.2109821,17.05979,17.0613,0.046304666,0.0449,283.4963033,-21.6650872,0.7885714,t17_f5_c3,0.76028776,16.884,0.0481,284120262.0,True,True,False,27.5.6,0.0,,15.539615,100.0,0.011417073,ZTF18admfzbo
ztf,60941.18594910018,3187185945115015017,2,3187185945115,19.532633,1,3187,2.0282478,16.741423,16.5984,0.06036129,0.0288,283.4963541,-21.6652285,0.75857145,t17_f5_c3,0.99979305,16.6816,0.0395,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60941.18594910018,3187185945115025017,2,3187185945115,19.5326,1,3187,2.02825,16.7414,16.5984,0.060361,0.0288,283.4963541,-21.6652285,0.758571,t17_f5_c3,,16.6816,0.0395,,False,False,False,27.5.6,0.0,3.207148756215015e+18,,,,ZTF18admfzbo
ztf,60942.16847220017,3188168476215015055,2,3188168476215,19.350468,1,3188,1.4373242,16.992031,16.8488,0.052687477,0.0357,283.4963948,-21.6650851,0.5742857,t17_f5_c3,0.98477566,16.7015,0.0389,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
