tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59206.20200229995,1452202005715015029,2,1452202005715,17.1273,1,1452,0.710815,18.0077,17.733086,17.9965,0.402762,0.31269976,0.31275377,0.7032,332.3984535,58.2515623,0.48,,17.2145,0.4404,,False,True,False,bulk_1.0.0,0.0,1.456115155715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59210.11515050009,1456115155715015004,2,1456115155715,19.056322,1,1456,0.29132405,18.85043,18.323015,18.8134,0.12027564,0.07331728,0.07399666,0.2297,332.3986849,58.2516136,0.64285713,0.99952424,18.4914,0.2192,803120257.0,False,True,False,bulk_1.0.0,0.0,1.466113765715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59218.13712960016,1464137125715015006,2,1464137125715,19.954422,1,1464,0.3528153,18.974842,18.397856,19.1412,0.1014095,0.05863365,0.059605215,0.1761,332.3985838,58.2516378,0.89,0.99999624,19.2168,0.2415,803120257.0,False,True,False,bulk_1.0.0,0.0,1.466113765715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59220.11376160011,1466113765715015013,2,1466113765715,20.210754,1,1466,0.2877,19.141647,18.49277,19.2959,0.12191147,0.06603662,0.06706459,0.1729,332.3985983,58.2516688,0.88,0.99999094,19.0655,0.179,803120257.0,False,True,False,bulk_1.0.0,0.0,1.472122535715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59224.145949100144,1470145945715015008,2,1470145945715,19.628061,1,1470,0.31425717,19.267305,18.56009,19.2301,0.119978555,0.061297886,0.062548526,0.2157,332.3985833,58.2516586,0.8742857,0.99997383,19.0505,0.2346,803120257.0,False,True,False,bulk_1.0.0,0.0,1.472122535715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59226.122534700204,1472122535715015006,2,1472122535715,19.696545,1,1472,0.45381424,19.271015,18.562021,19.2572,0.16984716,0.087518156,0.08840174,0.2166,332.3985057,58.2516621,0.8657143,0.9999647,19.3651,0.3066,803120257.0,False,True,False,bulk_1.0.0,0.0,1.478136655715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59230.11350690015,1476113505715015009,2,1476113505715,19.76348,1,1476,0.40531135,19.577528,18.71075,19.4643,0.20989639,0.09338177,0.094470024,0.2636,332.3985284,58.2517008,0.7842857,0.9999784,19.4599,0.3365,803120257.0,False,True,False,bulk_1.0.0,0.0,1.478136655715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59232.136655100156,1478136655715015009,2,1478136655715,20.138042,1,1478,0.5282579,19.678719,18.75513,19.966,0.15248673,0.06340651,0.06513242,0.3523,332.3984709,58.2516436,0.75857145,0.99999344,20.1131,0.5166,803120257.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF17aaaecwe
ztf,59367.40546299983,1613405465715015006,2,1613405465715,20.2189,1,1613,0.169994,20.1105,18.91908,19.7962,0.242126,0.078933164,0.080811545,0.2671,332.3986575,58.2516776,0.688571,,19.3329,0.2236,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59370.450127299875,1616450125715015013,2,1616450125715,20.502575,1,1616,0.1350263,20.062683,18.902885,20.0013,0.1843695,0.061011586,0.06335343,0.2543,332.3988163,58.2516948,0.6314286,0.9988432,19.7268,0.2526,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59373.41322920006,1619413225715015014,2,1619413225715,20.429089,1,1619,0.02250117,19.960112,18.866537,20.0203,0.18360835,0.064997226,0.06705982,0.2641,332.3987491,58.2516873,0.7457143,0.9996903,19.6197,0.2338,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59376.447465300094,1622447465715015005,2,1622447465715,20.155283,1,1622,0.30899996,19.691393,18.760527,19.4112,0.16564007,0.068665326,0.070277944,0.1791,332.3985934,58.2516513,0.7057143,0.9982705,19.1766,0.1848,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59378.410115700215,1624410115715015007,2,1624410115715,20.62763,1,1624,0.12425888,19.622976,18.73097,19.7233,0.14516784,0.062152192,0.06383638,0.1808,332.3986817,58.251677,0.73142856,0.9980886,19.7012,0.226,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59382.4520370001,1628452035715015009,2,1628452035715,20.498259,1,1628,0.067972094,19.483639,18.667486,19.4067,0.11450642,0.05221965,0.053996876,0.1493,332.3987072,58.2516921,0.8142857,0.99997854,19.3882,0.1871,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59385.3891551001,1631389155715015011,2,1631389155715,20.329779,1,1631,0.08728875,19.291828,18.572803,19.0929,0.11305985,0.056928083,0.058304075,0.1258,332.3986966,58.251701,0.8057143,0.9980036,18.9776,0.1444,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59393.44232639996,1639442325715015010,2,1639442325715,20.064117,1,1639,0.10090631,18.769426,18.272469,18.9854,0.094704404,0.0591564,0.05992215,0.1468,332.3986966,58.2517054,0.85,0.99999964,18.9722,0.1855,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59397.38340280019,1643383405715015001,2,1643383405715,20.345015,1,1643,0.14226414,18.484936,18.084023,18.3991,0.082836844,0.056695387,0.05726088,0.069,332.3986786,58.2516688,0.89857143,0.9997823,18.2977,0.0799,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59400.431215300225,1646431215715015009,2,1646431215715,20.017527,1,1646,0.19854176,18.180529,17.864834,18.1277,0.068591855,0.05086421,0.051285494,0.0581,332.3986559,58.2516574,0.86,0.999998,18.073,0.0702,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59402.401134300046,1648401135715015016,2,1648401135715,20.304955,1,1648,0.15236676,18.016151,17.739641,17.9895,0.044738416,0.034183607,0.034679823,0.046,332.3986718,58.2516681,0.8914286,0.99999976,17.9057,0.0538,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59404.458240699954,1650458245715015012,2,1650458245715,20.317118,1,1650,0.12255684,17.716179,17.500257,17.7473,0.057275984,0.04671183,0.04694658,0.0404,332.3986751,58.2516824,0.89428574,0.99986255,17.7425,0.0504,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59408.42920139991,1654429205715015022,2,1654429205715,20.469398,1,1654,0.19760574,17.444395,17.272724,17.4382,0.049964238,0.04248726,0.042657074,0.0288,332.3986623,58.2516595,0.8757143,0.9999242,17.4184,0.035,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59410.42591439979,1656425915715015014,2,1656425915715,20.484993,1,1656,0.14154851,17.329664,17.174034,17.3448,0.05813026,0.05024769,0.050367504,0.0254,332.3986818,58.2516677,0.9042857,0.9998517,17.3239,0.0307,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59410.451203700155,1656451205715015010,1,1656451205715,20.5542,1,1656,4.48617,20.9128,,20.802,0.337856,,,0.5079,332.3989569,58.2516539,0.401429,,21.0361,0.8082,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59412.42702550022,1658427025715015009,2,1658427025715,20.48814,1,1658,0.15896444,17.176075,17.039742,17.2153,0.051480595,0.045301907,0.045405682,0.0231,332.3986672,58.2516701,0.88857144,0.99982184,17.1954,0.0279,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59412.448379599955,1658448375715015010,1,1658448375715,20.6054,1,1658,4.26201,20.8358,,20.7916,0.289789,,,0.4929,332.3985417,58.2517388,0.39,,20.1976,0.3668,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59415.407546299975,1661407545715015012,2,1661407545715,20.646452,1,1661,0.14453803,17.045996,16.924225,17.0685,0.045021836,0.040150654,0.0402453,0.018,332.3986708,58.2516754,0.8857143,0.9998134,17.0428,0.0213,803120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59415.407546299975,1661407545715065012,2,1661407545715,20.6465,1,1661,0.144538,17.046,16.924229,17.0685,0.045022,0.040150784,0.04024543,0.018,332.3986708,58.2516754,0.885714,,17.0428,0.0213,,False,True,False,correction_1.0.6,0.0,1.674373195715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59415.407546299975,1661407545715075012,2,1661407545715,20.6465,1,1661,0.144538,17.046,16.924229,17.0685,0.045022,0.040150784,0.04024543,0.018,332.3986708,58.2516754,0.885714,,17.0428,0.0213,,False,True,False,correction_1.0.6,0.0,1.676326935715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59418.38368060021,1664383685715015003,2,1664383685715,19.5954,1,1664,0.075390905,16.930773,16.820663,16.9765,0.059892327,0.054058082,0.054116208,0.0409,332.3987066,58.2516816,0.8442857,0.99877334,16.9331,0.0499,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59422.4021528,1668402155715015014,2,1668402155715,20.241276,1,1668,0.14172283,16.833162,16.732094,16.8587,0.04665756,0.042447455,0.04251032,0.0205,332.398675,58.2516729,0.86285716,0.9974682,16.8497,0.0252,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59424.284872699995,1670284875715015007,1,1670284875715,20.403872,1,1670,4.421658,20.364227,,20.4047,0.20253856,,,0.4277,332.3988478,58.2516715,0.57285714,0.9996824,20.225,0.4655,803120157.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59424.35969909979,1670359695715015005,2,1670359695715,20.322111,1,1670,0.14262597,16.801918,16.70359,16.831,0.05146005,0.046950515,0.047004454,0.0186,332.3986803,58.2516669,0.8685714,0.99964786,16.7953,0.0222,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59426.367916699965,1672367915715015009,1,1672367915715,20.5555,1,1672,4.4444,20.5817,,20.1715,0.264109,,,0.2985,332.398758,58.2516691,0.307143,,19.7532,0.2609,,False,False,False,correction_1.0.6,0.0,1.674373195715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59428.30877309991,1674308775715015010,1,1674308775715,20.6971,1,1674,4.4263,20.5568,,20.6173,0.286881,,,0.3748,332.3986823,58.2516775,0.418571,,20.465,0.4177,,False,False,False,correction_1.0.6,0.0,1.674373195715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59428.37319440022,1674373195715015005,2,1674373195715,20.43427,1,1674,0.11500675,16.703974,16.613785,16.7562,0.04732564,0.04350397,0.043553304,0.0156,332.3986787,58.2516827,0.86,0.9999517,16.73,0.0186,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59430.32693290012,1676326935715015010,1,1676326935715,20.788181,1,1676,4.541879,20.46983,,20.619,0.20604384,,,0.3484,332.3986251,58.2516497,0.6571429,0.9992099,20.3353,0.3442,803120157.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59430.36605319986,1676366055715015011,2,1676366055715,20.713808,1,1676,0.18260787,16.641743,16.556385,16.6694,0.04337162,0.040044263,0.040092483,0.0125,332.3986639,58.2516583,0.8214286,0.97712624,16.6322,0.0144,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59435.36737270001,1681367375715015009,2,1681367375715,20.740444,1,1681,0.13218272,16.602869,16.520403,16.6194,0.044804867,0.04148423,0.041527793,0.012,332.3986821,58.2516705,0.82714283,0.96704483,16.6028,0.014,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59435.389305599965,1681389305715015010,1,1681389305715,20.801989,1,1681,4.3930655,20.235628,,20.469,0.18992093,,,0.3003,332.3986877,58.2516865,0.68285716,0.9999955,20.4166,0.3667,803120157.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59438.386678200215,1684386675715015009,1,1684386675715,20.7129,1,1684,4.27234,20.3671,,20.2688,0.227624,,,0.2789,332.3987035,58.2517194,0.604286,,19.9867,0.2759,,False,False,False,correction_1.0.6,0.0,1.686309715715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59440.30971059995,1686309715715015012,2,1686309715715,20.613087,1,1686,0.13431275,16.607801,16.524975,16.619,0.0416981,0.038588166,0.03863539,0.0132,332.3986901,58.2516652,0.85571426,0.9643699,16.5978,0.0155,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59440.30971059995,1686309715715025012,2,1686309715715,20.6131,1,1686,0.134313,16.6078,16.524973,16.619,0.041698,0.03858808,0.038635306,0.0132,332.3986901,58.2516652,0.855714,,16.5978,0.0155,,False,True,False,correction_1.0.6,0.0,1.695323565715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59440.40997690009,1686409975715015009,1,1686409975715,20.6367,1,1686,4.41622,20.2994,,20.4011,0.230469,,,0.3357,332.3987634,58.2516744,0.692857,,20.5495,0.4931,,False,False,False,correction_1.0.6,0.0,1.689305905715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59440.40997690009,1686409975715025009,1,1686409975715,20.6367,1,1686,4.41622,20.2994,,20.4011,0.230469,,,0.3357,332.3987634,58.2516744,0.692857,,20.5495,0.4931,,False,False,False,correction_1.0.6,0.0,1.695323565715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59443.30590280006,1689305905715015008,2,1689305905715,20.304182,1,1689,0.09492403,16.591242,16.509623,16.6255,0.054280795,0.05031465,0.05034987,0.0166,332.398693,58.2516811,0.8057143,0.9878577,16.6347,0.0205,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59443.32640049979,1689326405715015006,1,1689326405715,20.49902,1,1689,4.446819,20.263292,,19.8744,0.21663874,,,0.2427,332.3986665,58.2516725,0.37714285,0.9964256,19.7219,0.2702,803120157.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59446.38781249989,1692387815715015004,2,1692387815715,19.824526,1,1692,0.11972213,16.608604,16.525719,16.6251,0.039749064,0.036777895,0.03682751,0.0217,332.3986871,58.2516655,0.9071429,0.9999974,16.6097,0.0268,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59446.44510419993,1692445105715015007,1,1692445105715,20.0314,1,1692,4.41244,20.2955,,20.6441,0.308047,,,0.6652,332.3986553,58.2516817,0.518571,,20.3975,0.6818,,False,False,False,correction_1.0.6,0.0,1.695323565715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59449.32356479997,1695323565715015011,2,1695323565715,19.945923,1,1695,0.11713581,16.640745,16.555464,16.6638,0.05167715,0.04773299,0.047773384,0.0223,332.3986869,58.251675,0.86285716,0.9970988,16.652,0.0276,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59453.22637729999,1699226375715015009,1,1699226375715,20.5513,1,1699,4.2635,20.6117,,21.5177,0.320829,,,1.0465,332.3987731,58.2517176,0.39,,21.0002,0.8352,,False,False,False,correction_1.0.6,0.0,1.699286305715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59453.28630790021,1699286305715015011,2,1699286305715,20.463657,1,1699,0.11535165,16.681932,16.593485,16.7167,0.049076553,0.045191363,0.045237117,0.0155,332.3986803,58.2516849,0.81285715,0.9936252,16.6838,0.0184,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59455.246377300005,1701246375715015005,1,1701246375715,20.5795,1,1701,4.61045,20.4868,,20.6524,0.235136,,,0.4182,332.3986808,58.2516254,0.481429,,20.6673,0.5438,,False,False,False,correction_1.0.6,0.0,1.701264885715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59455.264884300064,1701264885715015014,2,1701264885715,20.571259,1,1701,0.07866101,16.689032,16.600027,16.7492,0.044034503,0.04051706,0.040568702,0.0147,332.3987145,58.2516739,0.8485714,0.98518157,16.7307,0.0175,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59459.24655089993,1705246555715015011,2,1705246555715,20.666952,1,1705,0.09381742,16.709064,16.61847,16.7401,0.04517638,0.04150764,0.041559793,0.0134,332.3986979,58.2516758,0.84,0.99826825,16.7022,0.0155,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59459.30539349979,1705305395715015011,1,1705305395715,20.979,1,1705,4.47496,20.6477,,20.3334,0.218452,,,0.2287,332.3987928,58.2516619,0.414286,,20.2064,0.2606,,False,False,False,correction_1.0.6,0.0,1.707283505715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59461.24701389996,1707247015715015009,1,1707247015715,20.7253,1,1707,4.25191,20.692,,20.824,0.255196,,,0.4331,332.3988241,58.2517199,0.61,,20.6527,0.4748,,False,False,False,correction_1.0.6,0.0,1.707283505715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59461.28350690007,1707283505715015009,2,1707283505715,20.580269,1,1707,0.22175233,16.761139,16.666283,16.7934,0.03947344,0.036105674,0.036171135,0.0148,332.3986826,58.251637,0.88,0.9910552,16.7679,0.0174,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59463.248101899866,1709248105715015002,1,1709248105715,20.7572,1,1709,4.39437,20.6594,,20.4774,0.234991,,,0.3094,332.3987781,58.2516804,0.552857,,20.4437,0.3844,,False,False,False,correction_1.0.6,0.0,1.709280985715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59463.28098380007,1709280985715015013,2,1709280985715,20.603395,1,1709,0.1476616,16.769531,16.67397,16.7962,0.04435058,0.040554773,0.04061389,0.0146,332.3986733,58.2516675,0.85571426,0.9989066,16.776,0.0173,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59465.32260419987,1711322605715015003,1,1711322605715,20.6995,1,1711,4.40769,20.6895,,20.3767,0.26623,,,0.2974,332.398743,58.2516793,0.341429,,20.0604,0.285,,False,False,False,correction_1.0.6,0.0,1.711346875715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59465.346874999814,1711346875715015004,2,1711346875715,20.394373,1,1711,0.14478973,16.831903,16.730946,16.8667,0.04168414,0.03791266,0.037982885,0.0173,332.3986683,58.2516817,0.8814286,0.9999993,16.8457,0.0208,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59467.22087959992,1713220875715015010,1,1713220875715,20.5616,1,1713,4.43616,20.7187,,20.7272,0.321628,,,0.4843,332.3986965,58.2516735,0.41,,20.3192,0.4276,,False,False,False,correction_1.0.6,0.0,1.713241385715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59467.241388900205,1713241385715015011,2,1713241385715,20.656132,1,1713,0.14904408,16.842823,16.740892,16.8628,0.04089684,0.037159108,0.037232075,0.0152,332.3987027,58.2516589,0.8428571,0.9998213,16.8264,0.0177,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59469.367013900075,1715367015715015008,2,1715367015715,20.68225,1,1715,0.1829751,16.890089,16.783836,16.9268,0.047276996,0.042800996,0.042869575,0.0158,332.3986574,58.2516647,0.84,0.99705195,16.9276,0.0191,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59471.23986109998,1717239865715015005,2,1717239865715,20.303455,1,1717,0.11407349,16.89297,16.78645,16.9382,0.05413076,0.049012054,0.04907224,0.0209,332.3986954,58.2516725,0.87714285,0.999927,16.9357,0.0258,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59471.2868170999,1717286815715015008,1,1717286815715,20.5602,1,1717,4.32104,20.8841,,21.2887,0.361559,,,0.8118,332.3986982,58.2517064,0.378571,,20.7772,0.6515,,False,False,False,correction_1.0.6,0.0,1.719428835715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59473.42883099988,1719428835715015007,2,1719428835715,20.346796,1,1719,0.18495426,17.000072,16.883083,17.0414,0.041077293,0.036785547,0.036881298,0.0206,332.3986601,58.25166,0.88857144,0.9999989,17.0168,0.0249,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59476.33020830015,1722330205715015005,2,1722330205715,19.909286,1,1722,0.17424849,17.087925,16.961628,17.0882,0.046382368,0.041190177,0.04128901,0.0318,332.3986527,58.2516718,0.9028571,0.9999987,17.0698,0.0395,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59478.2447106,1724244715715015008,2,1724244715715,19.662128,1,1724,0.15693246,17.099096,16.971567,17.139,0.04476839,0.03970264,0.039807055,0.0398,332.3986552,58.2516858,0.9257143,0.99999994,17.094,0.0486,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59480.22879630001,1726228795715015013,2,1726228795715,20.01113,1,1726,0.14389838,17.17688,17.040451,17.1915,0.04156818,0.036530983,0.036659762,0.0327,332.3987041,58.2516607,0.9014286,0.9999439,17.1066,0.0382,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59485.22190969996,1731221905715015013,2,1731221905715,20.594978,1,1731,0.13886575,17.27513,17.126625,17.3042,0.046043307,0.04001957,0.040157355,0.0229,332.3986724,58.2516774,0.8357143,0.999896,17.2945,0.0277,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59487.33650460001,1733336505715015010,2,1733336505715,20.217016,1,1733,0.18266748,17.411915,17.244934,17.4448,0.04328774,0.03693147,0.037116982,0.0325,332.3986495,58.2516718,0.88,1.0,17.3991,0.0391,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59489.29089119984,1735290895715015010,2,1735290895715,19.798662,1,1735,0.22832231,17.44853,17.276255,17.3627,0.048343766,0.0410738,0.04125057,0.0415,332.3986325,58.2516627,0.8428571,0.9999475,17.3293,0.051,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59489.29089119984,1735290895715035010,2,1735290895715,19.7987,1,1735,0.228322,17.4485,17.276228,17.3627,0.048344,0.04107418,0.041250944,0.0415,332.3986325,58.2516627,0.842857,,17.3293,0.051,,False,True,False,correction_1.0.6,0.0,1.748193955715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59491.19740739977,1737197405715015011,2,1737197405715,20.623972,1,1737,0.12437284,17.507015,17.325958,17.5427,0.04898638,0.041269444,0.041462213,0.0273,332.3986883,58.2516735,0.8371429,0.9976332,17.5156,0.0331,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59502.193958300166,1748193955715015015,2,1748193955715,20.104088,1,1748,0.16270164,17.945875,17.684774,17.942,0.05456794,0.04254248,0.042903952,0.0546,332.3986891,58.2516534,0.9071429,0.99999833,17.8888,0.066,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59504.29027780006,1750290275715015004,2,1750290275715,19.898989,1,1750,0.20762873,17.938896,17.679283,18.0619,0.08650688,0.06788434,0.06810917,0.0776,332.3986335,58.2516823,0.9,0.9999931,18.0648,0.0992,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59517.14092590008,1763140925715015007,2,1763140925715,20.664501,1,1763,0.21394897,18.472143,18.075163,18.5425,0.06859519,0.046917617,0.047588456,0.062,332.3986278,58.2516785,0.89,0.9999251,18.5408,0.078,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59520.20033559995,1766200335715015011,2,1766200335715,20.095634,1,1766,0.49489287,18.508448,18.10022,18.2739,0.09398109,0.06401166,0.064528175,0.0788,332.3985336,58.2516076,0.30714285,0.9916079,18.1857,0.0925,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59522.19994209986,1768199945715015007,2,1768199945715,20.526716,1,1768,0.14406504,18.644285,18.191631,18.5325,0.068813674,0.04447912,0.045353733,0.0669,332.3986721,58.2516738,0.9085714,0.9935198,18.4593,0.0792,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59524.17819439992,1770178195715015011,2,1770178195715,20.654184,1,1770,0.16872104,18.761206,18.267262,18.7135,0.082965136,0.051775265,0.052640215,0.0738,332.3986758,58.251659,0.8742857,0.99994636,18.6272,0.0863,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59526.13318290003,1772133185715015006,2,1772133185715,20.529358,1,1772,0.22692183,18.79456,18.288303,18.7584,0.07908827,0.048659325,0.04961465,0.084,332.3986415,58.2516567,0.8957143,0.9999952,18.7279,0.1037,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59529.182430599816,1775182435715015005,2,1775182435715,20.256195,1,1775,0.24979582,18.85521,18.325954,18.8695,0.07357967,0.044063993,0.045191385,0.1115,332.3986156,58.2516699,0.86714286,0.99993753,18.8971,0.1458,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59531.138749999925,1777138745715015011,2,1777138745715,19.646646,1,1777,0.26805228,19.026014,18.42764,19.6744,0.1723797,0.09873016,0.099342845,0.289,332.3986026,58.2517089,0.67714286,0.99961233,19.5827,0.3404,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59538.24136570003,1784241365715015018,2,1784241365715,19.558,1,1784,0.310083,19.6182,18.728868,19.9286,0.316227,0.13864085,0.13940106,0.6075,332.398575,58.2516879,0.495714,,20.2012,1.0023,,False,True,False,correction_1.0.6,0.0,1.788168465715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59542.16846060008,1788168465715015007,2,1788168465715,20.392288,1,1788,0.33983028,19.637917,18.737516,19.3895,0.13357061,0.0564117,0.058284152,0.1653,332.3985719,58.2516541,0.66,0.99999225,19.3634,0.2061,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59687.484259299934,1933484255715015012,2,1933484255715,19.2141,1,1933,0.124503,19.1052,18.472569,19.2727,0.226206,0.12579104,0.12631394,0.3213,332.3987363,58.2516558,0.771429,,18.9196,0.298,,False,True,False,correction_1.0.6,0.0,1.953427815715015e+18,t17_f5_c3,ZTF17aaaecwe
