tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60520.271261599846,2766271264515015008,2,2766271264515,19.794088,1,2766,0.053197563,16.127413,14.23016,16.2098,0.048122,100.0,0.008383833,0.0167,252.3417453,-15.9605625,0.7385714,0.99880505,16.1863,0.0189,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60520.271261599846,2766271264515025008,2,2766271264515,19.7941,1,2766,0.053198,16.1274,14.230158,16.2098,0.048122,100.0,0.008383918,0.0167,252.3417453,-15.9605625,0.738571,,16.1863,0.0189,,False,True,False,24.5.1,0.0,2.795189594515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60520.296203699894,2766296204515015015,1,2766296204515,19.649925,1,2766,0.40732884,19.17538,16.644035,19.6605,0.17384636,0.0087518925,0.01688991,0.3351,252.3416541,-15.9606639,0.88857144,0.99991155,19.7109,0.4439,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60520.296203699894,2766296204515025015,1,2766296204515,19.6499,1,2766,0.407329,19.1754,16.644035,19.6605,0.173846,0.008751212,0.01688958,0.3351,252.3416541,-15.9606639,0.888571,,19.7109,0.4439,,False,True,False,24.5.1,0.0,2.795189594515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60526.27028940013,2772270284515015013,2,2772270284515,19.85633,1,2772,0.17004919,16.664598,14.306616,16.8423,0.07854639,100.0,0.0089522675,0.0295,252.3417131,-15.9606154,0.57,0.9090642,16.8347,0.0349,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60526.27028940013,2772270284515015014,2,2772270284515,19.8563,1,2772,0.813224,16.6614,14.306251,16.6763,0.033641,100.0,0.003844228,0.0262,252.3415935,-15.9607561,0.682857,,16.655,0.03,,False,True,False,24.5.1,0.0,2.801181434515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60530.23171300022,2776231714515015021,2,2776231714515,19.815258,1,2776,0.111274384,17.393866,14.368898,17.2961,0.11221277,100.0,0.0069191945,0.0422,252.3417674,-15.9605854,0.63714284,0.90330493,17.2655,0.0482,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60538.24767359998,2784247674515015024,2,2784247674515,19.03736,1,2784,0.48338902,16.452805,14.280283,16.4859,0.098005846,100.0,0.01325084,0.0338,252.3418551,-15.9606476,0.7985714,0.99327177,16.4632,0.041,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60538.24767359998,2784247674515025024,2,2784247674515,19.0374,1,2784,0.483389,16.4528,14.280283,16.4859,0.098006,100.0,0.013250901,0.0338,252.3418551,-15.9606476,0.798571,,16.4632,0.041,,False,True,False,24.5.1,0.0,2.812168954515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60540.23289350001,2786232894515015018,2,2786232894515,19.33296,1,2786,0.052112345,16.269981,14.25369,16.2508,0.030157197,100.0,0.0047084116,0.026,252.3417395,-15.9605588,0.7057143,0.9606911,16.2071,0.0307,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60540.23289350001,2786232894515015019,2,2786232894515,19.33296,1,2786,0.10978688,16.185598,14.240075,16.3321,0.04482996,100.0,0.0074706646,0.0276,252.3417091,-15.9605891,0.60571426,0.9606911,16.3146,0.0337,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60544.16751160007,2790167514515015012,1,2790167514515,19.99029,1,2790,0.38057014,18.366236,16.53313,18.6707,0.1105952,0.015738599,0.020440614,0.1165,252.3418039,-15.9606639,0.79571426,0.999874,18.6359,0.1417,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60544.23311340017,2790233114515015022,2,2790233114515,19.489918,1,2790,0.28128466,15.922,14.191462,15.8798,0.071610935,0.0024224042,0.014546685,0.0171,252.3418227,-15.9605684,0.76857144,0.9208299,15.8556,0.0203,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60546.19209490018,2792192094515015013,1,2792192094515,19.964455,1,2792,0.22571255,18.313183,16.523127,18.5957,0.1025749,0.014901997,0.019725082,0.1054,252.3417873,-15.9606221,0.94714284,0.9999989,18.5651,0.1285,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60549.18959489977,2795189594515015023,2,2795189594515,19.842815,1,2795,0.15858807,15.826341,14.171336,16.2123,0.0162608,100.0,0.0035411147,0.0166,252.3416992,-15.9605996,0.6257143,0.979158,16.1255,0.0186,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60549.18959489977,2795189594515015024,2,2795189594515,19.842815,1,2795,0.16449013,15.785206,14.162244,16.2466,0.05746992,100.0,0.01289009,0.0172,252.3416989,-15.960602,0.63285714,0.979158,16.1464,0.019,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60549.18959489977,2795189594515015025,2,2795189594515,19.842815,1,2795,0.029574132,15.826341,14.171336,15.8355,0.0162608,100.0,0.0035411147,0.013,252.3417296,-15.9605779,0.79714286,0.979158,15.8281,0.0149,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60551.16787040001,2797167874515015016,1,2797167874515,20.076014,1,2797,0.29157576,18.088526,16.476162,18.3149,0.10656014,0.020720406,0.024135107,0.0768,252.3417924,-15.9606387,0.8914286,0.9999979,18.3325,0.0973,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60553.18958330015,2799189584515015010,1,2799189584515,19.453005,1,2799,0.15717451,18.188688,16.498053,18.5424,0.118171334,0.021464063,0.024903348,0.1199,252.3416926,-15.9605972,0.89,0.99996555,18.6373,0.165,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60555.18143519992,2801181434515015012,2,2801181434515,19.83816,1,2801,0.28689057,15.956767,14.198435,16.1098,0.01835094,100.0,0.0036335012,0.0161,252.3418108,-15.9605353,0.4642857,0.9907305,16.0741,0.0184,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60555.18143519992,2801181434515015013,2,2801181434515,19.83816,1,2801,0.23785312,16.009296,14.208635,15.9815,0.07546036,100.0,0.014369926,0.0147,252.3418049,-15.9605596,0.74714285,0.9907305,15.9614,0.0169,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60557.16921300022,2803169214515015013,1,2803169214515,19.885517,1,2803,0.15770616,18.173449,16.494823,18.1786,0.09486629,0.015814504,0.020214435,0.082,252.3417359,-15.9606236,0.94857144,0.9999932,18.0531,0.0918,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60566.14726850018,2812147264515015001,1,2812147264515,18.930483,1,2812,0.13509437,17.897272,16.429798,18.1309,0.13612825,0.033178125,0.035233762,0.1773,252.341737,-15.9606171,0.89857143,0.99968445,18.0048,0.2021,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60566.16895829979,2812168954515015008,2,2812168954515,19.030323,1,2812,0.14173079,15.644708,14.129112,15.6841,0.02232027,100.0,0.0055266423,0.0216,252.3417714,-15.9605551,0.73714286,0.94234383,15.6993,0.0273,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60566.16895829979,2812168954515015009,2,2812168954515,19.030323,1,2812,0.25273174,15.647528,14.12981,15.9724,0.037431218,100.0,0.00925011,0.0276,252.3417571,-15.9606409,0.5742857,0.9373228,15.9479,0.0338,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60566.16895829979,2812168954515015010,2,2812168954515,19.030323,1,2812,0.31379995,15.625938,14.124434,16.0706,0.021975163,100.0,0.005512272,0.0301,252.3417297,-15.9606614,0.5657143,0.95998424,15.9663,0.0344,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60691.56984949997,2937569844515015026,2,2937569844515,19.095182,1,2937,0.3926332,15.416136,14.067878,15.5037,0.045988716,0.0035538583,0.013284589,0.0144,252.3417964,-15.9606678,0.61285716,0.99774396,15.4859,0.0174,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60691.57032410009,2937570324515015019,2,2937570324515,19.0593,1,2937,0.572172,15.4587,14.080003,15.5854,0.048536,0.004278089,0.0136327995,0.0157,252.3418617,-15.9606806,0.615714,,15.5776,0.0191,,False,True,False,26.0.1,0.0,2.967502394515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60691.57079860009,2937570794515015011,2,2937570794515,19.030622,1,2937,0.4617838,15.425274,14.07051,15.4965,0.05124107,0.0071997875,0.014713382,0.0149,252.341847,-15.9606523,0.86,0.9999775,15.4717,0.0179,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60695.560428199824,2941560424515015005,2,2941560424515,18.834974,1,2941,0.73074126,15.566543,14.109228,15.6149,0.036394265,100.0,0.00950839,0.012,252.3419445,-15.9606227,0.5314286,0.8789612,15.5768,0.0138,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60695.560428199824,2941560424515025005,2,2941560424515,18.835,1,2941,0.730741,15.5665,14.109217,15.6149,0.036394,100.0,0.009508599,0.012,252.3419445,-15.9606227,0.531429,,15.5768,0.0138,,False,True,False,26.0.1,0.0,2.971524214515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60695.56405089982,2941564054515015004,2,2941564054515,18.648525,1,2941,0.5961097,15.676788,14.136968,15.7428,0.020852407,100.0,0.0050492636,0.0131,252.3419105,-15.9605875,0.46,0.87956816,15.6548,0.0146,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60695.568101900164,2941568104515015005,2,2941568104515,18.722847,1,2941,0.49944314,15.580867,14.112952,15.6261,0.02619974,100.0,0.0067784595,0.0125,252.3418828,-15.9605804,0.5157143,0.88268113,15.5619,0.0142,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60721.50239579985,2967502394515015025,2,2967502394515,18.612305,1,2967,1.3590397,16.238333,14.248688,16.3182,0.0642784,100.0,0.010285064,0.0296,252.3421343,-15.9605884,0.61714286,0.8304559,16.32,0.0366,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60724.56293979986,2970562934515015016,2,2970562934515,18.885504,1,2970,0.2640507,16.118166,14.228543,16.1767,0.065684296,100.0,0.011524247,0.0318,252.3417961,-15.9606208,0.81285715,0.99980366,16.1684,0.0392,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60725.50199070014,2971501994515015012,2,2971501994515,19.525,1,2971,0.343738,16.1235,14.229478,16.1538,0.023062,100.0,0.004029839,0.0194,252.341831,-15.9606056,0.801429,,16.1371,0.0228,,False,True,False,26.0.1,0.0,2.999501684515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60725.50199070014,2971501994515015013,2,2971501994515,19.525,1,2971,0.561572,16.024,14.21142,16.3889,0.081404,0.004652278,0.015332529,0.023,252.3418978,-15.9606035,0.611429,,16.3528,0.0272,,False,True,False,26.0.1,0.0,2.999501684515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60725.5242130002,2971524214515015013,1,2971524214515,19.174423,1,2971,0.6530534,18.586615,16.570633,18.7151,0.19873965,0.027947588,0.031037891,0.2088,252.341912,-15.960511,0.7114286,0.9998112,18.7386,0.272,330120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60730.51531249983,2976515314515015016,1,2976515314515,20.1416,1,2976,0.504792,18.4024,16.539722,18.6419,0.138883,0.021254778,0.024979185,0.0948,252.3418812,-15.9605648,0.875714,,18.6625,0.1201,,False,True,False,26.0.1,0.0,3.005500934515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60730.52854169998,2976528544515015010,2,2976528544515,20.065208,1,2976,0.60237926,15.952118,14.197513,16.6545,0.06289506,100.0,0.012496095,0.0214,252.3418653,-15.9606933,0.46142858,0.97615063,16.6378,0.0249,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60730.52854169998,2976528544515015011,2,2976528544515,20.065208,1,2976,0.3444706,16.019188,14.210512,16.0885,0.017975442,100.0,0.0033978901,0.0143,252.3417964,-15.9606541,0.7228571,0.97615063,16.0799,0.0162,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60731.48175929999,2977481754515015015,1,2977481754515,19.769653,1,2977,0.6607783,18.34924,16.529968,18.7968,0.13146329,0.020892141,0.024609124,0.1177,252.3419272,-15.9605617,0.81,0.99987936,18.9711,0.1724,330120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60731.55240740022,2977552404515015011,2,2977552404515,19.801079,1,2977,0.43304807,16.031338,14.212798,16.283,0.055113513,100.0,0.010323867,0.0168,252.3418331,-15.9606552,0.57,0.9949043,16.2129,0.0188,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60731.55240740022,2977552404515015012,2,2977552404515,19.801079,1,2977,0.16126437,16.100292,14.225387,16.1234,0.01984857,100.0,0.0035299358,0.0154,252.3417865,-15.9605729,0.79714286,0.9994037,16.1042,0.0175,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60750.45939810015,2996459394515015017,2,2996459394515,19.409044,1,2996,0.3959635,15.107343,13.969313,15.2329,0.056503054,0.015992068,0.01980888,0.0096,252.3418054,-15.9606638,0.76,0.99996173,15.2063,0.0112,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60750.503344899975,2996503344515015017,1,2996503344515,19.323568,1,2996,0.2047451,17.394062,16.2756,17.5511,0.0746625,0.024585241,0.026651291,0.0676,252.3417799,-15.9606175,0.95857143,0.9999999,17.6229,0.0917,330120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60753.50168980006,2999501684515015020,1,2999501684515,18.28042,1,2999,0.18612537,17.341194,16.256433,17.4608,0.10325993,0.03665293,0.038021334,0.1189,252.3417243,-15.9606307,0.7942857,0.9999784,17.4587,0.1519,330120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60757.459560200106,3003459564515015017,1,3003459564515,20.243507,1,3003,0.22657658,17.531607,16.322723,17.6389,0.066614665,0.019058088,0.021878464,0.0379,252.3417986,-15.9605974,0.95714283,0.9999996,17.6225,0.0459,330120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60759.50093750004,3005500934515015011,1,3005500934515,20.228836,1,3005,0.29941875,17.703173,16.376139,17.8794,0.0710557,0.017626764,0.020930769,0.0441,252.3418096,-15.960622,0.95285714,0.9999998,17.8849,0.0545,330120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60762.43900460005,3008439004515015037,2,3008439004515,18.830172,1,3008,0.33335525,15.384898,14.058762,15.5132,0.036258597,100.0,0.010689476,0.0132,252.3418213,-15.96062,0.66571426,0.9755485,15.47,0.0148,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60776.42592590023,3022425924515015021,2,3022425924515,19.545023,1,3022,0.58971214,17.08976,14.34747,17.061,0.07362565,100.0,0.0058899745,0.0443,252.3418836,-15.9604889,0.6,0.8602661,17.0259,0.0524,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60797.38256940013,3043382564515015015,2,3043382564515,20.447365,1,3043,0.63037395,16.505302,14.287234,16.7372,0.116446376,100.0,0.015097283,0.021,252.3418503,-15.9607081,0.51714283,0.814921,16.7232,0.0234,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60797.38256940013,3043382564515015016,2,3043382564515,20.447365,1,3043,0.45785248,16.623997,14.30191,16.6139,0.028639246,100.0,0.0033738606,0.0199,252.3418462,-15.9606418,0.6757143,0.8961123,16.6105,0.0218,330120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60804.419178199954,3050419174515015018,1,3050419174515,19.292753,1,3050,0.17267455,18.49758,16.556238,18.7636,0.1582534,0.022876855,0.026473826,0.1684,252.341736,-15.9606277,0.86714286,0.9999788,18.9411,0.2519,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60804.49819440022,3050498194515015023,2,3050498194515,18.640633,1,3050,0.39222395,16.066172,14.219239,16.0227,0.056419384,100.0,0.010295687,0.0259,252.3416961,-15.96047,0.64285713,0.9998924,16.0067,0.0318,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60811.33767359983,3057337674515015018,2,3057337674515,19.439232,1,3057,0.7647756,16.05358,14.21693,16.5483,0.09388811,0.009139953,0.017296212,0.0298,252.3418974,-15.9607219,0.4457143,0.81921923,16.5415,0.0368,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60811.33767359983,3057337674515015019,2,3057337674515,19.439232,1,3057,0.35508877,16.183643,14.23975,16.1678,0.025527742,100.0,0.004260444,0.0219,252.3418078,-15.9606451,0.6942857,0.8834262,16.1577,0.0265,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60816.37883100007,3062378834515015021,2,3062378834515,20.278522,1,3062,0.60212666,16.288357,14.256538,16.4622,0.043567408,100.0,0.00670555,0.0177,252.3417526,-15.9607419,0.43285716,0.9726412,16.401,0.0193,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60816.37883100007,3062378834515015022,2,3062378834515,20.278522,1,3062,0.5547856,16.267475,14.253298,16.3098,0.021268563,100.0,0.003327112,0.0163,252.3417491,-15.9607288,0.6042857,0.9726412,16.2919,0.018,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60818.385578699876,3064385574515015057,2,3064385574515,20.40484,1,3064,0.33514595,16.175837,14.238442,16.3345,0.051463988,100.0,0.0086406395,0.0147,252.3418079,-15.9606388,0.4857143,0.99930507,16.2943,0.0161,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60818.385578699876,3064385574515015060,2,3064385574515,20.40484,1,3064,0.16514511,16.235294,14.2482,16.2524,0.019857408,100.0,0.0031848217,0.0143,252.3417857,-15.96057,0.6942857,0.99930507,16.2372,0.0156,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60820.35593750002,3066355934515015021,1,3066355934515,20.3693,1,3066,0.4773338,18.833107,16.60563,19.0437,0.14540665,0.0124446675,0.018689325,0.1142,252.3418339,-15.9606756,0.85,0.999846,18.9543,0.1292,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60820.39784719981,3066397844515015021,2,3066397844515,20.03866,1,3066,0.24622482,16.064169,14.218873,16.1719,0.053142656,100.0,0.009712366,0.0149,252.3418026,-15.9606035,0.8685714,0.99995893,16.1499,0.0164,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60822.365810200106,3068365814515015023,2,3068365814515,20.485743,1,3068,0.30173934,16.097439,14.224878,16.3189,0.072885044,100.0,0.01299015,0.0148,252.341761,-15.9606558,0.6842857,0.9201322,16.3168,0.0165,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60822.365810200106,3068365814515015024,2,3068365814515,20.485743,1,3068,0.13844605,16.203747,14.243079,16.1748,0.020353438,100.0,0.0033448036,0.0139,252.3417366,-15.9606126,0.71428573,0.9201322,16.1649,0.015,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60824.33515049983,3070335154515015025,2,3070335154515,20.386967,1,3070,0.026091943,16.188572,14.24057,16.2676,0.038496915,100.0,0.006400669,0.0143,252.3417391,-15.9605662,0.66,0.9933755,16.2129,0.0154,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60824.37057870021,3070370574515015026,1,3070370574515,20.57129,1,3070,0.4223688,18.84407,16.607033,19.2223,0.14793383,0.012661052,0.018847452,0.1202,252.3418573,-15.9605648,0.76714283,0.98047173,19.2885,0.1551,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60828.332372699864,3074332374515015017,1,3074332374515,20.208376,1,3074,0.35138556,18.657887,16.58146,19.0713,0.14634013,0.016773041,0.021616891,0.1364,252.3417441,-15.9606772,0.7814286,0.9996799,19.2009,0.1906,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60831.336886600126,3077336884515015014,2,3077336884515,20.0144,1,3077,0.148488,16.1764,14.238537,16.2746,0.067841,100.0,0.011385377,0.0181,252.3417797,-15.9605672,0.625714,,16.2583,0.0207,,False,True,False,27.5.6,0.0,3.084334864515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60831.336886600126,3077336884515025014,2,3077336884515,20.0144,1,3077,0.148488,16.1764,14.238537,16.2746,0.067841,100.0,0.011385377,0.0181,252.3417797,-15.9605672,0.625714,,16.2583,0.0207,,False,True,False,27.5.6,0.0,3.107322844515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60833.37885419978,3079378854515015021,2,3079378854515,19.5872,1,3079,0.245505,16.1856,14.240076,16.2314,0.057853,100.0,0.009640867,0.0212,252.341791,-15.9606207,0.624286,,16.2253,0.0255,,False,True,False,27.5.6,0.0,3.107322844515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60835.27229169989,3081272294515015016,2,3081272294515,18.964771,1,3081,0.3477618,16.17229,14.237846,16.28,0.08303851,100.0,0.013979829,0.0322,252.3417994,-15.9606502,0.7842857,0.9455693,16.2761,0.04,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60838.334861100186,3084334864515015042,2,3084334864515,18.747334,1,3084,0.14237814,16.707926,14.311467,16.8342,0.07834896,100.0,0.0086188605,0.0589,252.3417785,-15.960583,0.76,0.9978745,16.8488,0.075,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60859.294803199824,3105294804515015012,2,3105294804515,19.872118,1,3105,0.46095127,16.648596,14.30478,16.7468,0.09171282,100.0,0.010590186,0.0262,252.341605,-15.9606012,0.6142857,0.9507385,16.7212,0.0296,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60861.32284720009,3107322844515015013,2,3107322844515,19.82724,1,3107,0.28503588,16.456446,14.280775,16.5233,0.059277605,100.0,0.007991389,0.0233,252.3417994,-15.9605195,0.76428574,0.9588162,16.524,0.0274,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60861.32378470013,3107323784515015021,2,3107323784515,19.815144,1,3107,0.5056658,16.50578,14.287296,16.5074,0.057267413,100.0,0.0074218875,0.0232,252.3418264,-15.9604652,0.60142857,0.89815116,16.512,0.0274,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60866.213009300176,3112213004515015192,1,3112213004515,18.515789,1,3112,0.14045662,17.92514,16.436943,18.0361,0.13302077,0.031598993,0.033778537,0.2507,252.3417769,-15.9605738,0.48142856,0.97249097,18.1975,0.3731,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60868.19369209977,3114193694515015015,1,3114193694515,19.675154,1,3114,0.37999916,18.549416,16.56474,18.8413,0.122665614,0.014438363,0.019717528,0.1779,252.3418294,-15.9606331,0.87,0.9982885,18.7982,0.2171,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60868.194641199894,3114194644515015006,1,3114194644515,19.721333,1,3114,0.2840967,18.498108,16.556328,18.5482,0.10900662,0.012438667,0.018228063,0.1336,252.3418163,-15.9605966,0.92142856,0.99902636,18.4579,0.156,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60868.19557869993,3114195574515015011,1,3114195574515,19.779446,1,3114,0.5183875,18.497902,16.556293,18.6968,0.12765172,0.016681144,0.021349266,0.1507,252.3418671,-15.9606514,0.85,0.99497116,18.8346,0.217,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60868.27556709992,3114275564515015035,2,3114275564515,19.317316,1,3114,0.33307034,16.108135,14.226777,16.0888,0.023970243,100.0,0.004237689,0.0196,252.3418291,-15.9605435,0.81714284,0.99997693,16.0655,0.0232,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60868.27556709992,3114275564515015036,2,3114275564515,19.317316,1,3114,0.27059335,16.123552,14.229486,16.4516,0.036403295,100.0,0.0063608387,0.026,252.3418133,-15.9605538,0.7385714,0.99997693,16.2661,0.0273,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60868.27651620004,3114276514515015039,2,3114276514515,19.31763,1,3114,0.28131312,16.125803,14.229879,16.2063,0.059370693,100.0,0.010356255,0.0216,252.3418185,-15.9605639,0.8042857,0.99969405,16.1985,0.026,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60869.21107639978,3115211074515015016,1,3115211074515,20.047558,1,3115,0.30376136,18.551435,16.565063,18.4402,0.13339345,0.01667036,0.021408487,0.0932,252.34182,-15.9605854,0.86,0.980061,18.3331,0.1061,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60869.28901620023,3115289014515015024,2,3115289014515,19.45469,1,3115,0.34100267,16.21861,14.245507,16.1417,0.059418123,100.0,0.009653342,0.0196,252.3417831,-15.9604882,0.80285716,0.9999752,16.116,0.023,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60870.19271990005,3116192714515015015,1,3116192714515,20.262012,1,3116,0.31794888,18.371664,16.534132,18.4361,0.13315697,0.020744432,0.024510419,0.077,252.3418238,-15.9605611,0.78,0.99999654,18.3791,0.0902,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60870.19365740009,3116193654515015013,1,3116193654515,20.29188,1,3116,0.42448863,18.41555,16.542078,18.7918,0.12429687,0.017804403,0.022134565,0.1051,252.3418559,-15.9606052,0.7285714,0.9755422,18.8103,0.1319,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
