tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59759.42275460018,2005422751415015013,1,2005422751415,20.859657,1,2005,0.54068434,19.629763,19.190422,19.7066,0.1403202,0.09032637,0.093623236,0.1358,296.9506349,22.8232304,0.7285714,19.545,0.1488,True,True,False,1.1.2,0.0,,0.9996791,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59759.423229199834,2005423220315015013,1,2005423220315,20.53583,1,2005,0.2615637,19.42959,19.172583,19.5308,0.10471906,0.08103687,0.0826462,0.1468,296.9506045,22.8232061,0.8457143,19.2921,0.1506,True,True,False,1.1.2,0.0,,0.99912906,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,59763.34487270005,2009344871415010034,2,2009344871415,20.261366,-1,2009,0.0834948,16.462273,15.697018,16.5468,0.057394266,100.0,0.028363934,0.0153,296.9506142,22.8232035,0.7728571,16.5306,0.018,True,True,False,dev,0.0,,0.99980974,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59763.39181709988,2009391811415015012,1,2009391811415,20.54988,1,2009,0.56503993,19.61908,19.18328,19.9039,0.1358037,0.08755207,0.09090599,0.1971,296.9506528,22.8232125,0.75714284,19.7907,0.2268,True,True,False,dev,0.0,,0.99999964,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59763.40718750004,2009407180315015016,1,2009407180315,20.602247,1,2009,0.33178657,19.459522,19.196136,19.4684,0.090723805,0.06922215,0.071181506,0.1277,296.9505846,22.8232135,0.92,19.6027,0.1837,True,True,False,dev,0.0,,0.99999833,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,59765.3958796002,2011395870315015018,1,2011395870315,20.855402,1,2011,0.32621747,19.500816,19.228403,19.4766,0.10943005,0.08341536,0.085147336,0.1119,296.9505825,22.8231995,0.86285716,19.4803,0.1426,True,True,False,dev,0.0,,0.9981396,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,59765.40141199995,2011401411415015021,1,2011401411415,20.975872,1,2011,0.4889283,19.685637,19.22738,19.8003,0.13059723,0.08175265,0.085631065,0.1343,296.950608,22.8232439,0.7214286,19.603,0.1423,True,True,False,dev,0.0,,0.9858308,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59768.358634300064,2014358631415015015,1,2014358631415,20.87336,1,2014,0.55518085,19.92145,19.376097,19.951,0.13993454,0.07947974,0.084680565,0.1655,296.9506416,22.823227,0.68,20.0483,0.2305,True,True,False,dev,0.0,,0.99724895,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59768.39584490005,2014395840315015023,1,2014395840315,20.856787,1,2014,0.3846942,19.549725,19.266266,19.4594,0.12359502,0.093537144,0.095195755,0.1088,296.9505605,22.8231946,0.8757143,19.3157,0.1213,True,True,False,dev,0.0,,0.9995673,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,59768.4214583002,2014421451415015022,1,2014421451415,20.751198,1,2014,0.50597954,20.0257,19.437979,20.318,0.15923274,0.08735602,0.09267109,0.2566,296.9506166,22.8232422,0.6571429,20.5217,0.3953,True,True,False,dev,0.0,,0.9999968,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59768.42193289986,2014421930315015014,1,2014421930315,20.733335,1,2014,0.35673848,19.590551,19.297575,19.5386,0.1302798,0.09778756,0.09946872,0.128,296.9505705,22.8231992,0.8257143,19.4781,0.1542,True,True,False,dev,0.0,,0.9995867,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,59770.38218750013,2016382180315015019,1,2016382180315,20.47274,1,2016,0.33414572,19.59714,19.3026,19.5315,0.12150175,0.09080877,0.09263335,0.164,296.9506113,22.8232453,0.8414286,19.3793,0.1825,True,True,False,dev,0.0,,0.99991405,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,59770.429814800154,2016429811415015015,1,2016429811415,20.667746,1,2016,0.5569603,19.904156,19.365599,20.0945,0.13618387,0.07771542,0.08292831,0.2243,296.9506391,22.8232302,0.7942857,20.1389,0.2986,True,True,False,dev,0.0,,0.99997485,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59770.45648150006,2016456480315015014,1,2016456480315,20.528984,1,2016,0.30261508,19.692183,19.374298,19.6383,0.116993055,0.08508257,0.08729836,0.1647,296.9505952,22.8232111,0.8742857,19.72,0.2266,True,True,False,dev,0.0,,0.9999709,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,59772.350034699775,2018350031415010034,2,2018350031415,19.97837,-1,2018,0.08223544,16.284975,15.79663,16.3774,0.07241034,0.0054560727,0.04618091,0.0166,296.9506071,22.8232257,0.73714286,16.3415,0.0197,True,True,False,dev,0.0,,0.9987987,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59772.43432869995,2018434321415010031,2,2018434321415,19.62726,-1,2018,0.18183617,16.379213,15.740537,16.4455,0.03508011,100.0,0.019480057,0.0216,296.9506292,22.8232402,0.82714283,16.4322,0.0267,True,True,False,dev,0.0,,0.99992174,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59774.32143520005,2020321431415010020,2,2020321431415,19.42706,-1,2020,0.06347959,16.22271,15.83829,16.2712,0.053761806,100.0,0.037731685,0.0228,296.9505998,22.8232261,0.79714286,16.2529,0.0283,True,True,False,dev,0.0,,0.99811745,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59774.389652799815,2020389651415010014,2,2020389651415,19.370907,-1,2020,0.15399745,16.293486,15.791237,16.3466,0.041272476,100.0,0.025987288,0.0247,296.9506153,22.8232415,0.7771429,16.3242,0.0304,True,True,False,dev,0.0,,0.99998415,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59776.36950229993,2022369501415010012,2,2022369501415,19.799862,-1,2022,0.19891086,16.264927,15.809612,16.3855,0.060815588,100.0,0.03998425,0.0183,296.9506126,22.8232572,0.6757143,16.3804,0.0226,True,True,False,dev,0.0,,0.9977514,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59779.28892360022,2025288921415010042,2,2025288921415,20.336843,-1,2025,0.07382422,16.170298,15.876647,16.2324,0.05181365,100.0,0.039535195,0.0116,296.9506044,22.8232198,0.7057143,16.2221,0.0136,True,True,False,dev,0.0,,0.9996561,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59779.330000000075,2025330001415010042,2,2025330001415,20.296724,-1,2025,0.16518435,16.15917,15.885215,16.2579,0.039242074,100.0,0.03049087,0.012,296.9506192,22.8232403,0.72571427,16.2544,0.0143,True,True,False,dev,0.0,,0.989764,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59781.27849540021,2027278491415015013,1,2027278491415,20.626234,1,2027,0.58160436,20.29886,19.588501,20.1462,0.19029911,0.09231996,0.098922044,0.2453,296.9506532,22.823219,0.62142855,20.1788,0.3232,True,True,False,dev,0.0,,0.99944663,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59782.295497700106,2028295490315015010,1,2028295490315,20.554184,1,2028,0.569845,20.028639,19.614994,20.0292,0.2130391,0.14348756,0.14554642,0.2291,296.9505554,22.8232882,0.6785714,19.9237,0.2661,True,True,False,dev,0.0,,0.99996275,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,59782.3739467999,2028373940315010026,2,2028373940315,20.418068,-1,2028,0.22709759,17.521776,15.908492,17.6695,0.14094207,100.0,0.031895317,0.0376,296.9507112,22.8232454,0.6557143,17.6606,0.0448,True,True,False,dev,0.0,,0.9928646,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59783.369618100114,2029369611415010048,2,2029369611415,20.505026,-1,2029,0.15161923,16.16566,15.8801985,16.2413,0.07449013,0.028753724,0.057268217,0.0102,296.9506291,22.8232282,0.7228571,16.2285,0.0119,True,True,False,dev,0.0,,0.9999485,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59784.30868060002,2030308680315010032,2,2030308680315,20.6279,-1,2030,0.216163,17.3391,15.954474,17.5089,0.192095,0.039954897,0.05366187,0.0285,296.9506833,22.8231614,0.508571,17.5079,0.0337,False,True,False,dev,0.0,2.03130599141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59784.35181709984,2030351810315015022,1,2030351810315,20.7527,1,2030,0.42939,19.9977,19.593761,19.9796,0.180814,0.12232268,0.124639854,0.1889,296.9505567,22.8232193,0.795714,20.0626,0.2601,False,True,False,dev,0.0,2.03130599141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59785.305995400064,2031305991415010036,2,2031305991415,19.954954,-1,2031,0.15262567,16.043148,15.984785,16.1328,0.031877115,100.0,0.030208837,0.0142,296.9506173,22.8232419,0.7242857,16.1091,0.0168,True,True,False,dev,0.0,,0.87928665,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59786.290138899814,2032290130315010029,2,2032290130315,20.569353,-1,2032,0.13577725,17.08936,16.035892,17.2996,0.16143514,0.04745719,0.06118024,0.0247,296.9506833,22.8231964,0.5385714,17.2773,0.0287,True,True,False,dev,0.0,,0.38899133,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59788.289733800106,2034289730315010033,2,2034289730315,20.600279,-1,2034,0.15563194,17.093168,16.034452,17.2112,0.1037397,0.006626227,0.039125375,0.0218,296.9506157,22.8231843,0.68857145,17.1786,0.0251,True,True,False,dev,0.0,,0.9764535,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59789.26872690022,2035268721415010033,2,2035268721415,20.010479,-1,2035,0.08675101,15.901888,16.138083,16.005,0.046574354,100.0,0.057892777,0.0126,296.9506124,22.8232157,0.70714283,15.9961,0.015,True,True,False,dev,0.0,,0.87992156,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59790.29159720009,2036291590315010030,2,2036291590315,20.483488,-1,2036,0.09000866,16.862045,16.136215,16.9669,0.09959412,0.028487317,0.051038988,0.0193,296.9506446,22.823189,0.7214286,16.9511,0.0226,True,True,False,dev,0.0,,0.9683107,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59790.3271643999,2036327160315015007,1,2036327160315,20.3173,1,2036,0.674335,20.3396,19.817486,19.693,0.302635,0.1847764,0.18710005,0.2166,296.9504945,22.8232608,0.32,19.8449,0.3184,False,True,False,dev,0.0,2.03922247031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59793.22247690009,2039222470315010032,2,2039222470315,20.480955,-1,2039,0.22395764,16.777342,16.182327,16.859,0.08432676,0.020590164,0.048748333,0.0167,296.950597,22.8231729,0.74285716,16.838,0.0197,True,True,False,dev,0.0,,0.9884263,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59793.28840279998,2039288400315015016,1,2039288400315,20.7741,1,2039,0.475417,20.7251,20.039288,20.4678,0.293396,0.15177722,0.15600169,0.2925,296.9505349,22.8231973,0.452857,20.52,0.3926,False,True,False,dev,0.0,2.04335155031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59797.35155089991,2043351550315010027,2,2043351550315,20.368784,-1,2043,0.037683282,16.498087,16.384054,16.5923,0.055816494,100.0,0.050251562,0.014,296.9506533,22.8232073,0.7985714,16.6157,0.0173,True,True,False,dev,0.0,,0.99993825,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59798.3431712999,2044343171415010021,2,2044343171415,20.20725,-1,2044,0.17159057,15.748964,16.364199,15.8039,0.032513026,100.0,0.057299584,0.0082,296.9506351,22.8232282,0.73142856,15.7918,0.0098,True,True,False,dev,0.0,,0.9992106,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59800.411493100226,2046411491415010039,2,2046411491415,20.025976,-1,2046,0.19966911,15.658586,16.544466,15.72,0.04129332,0.019504417,0.09337533,0.0087,296.9506485,22.8232164,0.76428574,15.711,0.0105,True,True,False,dev,0.0,,0.9978038,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59801.20427080011,2047204270315010029,2,2047204270315,19.713041,-1,2047,0.055491738,16.237913,16.687435,16.3216,0.056157235,0.047618527,0.08496001,0.0187,296.9506367,22.8232041,0.7871429,16.3239,0.0234,True,True,False,dev,0.0,,0.99921274,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59802.25638889987,2048256381415010091,2,2048256381415,18.17313,-1,2048,0.06873921,15.534838,16.89062,15.6286,0.02495475,100.0,0.08698926,0.0402,296.950603,22.8232239,0.70857143,15.6096,0.0507,True,True,False,dev,0.0,,0.94741535,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59805.19729170017,2051197290315010019,2,2051197290315,20.029377,-1,2051,0.081017785,16.192127,16.760597,16.2778,0.060958933,0.07017094,0.102902286,0.0137,296.9506301,22.8232008,0.8242857,16.2667,0.0168,True,True,False,dev,0.0,,0.9996343,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59807.30996529991,2053309960315010022,2,2053309960315,20.2946,-1,2053,0.055288,16.1435,16.847975,16.2146,0.05506,0.066663414,0.10534806,0.0108,296.9506382,22.823202,0.79,16.208,0.013,False,True,False,dev,0.0,2.05331043141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59807.31043979991,2053310431415010029,2,2053310431415,20.200096,-1,2053,0.17711616,15.59253,16.710552,15.6706,0.035727296,100.0,0.1000481,0.0073,296.9506325,22.8232298,0.76,15.6566,0.0088,True,True,False,dev,0.0,,0.9864001,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59809.254467600025,2055254460315010031,2,2055254460315,20.537477,-1,2055,0.08938834,16.100485,16.935349,16.1704,0.054343164,0.077006154,0.11724397,0.0088,296.9506317,22.823198,0.81,16.161,0.0104,True,True,False,dev,0.0,,0.99751246,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59811.32662039995,2057326620315010024,2,2057326620315,20.537355,-1,2057,0.07860772,16.10652,16.922441,16.1761,0.06503261,0.10666878,0.13787961,0.0088,296.9506298,22.823197,0.7385714,16.1653,0.0104,True,True,False,dev,0.0,,0.9994664,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59811.327094899956,2057327091415010034,2,2057327091415,20.242884,-1,2057,0.16788603,15.543731,16.860176,15.6016,0.03991853,0.055619143,0.13420008,0.0067,296.9506375,22.8232217,0.79,15.5967,0.008,True,True,False,dev,0.0,,0.99940944,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59813.192893499974,2059192890315010018,2,2059192890315,20.525478,-1,2059,0.09001086,16.050571,17.051552,16.1072,0.059022535,0.11107785,0.14839181,0.0084,296.9506267,22.8231969,0.8257143,16.094,0.0099,True,True,False,dev,0.0,,0.9744762,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59813.244004600216,2059244001415010041,2,2059244001415,20.29131,-1,2059,0.14406984,15.50616,16.99696,15.5663,0.03358472,100.0,0.13257512,0.0063,296.9506294,22.8232174,0.7171429,15.5596,0.0074,True,True,False,dev,0.0,,0.99960726,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59815.181585600134,2061181580315010020,2,2061181580315,20.514431,-1,2061,0.121807225,16.014898,17.146786,16.093,0.05610068,0.117390834,0.1591195,0.0084,296.9506234,22.8231911,0.80857146,16.0907,0.01,True,True,False,dev,0.0,,0.98677814,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59817.21212959988,2063212120315010034,2,2063212120315,20.4767,-1,2063,0.118991554,16.016144,17.143261,16.1101,0.05522346,0.11338004,0.15594473,0.0084,296.9506217,22.8231906,0.74714285,16.0967,0.01,True,True,False,dev,0.0,,0.97693,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59819.19553240016,2065195530315010025,2,2065195530315,20.494413,-1,2065,0.14857793,16.003424,17.180008,16.0744,0.058013808,0.13089028,0.17146087,0.008,296.9506105,22.8231885,0.74285716,16.0644,0.0095,True,True,False,dev,0.0,,0.90017086,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59821.24234949984,2067242341415010037,2,2067242341415,20.451998,-1,2067,0.13944964,15.458707,17.20761,15.53,0.044575207,0.14670025,0.22317933,0.0055,296.9506289,22.8232211,0.74,15.5152,0.0064,True,True,False,dev,0.0,,0.9973581,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59821.24329859996,2067243290315010017,2,2067243290315,20.416792,-1,2067,0.112574235,15.958281,17.325579,16.0184,0.05478698,0.14565937,0.19301744,0.0081,296.9506246,22.8231891,0.7814286,16.0143,0.0097,True,True,False,dev,0.0,,0.99739724,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59823.26009259978,2069260090315010021,2,2069260090315,19.994572,-1,2069,0.11096951,15.930222,17.430643,15.9915,0.03892324,0.067573145,0.15501648,0.0099,296.950621,22.8231945,0.79571426,15.9767,0.0121,True,True,False,dev,0.0,,0.9997946,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59823.27371530002,2069273711415010033,2,2069273711415,20.003687,-1,2069,0.1585497,15.475527,17.127104,15.5405,0.026492149,100.0,0.12126839,0.0069,296.9506375,22.8232166,0.7542857,15.5248,0.0083,True,True,False,dev,0.0,,0.99936795,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59825.319282399956,2071319281415010048,2,2071319281415,20.000805,-1,2071,0.13266401,15.398287,17.574156,15.4752,0.035327073,0.11455401,0.26209298,0.0068,296.9506308,22.8232083,0.79,15.4712,0.0083,True,True,False,dev,0.0,,0.97756886,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59825.31975689996,2071319750315010024,2,2071319750315,20.279455,-1,2071,0.04680779,15.904338,17.540325,15.9849,0.047834523,0.15088387,0.21584222,0.0087,296.9506377,22.8232038,0.80285716,15.9814,0.0105,True,True,False,dev,0.0,,0.99902576,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59827.29525459977,2073295250315010018,2,2073295250315,19.974579,-1,2073,0.092890345,15.887394,17.62025,15.954,0.039946277,0.105999134,0.19706947,0.0103,296.9506236,22.8231955,0.8142857,15.9469,0.0126,True,True,False,dev,0.0,,0.9997226,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59840.1807407001,2086180740315010034,1,2086180740315,20.7023,-1,2086,0.071546,21.0577,22.8248,21.2547,0.31848,1.552203,1.6215221,0.603,296.9506608,22.8231872,0.502857,21.5332,1.0013,False,True,False,dev,0.0,2.08623649141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59840.221238399856,2086221230315010030,1,2086221230315,20.81,-1,2086,0.268301,20.9806,23.334568,21.4077,0.283861,2.365286,2.4813755,0.6571,296.9507495,22.8231385,0.58,21.4968,0.9168,False,True,False,dev,0.0,2.08623649141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59840.23649309995,2086236491415010047,1,2086236491415,20.965416,-1,2086,0.35401037,20.531578,22.631605,20.2492,0.20837778,1.317201,1.4416575,0.198,296.9505841,22.8231214,0.40285715,20.0812,0.2177,True,True,False,dev,0.0,,0.9973732,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59842.2042824002,2088204280315010036,2,2088204280315,20.5726,-1,2088,0.089794,15.8578,17.779377,15.9364,0.066112,0.33704257,0.38807088,0.0068,296.9506288,22.8231964,0.77,15.93,0.0081,False,True,False,dev,0.0,2.08820474141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59842.20474540023,2088204741415010041,2,2088204741415,20.283224,-1,2088,0.11563601,15.360793,17.902071,15.4268,0.030392848,100.0,0.31570554,0.0055,296.9506251,22.8232104,0.75857145,15.4145,0.0065,True,True,False,dev,0.0,,0.9380157,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59844.16271989979,2090162710315010023,2,2090162710315,20.423105,-1,2090,0.07556716,15.82817,17.971771,15.8959,0.045205668,0.23076229,0.32556167,0.0072,296.9506329,22.8231995,0.82285714,15.8916,0.0086,True,True,False,dev,0.0,,0.99968934,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59844.242662000004,2090242661415010026,1,2090242661415,20.6622,-1,2090,0.323249,20.4231,24.041014,20.1487,0.260666,6.9761443,7.298771,0.2366,296.9505718,22.8231178,0.487143,20.2166,0.323,False,True,False,dev,0.0,2.09027979141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59844.27979170019,2090279791415010043,2,2090279791415,20.309082,-1,2090,0.120359704,15.324864,18.368935,15.3935,0.03197893,0.1958354,0.5278272,0.0054,296.9506256,22.823206,0.75142854,15.3854,0.0063,True,True,False,dev,0.0,,0.99277383,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59846.15513890004,2092155130315010017,2,2092155130315,20.20074,-1,2092,0.10593311,15.785634,18.34018,15.8624,0.054988295,0.47997153,0.5782138,0.0082,296.9506271,22.8231922,0.8314286,15.8491,0.0099,True,True,False,dev,0.0,,0.93514,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59847.15032410016,2093150321415010015,1,2093150321415,20.2606,-1,2093,0.312716,20.5299,22.64329,20.3067,0.220302,1.4248197,1.5430292,0.2941,296.9505652,22.8231225,0.505714,20.1633,0.3311,False,True,False,dev,0.0,2.09317482141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59847.17482639989,2093174821415010030,2,2093174821415,20.424524,-1,2093,0.13525033,15.402822,17.541092,15.4611,0.038595255,0.15561958,0.2765935,0.0052,296.9506252,22.8232223,0.7285714,15.4463,0.0061,True,True,False,dev,0.0,,0.9971856,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59848.19972220017,2094199720315010023,2,2094199720315,20.479523,-1,2094,0.104823,15.864897,17.73862,15.9327,0.05812471,0.26881382,0.3264752,0.0071,296.9506264,22.8231933,0.7542857,15.9227,0.0085,True,True,False,dev,0.0,,0.9866687,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59849.15974539984,2095159741415010023,2,2095159741415,20.34045,-1,2095,0.19260201,15.487933,17.072056,15.5541,0.029828565,100.0,0.1283161,0.0058,296.9506371,22.8232422,0.6357143,15.5391,0.0069,True,True,False,dev,0.0,,0.99239606,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59850.14098379994,2096140980315010014,2,2096140980315,20.49557,-1,2096,0.08814302,15.816302,18.061298,15.8787,0.047331642,0.27903497,0.37423995,0.0068,296.9506269,22.8231973,0.8157143,15.8703,0.0081,True,True,False,dev,0.0,,0.93045974,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59851.1545833,2097154581415010043,2,2097154581415,20.116812,-1,2097,0.13452576,15.332554,18.249304,15.3977,0.028678274,100.0,0.42097166,0.0059,296.9506303,22.8232161,0.7442857,15.3823,0.0071,True,True,False,dev,0.0,,0.9808092,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59853.150648099836,2099150641415010044,1,2099150641415,20.807869,-1,2099,0.2926248,20.358603,100.0,20.3523,0.19574533,100.0,100.0,0.2557,296.9505507,22.8231108,0.49714285,20.6475,0.4301,True,True,False,dev,0.0,,0.9998665,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59853.20193290012,2099201931415010047,2,2099201931415,20.334776,-1,2099,0.15514061,15.366893,17.840658,15.4373,0.046281774,0.3366062,0.4517683,0.0054,296.9506322,22.8232105,0.7657143,15.4279,0.0064,True,True,False,dev,0.0,,0.95621395,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59853.202407400124,2099202400315010017,2,2099202400315,20.509432,-1,2099,0.0873961,15.837781,17.904957,15.9005,0.049278848,0.25055835,0.33077383,0.0068,296.9506248,22.8232017,0.76714283,15.8922,0.0081,True,True,False,dev,0.0,,0.9378772,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59855.16172449989,2101161720315010020,2,2101161720315,20.010103,-1,2101,0.051686224,15.774947,18.459425,15.8382,0.05058894,0.47958216,0.599579,0.0092,296.9506369,22.8231999,0.79714286,15.8278,0.0112,True,True,False,dev,0.0,,0.9978597,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59857.191041700076,2103191041415010032,2,2103191041415,20.026142,-1,2103,0.08212823,15.270693,20.388992,15.3339,0.05179734,4.841242,5.775997,0.0064,296.9506119,22.8232111,0.72571427,15.3273,0.0077,True,True,False,dev,0.0,,0.9242266,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59859.22388890013,2105223880315010025,2,2105223880315,19.821491,-1,2105,0.047063902,15.731879,19.168543,15.8343,0.057992686,1.187515,1.3741642,0.0109,296.9506392,22.8232044,0.81285715,15.8386,0.0136,True,True,False,dev,0.0,,0.9497458,639120203.0,t17_f5_c3,ZTF18aaudzmd
