tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58386.17533560004,632175336215010029,1,632175336215,19.5078,-1,632,0.118106,19.6274,19.11878,20.0783,0.220954,0.1361427,0.13831009,0.6185,328.6949051,56.891898,0.633333,,19.3632,0.4134,,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t12_f5_c3,ZTF18abebxsk
ztf,58386.27476850012,632274766215010005,2,632274766215,19.886705,-1,632,0.1346861,16.716957,15.983708,16.7799,0.05717976,0.016250756,0.029103335,0.0249,328.6948825,56.891884,0.78,0.0,16.7635,0.0309,803120262.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58387.42671300005,633426716215010007,2,633426716215,19.426935,-1,633,0.17863992,16.638985,16.025654,16.6767,0.055096503,0.018736701,0.031317845,0.0314,328.6949284,56.8919063,0.7733333,0.0,16.6487,0.0387,803120262.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58388.243761599995,634243766215010008,2,634243766215,20.096876,-1,634,0.10178983,16.652782,16.017889,16.7162,0.08489602,0.040214412,0.047307488,0.0198,328.6948833,56.8918995,0.7133333,0.0,16.6593,0.0233,803120262.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58388.30436340021,634304366215010007,1,634304366215,19.8449,-1,634,0.181635,19.6995,19.075968,19.7493,0.236049,0.1308356,0.13291988,0.3684,328.6948371,56.8918544,0.713333,,19.64,0.4319,,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t12_f5_c3,ZTF18abebxsk
ztf,58389.18593750009,635185936215010048,1,635185936215,20.049871,-1,635,0.12079393,19.50757,19.20113,19.8683,0.1529548,0.11230077,0.11534189,0.3076,328.6948745,56.8918751,0.79333335,0.0,19.5287,0.293,803120162.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58389.30034720013,635300346215010411,2,635300346215,19.914001,-1,635,0.12956457,16.562634,16.071573,16.6391,0.061966777,0.029474366,0.03942166,0.0211,328.6948917,56.8918895,0.68666667,0.0,16.5952,0.0254,803120262.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58390.19263890013,636192636215010008,2,636192636215,20.504456,-1,636,0.16960515,16.670013,16.008404,16.6979,0.06250448,0.023341538,0.033983454,0.0154,328.6949201,56.8918957,0.68666667,0.0,16.6564,0.0179,803120262.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58400.190844899975,646190846215010025,2,646190846215,20.55805,-1,646,0.10746615,16.406963,16.18365,16.4724,0.055423614,0.03454467,0.04511999,0.0125,328.6948828,56.8918965,0.6333333,0.0,16.4325,0.0146,803120262.0,False,True,False,bulk_1.0.0,0.0,6.7518228621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58400.26263889996,646262636215010037,1,646262636215,20.853945,-1,646,0.10430384,19.58247,19.14788,19.4668,0.12042116,0.07671172,0.08069879,0.1163,328.6948923,56.8918916,0.7733333,0.0,19.2631,0.1294,803120162.0,False,True,False,bulk_1.0.0,0.0,6.7518228621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58423.13641199982,669136416215010017,2,669136416215,19.726042,-1,669,0.08391145,16.189035,16.400383,16.232,0.030720068,0.011706078,0.03732168,0.0152,328.6948672,56.8918977,0.88,0.0,16.2032,0.0186,803120262.0,False,True,False,bulk_1.0.0,0.0,6.7518228621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58425.12276619999,671122766215010010,2,671122766215,19.74998,-1,671,0.07894592,16.169115,16.425087,16.2567,0.046206653,0.045901142,0.058491535,0.0183,328.6948705,56.8919019,0.83,0.0,16.2456,0.0228,803120262.0,False,True,False,bulk_1.0.0,0.0,6.7518228621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58425.14947920013,671149476215010016,1,671149476215,20.04864,-1,671,0.023340622,19.25348,19.441826,19.3187,0.14229769,0.16603604,0.16925284,0.208,328.6948572,56.8919025,0.7733333,0.0,19.1566,0.234,803120162.0,False,True,False,bulk_1.0.0,0.0,6.7518228621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58426.13494209992,672134946215010004,2,672134946215,17.521315,-1,672,0.08094477,16.189507,16.39981,16.2834,0.10936814,0.12793055,0.13274328,0.1371,328.6948331,56.8919342,0.72,0.0,16.2727,0.1744,803120262.0,False,True,False,bulk_1.0.0,0.0,6.7518228621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58426.19898150023,672198986215010018,1,672198986215,20.082773,-1,672,0.07881923,19.277899,19.41348,19.3613,0.13199782,0.14609194,0.14955446,0.2073,328.6948455,56.8918839,0.79333335,0.0,19.0376,0.2011,803120162.0,False,True,False,bulk_1.0.0,0.0,6.7518228621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58427.124270800035,673124276215010029,2,673124276215,18.359488,-1,673,0.05778061,16.13554,16.469133,16.2588,0.055273607,0.06498285,0.075154535,0.06,328.6948412,56.8918969,0.79333335,0.0,16.2221,0.0743,803120262.0,False,True,False,bulk_1.0.0,0.0,6.7518228621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58428.12011570018,674120116215010083,2,674120116215,19.938576,-1,674,0.22171924,16.331255,16.249435,16.3656,0.043918278,0.02660712,0.040730294,0.0122,328.6949008,56.8918618,0.68333334,0.0,16.3692,0.0151,803120262.0,False,True,False,bulk_1.0.0,0.0,6.7518228621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58428.179791700095,674179796215010032,1,674179796215,20.578709,-1,674,0.103359446,19.230577,19.469713,19.3079,0.09440116,0.11273255,0.117660694,0.1135,328.6948977,56.8918943,0.85,0.0,19.28,0.1455,803120162.0,False,True,False,bulk_1.0.0,0.0,6.7518228621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58429.139548600186,675139546215010037,2,675139546215,20.646255,-1,675,0.09914947,16.180641,16.41067,16.27,0.040985644,0.035864666,0.050657406,0.0098,328.6948726,56.891892,0.75666666,0.0,16.2489,0.0118,803120262.0,False,True,False,bulk_1.0.0,0.0,6.7518228621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58429.18228009995,675182286215010025,1,675182286215,20.660929,-1,675,0.18181327,19.202015,19.506397,19.5921,0.109533474,0.14072539,0.14497733,0.142,328.6949295,56.8918791,0.7866667,0.0,19.5243,0.1766,803120162.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58430.16023149993,676160236215010027,1,676160236215,20.79226,-1,676,0.13350934,19.25555,19.43937,19.4578,0.082593635,0.092179835,0.09783052,0.1193,328.6948915,56.8918772,0.88666666,0.0,19.3358,0.1421,803120162.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58430.18637729995,676186376215010071,2,676186376215,20.284922,-1,676,0.08732512,16.16589,16.429182,16.2612,0.034238584,0.024076875,0.04363481,0.0111,328.6948735,56.8918989,0.73,0.0,16.2228,0.0133,803120262.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58431.10981479986,677109816215010031,1,677109816215,20.10435,-1,677,0.446144,19.45746,19.240509,19.6902,0.16146678,0.12937614,0.13222162,0.174,328.6950716,56.891882,0.5133333,0.0,19.5271,0.1944,803120162.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58431.176388899796,677176386215010045,2,677176386215,19.607515,-1,677,0.3444716,16.21802,16.36618,16.3062,0.036489494,0.023876946,0.041824646,0.0133,328.6949466,56.891839,0.77,0.0,16.2986,0.0164,803120262.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58432.18166670017,678181666215010033,1,678181666215,20.318724,-1,678,0.36310136,19.246403,19.450306,19.3926,0.108797215,0.12703285,0.13127407,0.1399,328.6948975,56.8918091,0.7633333,0.0,19.0722,0.1368,803120162.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58433.12057870021,679120576215010032,2,679120576215,20.255543,-1,679,0.07391047,16.159264,16.437687,16.2666,0.043829683,0.043163553,0.05664186,0.0125,328.6948624,56.8918958,0.68,0.0,16.2358,0.0151,803120262.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58434.15630789986,680156306215010027,1,680156306215,20.212122,-1,680,0.25855166,19.397799,19.291931,19.79,0.14748788,0.13069136,0.1337855,0.1895,328.6949506,56.8918563,0.6433333,0.0,19.5381,0.1956,803120162.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58434.18179399986,680181796215010053,2,680181796215,19.912159,-1,680,0.18133795,16.162209,16.433893,16.2735,0.03052272,0.0141731,0.039200973,0.0127,328.6949045,56.8918794,0.84,0.0,16.2453,0.0154,803120262.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58435.12443289999,681124436215010033,2,681124436215,19.760557,-1,681,0.3900781,16.223837,16.35955,16.3425,0.03977822,0.029441997,0.045074496,0.0131,328.6949459,56.8918232,0.7133333,0.0,16.3162,0.0159,803120262.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58435.181273099966,681181276215010033,1,681181276215,20.291359,-1,681,0.1139711,19.328312,19.359055,19.5052,0.121209584,0.1209204,0.12469073,0.1561,328.6949088,56.8918993,0.76666665,0.0,19.3038,0.1703,803120162.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abebxsk
ztf,58435.181273099966,681181276215020034,1,681181276215,20.2915,-1,681,0.114119,19.3293,19.35804,19.5015,0.121202,0.120682485,0.12445306,0.1556,328.6949089,56.8918993,0.753333,,19.3006,0.1698,,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t12_f5_c3,ZTF18abebxsk
ztf,58436.119259300176,682119256215010044,2,682119256215,18.804,-1,682,0.358147,16.1694,16.424726,16.238,0.047728,0.04829551,0.060381543,0.0217,328.6949438,56.891831,0.74,,16.1826,0.0261,,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t12_f5_c3,ZTF18abebxsk
ztf,58436.14999999991,682150006215010029,1,682150006215,19.962538,-1,682,0.13185094,19.167444,19.553917,19.2764,0.14092466,0.19785303,0.20117588,0.135,328.6948263,56.8918771,0.6,0.0,19.3486,0.1874,803120162.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58437.22107640002,683221076215010026,1,683221076215,20.059555,-1,683,0.74856067,19.328032,19.359343,19.2227,0.14672112,0.14791457,0.15101406,0.1447,328.6952188,56.8918422,0.56,0.0,18.9923,0.152,803120162.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58437.25942130014,683259426215010033,2,683259426215,19.673622,-1,683,0.21964188,16.178038,16.413897,16.3294,0.035178486,0.024967656,0.043713983,0.0146,328.6949153,56.8918688,0.81666666,0.0,16.3102,0.0179,803120262.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58441.247233800124,687247236215010005,1,687247236215,19.743027,-1,687,0.29987848,19.197672,19.512173,19.5833,0.16299173,0.2149163,0.21775399,0.3331,328.6949848,56.8919419,0.77666664,0.0,19.2191,0.308,803120162.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58441.28538190015,687285386215010062,2,687285386215,18.680841,-1,687,0.23643227,16.118422,16.492851,16.2811,0.04456217,0.04968815,0.06291265,0.0365,328.6949472,56.8918847,0.80333334,0.0,16.2147,0.0438,803120262.0,False,True,False,bulk_1.0.0,0.0,6.8826439621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58442.264398099855,688264396215010016,2,688264396215,18.347757,-1,688,0.12743652,16.115568,16.496891,16.1741,0.024204,100.0,0.034388773,0.05,328.6948871,56.8918851,0.8233333,0.0,16.0747,0.0586,803120262.0,False,True,False,bulk_1.0.0,0.0,7.1713572621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58456.15133100003,702151336215010058,2,702151336215,18.461603,-1,702,0.22839071,16.102497,16.515738,16.2042,0.03812525,0.039479546,0.055783924,0.0342,328.6949068,56.8918613,0.71,0.0,16.1986,0.0435,803120262.0,False,True,False,bulk_1.0.0,0.0,7.1713572621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58457.11363429995,703113636215010035,1,703113636215,19.985224,-1,703,0.21961533,19.057037,19.733953,19.3269,0.13366078,0.24559525,0.24932782,0.132,328.6948978,56.8918486,0.5833333,0.0,19.326,0.171,803120162.0,False,True,False,bulk_1.0.0,0.0,7.1713572621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58457.158715299796,703158716215010063,2,703158716215,19.550241,-1,703,0.27371883,16.100933,16.51803,16.1711,0.032408208,0.026548011,0.047587622,0.0117,328.6949327,56.8918576,0.7866667,0.0,16.1195,0.0138,803120262.0,False,True,False,bulk_1.0.0,0.0,7.1713572621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58469.13197920006,715131976215010007,1,715131976215,19.936455,-1,715,0.15695877,19.009178,19.829292,18.9651,0.12790899,0.26816204,0.2722368,0.1561,328.6949217,56.8919198,0.77,0.0,18.9036,0.1914,803120162.0,False,True,False,bulk_1.0.0,0.0,7.4009158621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58471.13572920021,717135726215010017,2,717135726215,19.341547,-1,717,0.16644308,16.022018,16.64541,16.1231,0.03785871,0.05046535,0.06722375,0.0178,328.6948946,56.891878,0.8666667,0.0,16.0864,0.0218,803120262.0,False,True,False,bulk_1.0.0,0.0,7.4009158621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58472.11355319992,718113556215010010,2,718113556215,19.65099,-1,718,0.18178086,16.057503,16.585127,16.1825,0.041519597,0.052832186,0.06749983,0.0152,328.6948719,56.891865,0.85,0.0,16.2226,0.0199,803120262.0,False,True,False,bulk_1.0.0,0.0,7.4009158621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58472.13666669978,718136666215010009,1,718136666215,19.42269,-1,718,0.3817454,19.03953,19.767387,19.6088,0.15352818,0.2968539,0.30014482,0.3682,328.695038,56.8918844,0.6933333,0.0,19.3726,0.3822,803120162.0,False,True,False,bulk_1.0.0,0.0,7.4009158621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58474.1394675998,720139466215010019,2,720139466215,19.593723,-1,720,0.17248712,16.041224,16.612125,16.1553,0.044375975,0.061494797,0.07507724,0.0172,328.6948708,56.8918664,0.7366667,0.0,16.1787,0.0222,803120262.0,False,True,False,bulk_1.0.0,0.0,7.3813320621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58475.15483799996,721154836215010014,2,721154836215,19.440165,-1,721,0.17023346,16.076994,16.554167,16.2001,0.038270704,0.043132238,0.05939308,0.0187,328.6948857,56.8918738,0.85333335,0.0,16.2043,0.0238,803120262.0,False,True,False,bulk_1.0.0,0.0,7.3813320621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58482.13721060008,728137216215010019,1,728137216215,19.6905,-1,728,0.25418,19.1536,19.57399,19.2354,0.174404,0.25417694,0.2568692,0.1372,328.6949531,56.891946,0.4,,19.1988,0.1708,,False,True,False,bulk_1.0.0,0.0,7.3813320621501e+17,t12_f5_c3,ZTF18abebxsk
ztf,58483.110902800225,729110906215010012,1,729110906215,20.263426,-1,729,0.13770661,19.166845,19.554771,19.1768,0.10866395,0.15099502,0.1553303,0.1188,328.6949203,56.8919125,0.62,0.0,18.8941,0.1195,803120162.0,False,True,False,bulk_1.0.0,0.0,7.3813320621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58487.13753469987,733137536215010028,1,733137536215,20.254255,-1,733,0.16647671,19.135033,19.601929,19.5126,0.09858038,0.14669065,0.1515476,0.1831,328.6949077,56.8918707,0.8333333,0.0,19.3893,0.2132,803120162.0,False,True,False,bulk_1.0.0,0.0,7.3813320621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58488.1391551001,734139156215010039,1,734139156215,20.11706,-1,734,0.13001443,19.093636,19.668816,19.5498,0.146694,0.24585372,0.24916361,0.2144,328.6949084,56.8919299,0.74666667,0.0,19.5998,0.2912,803120162.0,False,True,False,bulk_1.0.0,0.0,7.4009158621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58490.135810200125,736135816215010038,2,736135816215,19.563234,-1,736,0.34024677,16.046318,16.60356,16.1876,0.040439945,0.052333314,0.06756272,0.0128,328.6949528,56.8918413,0.81666666,0.0,16.1635,0.0156,803120262.0,False,True,False,bulk_1.0.0,0.0,7.4009158621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58491.15108799981,737151086215010028,1,737151086215,19.862516,-1,737,0.17247494,19.14578,19.585611,19.2024,0.13538738,0.19951463,0.2030067,0.1521,328.6949337,56.8919121,0.6666667,0.0,19.3077,0.2173,803120162.0,False,True,False,bulk_1.0.0,0.0,7.4009158621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58492.133206000086,738133206215010006,2,738133206215,16.606258,-1,738,0.22487794,16.196495,16.391388,15.9216,0.122115485,0.14183664,0.14612623,0.2096,328.6949001,56.8918585,0.65,0.0,15.8573,0.2539,803120262.0,False,True,False,bulk_1.0.0,0.0,7.4009158621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58493.15853009978,739158536215010023,1,739158536215,20.007914,-1,739,0.27574036,19.076653,19.698286,19.2793,0.10324555,0.17824271,0.18303095,0.1712,328.6949878,56.8919031,0.72571427,0.0,19.1616,0.1994,803120162.0,False,True,False,bulk_1.0.0,0.0,7.4013721621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58494.09158559982,740091586215010036,2,740091586215,19.995708,-1,740,0.10557729,16.078585,16.551702,16.1519,0.031979747,0.028021622,0.049445014,0.012,328.6948836,56.8918964,0.53,0.0,16.1335,0.0148,803120262.0,False,True,False,bulk_1.0.0,0.0,7.4013721621501e+17,t15_f5_c3,ZTF18abebxsk
ztf,58494.13721060008,740137216215010011,1,740137216215,19.994417,-1,740,0.15805794,19.065224,19.718847,19.2982,0.13155861,0.23642801,0.2401975,0.1754,328.6949202,56.8918816,0.68857145,0.0,19.1336,0.1962,803120162.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abebxsk
ztf,58593.4496065001,839449606215010024,2,839449606215,19.378662,-1,839,0.035708718,16.39097,16.196844,16.4779,0.037463903,0.010879833,0.03133018,0.027,328.694836,56.8919035,0.7828571,0.0,16.4591,0.0337,803120262.0,False,True,False,bulk_1.0.0,0.0,8.5145179621501e+17,t15_f5_c3,ZTF18abebxsk
ztf,58593.46883099992,839468836215010009,1,839468836215,18.9936,-1,839,0.493584,19.4474,19.248817,20.2453,0.287197,0.23760708,0.23919234,0.9768,328.6946169,56.8919657,0.521429,,19.9537,0.9629,,False,True,False,bulk_1.0.0,0.0,8.5145179621501e+17,t15_f5_c3,ZTF18abebxsk
ztf,58601.4979514,847497956215010032,2,847497956215,20.415354,-1,847,0.043042682,16.449759,16.150013,16.5491,0.05402537,0.029807452,0.040992063,0.0142,328.6948294,56.8919012,0.49571428,0.0,16.5282,0.0172,803120262.0,False,True,False,bulk_1.0.0,0.0,8.5145179621501e+17,t15_f5_c3,ZTF18abebxsk
ztf,58605.45179399988,851451796215010027,2,851451796215,20.518154,-1,851,0.05039179,16.486725,16.122782,16.5686,0.03699413,100.0,0.02645791,0.0138,328.694825,56.8918981,0.53,0.0,16.5713,0.017,803120262.0,False,True,False,bulk_1.0.0,0.0,8.7943377621501e+17,t15_f5_c3,ZTF18abebxsk
ztf,58607.427511599846,853427516215010025,1,853427516215,20.355333,-1,853,0.3473778,19.766788,19.039835,20.1291,0.15226158,0.07457661,0.07794878,0.2951,328.6946836,56.8919451,0.8042857,0.0,20.2419,0.4301,803120162.0,False,True,False,bulk_1.0.0,0.0,8.8146361621501e+17,t15_f5_c3,ZTF18abebxsk
ztf,58607.49085649988,853490856215010046,2,853490856215,20.543432,-1,853,0.06579081,16.45491,16.14612,16.5513,0.06201915,0.037304204,0.046667017,0.0134,328.6948384,56.8918944,0.4757143,0.0,16.5181,0.0161,803120262.0,False,True,False,bulk_1.0.0,0.0,8.8146361621501e+17,t15_f5_c3,ZTF18abebxsk
ztf,58608.45542819984,854455426215010013,1,854455426215,20.322008,-1,854,0.144736,19.687557,19.082752,19.6211,0.13159329,0.071602635,0.07538959,0.1962,328.6948467,56.8918675,0.60571426,0.0,19.2118,0.1773,803120162.0,False,True,False,bulk_1.0.0,0.0,8.8146361621501e+17,t15_f5_c3,ZTF18abebxsk
ztf,58608.48858800018,854488586215010027,2,854488586215,20.470812,-1,854,0.0878836,16.529423,16.093243,16.5662,0.015501643,100.0,0.01037303,0.0139,328.6948307,56.8918888,0.5342857,0.0,16.5387,0.0167,803120262.0,False,True,False,bulk_1.0.0,0.0,8.8146361621501e+17,t15_f5_c3,ZTF18abebxsk
ztf,58619.42511569988,865425116215010018,2,865425116215,17.444592,-1,865,0.32147077,16.671127,16.0078,16.7023,0.084747694,0.03882023,0.046004113,0.1401,328.6948544,56.8918249,0.5114286,0.0,16.6972,0.179,803120262.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t15_f5_c3,ZTF18abebxsk
ztf,58628.4689468001,874468946215010012,1,874468946215,20.045017,-1,874,0.15597612,19.608496,19.130783,19.3818,0.1366515,0.084483765,0.088009395,0.1993,328.6948414,56.8918609,0.96,0.0,19.2591,0.2318,803120162.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58632.47251159977,878472516215010049,2,878472516215,20.51706,-1,878,0.068360604,16.55537,16.07622,16.6248,0.06287436,0.03072768,0.040440198,0.0145,328.69484,56.8918961,0.8642857,0.0,16.6006,0.0172,803120262.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58633.43377309991,879433776215010015,2,879433776215,20.619213,-1,879,0.03560451,16.555271,16.076283,16.6628,0.05614613,0.024763187,0.036118083,0.0143,328.694826,56.8919085,0.87142855,0.0,16.6125,0.0166,803120262.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58633.476412000135,879476416215010009,1,879476416215,20.101229,-1,879,0.06691722,19.860601,18.994774,20.0621,0.19182377,0.083627574,0.08641147,0.3563,328.6948615,56.891888,0.9728571,0.0,20.1822,0.5199,803120162.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58634.34114579996,880341146215010019,2,880341146215,20.615484,-1,880,0.021824539,16.5386,16.087145,16.641,0.07516299,0.04188324,0.049593102,0.0145,328.6948249,56.8919081,0.82714283,0.0,16.6315,0.0173,803120262.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58634.45171299996,880451716215010020,1,880451716215,20.853624,-1,880,0.05505848,19.722858,19.063032,20.0027,0.13882989,0.07196789,0.07560538,0.1869,328.6948458,56.8918893,0.95285714,0.0,19.7747,0.2041,803120162.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58635.40599540016,881405996215010031,2,881405996215,20.750023,-1,881,0.07864379,16.539356,16.086645,16.6353,0.0665875,0.03494572,0.04388424,0.0132,328.6948456,56.8918915,0.8585714,0.0,16.6105,0.0158,803120262.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58635.46361109987,881463616215010027,1,881463616215,20.71563,-1,881,0.06640442,19.752804,19.047066,19.5934,0.14518428,0.07227181,0.07579216,0.1408,328.6948419,56.8918864,0.93857145,0.0,19.4475,0.1647,803120162.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58636.40891199978,882408916215010024,2,882408916215,20.701992,-1,882,0.046068694,16.56652,16.069107,16.6114,0.041672084,0.003523827,0.026356034,0.0131,328.6948523,56.8919004,0.85714287,0.0,16.5683,0.015,803120262.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
