tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60707.56814809982,2953568146215010058,2,2953568146215,19.001537,-1,2953,0.07226921,18.072517,18.2644,0.11204009,0.1884,279.7700096,3.6946146,0.85,t17_f5_c3,0.86456907,18.1085,0.2086,1481120262.0,True,True,True,26.0.1,0.0,,16.857946,0.020219302,0.036605384,ZTF18ablpgpe
ztf,60707.56861109985,2953568616215010012,2,2953568616215,18.967985,-1,2953,0.405194,17.980211,18.1794,0.077769056,0.1809,279.7699135,3.6945999,0.8857143,t17_f5_c3,0.2702412,18.2187,0.2395,1481120262.0,True,True,True,26.0.1,0.0,,16.889889,100.0,0.028489035,ZTF18ablpgpe
ztf,60707.56861109985,2953568616215020012,2,2953568616215,18.968,-1,2953,0.405194,17.9802,18.1794,0.077769,0.1809,279.7699135,3.6945999,0.885714,t17_f5_c3,,18.2187,0.2395,,False,True,True,26.0.1,0.0,2.972505232515015e+18,16.889893,100.0,0.028489424,ZTF18ablpgpe
ztf,60708.55843750015,2954558436215010008,2,2954558436215,19.854889,-1,2954,0.41122967,18.145733,18.1247,0.08022663,0.0864,279.769913,3.694587,0.91571426,t17_f5_c3,0.845031,18.1112,0.1077,1481120262.0,True,True,True,26.0.1,0.0,,16.835056,100.0,0.023990994,ZTF18ablpgpe
ztf,60708.56284719985,2954562846215010002,2,2954562846215,19.708761,-1,2954,0.49108428,18.107195,18.388,0.09763885,0.1217,279.7698891,3.6946078,0.75857145,t17_f5_c3,0.8745402,18.3375,0.1472,1481120262.0,True,True,True,26.0.1,0.0,,16.846853,0.004800532,0.030583393,ZTF18ablpgpe
ztf,60708.5667940001,2954566796215010003,2,2954566796215,19.471987,-1,2954,0.4184628,18.11409,18.4139,0.061042286,0.1516,279.7699111,3.694586,0.7985714,t17_f5_c3,0.9513236,18.429,0.1955,1481120262.0,True,True,False,26.0.1,0.0,,16.844702,100.0,0.01896162,ZTF18ablpgpe
ztf,60709.55624999991,2955556256215010002,2,2955556256215,18.561066,-1,2955,0.47717315,18.094069,18.1359,0.12179347,0.2276,279.7698931,3.6946096,0.69285715,t17_f5_c3,0.9977918,18.0699,0.2737,1481120262.0,True,True,False,26.0.1,0.0,,16.850996,0.024148028,0.03876103,ZTF18ablpgpe
ztf,60709.56015049992,2955560156215010010,2,2955560156215,18.768383,-1,2955,0.39582694,17.982298,18.412,0.11732214,0.2604,279.7699275,3.6945554,0.75285715,t17_f5_c3,0.9957943,18.6538,0.4155,1481120262.0,True,True,False,26.0.1,0.0,,16.889126,0.029177018,0.042865794,ZTF18ablpgpe
ztf,60710.55582180014,2956555826215010000,2,2956555826215,19.156569,-1,2956,0.85070235,18.593529,19.0349,0.155195,0.2625,279.7697924,3.6945572,0.56142855,t17_f5_c3,0.99988616,18.8854,0.2905,1481120262.0,True,True,False,26.0.1,0.0,,16.730524,0.0065064286,0.027904624,ZTF18ablpgpe
ztf,60710.55876159994,2956558766215010003,2,2956558766215,19.388813,-1,2956,0.5225917,18.117775,18.3335,0.07789417,0.1226,279.7698805,3.6945959,0.8442857,t17_f5_c3,0.9999779,18.3873,0.1634,1481120262.0,True,True,False,26.0.1,0.0,,16.84356,100.0,0.024089001,ZTF18ablpgpe
ztf,60710.563171300106,2956563176215010004,2,2956563176215,19.369326,-1,2956,0.34268734,18.12351,18.0271,0.09597197,0.0931,279.7699337,3.6945791,0.82714283,t17_f5_c3,0.9998145,17.9895,0.1141,1481120262.0,True,True,True,26.0.1,0.0,,16.841791,100.0,0.029475218,ZTF18ablpgpe
ztf,60726.50523150014,2972505232515015033,2,2972505232515,19.761343,1,2972,2.3344133,17.157955,17.2167,0.058761857,0.038,279.7700565,3.694595,0.89428574,t17_f5_c3,0.9999557,17.2364,0.0489,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60750.49939810019,2996499392515015026,2,2996499392515,20.04652,1,2996,2.363135,17.808401,17.8977,0.07492082,0.0564,279.7700497,3.6945933,0.89857143,t17_f5_c3,0.9999998,17.936,0.074,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60756.51554400008,3002515542515015038,2,3002515542515,20.249844,1,3002,2.3454263,17.92451,17.9131,0.09283399,0.048,279.7700581,3.6946022,0.8542857,t17_f5_c3,0.9995141,17.9281,0.0613,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60758.50297449995,3004502972515015031,2,3004502972515,20.444254,1,3004,2.384937,18.02608,18.0842,0.07390734,0.0481,279.7700325,3.6945818,0.88,t17_f5_c3,0.99620485,18.0846,0.0603,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60761.47420139983,3007474202515015013,2,3007474202515,17.695,1,3007,2.51019,17.7573,17.2232,0.272467,0.2689,279.7700332,3.6946409,0.441429,t17_f5_c3,,17.3326,0.381,,False,False,False,26.0.1,0.0,3.035421652515015e+18,,,,ZTF18ablpgpe
ztf,60774.49649310019,3020496492515015022,2,3020496492515,20.717163,1,3020,2.454795,18.465218,18.4211,0.0970037,0.0535,279.7700224,3.6946035,0.85142857,t17_f5_c3,0.9927145,18.4073,0.0659,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60776.457372699864,3022457372515015028,2,3022457372515,20.145704,1,3022,2.376869,18.361965,18.2852,0.09080393,0.0735,279.7700381,3.6945804,0.8657143,t17_f5_c3,0.96362877,18.1843,0.085,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60785.42708329996,3031427082515015026,2,3031427082515,20.087818,1,3031,2.343414,18.666607,18.6596,0.09535229,0.1047,279.7700501,3.6945914,0.8585714,t17_f5_c3,0.99986017,18.6706,0.1345,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60787.475196800195,3033475192515015017,2,3033475192515,20.554518,1,3033,2.4248123,18.866535,18.9958,0.1240487,0.0991,279.7700253,3.6945913,0.82,t17_f5_c3,0.98073125,18.9803,0.1229,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60789.42165509984,3035421652515015031,2,3035421652515,20.572304,1,3035,2.3332455,18.843355,18.7731,0.07915818,0.0787,279.7700523,3.6945818,0.78571427,t17_f5_c3,0.99359465,18.7613,0.0978,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60795.42016200023,3041420162515015036,2,3041420162515,20.453123,1,3041,2.375676,19.08089,18.9283,0.10437678,0.0983,279.7700459,3.6945989,0.80285716,t17_f5_c3,0.99908006,18.8857,0.1193,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60797.42067130003,3043420672515015025,2,3043420672515,20.618769,1,3043,2.487936,19.364271,19.2882,0.11250694,0.123,279.7700094,3.6946007,0.7057143,t17_f5_c3,0.98943806,19.3048,0.1568,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60802.46184029989,3048461842515015040,2,3048461842515,20.761448,1,3048,2.309787,19.332806,19.0388,0.122270584,0.0885,279.7700516,3.6945687,0.63857144,t17_f5_c3,0.9646928,19.0639,0.1127,487120225.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablpgpe
ztf,60804.48201389983,3050482012515015033,2,3050482012515,20.497934,1,3050,2.35137,19.476221,19.4493,0.15743817,0.1543,279.7700405,3.6945779,0.6342857,t17_f5_c3,0.8602331,19.293,0.1689,487120225.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablpgpe
ztf,60948.194363399874,3194194362515015028,2,3194194362515,20.46347,1,3194,2.6281874,19.22179,19.6662,0.1341435,0.1997,279.7699651,3.6946016,0.5871429,t17_f5_c3,0.9950316,19.8581,0.3019,487120225.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablpgpe
ztf,61060.580844900105,3306580842515015065,2,3306580842515,18.501215,1,3306,2.2572722,17.196043,17.1056,0.0608453,0.1133,279.7700689,3.6945743,0.73714286,t17_f5_c3,0.9919201,17.0689,0.1406,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61060.58131940011,3306581312515015078,2,3306581312515,18.367014,1,3306,2.254485,17.148922,17.0424,0.06450221,0.1177,279.7700566,3.694556,0.71428573,t17_f5_c3,0.9998731,16.9608,0.1403,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61061.578252300154,3307578252515015042,2,3307578252515,16.7196,1,3307,2.53874,17.1661,17.6293,0.227793,0.8588,279.7700313,3.6946623,0.507143,t17_f5_c3,,17.3663,0.8664,,False,False,False,27.5.7a32.dev1,0.0,3.32656461621501e+18,,,,ZTF18ablpgpe
ztf,61065.577997699846,3311577996215010071,2,3311577996215,17.750532,-1,3311,0.65621877,17.232216,17.2589,0.10403004,0.1494,279.7698923,3.6944787,0.50714284,t17_f5_c3,0.910307,17.2852,0.1966,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.379957,0.10849696,0.11919427,ZTF18ablpgpe
ztf,61065.57847219985,3311578476215010083,2,3311578476215,17.770674,-1,3311,0.45269367,17.148504,17.1895,0.110745475,0.1508,279.7700457,3.6944795,0.5042857,t17_f5_c3,0.991112,17.0706,0.1735,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.484545,0.14079489,0.15091848,ZTF18ablpgpe
ztf,61070.56797449989,3316567972515015037,2,3316567972515,18.826315,1,3316,2.2037501,17.462124,17.4754,0.07447224,0.0675,279.7700546,3.6945167,0.5885714,t17_f5_c3,0.9944136,17.4555,0.0847,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61070.57346059987,3316573462515015020,2,3316573462515,18.694538,1,3316,2.3038797,17.496801,17.6247,0.084522896,0.1136,279.7700373,3.6945462,0.74857146,t17_f5_c3,0.9999818,17.6464,0.1486,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61070.57895829994,3316578952515015073,2,3316578952515,17.998672,1,3316,2.146441,17.481272,17.3513,0.10914163,0.1533,279.7700741,3.6945185,0.4757143,t17_f5_c3,0.99703693,17.1878,0.1693,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61071.56633100007,3317566332515015021,2,3317566332515,18.627398,1,3317,2.2412744,17.484388,17.6197,0.08994715,0.108,279.7700685,3.6945633,0.6471428,t17_f5_c3,0.999928,17.6862,0.1471,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61071.57209490007,3317572092515015024,2,3317572092515,18.574692,1,3317,2.3430586,17.626532,17.6225,0.075136885,0.1334,279.7700705,3.69462,0.7942857,t17_f5_c3,0.999404,17.6959,0.1832,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61071.577673600055,3317577672515015097,2,3317577672515,17.990854,1,3317,2.5487068,17.610895,17.6799,0.11609035,0.2344,279.7700163,3.6946435,0.49,t17_f5_c3,0.99905074,17.768,0.3267,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61072.567187500186,3318567186215010003,2,3318567186215,18.82658,-1,3318,0.111513846,17.107262,17.1244,0.068047106,0.0766,279.7699993,3.6946183,0.9028571,t17_f5_c3,0.9993429,17.0823,0.0944,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.543396,0.083957255,0.10168657,ZTF18ablpgpe
ztf,61072.57149309991,3318571496215010002,2,3318571496215,18.621227,-1,3318,0.13677284,17.060474,17.196,0.044896938,0.0958,279.7700022,3.6945757,0.89428574,t17_f5_c3,0.99479544,17.2327,0.127,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.6173,0.043019842,0.07498032,ZTF18ablpgpe
ztf,61072.57787040016,3318577876215010010,2,3318577876215,18.147127,-1,3318,0.11080218,17.01077,17.0708,0.056815125,0.1409,279.7700178,3.694575,0.8657143,t17_f5_c3,0.99341106,17.1166,0.1887,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.705744,0.08469559,0.10775895,ZTF18ablpgpe
ztf,61073.56732639996,3319567326215010002,2,3319567326215,18.717016,-1,3319,0.12822889,17.025244,17.0362,0.04753842,0.0859,279.7699918,3.6945995,0.8657143,t17_f5_c3,0.99922335,17.0097,0.1076,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.678812,0.05752196,0.08679053,ZTF18ablpgpe
ztf,61073.57186339982,3319571866215010003,2,3319571866215,18.602478,-1,3319,0.1254465,17.098675,17.2187,0.059000216,0.1067,279.7700003,3.6945807,0.8157143,t17_f5_c3,0.93880856,17.193,0.1335,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.556356,0.06868299,0.089934476,ZTF18ablpgpe
ztf,61073.57768520014,3319577686215010017,2,3319577686215,18.086748,-1,3319,0.085894644,16.94552,17.0085,0.049482945,0.1451,279.7700066,3.6946168,0.8842857,t17_f5_c3,0.9952291,16.9339,0.1741,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.841433,0.083992876,0.1129329,ZTF18ablpgpe
ztf,61074.56689810008,3320566896215010003,2,3320566896215,18.55586,-1,3320,0.27393165,17.007912,17.0321,0.05253832,0.0672,279.7699675,3.6945561,0.74857146,t17_f5_c3,0.99991024,17.0287,0.0858,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.711187,0.07482805,0.10041223,ZTF18ablpgpe
ztf,61074.57187499991,3320571876215010003,2,3320571876215,18.436977,-1,3320,0.21782441,17.014948,17.1105,0.0467893,0.0854,279.7699824,3.6945631,0.76857144,t17_f5_c3,0.9998655,17.1271,0.1112,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.697866,0.05768645,0.087763436,ZTF18ablpgpe
ztf,61074.5773494998,3320577346215010009,2,3320577346215,17.93387,-1,3320,0.27110323,17.028069,16.9584,0.07974934,0.1193,279.7699579,3.6945733,0.71428573,t17_f5_c3,0.99998266,16.9625,0.1538,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.673674,0.12925167,0.14453383,ZTF18ablpgpe
ztf,61075.56553239981,3321565536215010006,2,3321565536215,18.966774,-1,3321,0.22424488,17.061357,17.1,0.040780783,0.0564,279.7699946,3.6945521,0.8457143,t17_f5_c3,0.99957025,17.0722,0.0703,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.615828,0.02927854,0.06795847,ZTF18ablpgpe
ztf,61075.57047449984,3321570476215010006,2,3321570476215,18.890823,-1,3321,0.10343154,17.036367,17.1271,0.037038237,0.0696,279.7700079,3.6945854,0.9142857,t17_f5_c3,0.9892745,17.1043,0.0872,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.658794,0.015706528,0.0657084,ZTF18ablpgpe
ztf,61075.5758795999,3321575876215010011,2,3321575876215,18.241219,-1,3321,0.13150734,17.048397,17.0973,0.04800052,0.1127,279.7700036,3.6945763,0.7828571,t17_f5_c3,0.99999404,16.9746,0.1293,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.637775,0.053916626,0.082603246,ZTF18ablpgpe
ztf,61076.5662153,3322566216215010032,2,3322566216215,17.2249,-1,3322,0.741712,16.9888,16.5715,0.181524,0.1655,279.7698239,3.6945572,0.465714,t17_f5_c3,,16.61,0.2204,,False,True,False,27.5.7a32.dev1,0.0,3.35253847621501e+18,17.748678,0.35886607,0.365498,ZTF18ablpgpe
ztf,61077.56266199984,3323562662515015021,2,3323562662515,19.692902,1,3323,2.3073578,17.730618,17.7673,0.056020487,0.0662,279.7700523,3.6945785,0.8842857,t17_f5_c3,0.9999732,17.8,0.0869,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61077.566041700076,3323566042515015021,2,3323566042515,19.695784,1,3323,2.364944,17.699795,17.803,0.074914165,0.0698,279.7700422,3.6945877,0.89285713,t17_f5_c3,0.99991554,17.9294,0.0998,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61077.5694213002,3323569422515015025,2,3323569422515,19.167395,1,3323,2.3337133,17.788452,17.7061,0.056376033,0.0977,279.7700438,3.6945732,0.87,t17_f5_c3,0.9999995,17.6619,0.1202,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61078.56162039982,3324561622515015036,2,3324561622515,19.2196,1,3324,2.314072,17.710073,17.6699,0.06947107,0.074,279.7700457,3.6945656,0.76714283,t17_f5_c3,0.9999993,17.6357,0.0916,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61078.56460649986,3324564602515015039,2,3324564602515,19.25549,1,3324,2.3598855,17.725931,17.7285,0.071759045,0.079,279.7700342,3.6945716,0.8057143,t17_f5_c3,0.9999885,17.773,0.1051,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61078.5695369998,3324569532515015042,2,3324569532515,19.116182,1,3324,2.3521802,17.805887,17.8494,0.058731847,0.1041,279.7700399,3.6945771,0.85,t17_f5_c3,0.99999976,17.8695,0.1357,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61080.56123840017,3326561236215010004,2,3326561236215,19.561857,-1,3326,0.12908968,16.985521,17.0929,0.043185268,0.0406,279.7699932,3.6945928,0.9028571,t17_f5_c3,0.9981218,17.0967,0.0517,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.75531,0.053265486,0.08775075,ZTF18ablpgpe
ztf,61080.56461809995,3326564616215010003,2,3326564616215,19.268242,-1,3326,0.15082642,16.994442,17.0693,0.03692568,0.0485,279.7699973,3.6945749,0.9057143,t17_f5_c3,0.9977033,17.0932,0.0633,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.737406,0.0255557,0.07320049,ZTF18ablpgpe
ztf,61080.56896989979,3326568966215010003,2,3326568966215,19.11348,-1,3326,0.13078716,16.982416,16.9703,0.03666129,0.0537,279.7700099,3.6945723,0.9042857,t17_f5_c3,0.99943435,16.9085,0.0649,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.761646,0.026957056,0.07514496,ZTF18ablpgpe
ztf,61094.530729200225,3340530722515015028,3,3340530722515,19.754972,1,3340,0.02300313,15.140926,15.1436,0.029442364,0.0078,279.7700345,3.6945974,0.79,t17_f5_c3,1.0,15.1484,0.0092,487120325.0,True,True,False,27.5.7a32.dev1,0.0,,14.661174,0.01766814,0.018926566,ZTF18ablpgpe
ztf,61094.55137730017,3340551372515015021,2,3340551372515,20.430824,1,3340,2.3986342,18.265862,18.3942,0.07585894,0.0648,279.7700263,3.6945757,0.88714284,t17_f5_c3,0.9999658,18.3385,0.0775,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61095.53451390006,3341534512515015043,3,3341534512515,18.373615,1,3341,0.02349077,15.023955,14.9763,0.04164798,0.021,279.7700342,3.6946067,0.75714284,t17_f5_c3,0.9801085,14.9501,0.0254,487120325.0,True,True,False,27.5.7a32.dev1,0.0,,14.58455,0.02705721,0.027786369,ZTF18ablpgpe
ztf,61095.549999999814,3341550002515015019,2,3341550002515,19.624899,1,3341,2.4018202,18.282679,18.3763,0.09665857,0.1287,279.7700285,3.6945806,0.87142855,t17_f5_c3,0.9806036,18.2793,0.15,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61096.54952549981,3342549526215010002,2,3342549526215,19.056156,-1,3342,0.08975051,16.796064,16.8832,0.057091504,0.0524,279.770004,3.6945955,0.87714285,t17_f5_c3,0.99946916,16.8029,0.0621,1481120262.0,True,True,False,27.5.7a32.dev1,0.0,,18.287342,0.19462146,0.2254667,ZTF18ablpgpe
ztf,61096.54952549981,3342549526215020002,2,3342549526215,19.0562,-1,3342,0.089751,16.7961,16.8832,0.057092,0.0524,279.770004,3.6945955,0.877143,t17_f5_c3,,16.8029,0.0621,,False,True,False,27.5.7a32.dev1,0.0,3.35454145621501e+18,18.287199,0.19458936,0.22543141,ZTF18ablpgpe
ztf,61097.54659719998,3343546592515015021,2,3343546592515,19.888878,1,3343,2.3472672,18.261145,18.2464,0.08323737,0.0808,279.7700471,3.694584,0.87,t17_f5_c3,0.9993508,18.267,0.1047,487120225.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18ablpgpe
ztf,61099.546400499996,3345546406215010003,2,3345546406215,20.10246,-1,3345,0.110998526,16.82071,16.9248,0.039967153,0.0231,279.770007,3.6945818,0.8685714,t17_f5_c3,0.98803467,16.918,0.0288,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,18.195139,0.09568143,0.14173427,ZTF18ablpgpe
ztf,61100.54517359985,3346545176215010000,2,3346545176215,19.512537,-1,3346,0.01832264,16.806507,16.8606,0.030920131,0.0324,279.770023,3.6946064,0.89857143,t17_f5_c3,0.99999505,16.8377,0.0403,1481120262.0,True,True,True,27.5.7a32.dev1,0.0,,18.247055,0.039366666,0.116536155,ZTF18ablpgpe
ztf,61100.54517359985,3346545176215020000,2,3346545176215,19.5125,-1,3346,0.018323,16.8065,16.8606,0.03092,0.0324,279.770023,3.6946064,0.898571,t17_f5_c3,,16.8377,0.0403,,False,True,False,27.5.7a32.dev1,0.0,3.35454145621501e+18,18.247084,0.039368678,0.11653957,ZTF18ablpgpe
ztf,61101.544455999974,3347544456215010003,2,3347544456215,18.841158,-1,3347,0.112916976,16.771137,16.9205,0.053410236,0.0538,279.7700119,3.6945748,0.8214286,t17_f5_c3,0.99998736,16.9476,0.0705,1481120262.0,True,True,False,27.5.7a32.dev1,0.0,,18.39179,0.20188399,0.23762138,ZTF18ablpgpe
ztf,61101.544455999974,3347544456215020003,2,3347544456215,18.8412,-1,3347,0.112917,16.7711,16.9205,0.05341,0.0538,279.7700119,3.6945748,0.821429,t17_f5_c3,,16.9476,0.0705,,False,True,False,27.5.7a32.dev1,0.0,3.35454145621501e+18,18.39196,0.20192415,0.23766583,ZTF18ablpgpe
ztf,61105.53976849979,3351539766215010002,2,3351539766215,19.566381,-1,3351,0.1152652,16.752207,16.8227,0.04697877,0.0311,279.7700133,3.6945755,0.8957143,t17_f5_c3,0.9999972,16.8167,0.0392,1481120262.0,True,True,False,27.5.7a32.dev1,0.0,,18.480257,0.18642415,0.23073958,ZTF18ablpgpe
ztf,61105.53976849979,3351539766215020002,2,3351539766215,19.5664,-1,3351,0.115265,16.7522,16.8227,0.046979,0.0311,279.7700133,3.6945755,0.895714,t17_f5_c3,,16.8167,0.0392,,False,True,False,27.5.7a32.dev1,0.0,3.35454145621501e+18,18.480295,0.18643397,0.23075028,ZTF18ablpgpe
ztf,61106.53847219981,3352538476215010002,2,3352538476215,18.933632,-1,3352,0.3085585,16.78909,16.8634,0.050253417,0.0357,279.7699865,3.6945281,0.6414286,t17_f5_c3,0.99963427,16.8582,0.0452,1481120262.0,True,True,False,27.5.7a32.dev1,0.0,,18.315334,0.16841662,0.20495747,ZTF18ablpgpe
ztf,61107.52607640019,3353526072515015137,3,3353526072515,18.80928,1,3353,0.11503909,15.377819,15.433,0.03754102,0.0131,279.770066,3.6945862,0.56285715,t17_f5_c3,0.9995786,15.4126,0.0158,487120325.0,True,True,False,27.5.7a32.dev1,0.0,,14.807409,0.020797288,0.022199452,ZTF18ablpgpe
ztf,61107.53767360002,3353537676215010002,2,3353537676215,18.8007,-1,3353,0.38968235,16.798296,16.8359,0.055859707,0.0329,279.769981,3.6945053,0.44,t17_f5_c3,0.99641335,16.8384,0.0419,1481120262.0,True,True,False,27.5.7a32.dev1,0.0,,18.278574,0.18691975,0.21837834,ZTF18ablpgpe
ztf,61108.54145829985,3354541456215010002,2,3354541456215,18.679752,-1,3354,0.06688831,16.689108,16.7406,0.050597597,0.0638,279.77001,3.6945979,0.8842857,t17_f5_c3,0.9998876,16.6991,0.0787,1481120262.0,True,True,False,27.5.7a32.dev1,0.0,,18.858091,0.31946716,0.37301248,ZTF18ablpgpe
