tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59004.2222684999,1250222266215015003,1,1250222266215,19.49747,1,1250,0.15262789,18.772305,17.404657,18.5976,0.13050598,0.03444032,0.0370315,0.1722,255.3170156,35.8292415,0.94857144,18.809,0.2672,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999834,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59004.22273149993,1250222735115015003,1,1250222735115,19.685167,1,1250,0.13071069,18.77289,17.386135,18.7882,0.10116701,0.025040798,0.028205708,0.1672,255.3169992,35.8292286,0.94285715,19.0051,0.2601,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9995631,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59004.28559029987,1250285595115015002,2,1250285595115,19.820625,1,1250,0.3226326,18.93282,17.179255,19.031,0.10178777,100.0,0.020242758,0.1901,255.3169708,35.8291647,0.94,19.013,0.2365,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.997609,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59004.286562500056,1250286566215015002,2,1250286566215,19.687967,1,1250,0.16238844,18.810104,17.159975,18.9637,0.13983063,0.018683549,0.030587953,0.2195,255.3169768,35.8292075,0.89285713,19.2009,0.3466,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9989669,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59005.20710649993,1251207105115015006,1,1251207105115,19.42365,1,1251,0.37423563,18.728287,17.373514,18.7762,0.15536052,0.0427247,0.04460995,0.2065,255.3170192,35.8291606,0.94714284,18.8528,0.2832,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.999966,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59005.223865699954,1251223866215015000,1,1251223866215,19.401617,1,1251,0.10354089,18.787453,17.408934,18.9335,0.13362826,0.034965232,0.037539694,0.2564,255.3169324,35.8292573,0.92,19.0301,0.3587,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999957,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59008.31994209997,1254319945115015041,2,1254319945115,19.918407,1,1254,0.12457211,18.904638,17.173592,18.6367,0.08485879,100.0,0.017229717,0.116,255.3169531,35.8292192,0.8357143,18.8152,0.1722,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99943835,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59011.25982639985,1257259826215015006,2,1257259826215,20.710705,1,1257,0.12433073,18.926785,17.184448,18.631,0.087707125,100.0,0.017623836,0.0755,255.3169841,35.8292164,0.9028571,18.6759,0.096,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9956746,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59011.27969910018,1257279696215015008,1,1257279696215,20.791704,1,1257,0.03897412,18.792868,17.410452,18.8213,0.07941241,0.017519975,0.022229115,0.0719,255.3169627,35.829249,0.9342857,18.9752,0.1006,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,1.0,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59012.31299770018,1258312996215015008,1,1258312996215,20.934597,1,1258,0.16836646,18.77008,17.404026,18.707,0.07314086,0.015716588,0.02078442,0.0574,255.3169936,35.8292148,0.9628571,18.7355,0.071,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999999,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59013.314999999944,1259315006215015006,2,1259315006215,20.595463,1,1259,0.2633738,18.948,17.188679,18.8223,0.08406791,100.0,0.016630359,0.0908,255.3170591,35.829229,0.94857144,18.8781,0.1154,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999863,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59014.26158560021,1260261586215015007,2,1260261586215,20.710567,1,1260,0.16231002,18.913338,17.181732,18.7865,0.08276708,100.0,0.016796382,0.0845,255.3170279,35.8292666,0.9671429,18.8746,0.1108,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99981976,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59014.34056709986,1260340566215015010,1,1260340566215,20.872355,1,1260,0.21270025,18.779676,17.406744,18.6488,0.10801403,0.027283166,0.030500503,0.0572,255.317038,35.8292341,0.9242857,18.6861,0.0715,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999975,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59014.341030099895,1260341035115015009,1,1260341035115,20.977667,1,1260,0.26114807,18.779535,17.387983,18.5923,0.055646952,0.008336008,0.015446171,0.0499,255.3169253,35.8291949,0.9014286,18.5877,0.0595,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9155076,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59015.3120833002,1261312086215015010,1,1261312086215,20.811962,1,1261,0.25293106,18.765871,17.402828,18.6885,0.07279262,0.015674673,0.02074292,0.0618,255.3170583,35.8292581,0.95428574,18.7666,0.0806,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999986,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59015.31804399984,1261318046215015007,2,1261318046215,20.566229,1,1261,0.26979595,18.85724,17.170113,18.6277,0.08267179,100.0,0.017478572,0.0783,255.3170371,35.8291963,0.94,18.6282,0.0946,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99936956,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59016.25780089991,1262257806215015009,2,1262257806215,20.043846,1,1262,0.02386671,18.843138,17.167116,18.621,0.12443914,0.010590549,0.026579574,0.119,255.3169755,35.8292445,0.9614286,18.711,0.1609,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.999458,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59016.33734950004,1262337346215015008,1,1262337346215,20.720871,1,1262,0.29471,18.708513,17.386171,18.7017,0.092897385,0.02400684,0.027483175,0.0687,255.3170588,35.8292165,0.9557143,18.6532,0.0798,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,1.0,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59017.29060189985,1263290606215015005,2,1263290606215,20.890488,1,1263,0.19421127,18.890379,17.177034,18.8206,0.083689794,100.0,0.017271686,0.0815,255.3170103,35.829204,0.9442857,18.9813,0.1109,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9994446,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59018.339826399926,1264339826215015007,1,1264339826215,20.9265,1,1264,0.18822218,18.604477,17.354342,18.5466,0.0819911,0.022433978,0.025924629,0.0503,255.3170263,35.8292368,0.9442857,18.5963,0.0632,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999999,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59020.22377309995,1266223776215015011,1,1266223776215,20.91468,1,1266,0.09803646,18.628918,17.362011,18.6082,0.06427684,0.01514191,0.020012043,0.054,255.3169725,35.829232,0.94142854,18.6455,0.0676,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,1.0,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59020.26701389998,1266267015115015010,2,1266267015115,20.833735,1,1266,0.24753322,18.867374,17.165922,18.6463,0.09345884,100.0,0.019500203,0.0719,255.3169678,35.8291834,0.8742857,18.6782,0.0867,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99799764,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59020.27890049992,1266278906215015011,2,1266278906215,20.82221,1,1266,0.23600206,18.859482,17.170586,18.5368,0.10604276,100.0,0.022383219,0.0626,255.3170042,35.8293125,0.88,18.6868,0.0867,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9840976,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59022.25346060004,1268253466215015011,2,1268253466215,20.880041,1,1268,0.08107813,18.770641,17.151218,18.6777,0.07514274,100.0,0.016909001,0.0708,255.3169994,35.8292434,0.9514286,18.7034,0.0862,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99997246,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59022.34347219998,1268343476215015012,1,1268343476215,20.899559,1,1268,0.17209291,18.693485,17.381704,18.6179,0.08506874,0.021640146,0.025413094,0.0532,255.3170234,35.8292417,0.9671429,18.6319,0.0646,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99999976,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59023.198888900224,1269198885115015010,2,1269198885115,20.094614,1,1269,0.24785918,18.779615,17.147017,18.6238,0.055745546,100.0,0.012392823,0.1021,255.3169535,35.8291846,0.86142856,18.6439,0.1289,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9568164,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59023.23873839993,1269238735115015016,1,1269238735115,20.879084,1,1269,0.16485971,18.7631,17.383396,18.6442,0.076911345,0.017266965,0.021582874,0.0569,255.3169318,35.8292256,0.8957143,18.593,0.0654,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9953606,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59023.29837960005,1269298376215015007,2,1269298376215,20.804628,1,1269,0.15897298,18.80155,17.158098,18.6567,0.09117911,100.0,0.020068476,0.0719,255.3170214,35.8292289,0.96428573,18.6717,0.0873,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999833,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59023.320763899945,1269320766215015013,1,1269320766215,20.916552,1,1269,0.26695576,18.619305,17.359009,18.5881,0.09354313,0.026236061,0.029301727,0.0522,255.3170276,35.8292026,0.95714283,18.5797,0.0622,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999981,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59024.257361100055,1270257366215015016,2,1270257366215,20.659151,1,1270,0.20009223,18.759348,17.148666,18.64,0.09338326,100.0,0.02118345,0.0795,255.3170155,35.8292057,0.9442857,18.7547,0.107,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9995594,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59024.28943290003,1270289436215015010,1,1270289436215,20.597004,1,1270,0.19563101,18.601797,17.353493,18.4734,0.0758412,0.020210132,0.024020594,0.0617,255.3169939,35.8292085,0.93285716,18.4432,0.0734,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,1.0,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59025.1958217998,1271195826215015013,2,1271195826215,20.412588,1,1271,0.040855877,18.860634,17.170828,18.6758,0.10013226,100.0,0.02111796,0.1,255.3169614,35.8292567,0.83,18.8401,0.1427,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99007326,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59025.24969909992,1271249696215015011,1,1271249696215,20.88821,1,1271,0.1811959,18.623169,17.360216,18.5635,0.07322774,0.018786913,0.022882046,0.0529,255.3170074,35.8292185,0.9457143,18.5753,0.0647,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,1.0,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59026.24592590006,1272245925115015091,1,1272245925115,19.616167,1,1272,0.13794295,18.467316,17.291948,18.2723,0.12497247,0.040624008,0.04233188,0.1138,255.3169597,35.8292212,0.8142857,18.1979,0.1341,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.99992263,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59026.288391199894,1272288396215015005,2,1272288396215,20.27985,1,1272,0.31191787,18.702381,17.135479,18.5919,0.124115504,0.017280113,0.029313356,0.0877,255.3170416,35.8291835,0.92285717,18.7641,0.1253,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.9999865,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59026.36467589997,1272364676215015013,1,1272364676215,20.785807,1,1272,0.16094694,18.578987,17.346216,18.6275,0.06026152,0.014441611,0.01936119,0.0578,255.3170238,35.8292616,0.95,18.6521,0.0722,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.9999988,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59027.238286999986,1273238286215015009,1,1273238286215,20.510445,1,1273,0.19087543,18.622301,17.359945,18.553,0.08113658,0.021747323,0.025367316,0.069,255.3170323,35.8292403,0.9514286,18.5602,0.086,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.99999994,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59027.27028940013,1273270286215015011,2,1273270286215,20.42014,1,1273,0.11505374,18.842016,17.166876,18.7187,0.10266784,100.0,0.021947151,0.0977,255.316986,35.8292212,0.9442857,18.8293,0.1334,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.99975955,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59028.23221059982,1274232216215015005,2,1274232216215,20.494,1,1274,0.067375064,18.831285,17.164574,18.7086,0.1114378,100.0,0.024007527,0.0934,255.316961,35.8292641,0.96428573,18.7367,0.1182,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.9996664,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59028.338113400154,1274338116215015008,1,1274338116215,20.663261,1,1274,0.30423817,18.544943,17.335163,18.5122,0.09214069,0.027410489,0.030237036,0.0549,255.3170646,35.8292214,0.9557143,18.4809,0.0646,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.99999917,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59030.35008100001,1276350086215015005,1,1276350086215,20.18765,1,1276,0.28270388,18.630058,17.362366,18.5061,0.08832579,0.02416219,0.027479589,0.0813,255.3170456,35.8292078,0.9714286,18.4765,0.0992,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.99999976,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59031.1936458,1277193646215015034,1,1277193646215,19.96476,1,1277,0.076303184,18.590364,17.34986,18.6429,0.10673161,0.031493623,0.034047958,0.1197,255.3169946,35.8292561,0.9557143,18.7773,0.1716,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.999971,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59031.19412040012,1277194125115015005,1,1277194125115,20.10019,1,1277,0.16293575,18.683582,17.360489,18.7381,0.11201376,0.030592566,0.033115696,0.11,255.31695,35.8292141,0.95428574,18.6705,0.1305,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.99738264,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59031.246701399796,1277246706215015002,2,1277246706215,20.17409,1,1277,0.091923535,18.823195,17.162825,18.7416,0.10641761,100.0,0.023060331,0.1249,255.3169982,35.829237,0.93142855,18.8899,0.1792,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.9799927,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59031.24716439983,1277247165115015006,2,1277247165115,20.262892,1,1277,0.05996315,18.745907,17.139431,18.6354,0.086326994,100.0,0.019658765,0.094,255.3169858,35.8292406,0.94285715,18.6513,0.118,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.95417726,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59032.24310189998,1278243106215015002,2,1278243106215,20.205439,1,1278,0.0774024,18.707779,17.136753,18.8025,0.10326186,0.0053192596,0.024295691,0.1297,255.3169959,35.8292414,0.82714283,18.8947,0.1763,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.99643755,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59032.393113399856,1278393116215015007,1,1278393116215,19.834024,1,1278,0.2900576,18.509506,17.323406,18.4405,0.11851607,0.037690956,0.03974998,0.106,255.3170081,35.8291848,0.9657143,18.4988,0.142,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.9999999,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59033.21103010001,1279211036215015008,1,1279211036215,19.439621,1,1279,0.26801926,18.524134,17.328289,18.4403,0.101595424,0.031297725,0.03377042,0.1196,255.3170331,35.8292022,0.77428573,18.3785,0.1441,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.9998858,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59033.219502300024,1279219505115015004,1,1279219505115,19.740885,1,1279,0.06955817,18.574812,17.327183,18.4513,0.09477705,0.027404757,0.030036628,0.1094,255.3169865,35.8292397,0.95428574,18.247,0.1155,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.9995683,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59033.219976900145,1279219976215015007,1,1279219976215,19.864555,1,1279,0.12679346,18.591614,17.350258,18.4252,0.11404981,0.033971682,0.036353998,0.1053,255.3170071,35.8292422,0.95428574,18.4709,0.1395,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.9999965,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59033.33179400023,1279331796215015003,2,1279331796215,19.752508,1,1279,0.34375435,18.742872,17.144907,18.6211,0.10879488,0.0072814976,0.024970235,0.134,255.31706,35.8291848,0.9514286,18.7543,0.1907,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.99999285,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59034.215104199946,1280215106215015005,1,1280215106215,19.742912,1,1280,0.05068537,18.597548,17.352146,18.5555,0.08159472,0.022434602,0.025912024,0.132,255.3169751,35.8292462,0.95714283,18.7164,0.1949,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.999997,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59034.22994210012,1280229945115015006,1,1280229945115,19.799297,1,1280,0.017355958,18.687374,17.361609,18.7465,0.10629211,0.028662737,0.031346906,0.1423,255.3169721,35.8292627,0.9442857,18.4936,0.1437,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.9987748,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59034.33148150006,1280331485115015003,2,1280331485115,19.725542,1,1280,0.25921977,18.69996,17.128796,18.6089,0.0830915,100.0,0.019547468,0.1367,255.3169523,35.829182,0.95428574,18.8008,0.2065,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.999985,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59034.33971060021,1280339716215015004,2,1280339716215,19.812557,1,1280,0.16673835,18.731977,17.142397,18.6982,0.11956558,0.014033537,0.027655032,0.1534,255.3170315,35.8292356,0.9342857,18.7325,0.2,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.99688864,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59035.21467590006,1281214676215015003,1,1281214676215,19.508007,1,1281,0.13530254,18.6061,17.354855,18.8628,0.13144633,0.03943211,0.041519318,0.2044,255.3169769,35.8292237,0.9342857,18.9885,0.2934,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.9999956,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59035.329375000205,1281329376215015005,2,1281329376215,19.67767,1,1281,0.2340513,18.571524,17.10312,18.2981,0.085839,100.0,0.022198511,0.1192,255.3170325,35.8292039,0.94714284,18.2161,0.1399,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.9999995,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59037.20782409981,1283207825115015000,2,1283207825115,19.587471,1,1283,0.1365607,18.710485,17.131262,18.6916,0.0771277,100.0,0.018010307,0.1412,255.3170171,35.8292411,0.9342857,18.6821,0.1773,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.99999535,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59037.23186339997,1283231865115015006,1,1283231865115,19.525629,1,1283,0.47077358,18.62468,17.34274,18.5224,0.08261994,0.022091378,0.02536932,0.12,255.31711,35.8291915,0.8485714,18.4889,0.1481,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.99999475,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59037.3283218001,1283328326215015003,2,1283328326215,20.141674,1,1283,0.07704161,18.668238,17.12732,18.4588,0.088622145,100.0,0.021437524,0.0935,255.3169556,35.8292352,0.9728571,18.5274,0.1248,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.99945843,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59038.2255092999,1284225506215015003,2,1284225506215,20.254955,1,1284,0.26395622,18.697565,17.13434,18.6823,0.09702879,100.0,0.022993801,0.0935,255.3170348,35.8291968,0.9085714,18.7696,0.1244,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.99945164,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59038.26016200008,1284260166215015005,1,1284260166215,20.298878,1,1284,0.09152219,18.524632,17.328455,18.3684,0.08574266,0.025512038,0.028492222,0.0662,255.3169985,35.8292501,0.9628571,18.4476,0.0891,False,True,False,bulk_1.0.0,0.0,1.293256776215015e+18,0.9999995,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59039.31043979991,1285310436215015007,2,1285310436215,20.438438,1,1285,0.12940866,18.743954,17.145155,18.5857,0.08422203,100.0,0.019315526,0.086,255.3170063,35.8292258,0.9671429,18.9297,0.145,False,True,False,bulk_1.0.0,0.0,1.315184985115015e+18,0.9998863,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59040.23271990009,1286232715115015009,1,1286232715115,20.9216,1,1286,0.27726033,18.56048,17.322618,18.472,0.05999549,0.014770659,0.019185554,0.0482,255.3169126,35.8291963,0.94714284,18.4707,0.0577,False,True,False,bulk_1.0.0,0.0,1.315184985115015e+18,0.9994136,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59040.2747105998,1286274715115015007,2,1286274715115,20.650202,1,1286,0.059878387,18.72448,17.134514,18.6407,0.09116758,100.0,0.021079201,0.0797,255.316988,35.8292418,0.88714284,18.649,0.0965,False,True,False,bulk_1.0.0,0.0,1.315184985115015e+18,0.98331517,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59041.2256713002,1287225676215015014,1,1287225676215,20.776432,1,1287,0.19057038,18.484854,17.315075,18.3757,0.0772509,0.023125326,0.026302183,0.0493,255.3169868,35.8292074,0.9442857,18.393,0.0606,False,True,False,bulk_1.0.0,0.0,1.315184985115015e+18,0.99999976,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59041.25582179986,1287255826215015006,2,1287255826215,20.669134,1,1287,0.041023813,18.685505,17.13147,18.513,0.08717059,100.0,0.02083321,0.0677,255.3169842,35.8292445,0.9357143,18.5842,0.0877,False,True,False,bulk_1.0.0,0.0,1.289265845115015e+18,0.839343,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59043.21412040014,1289214125115015012,1,1289214125115,20.812145,1,1289,0.15821277,18.539415,17.315838,18.4337,0.06361145,0.016636465,0.020611264,0.0485,255.316935,35.8292268,0.9442857,18.4291,0.0583,False,True,False,bulk_1.0.0,0.0,1.289265845115015e+18,0.99678385,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59043.26584490016,1289265845115015003,2,1289265845115,20.683346,1,1289,0.19301629,18.613686,17.107874,18.4747,0.05010955,100.0,0.012519754,0.0617,255.3169978,35.8292008,0.9128571,18.5759,0.0799,False,True,False,bulk_1.0.0,0.0,1.309283155115015e+18,0.99295104,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59044.32635420002,1290326356215015008,1,1290326356215,20.718386,1,1290,0.21353309,18.489832,17.316767,18.4381,0.09163707,0.028461782,0.03110607,0.0498,255.3170231,35.8292159,0.94857144,18.4586,0.0613,False,True,False,bulk_1.0.0,0.0,1.309283155115015e+18,0.99999994,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59046.22740740003,1292227405115015008,1,1292227405115,20.918224,1,1292,0.17867017,18.64908,17.350174,18.4647,0.06735782,0.01602816,0.020362234,0.0464,255.3169218,35.8292299,0.91,18.4926,0.0572,False,True,False,bulk_1.0.0,0.0,1.309283155115015e+18,0.97471917,680120151.0,t17_f5_c3,ZTF18aapcknl
