tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59258.545555599965,1504545554215015029,2,1504545554215,19.0861,1,1504,0.583392,16.23,14.655745,16.204,0.028391,100.0,0.006660067,0.0246,287.5848114,19.5846771,0.805714,16.1741,0.0294,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayefmt
ztf,59258.545555599965,1504545554215015030,2,1504545554215,19.0861,1,1504,0.904885,16.1956,14.647576,16.7741,0.046637,100.0,0.011207815,0.0396,287.5848532,19.5845799,0.424286,16.6675,0.0451,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayefmt
ztf,59258.54856480006,1504548564215015029,2,1504548564215,19.338848,1,1504,0.57417214,16.225754,14.654746,16.2523,0.061579913,100.0,0.01448892,0.0185,287.5847729,19.5846353,0.69285715,16.2278,0.022,True,True,False,correction_0.0.1,0.0,,0.9999611,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59258.554583299905,1504554584215015029,2,1504554584215,18.8948,1,1504,0.63396,16.3098,14.673944,16.3485,0.052647,100.0,0.011668947,0.0341,287.5848341,19.5846931,0.668571,16.3296,0.0417,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayefmt
ztf,59258.55759260012,1504557594215015010,2,1504557594215,19.038649,1,1504,0.4340588,16.381117,14.689352,16.3968,0.044210188,100.0,0.0093071405,0.0356,287.5847589,19.5846771,0.87,16.3731,0.0433,True,True,False,correction_0.0.1,0.0,,0.99999714,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59262.54371530004,1508543714215015014,2,1508543714215,19.626772,1,1508,0.47574678,16.683878,14.746449,16.6268,0.04736848,100.0,0.007952761,0.0218,287.5847153,19.5846294,0.7242857,16.581,0.0252,True,True,False,correction_0.0.1,0.0,,0.9999813,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59262.546759299934,1508546754215015010,2,1508546754215,19.73601,1,1508,0.267166,16.703587,14.749733,16.7252,0.07036275,100.0,0.011635939,0.0239,287.5846755,19.5846807,0.8,16.7318,0.029,True,True,False,correction_0.0.1,0.0,,0.99999976,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59262.54979170021,1508549794215015014,2,1508549794215,19.809885,1,1508,0.3505734,16.670658,14.744219,16.6676,0.07629881,100.0,0.012940226,0.0224,287.5847284,19.5846789,0.82285714,16.6553,0.0266,True,True,False,correction_0.0.1,0.0,,0.99999595,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59262.552835599985,1508552834215015013,2,1508552834215,19.894005,1,1508,0.39268214,16.662863,14.742892,16.7529,0.074316636,100.0,0.012679376,0.0242,287.584746,19.5846833,0.87142855,16.7166,0.0281,True,True,False,correction_0.0.1,0.0,,0.9999765,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59262.55587959988,1508555874215015016,2,1508555874215,19.826405,1,1508,0.32292372,16.733791,14.75467,16.7085,0.106069826,100.0,0.017137345,0.0239,287.5846606,19.5846646,0.77428573,16.7008,0.0287,True,True,False,correction_0.0.1,0.0,,0.9999702,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59263.54884260008,1509548844215015016,2,1509548844215,19.292881,1,1509,0.24433358,16.726145,14.753431,16.7112,0.07146438,100.0,0.011614601,0.0238,287.584729,19.5847366,0.5857143,16.6823,0.0281,True,True,False,correction_0.0.1,0.0,,0.9554918,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59263.55181710003,1509551814215015058,2,1509551814215,19.295158,1,1509,0.4159599,16.482927,14.710006,16.6485,0.07891183,100.0,0.015416064,0.0229,287.5847868,19.5847594,0.59,16.6093,0.0268,True,True,False,correction_0.0.1,0.0,,0.9875448,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59263.554814800154,1509554814215015039,2,1509554814215,19.2173,1,1509,0.480668,16.5866,14.729497,16.6588,0.067578,100.0,0.012216993,0.0237,287.5848007,19.5847325,0.568571,16.6188,0.0278,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayefmt
ztf,59263.55780090019,1509557804215015014,2,1509557804215,19.167608,1,1509,0.7360389,16.650778,14.740821,16.6709,0.07083397,100.0,0.012197164,0.0257,287.5848493,19.584651,0.6685714,16.6278,0.0303,True,True,False,correction_0.0.1,0.0,,0.99952257,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59264.533749999944,1510533754215015017,2,1510533754215,20.404053,1,1510,0.52013284,17.11471,14.807859,17.1327,0.13911079,100.0,0.0166196,0.027,287.5847398,19.58463,0.64,17.1182,0.031,True,True,False,correction_0.0.1,0.0,,0.99959755,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59291.50462959986,1537504624215015011,1,1537504624215,20.671314,1,1537,0.31346765,19.394491,17.556282,19.393,0.14070006,0.021850988,0.02588278,0.1232,287.5847624,19.5847218,0.9557143,19.3648,0.1505,True,True,False,correction_0.0.1,0.0,,0.9999993,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59295.51298609981,1541512984215015013,2,1541512984215,19.937374,1,1541,0.55936116,17.439875,14.841959,17.38,0.082856916,100.0,0.007571163,0.0412,287.5846301,19.5845992,0.85571426,17.339,0.0478,True,True,False,correction_0.0.1,0.0,,0.9998832,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59298.43460649997,1544434604215015008,1,1544434604215,19.203196,1,1544,0.69177234,19.413313,17.559721,19.3038,0.21374951,0.03618352,0.038767546,0.3703,287.5848241,19.5846153,0.87,19.2023,0.4324,True,True,False,correction_0.0.1,0.0,,0.99931574,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59305.47562499996,1551475624215015017,2,1551475624215,19.515627,1,1551,0.5331129,17.371891,14.835567,17.4469,0.094781205,100.0,0.009166272,0.0554,287.5847882,19.5846728,0.77,17.4093,0.0663,True,True,False,correction_0.0.1,0.0,,0.99888873,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59308.464849499986,1554464844215015018,1,1554464844215,20.45238,1,1554,0.13891318,19.64166,17.597729,19.4654,0.18394133,0.024001932,0.027996672,0.1601,287.5846851,19.5847106,0.89,19.3627,0.1845,True,True,False,correction_0.0.1,0.0,,0.9999987,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59310.477245400194,1556477244215015014,1,1556477244215,20.415514,1,1556,0.05562443,19.766481,17.615826,19.4777,0.14885557,0.01438539,0.020535374,0.1477,287.5846872,19.5847399,0.9142857,19.3491,0.1658,True,True,False,correction_0.0.1,0.0,,0.9999765,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59312.41182869999,1558411824215015016,2,1558411824215,19.877728,1,1558,0.50843114,17.53266,14.850116,17.5989,0.16848247,100.0,0.014240895,0.0505,287.5847635,19.5846507,0.61,17.602,0.0612,True,True,False,correction_0.0.1,0.0,,0.96938926,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59312.434375000186,1558434374215015009,1,1558434374215,20.201363,1,1558,0.181378,19.412766,17.559622,19.369,0.15886243,0.025243195,0.02882462,0.1574,287.5847301,19.5847494,0.9357143,19.2829,0.1844,True,True,False,correction_0.0.1,0.0,,0.99999917,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59319.45550929988,1565455504215015011,1,1565455504215,20.15217,1,1565,0.37864938,19.255297,17.5293,19.2922,0.123423934,0.021230923,0.02517684,0.1374,287.5847325,19.5846568,0.9114286,19.3551,0.1841,True,True,False,correction_0.0.1,0.0,,0.9999989,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59319.47826390015,1565478264215015022,2,1565478264215,19.99659,1,1565,0.43729785,17.2729,14.82559,17.2726,0.13582043,100.0,0.014257429,0.0346,287.5846821,19.5846339,0.75142854,17.2293,0.0397,True,True,False,correction_0.0.1,0.0,,0.9993117,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59322.442824100144,1568442824215015010,1,1568442824215,20.242619,1,1568,0.3858914,19.159882,17.509146,19.0542,0.14206953,0.028076662,0.031060355,0.1125,287.5846695,19.5846419,0.9742857,19.0869,0.1466,True,True,False,correction_0.0.1,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59322.48298610002,1568482984215015016,2,1568482984215,20.403992,1,1568,0.23002529,17.169638,14.814278,17.2303,0.10640976,100.0,0.012157303,0.0284,287.5845934,19.5847332,0.76714283,17.2017,0.0322,True,True,False,correction_0.0.1,0.0,,0.9994081,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59324.348506900016,1570348504215015013,2,1570348504215,19.859386,1,1570,0.82799345,16.916498,14.782186,17.0104,0.11996969,100.0,0.016801437,0.0322,287.5848909,19.5846729,0.5485714,16.9755,0.0377,True,True,False,correction_0.0.1,0.0,,0.98561025,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59324.48413190013,1570484134215015012,1,1570484134215,20.877855,1,1570,0.18190423,19.08693,17.492771,19.0879,0.10642385,0.020727422,0.024511844,0.0789,287.584655,19.5847004,0.95857143,19.3167,0.1203,True,True,False,correction_0.0.1,0.0,,0.99999994,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59329.48024309985,1575480244215015011,1,1575480244215,20.022482,1,1575,0.15124479,19.325626,17.543282,19.3312,0.16440974,0.028739624,0.03184124,0.1997,287.5846312,19.5847339,0.9071429,19.4756,0.2908,True,True,False,correction_0.0.1,0.0,,0.9999926,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59329.48024309985,1575480244215035011,1,1575480244215,20.0225,1,1575,0.151245,19.3256,17.543278,19.3312,0.16441,0.02874041,0.03184192,0.1997,287.5846312,19.5847339,0.907143,19.4756,0.2908,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayefmt
ztf,59335.464849499986,1581464844215015007,2,1581464844215,19.5584,1,1581,0.59041,17.3972,14.83799,17.5403,0.376449,0.023088563,0.03564695,0.0678,287.5847425,19.5846098,0.318571,17.4734,0.079,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayefmt
ztf,59337.40737270005,1583407374215015009,1,1583407374215,19.77372,1,1583,0.2543765,19.208664,17.519625,19.1934,0.20896254,0.042012513,0.044101443,0.1691,287.5846133,19.5847037,0.8314286,19.1566,0.2082,True,True,False,correction_0.0.1,0.0,,0.99999624,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59337.45875000022,1583458744215015013,2,1583458744215,19.889633,1,1583,0.04206345,17.360971,14.834507,17.4509,0.16147402,100.0,0.015758567,0.0446,287.5846708,19.5847495,0.6457143,17.4065,0.0518,True,True,False,correction_0.0.1,0.0,,0.99929893,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59339.406423599925,1585406424215015019,1,1585406424215,20.846577,1,1585,0.30821264,19.350557,17.548067,19.2364,0.15981609,0.027083889,0.03038254,0.0939,287.5847077,19.584669,0.81714284,19.2433,0.1173,True,True,False,correction_0.0.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59339.44443289982,1585444434215015016,2,1585444434215,20.642487,1,1585,0.37185365,17.788803,14.8695755,17.6599,0.12783524,100.0,0.008688794,0.0378,287.5845678,19.5846964,0.6685714,17.6576,0.0431,True,True,False,correction_0.0.1,0.0,,0.99406934,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59341.44637730019,1587446374215015020,2,1587446374215,20.077251,1,1587,0.2594501,17.417185,14.839866,17.4081,0.094747186,100.0,0.008823458,0.0355,287.5847281,19.584717,0.7171429,17.3818,0.0409,True,True,False,correction_0.0.1,0.0,,0.9974954,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59341.466527800076,1587466524215015010,1,1587466524215,20.501562,1,1587,0.3110442,19.304514,17.539162,19.2962,0.17204455,0.030968286,0.03384542,0.1134,287.5847525,19.5847005,0.91714287,19.2777,0.1399,True,True,False,correction_0.0.1,0.0,,0.999997,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59344.4208217999,1590420824215015015,2,1590420824215,20.599018,1,1590,0.4237968,17.726849,14.865251,17.7591,0.13340004,100.0,0.009561296,0.0422,287.584559,19.584684,0.71,17.7485,0.0479,True,True,False,correction_0.0.1,0.0,,0.7165557,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59344.444560199976,1590444564215015009,1,1590444564215,20.925797,1,1590,0.18795916,19.45704,17.567522,19.3602,0.11057995,0.013416329,0.019403001,0.0964,287.5846829,19.5846972,0.9285714,19.2658,0.1098,True,True,False,correction_0.0.1,0.0,,0.99999964,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59346.47337959986,1592473374215015009,1,1592473374215,21.055115,1,1592,0.076017395,19.552397,17.58366,19.5617,0.1429817,0.018481296,0.02332306,0.1059,287.5846518,19.58475,0.8642857,19.5741,0.1323,True,True,False,correction_0.0.1,0.0,,0.99999607,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59349.4213657002,1595421364215015014,1,1595421364215,20.905499,1,1595,0.19524887,19.662313,17.600847,19.5221,0.13962696,0.015111851,0.020911373,0.1114,287.584631,19.5847129,0.9014286,19.6201,0.1513,True,True,False,correction_0.0.1,0.0,,0.9999993,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59353.40393520007,1599403934215015009,1,1599403934215,20.462385,1,1599,0.10043785,19.537163,17.58116,19.6073,0.14255345,0.018763483,0.023527542,0.1569,287.584662,19.5847224,0.95714283,19.7918,0.2343,True,True,False,correction_0.0.1,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59353.43693289999,1599436934215015017,2,1599436934215,20.230747,1,1599,0.2606404,17.572773,14.85345,17.5914,0.088787265,100.0,0.0072547323,0.0407,287.5846546,19.5846819,0.82857144,17.5572,0.0463,True,True,False,correction_0.0.1,0.0,,0.99919194,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59356.440775500145,1602440774215015014,1,1602440774215,20.630285,1,1602,0.13108985,19.075977,17.49024,19.0622,0.106449634,0.020978795,0.024708653,0.0892,287.584649,19.5847212,0.9628571,18.9762,0.1031,True,True,False,correction_0.0.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59359.33178240014,1605331784215015004,1,1605331784215,19.344011,1,1605,0.16628735,18.664347,17.379864,18.6805,0.15772283,0.046856076,0.048317153,0.2069,287.5846413,19.5847133,0.8971428,18.6164,0.2499,True,True,False,correction_0.0.1,0.0,,0.9999565,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59362.332245400175,1608332244215015007,2,1608332244215,19.995272,1,1608,0.29018056,16.276207,14.666408,16.322,0.11299041,0.010967717,0.025652042,0.0169,287.5847396,19.5847291,0.69142854,16.3037,0.0199,True,True,False,correction_0.0.1,0.0,,0.99989,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59362.41666670004,1608416664215015005,1,1608416664215,19.958126,1,1608,0.05912485,18.392115,17.288992,18.1573,0.08520742,0.02887875,0.030848095,0.0771,287.5846788,19.5847333,0.9185714,18.2019,0.1023,True,True,False,correction_0.0.1,0.0,,0.999993,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59364.38083329983,1610380834215015012,1,1610380834215,20.10572,1,1610,0.1767581,18.28709,17.249786,18.1708,0.083350115,0.030307025,0.032061554,0.0673,287.5846873,19.5847003,0.96,18.1989,0.0876,True,True,False,correction_0.0.1,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59364.437106499914,1610437104215015012,2,1610437104215,20.4591,1,1610,0.174958,16.2564,14.66188,16.1665,0.082149,100.0,0.018914487,0.0117,287.5846839,19.5847093,0.61,16.1565,0.0132,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayefmt
ztf,59366.310000000056,1612309994215015013,1,1612309994215,20.686996,1,1612,0.1355536,18.165075,17.201216,18.1987,0.080428086,0.031555172,0.033102736,0.0419,287.5846933,19.5847137,0.9514286,18.1889,0.0512,True,True,False,correction_0.0.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59366.39212960005,1612392124215015014,2,1612392124215,20.232656,1,1612,0.17341584,15.903874,14.569985,15.9942,0.08923373,0.015232482,0.026120026,0.0109,287.5846629,19.5847057,0.6557143,15.9904,0.0125,True,True,False,correction_0.0.1,0.0,,0.999941,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59368.36375000002,1614363744215015006,1,1614363744215,20.797726,1,1614,0.118901685,18.005383,17.132622,17.9995,0.06521559,0.027639162,0.029190896,0.0317,287.5846841,19.5847173,0.94714284,18.0026,0.0387,True,True,False,correction_0.0.1,0.0,,0.9999957,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59370.39837960014,1616398374215015013,1,1616398374215,20.963318,1,1616,0.09053668,18.001673,17.13096,17.9842,0.05996048,0.025201611,0.026889343,0.0286,287.5846941,19.5847357,0.9457143,17.9985,0.0349,True,True,False,correction_0.0.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59373.38599540014,1619385994215015013,2,1619385994215,20.565817,1,1619,0.23630725,15.734292,14.517547,15.7789,0.06278734,0.0032183456,0.020472648,0.0079,287.5846728,19.5846918,0.7557143,15.7692,0.0087,True,True,False,correction_0.0.1,0.0,,0.9999968,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59375.3994907001,1621399494215015017,2,1621399494215,20.200571,1,1621,0.1459844,15.745596,14.52122,15.7757,0.054067317,100.0,0.017505897,0.0088,287.5846605,19.5847127,0.79285717,15.7637,0.01,True,True,False,correction_0.0.1,0.0,,0.9999984,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59375.420925899874,1621420924215015012,1,1621420924215,20.71986,1,1621,0.098572314,17.99996,17.130192,17.9985,0.055568967,0.023114813,0.02494165,0.0335,287.5846591,19.5847236,0.94285715,18.0056,0.0415,True,True,False,correction_0.0.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59377.37450229982,1623374504215015015,1,1623374504215,21.023619,1,1623,0.063480094,18.095554,17.172062,18.1202,0.06845588,0.02757335,0.029242432,0.0316,287.5846758,19.5847325,0.9357143,18.1224,0.0383,True,True,False,correction_0.0.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59377.39987270022,1623399874215015012,2,1623399874215,20.858664,1,1623,0.18295589,15.868757,14.559588,15.9219,0.07052093,0.002068562,0.021117887,0.0081,287.5846799,19.5847075,0.7157143,15.913,0.0088,True,True,False,correction_0.0.1,0.0,,0.99993145,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59379.41968750022,1625419684215015013,1,1625419684215,21.007826,1,1625,0.13000678,18.232548,17.22848,18.2085,0.07357131,0.027317423,0.029179746,0.034,287.5846477,19.5847207,0.94714284,18.2335,0.0422,True,True,False,correction_0.0.1,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59381.393680599984,1627393684215015010,2,1627393684215,19.623697,1,1627,0.25280705,15.994266,14.5956745,16.0788,0.06551463,100.0,0.01806766,0.0169,287.5846538,19.5846847,0.80714285,16.0488,0.0197,True,True,False,correction_0.0.1,0.0,,0.99996954,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59386.41975690005,1632419754215015008,1,1632419754215,20.55361,1,1632,0.19286108,18.932405,17.455183,18.8533,0.09465662,0.020731693,0.024280734,0.0784,287.5846163,19.5847454,0.9685714,18.9018,0.1028,True,True,False,correction_0.0.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59407.28087959997,1653280874215015012,1,1653280874215,20.855312,1,1653,0.1848804,19.659197,17.60038,19.5111,0.17683908,0.022273786,0.026549187,0.122,287.5846999,19.5847931,0.74714285,19.6689,0.1751,True,True,False,correction_0.0.1,0.0,,0.999908,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59411.314930600114,1657314934215015018,1,1657314934215,20.650543,1,1657,0.21956539,19.250696,17.52836,19.2603,0.13542135,0.024196122,0.027717443,0.1131,287.5846281,19.5847933,0.9128571,19.2433,0.1392,True,True,False,correction_0.0.1,0.0,,0.99999094,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59414.29543979978,1660295434215015009,2,1660295434215,20.527107,1,1660,0.3659018,17.026209,14.796899,16.9515,0.10104515,100.0,0.012965563,0.0221,287.5846603,19.5846519,0.77,16.9553,0.0254,True,True,False,correction_0.0.1,0.0,,0.9999052,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59419.31462959992,1665314624215015007,2,1665314624215,18.630636,1,1665,0.33746117,16.351067,14.682956,16.3866,0.054673467,100.0,0.011763386,0.0539,287.5845831,19.5846944,0.64285713,16.3533,0.0666,True,True,False,correction_1.0.6,0.0,,0.8946866,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59423.29876160016,1669298764215015008,2,1669298764215,19.23895,1,1669,0.32571736,16.348927,14.682495,16.3397,0.035319608,100.0,0.007611028,0.0327,287.584641,19.5846643,0.7728571,16.3998,0.0427,True,True,False,correction_1.0.6,0.0,,0.99363315,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59423.29876160016,1669298764215015009,2,1669298764215,19.23895,1,1669,0.30702507,16.380068,14.689131,16.6745,0.05782857,100.0,0.012183375,0.0434,287.584691,19.5846735,0.6342857,16.7123,0.0562,True,True,False,correction_1.0.6,0.0,,0.99363315,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59423.33653939981,1669336534215015010,1,1669336534215,19.736107,1,1669,0.15207388,18.397078,17.290787,18.3649,0.10463683,0.036175944,0.03777183,0.1116,287.5846432,19.5847131,0.95,18.507,0.1621,True,True,False,correction_1.0.6,0.0,,0.99999976,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59425.360729199834,1671360724215015014,1,1671360724215,20.416548,1,1671,0.15329443,18.427805,17.301779,18.3192,0.07569324,0.024484856,0.026831588,0.0595,287.5846389,19.5847225,0.97,18.318,0.0746,True,True,False,correction_1.0.6,0.0,,0.99999994,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59428.261435199995,1674261434215015015,1,1674261434215,20.846207,1,1674,0.16319847,18.43105,17.302927,18.4658,0.089741655,0.029789058,0.031750105,0.0472,287.5846394,19.5847158,0.93857145,18.4874,0.059,True,True,False,correction_1.0.6,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59428.341319399886,1674341314215015017,2,1674341314215,20.613855,1,1674,0.24101831,16.26996,14.664987,16.3247,0.10470913,0.005815566,0.023877839,0.0123,287.5846555,19.58469,0.53,16.3156,0.0137,True,True,False,correction_1.0.6,0.0,,0.999992,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59430.255115699954,1676255114215015011,2,1676255114215,20.861807,1,1676,0.10961524,16.434134,14.700299,16.4839,0.097469635,100.0,0.019739483,0.0126,287.5846643,19.5847227,0.65,16.4827,0.0139,True,True,False,correction_1.0.6,0.0,,0.9999033,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59430.29913190007,1676299134215015008,1,1676299134215,20.91001,1,1676,0.1414477,18.542515,17.341068,18.5183,0.10241389,0.031898707,0.033867277,0.0474,287.5846339,19.584736,0.9514286,18.5186,0.0582,True,True,False,correction_1.0.6,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59435.21703700023,1681217034215015012,1,1681217034215,20.937895,1,1681,0.09472881,18.751863,17.405931,18.6449,0.10134958,0.026737561,0.029339276,0.0525,287.584667,19.5847221,0.9457143,18.6771,0.0663,True,True,False,correction_1.0.6,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59435.24935190007,1681249354215015010,2,1681249354215,20.754639,1,1681,0.20274189,16.417032,14.696815,16.5762,0.14876643,0.019027362,0.030508285,0.0145,287.5846459,19.5847006,0.58285713,16.5881,0.0163,True,True,False,correction_1.0.6,0.0,,0.99897844,590120242.0,t17_f5_c3,ZTF18aayefmt
