tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60522.28364579985,2768283640415015000,2,2768283640415,20.4327,1,2768,0.619166,15.4165,15.5509,0.070415,0.011,306.9723906,9.7155387,0.518571,t17_f5_c3,,15.5455,0.0115,,False,True,False,24.5.1,0.0,2.797249340415015e+18,13.242512,100.0,0.00950758,ZTF20accawlc
ztf,60522.35247689998,2768352470415015002,1,2768352470415,20.629377,1,2768,0.8228071,16.164213,16.184,0.11290309,0.0151,306.9723966,9.7154771,0.4457143,t17_f5_c3,0.00306514,16.1889,0.0161,542120104.0,True,True,True,24.5.1,0.0,,13.875391,100.0,0.013714399,ZTF20accawlc
ztf,60525.29428240005,2771294280415015004,2,2771294280415,20.6647,1,2771,0.566543,15.3931,15.5122,0.063233,0.0102,306.9723622,9.715567,0.56,t17_f5_c3,,15.5141,0.0107,,False,True,False,24.5.1,0.0,2.791321130415015e+18,13.239323,100.0,0.008698274,ZTF20accawlc
ztf,60525.29428240005,2771294280415015005,2,2771294280415,20.6647,1,2771,0.396772,15.5268,15.7298,0.015498,0.0116,306.9723993,9.7156016,0.532857,t17_f5_c3,,15.7025,0.012,,False,True,False,24.5.1,0.0,2.791321130415015e+18,13.256766,100.0,0.0019154125,ZTF20accawlc
ztf,60525.29428240005,2771294280415025004,2,2771294280415,20.6647,1,2771,0.566543,15.3931,15.5122,0.063233,0.0102,306.9723622,9.715567,0.56,t17_f5_c3,,15.5141,0.0107,,False,True,False,24.5.1,0.0,2.797249340415015e+18,13.239323,100.0,0.008698274,ZTF20accawlc
ztf,60525.29428240005,2771294280415025005,2,2771294280415,20.6647,1,2771,0.396772,15.5268,15.7298,0.015498,0.0116,306.9723993,9.7156016,0.532857,t17_f5_c3,,15.7025,0.012,,False,True,False,24.5.1,0.0,2.797249340415015e+18,13.256766,100.0,0.0019154125,ZTF20accawlc
ztf,60525.332291699946,2771332290415015004,1,2771332290415,20.6101,1,2771,0.734363,16.0519,16.1878,0.144103,0.0144,306.9723535,9.7155158,0.408571,t17_f5_c3,,16.2017,0.0156,,False,True,True,24.5.1,0.0,2.791321130415015e+18,13.861112,0.009780048,0.019158317,ZTF20accawlc
ztf,60525.332291699946,2771332290415025004,1,2771332290415,20.6101,1,2771,0.734363,16.0519,16.1878,0.144103,0.0144,306.9723535,9.7155158,0.408571,t17_f5_c3,,16.2017,0.0156,,False,True,True,24.5.1,0.0,2.797249340415015e+18,13.861112,0.009780048,0.019158317,ZTF20accawlc
ztf,60527.25630789995,2773256300415015003,2,2773256300415,20.586,1,2773,0.651255,15.4114,15.551,0.041543,0.0107,306.972373,9.7155343,0.578571,t17_f5_c3,,15.5545,0.0112,,False,True,False,24.5.1,0.0,2.781317780415015e+18,13.241822,100.0,0.005632053,ZTF20accawlc
ztf,60527.25630789995,2773256300415025003,2,2773256300415,20.586,1,2773,0.651255,15.4114,15.551,0.041543,0.0107,306.972373,9.7155343,0.578571,t17_f5_c3,,15.5545,0.0112,,False,True,False,24.5.1,0.0,2.797249340415015e+18,13.241822,100.0,0.005632053,ZTF20accawlc
ztf,60527.33128469996,2773331280415015001,1,2773331280415,20.737316,1,2773,0.9022026,16.19413,16.2089,0.091659546,0.0146,306.9723959,9.7154545,0.5942857,t17_f5_c3,0.08313343,16.2188,0.0157,542120104.0,True,True,True,24.5.1,0.0,,13.878981,100.0,0.010867211,ZTF20accawlc
ztf,60527.33128469996,2773331280415025001,1,2773331280415,20.7373,1,2773,0.902203,16.1941,16.2089,0.09166,0.0146,306.9723959,9.7154545,0.594286,t17_f5_c3,,16.2188,0.0157,,False,True,True,24.5.1,0.0,2.803262330415015e+18,13.878978,100.0,0.010867534,ZTF20accawlc
ztf,60529.28880790016,2775288800415015003,2,2775288800415,20.6336,1,2775,0.683095,15.351,15.5774,0.101443,0.0108,306.972307,9.7155626,0.442857,t17_f5_c3,,15.5474,0.0111,,False,True,False,24.5.1,0.0,2.805277820415015e+18,13.233434,100.0,0.014427655,ZTF20accawlc
ztf,60529.301365700085,2775301360415015001,1,2775301360415,20.5667,1,2775,0.672901,16.0715,16.1434,0.037227,0.0145,306.9723698,9.7155282,0.684286,t17_f5_c3,,16.1546,0.0157,,False,True,True,24.5.1,0.0,2.805277820415015e+18,13.863697,100.0,0.004872329,ZTF20accawlc
ztf,60531.29658559989,2777296580415015001,1,2777296580415,20.6831,1,2777,0.70099,16.0378,16.0832,0.051436,0.0132,306.9723474,9.71553,0.564286,t17_f5_c3,,16.0864,0.0141,,False,True,True,24.5.1,0.0,2.807281180415015e+18,13.859226,100.0,0.0069157262,ZTF20accawlc
ztf,60533.2531365999,2779253130415015005,1,2779253130415,20.4568,1,2779,0.517937,15.7885,15.925,0.04156,0.0098,306.9723356,9.7156017,0.552857,t17_f5_c3,,15.9296,0.0108,,False,True,True,24.5.1,0.0,2.807281180415015e+18,13.8221855,100.0,0.006794382,ZTF20accawlc
ztf,60534.27739580022,2780277390415015002,1,2780277390415,20.5804,1,2780,0.952811,16.18,16.0972,0.070005,0.011,306.9722366,9.715528,0.601429,t17_f5_c3,,16.1006,0.012,,False,True,True,24.5.1,0.0,2.807281180415015e+18,13.877296,100.0,0.008395515,ZTF20accawlc
ztf,60535.3177894,2781317780415015002,1,2781317780415,20.619383,1,2781,0.84889716,16.188244,16.181,0.058583982,0.0139,306.9723364,9.7154903,0.63714284,t17_f5_c3,0.01474372,16.1881,0.0149,542120104.0,True,True,True,24.5.1,0.0,,13.878282,100.0,0.0069790115,ZTF20accawlc
ztf,60535.3177894,2781317780415025002,1,2781317780415,20.6194,1,2781,0.848897,16.1882,16.181,0.058584,0.0139,306.9723364,9.7154903,0.637143,t17_f5_c3,,16.1881,0.0149,,False,True,True,24.5.1,0.0,2.807281180415015e+18,13.878276,100.0,0.006979262,ZTF20accawlc
ztf,60537.29626160022,2783296260415015002,2,2783296260415,20.4052,1,2783,0.837836,15.595,15.6335,0.062037,0.0115,306.9722853,9.7155275,0.562857,t17_f5_c3,,15.6381,0.0123,,False,True,False,24.5.1,0.0,2.812206930415015e+18,13.264967,100.0,0.007255003,ZTF20accawlc
ztf,60537.37127309991,2783371270415015005,1,2783371270415,20.457188,1,2783,0.99714905,16.254854,16.2628,0.07254199,0.0153,306.9722751,9.7154719,0.66,t17_f5_c3,0.0009008,16.2691,0.0166,542120104.0,True,True,True,24.5.1,0.0,,13.886005,100.0,0.00818559,ZTF20accawlc
ztf,60537.37127309991,2783371270415025005,1,2783371270415,20.4572,1,2783,0.997149,16.2549,16.2628,0.072542,0.0153,306.9722751,9.7154719,0.66,t17_f5_c3,,16.2691,0.0166,,False,True,True,24.5.1,0.0,2.812206930415015e+18,13.886011,100.0,0.008185284,ZTF20accawlc
ztf,60539.310682899784,2785310680415015000,2,2785310680415,19.6619,1,2785,0.718977,15.6361,15.6349,0.089489,0.0145,306.9723157,9.7155454,0.48,t17_f5_c3,,15.6388,0.0168,,False,True,False,24.5.1,0.0,2.814285780415015e+18,13.269694,100.0,0.010120627,ZTF20accawlc
ztf,60543.290705999825,2789290700415015000,2,2789290700415,19.8816,1,2789,0.658314,15.3385,15.5839,0.118359,0.0127,306.9723758,9.7155285,0.497143,t17_f5_c3,,15.5724,0.0142,,False,True,False,24.5.1,0.0,2.817256030415015e+18,13.2316475,0.00716979,0.017000444,ZTF20accawlc
ztf,60543.29478010023,2789294780415025000,1,2789294780415,19.5827,1,2789,0.633647,16.0368,16.1623,0.11254,0.0208,306.9723053,9.7155868,0.455714,t17_f5_c3,,16.1696,0.025,,False,True,True,24.5.1,0.0,2.817256030415015e+18,13.859092,100.0,0.015143405,ZTF20accawlc
ztf,60545.290381900035,2791290380415015000,2,2791290380415,20.152216,1,2791,0.757314,15.529992,15.4933,0.05604243,0.0106,306.9723477,9.7155111,0.70428574,t17_f5_c3,0.14233908,15.5065,0.0116,542120204.0,True,True,False,24.5.1,0.0,,13.257161,100.0,0.0069085103,ZTF20accawlc
ztf,60545.32113429997,2791321130415015002,1,2791321130415,19.835016,1,2791,0.9331782,16.207209,16.1164,0.06925191,0.0161,306.9723543,9.7154559,0.75714284,t17_f5_c3,0.17183658,16.1203,0.0185,542120104.0,True,True,True,24.5.1,0.0,,13.880524,100.0,0.00812377,ZTF20accawlc
ztf,60547.270115700085,2793270110415015000,2,2793270110415,20.442,1,2793,0.783828,15.611,15.5926,0.068741,0.011,306.9723027,9.715532,0.654286,t17_f5_c3,,15.6071,0.0117,,False,True,False,24.5.1,0.0,2.817256030415015e+18,13.266827,100.0,0.007934989,ZTF20accawlc
ztf,60547.291527799796,2793291520415015002,1,2793291520415,20.1733,1,2793,0.73825,16.1862,16.2752,0.06196,0.0163,306.972307,9.7155448,0.732857,t17_f5_c3,,16.2827,0.0182,,False,True,True,24.5.1,0.0,2.817256030415015e+18,13.878037,100.0,0.007393444,ZTF20accawlc
ztf,60549.29104170017,2795291040415015000,1,2795291040415,20.5734,1,2795,0.668758,15.9837,16.169,0.113436,0.0139,306.9723541,9.7155375,0.478571,t17_f5_c3,,16.182,0.015,,False,True,True,24.5.1,0.0,2.824193610415015e+18,13.851793,100.0,0.015921663,ZTF20accawlc
ztf,60551.24934029998,2797249340415015000,2,2797249340415,20.667332,1,2797,0.8141873,15.392048,15.5642,0.048703786,0.0105,306.9723278,9.715507,0.45,t17_f5_c3,0.02297872,15.5724,0.011,542120204.0,True,True,False,24.5.1,0.0,,13.239179,100.0,0.0067052483,ZTF20accawlc
ztf,60551.27912040008,2797279120415015000,1,2797279120415,20.5255,1,2797,0.705021,16.1351,16.1291,0.07306,0.0131,306.9723192,9.7155454,0.648571,t17_f5_c3,,16.1403,0.0142,,False,True,True,24.5.1,0.0,2.824193610415015e+18,13.871812,100.0,0.009085834,ZTF20accawlc
ztf,60553.22831019992,2799228310415015003,1,2799228310415,20.4843,1,2799,0.530968,15.9938,16.1556,0.063594,0.0135,306.9723732,9.7155698,0.63,t17_f5_c3,,16.1671,0.0146,,False,True,True,24.5.1,0.0,2.824193610415015e+18,13.853206,100.0,0.0088547915,ZTF20accawlc
ztf,60553.25629629986,2799256290415015001,2,2799256290415,20.6544,1,2799,0.710445,15.3894,15.5603,0.073297,0.0104,306.9723559,9.7155221,0.56,t17_f5_c3,,15.5742,0.011,,False,True,False,24.5.1,0.0,2.824193610415015e+18,13.238813,100.0,0.010112341,ZTF20accawlc
ztf,60555.19214119995,2801192140415015000,2,2801192140415,20.567,1,2801,0.682492,15.496,15.5964,0.044213,0.011,306.9723783,9.7155237,0.444286,t17_f5_c3,,15.6083,0.0116,,False,True,False,24.5.1,0.0,2.824193610415015e+18,13.2529125,100.0,0.005601636,ZTF20accawlc
ztf,60555.239444400184,2801239440415015000,1,2801239440415,20.6932,1,2801,0.562115,16.1403,16.2005,0.045623,0.0144,306.9723612,9.7155668,0.617143,t17_f5_c3,,16.2103,0.0155,,False,True,True,24.5.1,0.0,2.824193610415015e+18,13.8724575,100.0,0.0056499764,ZTF20accawlc
ztf,60555.239444400184,2801239440415015001,1,2801239440415,20.6932,1,2801,0.58109,16.1901,16.3961,0.020956,0.0162,306.9723426,9.7155726,0.57,t17_f5_c3,,16.3574,0.0169,,False,True,True,24.5.1,0.0,2.824193610415015e+18,13.878502,100.0,0.0024926967,ZTF20accawlc
ztf,60557.23366900021,2803233660415015003,2,2803233660415,20.6189,1,2803,0.839808,15.5391,15.5648,0.015563,0.0107,306.972339,9.7154923,0.422857,t17_f5_c3,,15.5473,0.011,,False,True,False,24.5.1,0.0,2.824193610415015e+18,13.25828,100.0,0.0019044307,ZTF20accawlc
ztf,60557.262337999884,2803262330415015002,1,2803262330415,20.555761,1,2803,0.7438726,16.010279,16.175,0.12376366,0.0142,306.97239,9.7155013,0.41428572,t17_f5_c3,0.01400748,16.1881,0.0154,542120104.0,True,True,True,24.5.1,0.0,,13.855485,0.0045506624,0.017008882,ZTF20accawlc
ztf,60559.27782410011,2805277820415015000,1,2805277820415,20.448475,1,2805,0.896722,15.990714,16.0795,0.05948551,0.0138,306.9723345,9.7154735,0.57714283,t17_f5_c3,0.01886418,16.0949,0.0151,542120104.0,True,True,True,24.5.1,0.0,,13.852776,100.0,0.008303014,ZTF20accawlc
ztf,60561.28118060017,2807281180415015001,2,2807281180415,20.36668,1,2807,0.7948267,15.476314,15.6285,0.11864639,0.0121,306.9723878,9.7154835,0.55285716,t17_f5_c3,0.00916338,15.6473,0.0131,542120204.0,True,True,False,24.5.1,0.0,,13.250399,100.0,0.015271738,ZTF20accawlc
ztf,60566.20693290001,2812206930415015000,2,2812206930415,19.640337,1,2812,0.9908687,15.607519,15.551,0.10673087,0.0142,306.9723516,9.7154384,0.5971429,t17_f5_c3,0.00109103,15.5635,0.0164,542120204.0,True,True,False,24.5.1,0.0,,13.266424,100.0,0.0123552615,ZTF20accawlc
ztf,60566.29895830015,2812298950415015002,1,2812298950415,19.2679,1,2812,0.800861,16.2727,16.156,0.095779,0.0265,306.972308,9.7155213,0.735714,t17_f5_c3,,16.1531,0.0315,,False,True,True,24.5.1,0.0,2.842191270415015e+18,13.888004,100.0,0.010651048,ZTF20accawlc
ztf,60568.206736099906,2814206730415015000,2,2814206730415,20.0543,1,2814,0.734016,15.4634,15.5045,0.093268,0.0109,306.972309,9.7155455,0.475714,t17_f5_c3,,15.6102,0.0137,,False,True,False,24.5.1,0.0,2.817256030415015e+18,13.248728,100.0,0.012130083,ZTF20accawlc
ztf,60568.206736099906,2814206730415025000,2,2814206730415,20.0524,1,2814,0.727388,15.4564,15.4971,0.094258,0.0108,306.9723106,9.7155465,0.482857,t17_f5_c3,,15.6024,0.0136,,False,True,False,24.5.1,0.0,2.844202600415015e+18,13.247815,100.0,0.012327759,ZTF20accawlc
ztf,60568.285786999855,2814285780415015000,1,2814285780415,19.514854,1,2814,0.9189138,16.250113,16.186,0.083832376,0.0207,306.9722712,9.715508,0.66571426,t17_f5_c3,0.00074139,16.199,0.025,542120104.0,True,True,True,24.5.1,0.0,,13.885469,100.0,0.009496302,ZTF20accawlc
ztf,60568.285786999855,2814285780415025000,1,2814285780415,19.5154,1,2814,0.877021,16.1902,16.1196,0.084766,0.0195,306.9722809,9.7155153,0.684286,t17_f5_c3,,16.13,0.0234,,False,True,True,24.5.1,0.0,2.844202600415015e+18,13.878514,100.0,0.01008201,ZTF20accawlc
ztf,60571.21434029983,2817214340415015000,2,2817214340415,19.4063,1,2817,0.987647,15.7336,15.6226,0.077953,0.0151,306.972181,9.715608,0.757143,t17_f5_c3,,15.629,0.0177,,False,True,False,24.5.1,0.0,2.846259450415015e+18,13.280292,100.0,0.00813785,ZTF20accawlc
ztf,60571.25603009993,2817256030415015000,1,2817256030415,19.074709,1,2817,0.87176627,16.208282,16.1336,0.09723183,0.0252,306.9723436,9.7154806,0.6414286,t17_f5_c3,0.01407853,16.1371,0.0311,542120104.0,True,True,True,24.5.1,0.0,,13.88065,100.0,0.011396072,ZTF20accawlc
ztf,60575.151435200125,2821151430415015001,1,2821151430415,20.6903,1,2821,0.612495,16.0051,16.1137,0.054718,0.0133,306.9723688,9.7155469,0.59,t17_f5_c3,,16.1237,0.0143,,False,True,True,24.5.1,0.0,2.846259450415015e+18,13.854773,100.0,0.007550904,ZTF20accawlc
ztf,60575.16981479991,2821169810415015000,2,2821169810415,20.5228,1,2821,0.531583,15.3354,15.4554,0.064397,0.0097,306.9724212,9.7155562,0.52,t17_f5_c3,,15.4588,0.0102,,False,True,False,24.5.1,0.0,2.846259450415015e+18,13.231201,100.0,0.009272277,ZTF20accawlc
ztf,60576.19150459999,2822191500415015001,2,2822191500415,20.6456,1,2822,0.631372,15.3016,15.5013,0.063464,0.0101,306.9723532,9.7155483,0.44,t17_f5_c3,,15.5136,0.0106,,False,True,False,24.5.1,0.0,2.846259450415015e+18,13.22627,100.0,0.009384153,ZTF20accawlc
ztf,60578.19361109985,2824193610415015001,2,2824193610415,20.59765,1,2824,0.74867326,15.426384,15.5345,0.064120695,0.0103,306.9723592,9.7155077,0.46285716,t17_f5_c3,0.12343365,15.5453,0.0109,542120204.0,True,True,False,24.5.1,0.0,,13.243841,100.0,0.008589764,ZTF20accawlc
ztf,60591.171354200225,2837171350415015000,1,2837171350415,20.3675,1,2837,0.555672,15.9677,16.0465,0.072024,0.013,306.9723603,9.7155699,0.7,t17_f5_c3,,16.0586,0.0142,,False,True,False,25.0.0,0.0,2.866185890415015e+18,13.849534,100.0,0.010237897,ZTF20accawlc
ztf,60593.16597220022,2839165970415015001,2,2839165970415,20.316427,1,2839,0.82385343,15.490695,15.4912,0.061484475,0.0103,306.9723219,9.7155045,0.5257143,t17_f5_c3,0.10512456,15.5023,0.0112,542120204.0,True,True,False,24.5.1,0.0,,13.252239,100.0,0.007823175,ZTF20accawlc
ztf,60593.21640049992,2839216400415015002,1,2839216400415,20.1078,1,2839,0.742231,16.1033,16.06,0.051329,0.014,306.9723463,9.7155177,0.818571,t17_f5_c3,,16.0778,0.0157,,False,True,False,25.0.0,0.0,2.868128310415015e+18,13.867806,100.0,0.0065488555,ZTF20accawlc
ztf,60596.19127310021,2842191270415015000,1,2842191270415,19.786444,1,2842,0.9520863,16.175262,16.0892,0.066731095,0.0168,306.9722996,9.7154767,0.7542857,t17_f5_c3,0.03841975,16.0918,0.0196,542120104.0,True,True,True,24.5.1,0.0,,13.876727,100.0,0.00803367,ZTF20accawlc
ztf,60598.13042820012,2844130420415015000,2,2844130420415,19.91854,1,2844,0.81413734,15.448354,15.5243,0.07448904,0.0117,306.9723518,9.7154916,0.6242857,t17_f5_c3,0.01707724,15.5091,0.0129,542120204.0,True,True,False,24.5.1,0.0,,13.246758,100.0,0.009805155,ZTF20accawlc
ztf,60598.202604200225,2844202600415015002,1,2844202600415,19.456034,1,2844,0.9424392,16.129377,16.2013,0.08866461,0.0226,306.972293,9.7154793,0.5485714,t17_f5_c3,0.00012693,16.2217,0.0276,542120104.0,True,True,True,24.5.1,0.0,,13.8710985,100.0,0.011077429,ZTF20accawlc
ztf,60600.259455999825,2846259450415015000,1,2846259450415,18.56123,1,2846,1.2261442,16.151321,16.0509,0.06182146,0.0334,306.9722718,9.715407,0.66571426,t17_f5_c3,0.10632566,16.0206,0.0407,542120104.0,True,True,True,24.5.1,0.0,,13.8738165,100.0,0.0075881737,ZTF20accawlc
ztf,60603.266944400035,2849266940415015000,1,2849266940415,19.1526,1,2849,1.07316,16.1944,16.1224,0.079733,0.0225,306.9721915,9.715528,0.742857,t17_f5_c3,,16.1731,0.0284,,False,True,False,25.0.0,0.0,2.875124530415015e+18,13.879013,100.0,0.009451114,ZTF20accawlc
ztf,60607.127847199794,2853127840415015000,1,2853127840415,20.5075,1,2853,0.594831,15.9391,16.0271,0.038561,0.0124,306.9723445,9.7155677,0.708571,t17_f5_c3,,16.0391,0.0135,,False,True,False,25.0.0,0.0,2.883093710415015e+18,13.845422,100.0,0.0056063095,ZTF20accawlc
ztf,60607.18611110002,2853186110415015000,2,2853186110415,20.3407,1,2853,0.600606,15.2443,15.46,0.07143,0.01,306.9724144,9.7155362,0.491429,t17_f5_c3,,15.4713,0.0107,,False,True,False,25.0.0,0.0,2.883093710415015e+18,13.217604,100.0,0.011045929,ZTF20accawlc
ztf,60609.10844910005,2855108440415015001,1,2855108440415,20.3697,1,2855,0.650593,15.9856,16.0037,0.044219,0.0127,306.9723463,9.7155483,0.675714,t17_f5_c3,,16.0109,0.0139,,False,True,False,25.0.0,0.0,2.875124530415015e+18,13.85206,100.0,0.0061971615,ZTF20accawlc
ztf,60609.10844910005,2855108440415025001,1,2855108440415,20.3697,1,2855,0.650593,15.9856,16.0037,0.044219,0.0127,306.9723463,9.7155483,0.675714,t17_f5_c3,,16.0109,0.0139,,False,True,False,25.0.0,0.0,2.883093710415015e+18,13.85206,100.0,0.0061971615,ZTF20accawlc
ztf,60609.15564810019,2855155640415015001,2,2855155640415,20.4247,1,2855,0.571273,15.3068,15.4127,0.07189,0.0096,306.9723354,9.7155844,0.572857,t17_f5_c3,,15.427,0.0103,,False,True,False,25.0.0,0.0,2.885111260415015e+18,13.227036,100.0,0.010586765,ZTF20accawlc
ztf,60615.227592600044,2861227590415015001,1,2861227590415,19.85447,1,2861,1.0470927,16.14244,16.1133,0.06465524,0.0164,306.9722921,9.7154473,0.7285714,t17_f5_c3,0.20984942,16.1215,0.0186,542120104.0,True,True,True,24.5.1,0.0,,13.872723,100.0,0.007993121,ZTF20accawlc
ztf,60618.097361099906,2864097360415015000,2,2864097360415,20.1228,1,2864,0.677774,15.4787,15.4444,0.034131,0.0101,306.9723483,9.7155382,0.778571,t17_f5_c3,,15.4539,0.0109,,False,True,False,25.0.0,0.0,2.885111260415015e+18,13.250706,100.0,0.0043848148,ZTF20accawlc
ztf,60618.12300929986,2864123000415015002,1,2864123000415,20.197788,1,2864,1.0487243,16.154247,16.1013,0.056049883,0.0138,306.9722785,9.7154576,0.72,t17_f5_c3,0.60814965,16.1069,0.0151,542120104.0,True,True,True,24.5.1,0.0,,13.874175,100.0,0.0068635037,ZTF20accawlc
ztf,60620.102881900035,2866102880415015000,2,2866102880415,19.8275,1,2866,0.652528,15.3825,15.4694,0.046352,0.0121,306.9723496,9.7155457,0.62,t17_f5_c3,,15.4821,0.0135,,False,True,False,25.0.0,0.0,2.885111260415015e+18,13.237859,100.0,0.0064300164,ZTF20accawlc
ztf,60620.18589119986,2866185890415015001,1,2866185890415,19.468374,1,2866,0.8766408,15.994919,16.0256,0.03845996,0.0191,306.9723216,9.7154874,0.83,t17_f5_c3,0.7200511,16.0472,0.0226,542120104.0,True,True,False,25.0.0,0.0,,13.853361,100.0,0.005350395,ZTF20accawlc
ztf,60622.12831019983,2868128310415015000,2,2868128310415,19.707031,1,2868,0.91394186,15.691464,15.5418,0.06948194,0.0114,306.9723026,9.715488,0.7214286,t17_f5_c3,0.73180974,15.5295,0.0124,542120204.0,True,True,False,25.0.0,0.0,,13.275816,100.0,0.0075095254,ZTF20accawlc
ztf,60625.18381940015,2871183810415015002,1,2871183810415,19.4144,1,2871,0.765976,15.8604,16.1209,0.083256,0.02,306.9722539,9.7155933,0.501429,t17_f5_c3,,16.1448,0.0242,,False,True,False,25.0.0,0.0,2.901114030415015e+18,13.83362,100.0,0.012873697,ZTF20accawlc
ztf,60627.1278241002,2873127820415015000,1,2873127820415,19.32009,1,2873,1.2491329,16.296186,16.1464,0.05549555,0.0196,306.9723198,9.7153739,0.7128571,t17_f5_c3,0.2730065,16.1455,0.0232,542120104.0,True,True,False,25.0.0,0.0,,13.890592,100.0,0.0060536894,ZTF20accawlc
ztf,60629.12453699997,2875124530415015000,2,2875124530415,19.826286,1,2875,0.933953,15.480896,15.5782,0.09330424,0.013,306.9723361,9.7154638,0.5342857,t17_f5_c3,0.00097913,15.5495,0.0143,542120204.0,True,True,False,25.0.0,0.0,,13.250987,100.0,0.011965693,ZTF20accawlc
ztf,60629.1845602002,2875184560415015002,1,2875184560415,19.0202,1,2875,0.913842,16.0842,16.0881,0.051825,0.0262,306.9722553,9.7155217,0.802857,t17_f5_c3,,16.0881,0.0323,,False,True,False,25.0.0,0.0,2.901114030415015e+18,13.865351,100.0,0.006714284,ZTF20accawlc
ztf,60634.157002300024,2880157000415015004,1,2880157000415,19.875183,1,2880,0.95552534,16.058578,15.9836,0.049779654,0.0145,306.9723164,9.7154675,0.79571426,t17_f5_c3,0.06776556,15.9936,0.0165,542120104.0,True,True,False,25.0.0,0.0,,13.861997,100.0,0.006582931,ZTF20accawlc
ztf,60637.09371529985,2883093710415015001,1,2883093710415,20.427889,1,2883,1.3835603,16.028877,16.3945,0.09656571,0.0169,306.9723533,9.7153251,0.39714286,t17_f5_c3,0.04999334,16.3345,0.0179,542120104.0,True,True,False,25.0.0,0.0,,13.858023,100.0,0.013076183,ZTF20accawlc
ztf,60637.09371529985,2883093710415015002,1,2883093710415,20.4279,1,2883,0.67325,16.052,16.0661,0.019563,0.0137,306.9723596,9.7155332,0.61,t17_f5_c3,,16.08,0.015,,False,True,False,25.0.0,0.0,2.901114030415015e+18,13.861125,100.0,0.002600671,ZTF20accawlc
ztf,60637.11557869986,2883115570415015001,2,2883115570415,20.3383,1,2883,0.713176,15.3341,15.4971,0.076836,0.0105,306.9723764,9.7155146,0.491429,t17_f5_c3,,15.5105,0.0113,,False,True,False,25.0.0,0.0,2.901114030415015e+18,13.231014,100.0,0.011074664,ZTF20accawlc
ztf,60639.11126160016,2885111260415015004,1,2885111260415,19.256424,1,2885,0.84580153,15.971295,16.0165,0.049784187,0.0193,306.9723105,9.7155052,0.7342857,t17_f5_c3,0.68245876,16.0114,0.0223,542120104.0,True,True,False,25.0.0,0.0,,13.850044,100.0,0.0070565254,ZTF20accawlc
ztf,60643.09052080009,2889090520415015005,1,2889090520415,19.9832,1,2889,1.0462,16.1677,16.1248,0.048752,0.015,306.9723138,9.7154382,0.682857,t17_f5_c3,,16.1312,0.0167,,False,True,False,25.0.0,0.0,2.901114030415015e+18,13.8758135,100.0,0.005905245,ZTF20accawlc
ztf,60643.17473379988,2889174730415015000,2,2889174730415,18.94,1,2889,1.13772,15.3643,15.3064,0.04077,0.0139,306.9722381,9.7154562,0.657143,t17_f5_c3,,15.3113,0.0164,,False,True,False,25.0.0,0.0,2.901114030415015e+18,13.235315,100.0,0.0057378225,ZTF20accawlc
ztf,60645.1246181,2891124610415015000,2,2891124610415,19.2984,1,2891,0.551741,15.1418,15.231,0.049046,0.0136,306.9723237,9.715608,0.61,t17_f5_c3,,15.2488,0.016,,False,True,False,25.0.0,0.0,2.901114030415015e+18,13.201107,100.0,0.008209684,ZTF20accawlc
ztf,60647.11256940011,2893112560415015001,1,2893112560415,20.1981,1,2893,0.89802,16.1387,16.121,0.074962,0.0154,306.9722574,9.715528,0.641429,t17_f5_c3,,16.1445,0.0175,,False,True,False,25.0.0,0.0,2.901114030415015e+18,13.872259,100.0,0.009295328,ZTF20accawlc
ztf,60651.110671299975,2897110670415015000,2,2897110670415,19.8455,1,2897,0.783859,15.6886,15.555,0.05884,0.0123,306.9723646,9.7154976,0.735714,t17_f5_c3,,15.566,0.0138,,False,True,False,25.0.0,0.0,2.901114030415015e+18,13.275506,100.0,0.006374339,ZTF20accawlc
ztf,60653.0966897998,2899096680415015000,2,2899096680415,19.6266,1,2899,0.896045,15.5379,15.473,0.060833,0.0115,306.9722875,9.7155061,0.744286,t17_f5_c3,,15.4728,0.0129,,False,True,False,25.0.0,0.0,2.901114030415015e+18,13.258133,100.0,0.0074513033,ZTF20accawlc
ztf,60653.131713000126,2899131710415015007,1,2899131710415,19.3636,1,2899,1.06598,16.2325,16.0608,0.073915,0.0197,306.9722273,9.7154932,0.681429,t17_f5_c3,,16.1027,0.0242,,False,True,False,25.0.0,0.0,2.901114030415015e+18,13.88346,100.0,0.008494083,ZTF20accawlc
ztf,60655.11403940013,2901114030415015000,1,2901114030415,19.025047,1,2901,1.3200532,16.203487,16.1589,0.051015135,0.0214,306.9721553,9.7154623,0.7228571,t17_f5_c3,0.01149747,16.1494,0.0254,542120104.0,True,True,False,25.0.0,0.0,,13.880086,100.0,0.006002588,ZTF20accawlc
ztf,60723.55905089993,2969559050415015008,2,2969559050415,15.4086,1,2969,0.726917,14.5216,14.7441,0.088599,0.156,306.9723518,9.7155206,0.551429,t17_f5_c3,,14.9383,0.2388,,False,True,False,26.0.1,0.0,2.978552160415015e+18,13.069409,0.01909603,0.023256946,ZTF20accawlc
