tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60886.50184029993,3132501845915015021,2,3132501845915,18.5945,1,3132,0.515708,17.9214,17.7742,0.589116,0.158,84.4526597,31.9912527,0.222857,t17_f5_c3,,17.7096,0.1906,,False,True,False,27.5.6,0.0,3.146500285915015e+18,16.70593,0.19012147,0.1923149,ZTF18aaoarui
ztf,60887.49781250022,3133497815915015016,2,3133497815915,19.208506,1,3133,0.27845627,17.874422,17.9675,0.09935801,0.1236,84.4525815,31.9911896,0.30571428,t17_f5_c3,0.84049237,18.2176,0.1981,1656120259.0,True,True,False,27.5.6,0.0,,16.69037,0.017308222,0.033387356,ZTF18aaoarui
ztf,60887.502766199876,3133502765915015014,2,3133502765915,18.69795,1,3133,0.30990294,17.973185,18.3594,0.10883804,0.2683,84.4525158,31.9911505,0.79,t17_f5_c3,0.9673343,18.3316,0.3348,1656120259.0,True,True,False,27.5.6,0.0,,16.722565,0.01784027,0.034397982,ZTF18aaoarui
ztf,60889.49837959977,3135498375915015020,2,3135498375915,19.300888,1,3135,0.119572625,18.038471,18.3692,0.101135775,0.1758,84.4525753,31.9911333,0.76714283,t17_f5_c3,0.99998206,18.6005,0.2771,1656120259.0,True,True,False,27.5.6,0.0,,16.742777,0.0065205498,0.030663902,ZTF18aaoarui
ztf,60891.49500000011,3137495005915015028,2,3137495005915,19.411177,1,3137,0.18994547,17.982328,17.9671,0.10644717,0.0919,84.4526498,31.9910752,0.2857143,t17_f5_c3,0.99991304,18.0092,0.1201,1656120259.0,True,True,True,27.5.6,0.0,,16.725447,0.01578853,0.03344887,ZTF18aaoarui
ztf,60891.4989467999,3137498945915015021,2,3137498945915,19.099617,1,3137,0.012872504,17.876432,17.9856,0.086613886,0.1176,84.4526076,31.9911185,0.8314286,t17_f5_c3,0.9908533,17.9653,0.1471,1656120259.0,True,True,False,27.5.6,0.0,,16.691046,0.005372257,0.029069167,ZTF18aaoarui
ztf,60892.492858800106,3138492855915015046,2,3138492855915,19.93358,1,3138,0.19446088,17.927917,18.1011,0.07041946,0.0846,84.4525646,31.9911542,0.93857145,t17_f5_c3,0.99998844,18.1647,0.1122,1656120259.0,True,True,False,27.5.6,0.0,,16.708054,100.0,0.022895344,ZTF18aaoarui
ztf,60892.49680559989,3138496805915015032,2,3138496805915,19.773552,1,3138,0.10171597,17.947193,18.0221,0.085735194,0.0878,84.452589,31.9910926,0.93857145,t17_f5_c3,0.9999697,17.9999,0.1082,1656120259.0,True,True,False,27.5.6,0.0,,16.714283,100.0,0.02754198,ZTF18aaoarui
ztf,60892.500752300024,3138500755915015020,2,3138500755915,19.56293,1,3138,0.24954773,17.971651,18.2397,0.09709279,0.1265,84.452573,31.9911771,0.8442857,t17_f5_c3,0.99820995,18.1667,0.1499,1656120259.0,True,True,False,27.5.6,0.0,,16.72208,0.008903543,0.030715577,ZTF18aaoarui
ztf,60895.49085649988,3141490855915015017,2,3141490855915,19.335402,1,3141,0.08374572,17.883577,18.094,0.077818826,0.1226,84.452616,31.9910916,0.93285716,t17_f5_c3,0.99999285,18.1676,0.1663,1656120259.0,True,True,True,27.5.6,0.0,,16.693438,100.0,0.026003323,ZTF18aaoarui
ztf,60895.49085649988,3141490855915025017,2,3141490855915,19.3354,1,3141,0.083746,17.8836,18.094,0.077819,0.1226,84.452616,31.9910916,0.932857,t17_f5_c3,,18.1676,0.1663,,False,True,False,27.5.6,0.0,3.169508772615015e+18,16.693445,100.0,0.026003016,ZTF18aaoarui
ztf,60895.49431709992,3141494315915015025,2,3141494315915,19.472582,1,3141,0.033168204,17.938011,18.2807,0.09750578,0.1385,84.4526151,31.9911221,0.89428574,t17_f5_c3,0.9999939,18.4072,0.1971,1656120259.0,True,True,False,27.5.6,0.0,,16.711325,0.012051394,0.03150329,ZTF18aaoarui
ztf,60895.49776619999,3141497765915015025,2,3141497765915,19.530874,1,3141,0.17458232,17.943726,18.0846,0.09719132,0.1132,84.4526281,31.99116,0.9242857,t17_f5_c3,0.9999832,18.2037,0.1598,1656120259.0,True,True,False,27.5.6,0.0,,16.713167,0.011355916,0.03128992,ZTF18aaoarui
ztf,60896.49137730012,3142491375915015013,2,3142491375915,19.351095,1,3142,0.19048691,18.022284,18.1911,0.09968117,0.153,84.4525533,31.9911387,0.9057143,t17_f5_c3,0.9994914,18.2823,0.212,1656120259.0,True,True,False,27.5.6,0.0,,16.737844,0.0065513453,0.030537773,ZTF18aaoarui
ztf,60896.49482640019,3142494825915015016,2,3142494825915,19.381422,1,3142,0.17670603,17.998142,18.1743,0.0999474,0.1481,84.452578,31.9911515,0.91714287,t17_f5_c3,0.99984396,18.283,0.2083,1656120259.0,True,True,False,27.5.6,0.0,,16.73039,0.009450242,0.031093605,ZTF18aaoarui
ztf,60896.499328699894,3142499325915015012,2,3142499325915,19.324999,1,3142,0.1773785,18.063536,18.3239,0.0956567,0.1755,84.4525795,31.9911622,0.89,t17_f5_c3,0.9999206,18.4662,0.2546,1656120259.0,True,True,False,27.5.6,0.0,,16.750317,100.0,0.028538268,ZTF18aaoarui
ztf,60897.49188659992,3143491885915015016,2,3143491885915,19.461601,1,3143,0.048282705,17.908215,18.0485,0.07589934,0.1254,84.4526249,31.9911115,0.91571426,t17_f5_c3,0.9994763,18.144,0.1737,1656120259.0,True,True,False,27.5.6,0.0,,16.701609,100.0,0.024980178,ZTF18aaoarui
ztf,60897.49584490014,3143495845915015015,2,3143495845915,19.464842,1,3143,0.28224143,18.010859,18.299,0.115499645,0.1579,84.4525538,31.9911786,0.7614286,t17_f5_c3,0.9976981,18.6683,0.2816,1656120259.0,True,True,False,27.5.6,0.0,,16.734331,0.0196596,0.03564263,ZTF18aaoarui
ztf,60897.49979169993,3143499795915015018,2,3143499795915,19.366648,1,3143,0.12799299,18.0104,18.1557,0.12776287,0.1451,84.4525881,31.991146,0.76,t17_f5_c3,0.99119735,18.4452,0.2406,1656120259.0,True,True,False,27.5.6,0.0,,16.73419,0.02591771,0.039438497,ZTF18aaoarui
ztf,60898.492662000004,3144492665915015024,2,3144492665915,19.58893,1,3144,0.08186515,17.926508,18.1609,0.08334848,0.1212,84.4525824,31.9911097,0.9242857,t17_f5_c3,0.99985814,18.2246,0.1628,1656120259.0,True,True,False,27.5.6,0.0,,16.707596,100.0,0.027122678,ZTF18aaoarui
ztf,60898.49660879979,3144496605915015025,2,3144496605915,19.552094,1,3144,0.24093789,17.949936,18.0951,0.091903746,0.1162,84.4525534,31.9911632,0.9071429,t17_f5_c3,0.9999901,18.5003,0.2134,1656120259.0,True,True,False,27.5.6,0.0,,16.715164,0.0039274064,0.029472996,ZTF18aaoarui
ztf,60898.50055560004,3144500555915015022,2,3144500555915,19.560528,1,3144,0.17561239,17.964766,18.1176,0.094820425,0.1207,84.4525549,31.991096,0.87142855,t17_f5_c3,0.99997616,18.3156,0.1836,1656120259.0,True,True,False,27.5.6,0.0,,16.719898,0.0068501974,0.03012691,ZTF18aaoarui
ztf,60900.4923843001,3146492385915015023,2,3146492385915,19.708864,1,3146,0.14794202,17.991793,18.3066,0.10193655,0.1204,84.452595,31.9911566,0.87714285,t17_f5_c3,0.9994966,18.4171,0.1681,1656120259.0,True,True,False,27.5.6,0.0,,16.728413,0.0118108075,0.03184033,ZTF18aaoarui
ztf,60900.49633099977,3146496335915015025,2,3146496335915,19.76958,1,3146,0.13229057,17.915121,18.0309,0.105922766,0.0919,84.4526322,31.9911451,0.9085714,t17_f5_c3,0.99999464,18.0128,0.1139,1656120259.0,True,True,False,27.5.6,0.0,,16.703876,0.01921751,0.03471295,ZTF18aaoarui
ztf,60900.50028940011,3146500285915015022,2,3146500285915,19.727465,1,3146,0.18999827,17.91176,17.7532,0.075622946,0.0738,84.4525566,31.9911414,0.9042857,t17_f5_c3,0.9999965,17.9032,0.1066,1656120259.0,True,True,False,27.5.6,0.0,,16.702774,100.0,0.02483471,ZTF18aaoarui
ztf,60923.49225689983,3169492252615015024,1,3169492252615,20.443893,1,3169,2.2228692,19.285275,19.4472,0.116147555,0.177,84.4526148,31.9910971,0.75714284,t17_f5_c3,0.99999404,19.488,0.2317,659120126.0,True,False,False,27.5.6,0.0,,,,,ZTF18aaoarui
ztf,60923.5087731001,3169508772615015018,2,3169508772615,20.476141,1,3169,2.90005,18.238504,18.5256,0.09911222,0.0927,84.4526074,31.9911653,0.51285714,t17_f5_c3,0.9481702,18.5618,0.1177,659120226.0,True,False,True,27.5.6,0.0,,,,,ZTF18aaoarui
ztf,60925.47672449984,3171476722615015007,1,3171476722615,19.3258,1,3171,2.0379,19.3284,19.2616,0.247981,0.3521,84.4526593,31.991237,0.794286,t17_f5_c3,,19.4446,0.5338,,False,False,False,27.5.6,0.0,3.19448655261501e+18,,,,ZTF18aaoarui
ztf,60927.412268499844,3173412262615015006,1,3173412262615,19.237865,1,3173,2.2493393,19.396849,19.2379,0.21664096,0.3352,84.4525886,31.9911847,0.82285714,t17_f5_c3,0.9996545,19.299,0.4545,659120126.0,True,False,False,27.5.6,0.0,,,,,ZTF18aaoarui
ztf,60934.47105319984,3180471052615015023,1,3180471052615,20.361155,1,3180,2.0325263,19.71116,20.1134,0.14926028,0.3616,84.4526664,31.991153,0.72,t17_f5_c3,0.99996686,20.1321,0.4663,659120126.0,True,False,False,27.5.6,0.0,,,,,ZTF18aaoarui
ztf,60948.486550900154,3194486552615010003,2,3194486552615,20.711893,-1,3194,2.6830425,17.806828,17.7519,0.04475028,0.0397,84.4525395,31.9911224,0.69857144,t17_f5_c3,0.9999705,17.7682,0.0492,659120226.0,True,False,True,27.5.6,0.0,,,,,ZTF18aaoarui
ztf,61029.23356480012,3275233562615015017,1,3275233562615,20.419338,1,3275,2.1856863,20.13657,20.437,0.18062156,0.4318,84.4526324,31.9910809,0.81,t17_f5_c3,0.99792683,20.3109,0.4873,659120126.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61059.23528939998,3305235282615015021,1,3305235282615,20.6979,1,3305,2.19876,20.066,20.7871,0.223576,0.5388,84.4526068,31.9911939,0.418571,t17_f5_c3,,20.7436,0.6546,,False,False,False,27.5.7a32.dev1,0.0,3.332199252615015e+18,,,,ZTF18aaoarui
ztf,61061.263194399886,3307263192615015009,1,3307263192615,20.175701,1,3307,2.4045122,19.721087,19.9943,0.1802696,0.3718,84.4525597,31.9910748,0.73714286,t17_f5_c3,0.9952879,20.2707,0.6092,659120126.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61067.152060199995,3313152062615015009,1,3313152062615,19.74,1,3313,1.92536,19.7449,20.3597,0.227355,0.6348,84.4526968,31.9911935,0.707143,t17_f5_c3,,20.1443,0.6651,,False,False,False,27.5.7a32.dev1,0.0,3.341219032615015e+18,,,,ZTF18aaoarui
ztf,61075.15108799981,3321151082615015013,1,3321151082615,20.0561,1,3321,2.04059,19.8474,20.3291,0.239506,0.4698,84.4526812,31.9910778,0.785714,t17_f5_c3,,20.3448,0.6069,,False,False,False,27.5.7a32.dev1,0.0,3.348204592615015e+18,,,,ZTF18aaoarui
ztf,61079.20052079996,3325200522615015010,1,3325200522615,20.487944,1,3325,2.2871723,19.610962,19.8628,0.1132686,0.2479,84.4525839,31.9911446,0.8357143,t17_f5_c3,0.9991668,19.5512,0.2355,659120126.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61080.236516200006,3326236512615015012,1,3326236512615,20.201082,1,3326,2.0363069,19.887848,20.2245,0.18160398,0.421,84.4526741,31.9911142,0.74,t17_f5_c3,0.99361885,20.405,0.6307,659120126.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61080.24569439981,3326245692615015007,1,3326245692615,20.28907,1,3326,2.404234,19.639305,19.9258,0.13342583,0.301,84.4525423,31.9911575,0.83,t17_f5_c3,0.9841856,20.1714,0.4787,659120126.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61086.199259299785,3332199252615015003,1,3332199252615,19.883514,1,3332,2.3384676,19.670944,19.8847,0.13200557,0.4402,84.4525637,31.9911581,0.85,t17_f5_c3,0.99989486,19.74,0.4912,659120126.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61093.27854169998,3339278542615015018,3,3339278542615,19.435492,1,3339,0.079860725,17.300058,17.3443,0.07179039,0.0693,84.4525908,31.9911322,0.93285716,t17_f5_c3,0.99997056,17.4713,0.0961,659120326.0,True,True,False,27.5.7a32.dev1,0.0,,15.980148,100.0,0.021286398,ZTF18aaoarui
ztf,61094.16525459988,3340165252615015011,1,3340165252615,20.192816,1,3340,2.1802213,19.4954,19.9216,0.11839083,0.3094,84.4526181,31.9911439,0.8585714,t17_f5_c3,0.9999502,19.8771,0.3773,659120126.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61094.19601849979,3340196012615015013,3,3340196012615,19.76978,1,3340,0.15172447,17.303417,17.5087,0.060869187,0.0671,84.4525671,31.9911362,0.8957143,t17_f5_c3,0.99886507,17.659,0.0946,659120326.0,True,True,False,27.5.7a32.dev1,0.0,,15.981143,100.0,0.018008923,ZTF18aaoarui
ztf,61095.16504629981,3341165042615015015,2,3341165042615,20.486685,1,3341,2.815107,18.466236,19.1695,0.15771899,0.1665,84.4525802,31.9911779,0.24714285,t17_f5_c3,0.7935341,19.3035,0.2326,659120226.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61095.21903940011,3341219032615015008,1,3341219032615,19.991453,1,3341,2.2442749,19.38911,19.594,0.15316065,0.2851,84.4525972,31.9911486,0.9114286,t17_f5_c3,0.99994993,19.5755,0.3575,659120126.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61099.16302079987,3345163022615015013,2,3345163022615,20.018053,1,3345,2.9062142,18.26346,18.7339,0.08415932,0.1464,84.4526135,31.991095,0.6314286,t17_f5_c3,0.9986876,18.8164,0.1981,659120226.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61099.189942100085,3345189942615015010,3,3345189942615,19.784922,1,3345,0.23388441,17.135536,17.3309,0.08239105,0.0623,84.4525486,31.9911002,0.6414286,t17_f5_c3,0.665141,17.5149,0.0907,659120326.0,True,True,True,27.5.7a32.dev1,0.0,,15.928714,0.010897231,0.027111346,ZTF18aaoarui
ztf,61099.23626160016,3345236262615015005,1,3345236262615,19.408222,1,3345,2.3544242,19.435505,19.2962,0.1881677,0.3632,84.4525638,31.9911233,0.72,t17_f5_c3,0.99453014,19.2554,0.4481,659120126.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61100.15181710012,3346151812615015012,3,3346151812615,19.637001,1,3346,0.08888011,17.135006,17.1799,0.06248103,0.0563,84.45259,31.9911492,0.87857145,t17_f5_c3,0.99905384,17.2256,0.0724,659120326.0,True,True,False,27.5.7a32.dev1,0.0,,15.928539,100.0,0.020566553,ZTF18aaoarui
ztf,61100.23818290001,3346238182615015008,1,3346238182615,19.453358,1,3346,2.1325655,19.244663,18.9266,0.17429891,0.2369,84.4526299,31.9911764,0.8257143,t17_f5_c3,0.9996643,19.0714,0.3464,659120126.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61101.18049769988,3347180492615015010,3,3347180492615,19.701881,1,3347,0.1129807,17.241842,17.5685,0.067241885,0.0801,84.4526224,31.9911687,0.7271429,t17_f5_c3,0.999611,17.7429,0.1162,659120326.0,True,True,False,27.5.7a32.dev1,0.0,,15.962559,100.0,0.020697907,ZTF18aaoarui
ztf,61102.15021990007,3348150212615015010,3,3348150212615,19.631113,1,3348,0.09005476,17.183224,17.3585,0.06676283,0.0665,84.4525946,31.9911516,0.8757143,t17_f5_c3,0.97116613,17.4518,0.0895,659120326.0,True,True,False,27.5.7a32.dev1,0.0,,15.944176,100.0,0.021326298,ZTF18aaoarui
ztf,61102.2045948999,3348204592615015013,2,3348204592615,19.603006,1,3348,2.8832107,18.41434,19.0267,0.11222012,0.2393,84.4526034,31.9911348,0.48857144,t17_f5_c3,0.99988353,19.1403,0.3368,659120226.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61105.25837960001,3351258372615015014,3,3351258372615,19.532625,1,3351,0.15583746,17.54285,17.6086,0.075463906,0.0854,84.4525952,31.9910954,0.9257143,t17_f5_c3,0.99938303,17.6735,0.1122,659120326.0,True,True,True,27.5.7a32.dev1,0.0,,16.046652,100.0,0.019022167,ZTF18aaoarui
ztf,61107.13547449978,3353135472615015025,3,3353135472615,19.454653,1,3353,0.22092597,17.281935,17.3603,0.10202051,0.0616,84.4525595,31.9910949,0.5742857,t17_f5_c3,0.79493564,17.4877,0.0851,659120326.0,True,True,True,27.5.7a32.dev1,0.0,,15.974743,0.016307581,0.030606287,ZTF18aaoarui
ztf,61107.16631940007,3353166312615015009,1,3353166312615,19.951756,1,3353,1.9444462,19.731588,19.7682,0.21691447,0.2741,84.4526917,31.9912005,0.66571426,t17_f5_c3,0.98922575,19.7135,0.3312,659120126.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aaoarui
ztf,61108.13833330013,3354138332615015019,3,3354138332615,19.995266,1,3354,0.2342755,17.500843,17.8671,0.07488944,0.0878,84.4525873,31.9911956,0.7057143,t17_f5_c3,0.9905143,17.9902,0.1197,659120326.0,True,True,False,27.5.7a32.dev1,0.0,,16.03591,100.0,0.019428847,ZTF18aaoarui
