tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58367.33219909994,613332192015015007,2,613332192015,20.65759,1,613,0.17327407,17.216078,14.999076,17.45,0.0817875,100.0,0.010614169,0.0306,336.9383054,54.6890912,0.6566667,0.0,17.4331,0.0337,803120220.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58368.290161999874,614290162015015034,2,614290162015,20.96101,1,614,0.33325976,17.30999,15.010815,17.3237,0.13025552,0.008455709,0.01567205,0.0256,336.9382867,54.6890074,0.48666668,0.0,17.266,0.0265,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58368.36780089978,614367802015015002,1,614367802015,20.896719,1,614,0.74105614,19.850311,17.549093,19.9559,0.17446405,0.014670299,0.020951675,0.1694,336.9380837,54.6889582,0.71666664,0.0,20.2202,0.2666,803120120.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58369.301990699954,615301992015015033,1,615301992015,21.08899,1,615,0.7398125,19.940458,17.559532,20.1303,0.19624782,0.01585841,0.021899506,0.1763,336.9380334,54.6891192,0.61333334,0.0,19.9145,0.1772,803120120.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58369.374004600104,615374002015015029,2,615374002015,20.859749,1,615,0.6033598,17.503696,15.032372,17.4804,0.100293204,100.0,0.010297739,0.0299,336.9380952,54.6890621,0.49333334,0.0,17.4188,0.0311,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58370.286921299994,616286922015015036,2,616286922015,20.857033,1,616,0.21748036,17.4754,15.029433,17.4351,0.0856598,100.0,0.009003054,0.029,336.9382835,54.6891015,0.5366667,0.0,17.3945,0.0308,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58371.30730320001,617307302015015007,2,617307302015,20.756151,1,617,0.5426602,17.767826,15.056716,17.818,0.10703705,100.0,0.00881232,0.0404,336.9381257,54.6890567,0.5833333,0.0,17.835,0.0457,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58371.34263890004,617342632015015016,1,617342632015,21.0149,1,617,0.818343,20.3318,17.596832,20.5714,0.235233,0.01070594,0.018945701,0.2789,336.9379984,54.6890214,0.63,,20.3573,0.283,,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t12_f5_c3,ZTF18abblzhv
ztf,58373.287141200155,619287142015015005,2,619287142015,20.747776,1,619,0.47370782,17.929289,15.0691395,18.1181,0.06814561,100.0,0.0048907786,0.0535,336.9381663,54.6891226,0.6566667,0.0,18.0974,0.0588,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58377.2894791998,623289472015015039,2,623289472015,20.869005,1,623,1.04093,18.066257,15.078414,18.2224,0.15691736,100.0,0.010012295,0.0577,336.9378807,54.6890929,0.41666666,0.0,18.2209,0.0638,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58379.30239580013,625302392015015010,2,625302392015,20.366137,1,625,0.9013643,18.182491,15.08547,18.2355,0.09520387,100.0,0.0054934626,0.0686,336.9379549,54.6891284,0.45666668,0.0,18.2121,0.0783,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58382.322511599865,628322512015015028,2,628322512015,20.488705,1,628,0.5349233,17.670921,15.048404,17.7669,0.12797649,100.0,0.011432021,0.0437,336.9381414,54.6890243,0.48333332,0.0,17.7227,0.0483,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58383.303460599855,629303462015015013,2,629303462015,20.472622,1,629,0.6793304,17.48741,15.030689,17.5315,0.12575027,100.0,0.013086413,0.0366,336.9380584,54.6890492,0.42666668,0.0,17.3785,0.0366,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58384.20053240005,630200532015015008,2,630200532015,20.356258,1,630,0.7776479,17.378975,15.018886,17.5196,0.15734948,0.011985544,0.017899042,0.0384,336.9380776,54.6889505,0.41333333,0.0,17.4956,0.0437,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58385.23938659998,631239382015015015,2,631239382015,20.258297,1,631,0.27516738,17.20819,14.998049,17.2805,0.14897229,0.014438131,0.01945578,0.0326,336.93826,54.6890509,0.41333333,0.0,17.2883,0.0385,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58385.35876160022,631358762015015008,1,631358762015,19.6605,1,631,0.753506,19.5249,17.504456,19.9093,0.237262,0.033995133,0.03690206,0.5229,336.9380221,54.689058,0.596667,,19.5645,0.4875,,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t12_f5_c3,ZTF18abblzhv
ztf,58386.17533560004,632175332015015006,1,632175332015,19.7496,1,632,0.324517,19.1529,17.437555,19.3407,0.240182,0.047600012,0.049476847,0.271,336.9382677,54.6890097,0.57,,19.1955,0.3032,,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t12_f5_c3,ZTF18abblzhv
ztf,58386.27476850012,632274762015015017,2,632274762015,20.18353,1,632,0.58923274,17.162704,14.991999,17.1457,0.12638101,0.011170089,0.017115895,0.0303,336.9381237,54.6890117,0.48333332,0.0,16.9929,0.0313,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58387.42671300005,633426712015015005,2,633426712015,19.754732,1,633,0.7527677,17.029858,14.973027,17.2138,0.09382021,0.0060596424,0.014111207,0.0428,336.9380348,54.6890171,0.46666667,0.0,17.2115,0.0524,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58388.243761599995,634243762015015033,2,634243762015,20.318577,1,634,0.2418573,16.94082,14.95916,17.0229,0.13619375,0.01798947,0.021952948,0.0253,336.9382745,54.6890565,0.41333333,0.0,17.0409,0.0299,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58388.30436340021,634304362015015011,1,634304362015,20.1514,1,634,0.589848,19.4788,17.497156,19.4927,0.25261,0.038140096,0.040718634,0.2208,336.9381137,54.6890254,0.636667,,19.604,0.3111,,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t12_f5_c3,ZTF18abblzhv
ztf,58389.18593750009,635185932015015002,1,635185932015,20.039,1,635,0.060469,19.1263,17.432022,19.3345,0.240432,0.048680317,0.050498743,0.1916,336.9383583,54.6890743,0.616667,,19.2897,0.2338,,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t12_f5_c3,ZTF18abblzhv
ztf,58389.30034720013,635300342015015022,2,635300342015,20.379776,1,635,0.4253959,17.18006,14.994333,17.1089,0.078732535,100.0,0.010516318,0.0266,336.9382639,54.688982,0.5733333,0.0,17.1232,0.031,803120220.0,False,True,False,bulk_1.0.0,0.0,6.36192632015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58390.19263890013,636192632015015020,2,636192632015,20.702927,1,636,0.18286781,17.040083,14.974559,17.048,0.029523784,100.0,0.0044051674,0.0219,336.9383496,54.689032,0.5733333,0.0,17.0482,0.0244,803120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abblzhv
ztf,58390.19263890013,636192632015015021,2,636192632015,20.702927,1,636,0.3385731,17.07325,14.979444,17.2621,0.08033612,100.0,0.011678537,0.0251,336.9383447,54.6889867,0.47,0.0,17.2539,0.0283,803120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abblzhv
ztf,58434.18179399986,680181792015010003,2,680181792015,19.970877,-1,680,0.9708449,18.347183,15.208686,18.6245,0.14751367,100.0,0.008192818,0.1123,336.9388555,54.6890608,0.46666667,0.0,18.6797,0.1425,803120220.0,False,True,False,bulk_1.0.0,0.0,7.0311363201501e+17,t8_f5_c3,ZTF18abblzhv
ztf,58441.28538190015,687285382015010003,2,687285382015,19.078415,-1,687,0.7560894,17.26764,15.316553,17.6132,0.07612373,100.0,0.012620762,0.0962,336.9387513,54.6890649,0.7133333,0.0,17.5977,0.1198,803120220.0,False,True,False,bulk_1.0.0,0.0,7.0311363201501e+17,t8_f5_c3,ZTF18abblzhv
ztf,58456.15133100003,702151332015010003,2,702151332015,19.21727,-1,702,0.62456185,17.670715,15.2621155,17.7616,0.10175126,100.0,0.011068786,0.083,336.9386662,54.689014,0.58,0.0,17.7675,0.1041,803120220.0,False,True,False,bulk_1.0.0,0.0,7.0311363201501e+17,t8_f5_c3,ZTF18abblzhv
ztf,58457.11363429995,703113632015010004,1,703113632015,19.936203,-1,703,0.5657519,19.664576,17.87982,19.5409,0.19126208,0.030895341,0.03695953,0.1841,336.9386135,54.6889811,0.56666666,0.0,19.4205,0.2097,803120120.0,False,True,False,bulk_1.0.0,0.0,7.2115483201501e+17,t8_f5_c3,ZTF18abblzhv
ztf,58457.158715299796,703158712015010001,2,703158712015,19.470432,-1,703,0.85009354,17.608553,15.269097,17.9988,0.11071862,100.0,0.012836263,0.0669,336.9387952,54.6890524,0.5833333,0.0,17.9201,0.0759,803120220.0,False,True,False,bulk_1.0.0,0.0,7.2115483201501e+17,t8_f5_c3,ZTF18abblzhv
ztf,58472.11355319992,718113552015010001,2,718113552015,20.103123,-1,718,0.62763083,17.761368,15.252696,17.9523,0.11776954,100.0,0.011683264,0.0614,336.9386903,54.6890875,0.52,0.0,18.0736,0.0826,803120220.0,False,True,False,bulk_1.0.0,0.0,7.2115483201501e+17,t8_f5_c3,ZTF18abblzhv
ztf,58474.1394675998,720139462015010007,2,720139462015,20.013765,-1,720,0.56539637,17.46332,15.287265,17.7082,0.13511509,0.006467643,0.01820882,0.0548,336.9386589,54.6890801,0.49333334,0.0,17.7585,0.0699,803120220.0,False,True,False,bulk_1.0.0,0.0,7.2115483201501e+17,t8_f5_c3,ZTF18abblzhv
ztf,58475.15483799996,721154832015010001,2,721154832015,19.620066,-1,721,0.65253854,17.576101,15.272923,17.9782,0.13268767,100.0,0.015905945,0.087,336.9386926,54.6891334,0.46333334,0.0,17.9304,0.1036,803120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abblzhv
ztf,58605.45179399988,851451792015010001,2,851451792015,20.527065,-1,851,0.45792645,18.013502,15.230601,17.904,0.11016934,100.0,0.008489857,0.0483,336.9382609,54.6891888,0.28714284,0.0,17.9229,0.0563,803120220.0,False,True,False,bulk_1.0.0,0.0,8.5445542201501e+17,t15_f5_c3,ZTF18abblzhv
ztf,58607.49085649988,853490852015010008,2,853490852015,20.635077,-1,853,0.35260394,17.359737,15.3020115,17.4691,0.10212263,100.0,0.015347284,0.031,336.9383536,54.6891793,0.21714285,0.0,17.489,0.0358,803120220.0,False,True,False,bulk_1.0.0,0.0,8.8342906201501e+17,t15_f5_c3,ZTF18abblzhv
ztf,58608.45542819984,854455422015010006,1,854455422015,20.284588,-1,854,0.13302012,19.428446,17.932026,19.8184,0.17876361,0.03970687,0.045051724,0.2485,336.9383797,54.689112,0.6514286,0.0,19.7337,0.2908,803120120.0,False,True,False,bulk_1.0.0,0.0,8.8342906201501e+17,t15_f5_c3,ZTF18abblzhv
ztf,58608.48858800018,854488582015010002,2,854488582015,20.55842,-1,854,0.060448267,17.399778,15.29612,17.4799,0.08139221,100.0,0.011725173,0.032,336.9383898,54.6890664,0.35285714,0.0,17.4959,0.0371,803120220.0,False,True,False,bulk_1.0.0,0.0,8.8342906201501e+17,t15_f5_c3,ZTF18abblzhv
ztf,58617.47241900023,863472412015010001,1,863472412015,20.88274,-1,863,0.042625364,19.119598,18.026014,19.2603,0.095858194,0.026211947,0.03501028,0.0921,336.938393,54.6890612,0.6642857,0.0,19.3853,0.1282,803120120.0,False,True,False,bulk_1.0.0,0.0,8.8342906201501e+17,t15_f5_c3,ZTF18abblzhv
ztf,58619.42511569988,865425112015010000,2,865425112015,17.391912,-1,865,0.35327166,17.106665,15.34571,17.5471,0.16717124,0.027706832,0.03302018,0.3133,336.938247,54.6891376,0.36714286,0.0,17.8122,0.5122,803120220.0,False,True,False,bulk_1.0.0,0.0,8.8342906201501e+17,t15_f5_c3,ZTF18abblzhv
ztf,58628.4689468001,874468942015010002,1,874468942015,20.154444,-1,874,0.062856354,19.068205,18.045408,18.9194,0.10692024,0.034337822,0.0416813,0.1188,336.938357,54.6890638,0.9714286,0.0,18.9336,0.1531,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58632.44527779985,878445272015010003,1,878445272015,20.753958,-1,878,0.21804331,19.052393,18.051636,19.1201,0.119326144,0.041095663,0.04747145,0.0884,336.9384164,54.6890159,0.97,0.0,19.2406,0.1234,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58632.47251159977,878472512015010004,2,878472512015,20.710732,-1,878,0.16324672,16.794464,15.419616,16.7979,0.04571018,100.0,0.012884683,0.0161,336.9384482,54.6890522,0.80142856,0.0,16.7886,0.018,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58633.43377309991,879433772015010002,2,879433772015,20.790861,-1,879,0.13441871,16.813404,15.414336,16.8515,0.08519163,0.013614282,0.023483884,0.0166,336.9384444,54.6890649,0.7614286,0.0,16.867,0.0187,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58633.476412000135,879476412015010001,1,879476412015,20.316929,-1,879,0.10158166,19.034128,18.058989,18.9637,0.13012096,0.047294945,0.053001855,0.1098,336.9384292,54.6890849,0.96428573,0.0,19.0913,0.1566,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58634.34114579996,880341142015010004,2,880341142015,20.714,-1,880,0.27219027,16.855673,15.402968,16.8738,0.1011358,0.018589322,0.026535247,0.0179,336.9383118,54.689149,0.7385714,0.0,16.8661,0.0199,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58634.45171299996,880451712015010001,1,880451712015,21.07524,-1,880,0.11808758,18.971998,18.08535,19.0245,0.10169194,0.037665423,0.04493942,0.0642,336.9384359,54.6890624,0.95857143,0.0,19.0122,0.078,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58635.40599540016,881405992015010003,2,881405992015,20.871098,-1,881,0.10899127,16.854912,15.403168,16.857,0.11885031,0.02480759,0.031210653,0.0164,336.9384262,54.689063,0.6542857,0.0,16.897,0.0187,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58635.46361109987,881463612015010000,1,881463612015,20.891674,-1,881,0.10064873,19.021091,18.064342,19.0698,0.091998234,0.029573437,0.038113616,0.0753,336.9384225,54.6890572,0.9614286,0.0,19.0442,0.0913,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58636.40891199978,882408912015010001,2,882408912015,20.738361,-1,882,0.06991204,16.798944,15.418357,16.896,0.053101197,100.0,0.014889124,0.0176,336.9384181,54.6890798,0.80857146,0.0,16.905,0.0197,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58637.42906250013,883429062015010001,2,883429062015,20.958548,-1,883,0.11594512,16.777313,15.4244995,16.838,0.087715015,0.01623519,0.025231823,0.0157,336.9383729,54.6891113,0.75857145,0.0,16.8413,0.0172,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58637.471793999895,883471792015010002,1,883471792015,20.868568,-1,883,0.20203802,19.126705,18.02343,19.0955,0.15401351,0.050715122,0.055750508,0.0808,336.9384411,54.6890255,0.8914286,0.0,19.1094,0.1017,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58638.45218749996,884452182015010003,1,884452182015,20.325497,-1,884,0.09113568,19.086964,18.038181,19.0877,0.12037973,0.039350618,0.045818493,0.1061,336.9383643,54.6890518,0.8842857,0.0,19.1588,0.1431,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58638.47212960012,884472122015010002,2,884472122015,20.458107,-1,884,0.16468622,16.926237,15.385189,17.0186,0.03733423,100.0,0.009030008,0.0213,336.9383881,54.6890381,0.8814286,0.0,17.0033,0.0243,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58639.41519680014,885415192015010007,2,885415192015,20.70178,-1,885,0.07072992,17.068855,15.353336,16.9968,0.101684295,0.010554385,0.020943347,0.0193,336.9383511,54.6890719,0.6857143,0.0,16.98,0.0214,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58639.44789349986,885447892015010002,1,885447892015,21.01239,-1,885,0.023743752,19.096518,18.034569,19.0745,0.109410524,0.03384388,0.041141413,0.0698,336.9383865,54.6890795,0.93714285,0.0,19.113,0.0892,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58640.45464120014,886454642015010003,1,886454642015,20.919214,-1,886,0.1826964,19.196583,17.999205,19.2243,0.12020688,0.032853454,0.039900474,0.0857,336.9384702,54.6890556,0.9028571,0.0,19.3114,0.115,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58640.472870400175,886472872015010003,2,886472872015,20.762346,-1,886,0.11566806,16.909636,15.389243,16.9228,0.04815318,100.0,0.011870475,0.0177,336.9384354,54.6890905,0.7842857,0.0,16.962,0.0204,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58641.45495369984,887454952015010001,1,887454952015,21.065636,-1,887,0.090446666,19.200075,17.998049,19.2938,0.12911658,0.036187407,0.04267476,0.0817,336.9384066,54.6890951,0.93,0.0,19.2582,0.0974,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58642.42534720013,888425342015010000,1,888425342015,20.955936,-1,888,0.07991439,19.09371,18.035625,19.0857,0.11366474,0.03593858,0.042893548,0.0724,336.9383902,54.6890972,0.94857144,0.0,19.1572,0.0957,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58643.452152799815,889452152015010006,1,889452152015,20.764824,-1,889,0.24052021,19.164602,18.01003,19.1873,0.12467208,0.036469184,0.043046806,0.0913,336.9384038,54.6890044,0.94285715,0.0,19.2926,0.1255,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58643.46751159988,889467512015010003,2,889467512015,20.677956,-1,889,0.18830134,17.016563,15.364427,16.9854,0.071125075,100.0,0.015529871,0.019,336.9384529,54.6890465,0.8057143,0.0,16.9738,0.0212,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58644.455000000075,890455002015010000,1,890455002015,20.720083,-1,890,0.14791311,19.175406,18.006327,19.2604,0.09789083,0.024348067,0.033351116,0.1013,336.9384437,54.6890516,0.94714284,0.0,19.2659,0.1276,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58644.472638899926,890472632015010001,2,890472632015,20.665325,-1,890,0.1662591,16.89811,15.392103,16.9156,0.05036968,100.0,0.012582497,0.0181,336.9384587,54.6890936,0.8042857,0.0,16.9145,0.0205,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58645.45326389978,891453262015010003,1,891453262015,20.937454,-1,891,0.11081304,19.139555,18.018816,19.2399,0.11260864,0.032824192,0.040112164,0.0862,336.9384392,54.6890758,0.92714286,0.0,19.2066,0.1037,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58646.47276620008,892472762015010003,2,892472762015,20.67918,-1,892,0.068605706,16.969921,15.374883,16.9221,0.07994581,100.0,0.018398408,0.0182,336.9384054,54.6890947,0.73285717,0.0,16.9288,0.0206,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58648.4520717999,894452072015010004,1,894452072015,20.420052,-1,894,0.2824845,19.140795,18.018375,19.215,0.123243414,0.037284806,0.043832444,0.1189,336.9384288,54.6889975,0.93714285,0.0,19.2353,0.1532,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58650.34172450006,896341722015010004,2,896341722015,19.882824,-1,896,0.38126323,16.857134,15.402585,17.3477,0.058574125,100.0,0.015342156,0.0411,336.9382509,54.6890026,0.57857144,0.0,17.3452,0.0513,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58650.34172450006,896341722015010005,2,896341722015,19.882824,-1,896,0.21155947,16.829214,15.410019,16.8849,0.029920194,100.0,0.008096293,0.0284,336.938402,54.6891359,0.88285714,0.0,16.8783,0.0346,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58650.47369210003,896473692015010003,1,896473692015,20.11033,-1,896,0.17673552,19.131773,18.0216,19.1237,0.20973101,0.07181017,0.07543868,0.1596,336.9384745,54.6890761,0.7771429,0.0,18.9975,0.1811,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58651.43401619978,897434012015010014,2,897434012015,20.0389,-1,897,0.12975492,16.72054,15.441397,16.7261,0.047957264,100.0,0.014763776,0.0217,336.9384279,54.6890561,0.82285714,0.0,16.7629,0.0272,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58652.42524310015,898425242015010003,2,898425242015,20.144398,-1,898,0.2259126,16.760523,15.4293785,16.7905,0.064874575,100.0,0.019037798,0.0214,336.9383704,54.6890149,0.7885714,0.0,16.8231,0.0263,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58652.46888889978,898468882015010003,1,898468882015,19.7082,-1,898,0.2195029,18.940386,18.099619,18.9679,0.11727723,0.04802116,0.054063864,0.1904,336.9384404,54.6890207,0.9685714,0.0,19.3186,0.3364,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58653.39000000013,899389992015010002,1,899389992015,19.92652,-1,899,0.23139471,18.998877,18.07368,18.987,0.13817003,0.05370889,0.058929905,0.1632,336.9383326,54.6891344,0.94714284,0.9999733,19.1769,0.2481,803120120.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58653.452152799815,899452152015010006,2,899452152015,20.341772,-1,899,0.24076356,16.663849,15.459462,16.7554,0.0790034,0.016762538,0.026055,0.0184,336.9384479,54.6890259,0.75714284,0.9489308,16.9024,0.0247,803120220.0,False,True,False,bulk_1.0.0,0.0,9.0045179201501e+17,t17_f5_c3,ZTF18abblzhv
