tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59256.55025460012,1502550253615015024,2,1502550253615,20.342474,1,1502,0.12287583,16.815004,16.667027,16.8782,0.051372476,0.04427586,0.044826996,0.0176,290.2289811,20.4143316,0.8914286,16.8597,0.0214,True,True,False,correction_0.0.1,0.0,,0.9999957,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59256.553310200106,1502553313615015033,2,1502553313615,20.164515,1,1502,0.14085579,16.8183,16.669903,16.8953,0.06055426,0.05234902,0.052818444,0.0197,290.2289893,20.4143316,0.8914286,16.8701,0.0239,True,True,False,correction_0.0.1,0.0,,0.99999833,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59256.55637730006,1502556373615015020,2,1502556373615,20.187012,1,1502,0.1027529,16.802416,16.656034,16.9054,0.045907967,0.039513327,0.04011765,0.0198,290.2289544,20.4143295,0.9,16.9069,0.0247,True,True,False,correction_0.0.1,0.0,,0.99999726,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59256.559432900045,1502559433615015022,2,1502559433615,19.986122,1,1502,0.11628974,16.795336,16.649845,16.858,0.06187359,0.053672507,0.054113913,0.0215,290.2289695,20.4143277,0.8814286,16.8641,0.027,True,True,False,correction_0.0.1,0.0,,0.99999714,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59258.545555599965,1504545553615015021,2,1504545553615,19.081614,1,1504,0.21112123,16.814936,16.666967,16.8883,0.061456174,0.05316655,0.053626336,0.04,290.2289845,20.4143054,0.8257143,16.9105,0.0518,True,True,False,correction_0.0.1,0.0,,0.9999998,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59258.54856480006,1504548563615015023,2,1504548563615,19.3896,1,1504,0.304303,16.9131,16.75212,16.9121,0.050527,0.042900063,0.043564394,0.028,290.2289847,20.4142765,0.714286,16.889,0.0345,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaveyyy
ztf,59258.55157409981,1504551573615015035,2,1504551573615,18.81725,1,1504,0.22906163,16.648596,16.520456,16.6656,0.057400163,0.050641447,0.051010236,0.0395,290.2289906,20.4143019,0.7114286,16.6657,0.0502,True,True,False,correction_0.0.1,0.0,,0.99999225,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59258.554583299905,1504554583615015054,2,1504554583615,18.025,1,1504,0.28999,17.0944,16.906565,17.1227,0.114119,0.09559106,0.09598956,0.1404,290.2289814,20.4142799,0.642857,17.1491,0.1843,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaveyyy
ztf,59258.55759260012,1504557593615015013,2,1504557593615,19.029613,1,1504,0.18756993,16.967302,16.79869,16.9636,0.059253946,0.050110277,0.050730918,0.053,290.2289836,20.414312,0.92142856,16.8909,0.0631,True,True,False,correction_0.0.1,0.0,,0.9999997,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59262.54371530004,1508543713615015020,2,1508543713615,19.58843,1,1508,0.19911031,16.959448,16.791964,17.0312,0.059353303,0.050257456,0.050868724,0.0263,290.2289748,20.4143048,0.7542857,17.0357,0.0332,True,True,False,correction_0.0.1,0.0,,0.99999833,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59262.546759299934,1508546753615015024,2,1508546753615,19.80609,1,1508,0.1796091,17.026394,16.849083,17.0671,0.045791708,0.037999038,0.03889217,0.0256,290.2289822,20.4143147,0.83,17.0472,0.0315,True,True,False,correction_0.0.1,0.0,,0.9999998,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59262.54979170021,1508549793615015025,2,1508549793615,19.843428,1,1508,0.19785535,16.9984,16.82526,17.0651,0.052016865,0.04360217,0.044349458,0.0256,290.2289935,20.4143141,0.8585714,17.0558,0.0318,True,True,False,correction_0.0.1,0.0,,0.9999987,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59262.552835599985,1508552833615015028,2,1508552833615,19.918058,1,1508,0.13391915,16.972752,16.803354,17.0737,0.0583325,0.049269382,0.049905892,0.0258,290.2289794,20.4143261,0.9,17.0617,0.032,True,True,False,correction_0.0.1,0.0,,0.9999994,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59262.55587959988,1508555873615015020,2,1508555873615,19.952751,1,1508,0.19294746,17.01094,16.835943,17.0673,0.047878638,0.039920513,0.04075143,0.0258,290.2290077,20.4143325,0.9114286,17.0527,0.032,True,True,False,correction_0.0.1,0.0,,0.99999994,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59263.54884260008,1509548843615015018,2,1509548843615,19.29848,1,1509,0.32786742,17.03198,16.853825,17.1209,0.063348815,0.053113926,0.05376212,0.0278,290.228995,20.4142731,0.46571428,17.0472,0.0328,True,True,False,correction_0.0.1,0.0,,0.99994624,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59263.55181710003,1509551813615015019,2,1509551813615,19.326721,1,1509,0.28483585,17.05448,16.872889,17.178,0.06902855,0.057779673,0.05839729,0.0306,290.2289962,20.414287,0.60571426,17.1637,0.0382,True,True,False,correction_0.0.1,0.0,,0.9999594,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59263.554814800154,1509554813615015015,2,1509554813615,19.29735,1,1509,0.23509517,17.048374,16.867722,17.1297,0.06495671,0.054350108,0.055000063,0.0293,290.228958,20.4142921,0.50857145,17.0993,0.0361,True,True,False,correction_0.0.1,0.0,,0.99986804,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59263.55780090019,1509557803615015018,2,1509557803615,19.224302,1,1509,0.30416712,17.074934,16.89017,17.1137,0.06267823,0.052164923,0.052870143,0.0328,290.2289933,20.4142797,0.56857145,17.1153,0.0416,True,True,False,correction_0.0.1,0.0,,0.9999913,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59264.533749999944,1510533753615015018,2,1510533753615,20.441313,1,1510,0.082893535,17.124233,16.931604,17.163,0.046766527,0.038129315,0.039163668,0.0212,290.2289746,20.4143392,0.9257143,17.1284,0.0255,True,True,False,correction_0.0.1,0.0,,0.9999934,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59276.48803240014,1522488033615015032,2,1522488033615,19.563986,1,1522,0.14985211,17.628647,17.336357,17.737,0.06571778,0.048500173,0.050207283,0.0664,290.2289667,20.4143211,0.92285717,17.7666,0.0871,True,True,False,correction_0.0.1,0.0,,0.9999995,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59280.52282410022,1526522823615015024,2,1526522823615,19.894554,1,1526,0.0722701,17.744263,17.423553,17.8392,0.07702806,0.055575322,0.057327844,0.061,290.2289658,20.4143392,0.91571426,17.804,0.075,True,True,False,correction_0.0.1,0.0,,0.99990773,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59291.475463000126,1537475463615015021,2,1537475463615,20.595661,1,1537,0.20471627,18.495811,17.928259,18.4749,0.0867919,0.046331987,0.051458668,0.0584,290.228975,20.4143014,0.9257143,18.4867,0.0745,True,True,False,correction_0.0.1,0.0,,0.9999993,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59295.51298609981,1541512983615015027,2,1541512983615,20.142881,1,1541,0.2605183,18.725111,18.0583,18.7945,0.107803896,0.052589294,0.058332432,0.1044,290.2289547,20.4142845,0.8842857,18.9387,0.1519,True,True,False,correction_0.0.1,0.0,,0.99999666,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59305.47562499996,1551475623615015029,2,1551475623615,19.543575,1,1551,0.2690895,19.219597,18.297796,19.1119,0.15998042,0.060782652,0.06844576,0.214,290.2289442,20.4142836,0.6514286,18.9905,0.2453,True,True,False,correction_0.0.1,0.0,,0.99985516,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59310.49217589991,1556492173615015032,2,1556492173615,20.585,1,1556,0.328467,20.2474,18.62739,20.131,0.233707,0.03074672,0.052561443,0.2541,290.2289113,20.4142761,0.76,20.062,0.3052,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaveyyy
ztf,59335.464849499986,1581464843615010030,2,1581464843615,19.6998,-1,1581,0.120558,19.6743,19.639133,19.5827,0.284706,0.2534874,0.2756326,0.3681,290.2289898,20.4143451,0.585714,19.8747,0.6188,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaveyyy
ztf,59339.44443289982,1585444433615010045,2,1585444433615,20.666458,-1,1585,0.096765034,19.715805,19.600409,19.9402,0.19419144,0.13992238,0.17461093,0.198,290.2289784,20.4143819,0.6528571,20.1377,0.3044,True,True,False,correction_0.0.1,0.0,,0.99982655,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59341.44637730019,1587446373615010048,2,1587446373615,20.270426,-1,1587,0.07147759,19.501228,19.83792,19.8967,0.16152275,0.17779118,0.22024688,0.2275,290.2289624,20.4143773,0.7985714,19.8561,0.2814,True,True,False,correction_0.0.1,0.0,,0.9999924,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59344.4208217999,1590420823615010038,2,1590420823615,20.73609,-1,1590,0.1114324,19.494617,19.846998,19.7237,0.1420521,0.1464066,0.19651693,0.1538,290.2289597,20.4143895,0.82285714,19.5651,0.1703,True,True,False,correction_0.0.1,0.0,,0.9999943,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59346.423692100216,1592423693615010040,2,1592423693615,20.78928,-1,1592,0.14093791,19.489145,19.854614,19.3709,0.14642476,0.15686795,0.20502278,0.1065,290.2289954,20.4143453,0.7942857,19.369,0.1359,True,True,False,correction_0.0.1,0.0,,0.9999701,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59349.44484949997,1595444843615010040,2,1595444843615,20.962616,-1,1595,0.05772451,19.446735,19.916925,19.5492,0.1630213,0.20890795,0.25137407,0.1088,290.2289714,20.4143658,0.7557143,19.4398,0.1261,True,True,False,correction_0.0.1,0.0,,0.999933,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59353.43693289999,1599436933615010046,2,1599436933615,20.450703,-1,1599,0.06418536,19.35032,20.084717,19.3126,0.112199694,0.14856377,0.22067356,0.1207,290.2289755,20.4143527,0.8257143,19.3346,0.1578,True,True,False,correction_0.0.1,0.0,,0.9999968,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59356.401724500116,1602401723615010032,2,1602401723615,20.512882,-1,1602,0.08028783,19.287655,20.21964,19.5049,0.13414197,0.2569582,0.31648946,0.1543,290.2289809,20.4143534,0.8757143,19.7722,0.2533,True,True,False,correction_0.0.1,0.0,,0.99995327,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59359.38053240022,1605380533615010031,2,1605380533615,19.738132,-1,1605,0.023389135,19.205673,20.441813,19.65,0.19529718,0.566033,0.6097498,0.3545,290.2289638,20.4143604,0.79142857,19.2168,0.3057,True,True,False,correction_0.0.1,0.0,,0.99999475,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59362.332245400175,1608332243615010028,2,1608332243615,19.904112,-1,1608,0.08546568,19.247135,20.321697,19.3311,0.15848143,0.37497568,0.42638662,0.2385,290.228968,20.4143801,0.7871429,19.4509,0.3423,True,True,False,correction_0.0.1,0.0,,0.99911493,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59364.437106499914,1610437103615010019,2,1610437103615,20.404638,-1,1610,0.07492372,19.268042,20.26737,19.7109,0.16724539,0.372816,0.41984186,0.2173,290.2289788,20.4143598,0.6414286,19.6225,0.2572,True,True,False,correction_0.0.1,0.0,,0.9487615,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59366.39212960005,1612392123615010041,2,1612392123615,20.493464,-1,1612,0.07865416,19.10021,20.858131,19.1337,0.12600039,0.54219973,0.63612163,0.1122,290.2289644,20.4143375,0.8485714,19.0821,0.1374,True,True,False,correction_0.0.1,0.0,,0.99979556,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59373.38599540014,1619385993615010040,2,1619385993615,20.725807,-1,1619,0.11743381,19.177595,20.534464,19.2959,0.12397826,0.35521954,0.43260625,0.1012,290.2289396,20.4143282,0.87714285,19.1451,0.1129,True,True,False,correction_0.0.1,0.0,,0.9999976,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59375.3994907001,1621399493615010036,2,1621399493615,20.325853,-1,1621,0.041368026,19.099636,20.861034,19.4204,0.10197855,0.3943422,0.5164972,0.1485,290.2289671,20.4143541,0.84,19.498,0.2047,True,True,False,correction_0.0.1,0.0,,0.9999994,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59377.39987270022,1623399873615010034,2,1623399873615,20.789185,-1,1623,0.05003816,19.142288,20.667517,19.4348,0.13674022,0.48222205,0.55717003,0.1124,290.2289692,20.414366,0.80142856,19.4594,0.1473,True,True,False,correction_0.0.1,0.0,,0.98796886,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59381.393680599984,1627393683615010020,2,1627393683615,19.911482,-1,1627,0.10862029,19.094349,20.888214,19.258,0.14101905,0.6516026,0.73590916,0.2156,290.2289873,20.4143706,0.87857145,19.1769,0.2569,True,True,False,correction_0.0.1,0.0,,0.9999945,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59386.398553200066,1632398553615010027,2,1632398553615,20.482452,-1,1632,0.095822655,19.108463,20.817396,19.2563,0.14763992,0.63637096,0.7124871,0.1263,290.2289844,20.4143508,0.87714285,19.2282,0.1578,True,True,False,correction_0.0.1,0.0,,0.9952991,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59390.37151619978,1636371513615010014,2,1636371513615,19.982548,-1,1636,0.0860428,19.090754,20.907173,19.1699,0.1670997,0.8194671,0.8903145,0.1971,290.228974,20.4143409,0.7814286,19.2611,0.2756,True,True,False,correction_0.0.1,0.0,,0.9988799,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59392.358067099936,1638358063615010021,2,1638358063615,19.467016,-1,1638,0.22094877,19.105042,20.834063,18.9765,0.14116204,0.61293703,0.6939471,0.1789,290.2288928,20.4143433,0.6785714,18.6955,0.1775,True,True,False,correction_0.0.1,0.0,,0.9977339,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59396.33866900019,1642338663615010020,2,1642338663615,20.72909,-1,1642,0.061469134,19.040493,21.22306,19.1962,0.1408283,0.94256294,1.0512766,0.0983,290.2289667,20.4143439,0.8642857,19.4141,0.1539,True,True,False,correction_0.0.1,0.0,,0.9999927,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59399.33972219983,1645339723615010036,2,1645339723615,20.848364,-1,1645,0.05987833,19.010208,21.480581,19.037,0.11903758,0.9966962,1.1583319,0.0751,290.2289757,20.4143583,0.9014286,18.9626,0.0897,True,True,False,correction_0.0.1,0.0,,0.99995,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59401.33854170004,1647338543615010026,2,1647338543615,20.815628,-1,1647,0.050356537,19.047148,21.174631,18.9934,0.08818777,0.43966663,0.6257515,0.073,290.2289716,20.4143541,0.91714287,18.9572,0.0905,True,True,False,correction_0.0.1,0.0,,0.9999977,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59403.336886600126,1649336883615010057,2,1649336883615,20.757013,-1,1649,0.11402775,19.051447,21.144606,19.0913,0.13304429,0.8056132,0.91466,0.0857,290.2289814,20.4143366,0.88857144,18.942,0.0957,True,True,False,correction_0.0.1,0.0,,0.9995718,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59407.316701400094,1653316703615010032,2,1653316703615,20.68112,-1,1653,0.01405837,19.049042,21.161287,19.0748,0.14535363,0.9169834,1.0170066,0.0904,290.2289588,20.4143521,0.88285714,19.1096,0.1196,True,True,False,correction_0.0.1,0.0,,0.99999607,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59409.29563659988,1655295633615010020,2,1655295633615,20.70969,-1,1655,0.07394733,19.144184,20.659826,19.3447,0.17373125,0.64462405,0.7016728,0.114,290.2289776,20.4143638,0.7557143,19.2429,0.133,True,True,False,correction_0.0.1,0.0,,0.9849192,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59411.268368099816,1657268363615010022,2,1657268363615,20.648111,-1,1657,0.037432667,19.028828,21.314342,18.9835,0.14280996,1.0570574,1.1721003,0.0888,290.2289442,20.4143544,0.8357143,18.9752,0.1129,True,True,False,correction_0.0.1,0.0,,0.99972534,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59414.29543979978,1660295433615010028,2,1660295433615,20.492556,-1,1660,0.06534627,19.063732,21.063713,19.1425,0.13737881,0.7679175,0.86678576,0.1163,290.2289644,20.4143433,0.85714287,19.0889,0.1419,True,True,False,correction_0.0.1,0.0,,0.99744385,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59419.31462959992,1665314623615010034,2,1665314623615,18.7337,-1,1665,0.069712,18.7912,100.0,19.6012,0.209996,100.0,100.0,1.0128,290.2289355,20.4143596,0.488571,19.5641,1.259,False,True,False,correction_1.0.6,0.0,1.67434131361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59428.341319399886,1674341313615010035,2,1674341313615,20.719532,-1,1674,0.10594927,19.162909,20.587324,19.1916,0.14091346,0.45453295,0.52326167,0.0982,290.2289776,20.4143369,0.79571426,19.2359,0.1309,True,True,False,correction_1.0.6,0.0,,0.9999782,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59430.255115699954,1676255113615010020,2,1676255113615,20.762156,-1,1676,0.03597013,19.071306,21.017105,19.245,0.13257514,0.69635403,0.795759,0.0971,290.2289659,20.414354,0.8814286,19.0802,0.1068,True,True,False,correction_1.0.6,0.0,,0.99924284,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59435.24935190007,1681249353615010016,2,1681249353615,20.861404,-1,1681,0.072572574,19.155197,20.61645,19.1265,0.13263677,0.43440577,0.509524,0.0811,290.2289758,20.4143641,0.87285715,19.0607,0.0975,True,True,False,correction_1.0.6,0.0,,0.9996375,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59438.2360069002,1684236003615010017,2,1684236003615,20.813925,-1,1684,0.03720512,19.192074,20.485403,19.5057,0.19002599,0.57913893,0.6253807,0.1219,290.2289678,20.4143545,0.6028572,19.7654,0.198,True,True,False,correction_1.0.6,0.0,,0.99999464,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59440.24975690013,1686249753615010015,2,1686249753615,20.603752,-1,1686,0.11216656,19.272133,20.257168,19.5046,0.19836827,0.45271316,0.4914576,0.1443,290.2289891,20.4143666,0.67,19.7585,0.2334,True,True,False,correction_1.0.6,0.0,,0.9998896,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59440.24975690013,1686249753615020015,2,1686249753615,20.6038,-1,1686,0.112167,19.2721,20.257248,19.5046,0.198368,0.4527619,0.49150798,0.1443,290.2289891,20.4143666,0.67,19.7585,0.2334,False,True,False,correction_1.0.6,0.0,1.70025416361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59448.23468750017,1694234683615010033,2,1694234683615,19.4585,-1,1694,0.036656,19.4209,19.958008,19.7089,0.26951,0.41746503,0.44199553,0.473,290.2289679,20.4143614,0.737143,19.3484,0.436,False,True,False,correction_1.0.6,0.0,1.70025416361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59454.254166699946,1700254163615010031,2,1700254163615,20.573662,-1,1700,0.013402479,19.466463,19.887192,19.4703,0.18557616,0.23716699,0.27340952,0.1434,290.2289536,20.4143614,0.6742857,19.651,0.2171,True,True,False,correction_1.0.6,0.0,,0.96850264,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59458.21210649982,1704212103615010025,2,1704212103615,20.906197,-1,1704,0.14521843,19.58541,19.732733,19.837,0.18897119,0.1814422,0.21643388,0.1492,290.2289957,20.4143361,0.68,19.8074,0.1861,True,True,False,correction_1.0.6,0.0,,0.9997015,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59462.23292820016,1708232923615010018,2,1708232923615,20.333717,-1,1708,0.12584578,19.723864,19.593212,19.8618,0.19176744,0.13469116,0.17002574,0.2317,290.2289871,20.4143799,0.75,19.6423,0.2431,True,True,False,correction_1.0.6,0.0,,0.99999535,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59521.13515050011,1767135153615015029,2,1767135153615,20.606005,1,1767,0.25253817,19.258118,18.31411,19.32,0.12325529,0.040605962,0.051665716,0.1235,290.2289063,20.4143036,0.79571426,19.2981,0.1542,True,True,False,correction_1.0.6,0.0,,0.99999857,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59525.15423610015,1771154233615015036,2,1771154233615,20.704264,1,1771,0.15815479,18.769053,18.081856,18.8425,0.08599082,0.03768164,0.045663938,0.076,290.2289119,20.4143413,0.83428574,18.9333,0.1047,True,True,False,correction_1.0.6,0.0,,0.9999923,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59529.131458300166,1775131453615015029,2,1775131453615,20.291489,1,1775,0.123273216,18.16313,17.718987,18.2302,0.083659075,0.05241441,0.05557193,0.0609,290.2289377,20.4143296,0.9071429,18.1981,0.0752,True,True,False,correction_1.0.6,0.0,,0.9999999,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59531.10887729982,1777108873615015025,2,1777108873615,19.505772,1,1777,0.036569808,17.935171,17.562353,18.0689,0.08656115,0.059286773,0.061403837,0.0744,290.2289501,20.4143504,0.70857143,18.0677,0.0948,True,True,False,correction_1.0.6,0.0,,0.99999964,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59540.15282410011,1786152823615015018,2,1786152823615,18.910793,1,1786,0.17379107,16.96477,16.796522,17.0715,0.0716334,0.060840126,0.061350286,0.0436,290.2289436,20.4143111,0.6471428,17.0824,0.0561,True,True,False,correction_1.0.6,0.0,,0.9999546,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59621.544722199906,1867544723615015022,2,1867544723615,19.5401,1,1867,0.174564,17.4278,17.179672,17.5046,0.069319,0.054000434,0.055157106,0.0437,290.2289693,20.4143106,0.79,17.5437,0.0575,False,True,False,correction_1.0.6,0.0,1.867547323615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59621.544722199906,1867544723615025024,2,1867544723615,19.5404,1,1867,0.176285,17.4294,17.180944,17.508,0.069475,0.05410747,0.05526458,0.0438,290.2289698,20.4143102,0.79,17.5553,0.0581,False,True,False,correction_1.0.6,0.0,1.873541423615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59621.547326399945,1867547323615015008,2,1867547323615,19.657236,1,1867,0.14469129,17.34853,17.116135,17.3692,0.058881916,0.04633969,0.0475361,0.0371,290.2289605,20.4143177,0.8257143,17.3486,0.0461,True,True,False,correction_1.0.6,0.0,,0.99999917,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59621.547326399945,1867547323615025009,2,1867547323615,19.662,1,1867,0.143649,17.3517,17.118692,17.3779,0.058458,0.045955513,0.047167294,0.0372,290.2289615,20.4143181,0.824286,17.3646,0.0465,False,True,False,correction_1.0.6,0.0,1.873541423615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59621.549930599984,1867549933615015015,2,1867549933615,19.5453,1,1867,0.164429,17.3668,17.13086,17.4398,0.060082,0.047138263,0.04834685,0.0413,290.2289673,20.414313,0.797143,17.3992,0.0506,False,True,False,correction_1.0.6,0.0,1.867552523615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59621.549930599984,1867549933615025018,2,1867549933615,19.5467,1,1867,0.169753,17.369,17.13263,17.4424,0.060271,0.047270562,0.048479736,0.0414,290.2289677,20.4143116,0.794286,17.4018,0.0506,False,True,False,correction_1.0.6,0.0,1.873541423615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59621.55252309982,1867552523615015018,2,1867552523615,19.597794,1,1867,0.25264403,17.32076,17.09366,17.406,0.06726157,0.053570095,0.054566603,0.0392,290.2289698,20.4142882,0.7942857,17.4002,0.0495,True,True,False,correction_1.0.6,0.0,,0.9999989,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59621.55252309982,1867552523615025018,2,1867552523615,19.6,1,1867,0.256187,17.3247,17.096855,17.4034,0.066882,0.05321254,0.054221485,0.0391,290.22897,20.4142872,0.79,17.3927,0.0491,False,True,False,correction_1.0.6,0.0,1.873541423615015e+18,,,t17_f5_c3,ZTF18aaveyyy
