tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60600.26238430012,2846262384015015018,1,2846262384015,18.953,1,2846,0.481634,16.5543,16.6126,0.094687,0.0448,334.9602844,56.0334249,0.742857,t17_f5_c3,,16.6488,0.0578,,False,True,False,25.0.0,0.0,2.875136114015015e+18,14.016705,100.0,0.009146436,ZTF18acwsxkd
ztf,60603.12055560015,2849120554015015028,1,2849120554015,20.3487,1,2849,0.598407,16.4969,16.6382,0.083434,0.0211,334.9603275,56.0333901,0.737143,t17_f5_c3,,16.6547,0.0242,,False,True,False,25.0.0,0.0,2.875136114015015e+18,14.011025,100.0,0.008452652,ZTF18acwsxkd
ztf,60609.16006939998,2855160064015015036,2,2855160064015,20.714926,1,2855,0.81556696,15.66649,15.6699,0.016749036,0.0109,334.9604483,56.0334345,0.60714287,t17_f5_c3,0.48861653,15.6633,0.0113,803120240.0,True,True,True,24.5.1,0.0,,13.217757,100.0,0.0017558876,ZTF18acwsxkd
ztf,60609.16006939998,2855160064015015038,2,2855160064015,20.7149,1,2855,0.566884,15.7975,15.7601,0.059852,0.0109,334.9602949,56.0333729,0.515714,t17_f5_c3,,15.7093,0.0111,,False,True,False,25.0.0,0.0,2.875136114015015e+18,13.230774,100.0,0.005628443,ZTF18acwsxkd
ztf,60609.17937499983,2855179374015015029,1,2855179374015,20.7625,1,2855,0.53184,16.1375,16.2559,0.125119,0.014,334.9602853,56.0333863,0.6,t17_f5_c3,,16.2405,0.0146,,False,True,False,25.0.0,0.0,2.875136114015015e+18,13.9687,0.011904467,0.01697474,ZTF18acwsxkd
ztf,60618.331747699995,2864331744015015051,2,2864331744015,19.395609,1,2864,0.833335,15.37175,15.4952,0.043593008,0.0114,334.9604185,56.0335419,0.55857146,t17_f5_c3,0.9805219,15.4643,0.0124,803120240.0,True,True,False,25.0.0,0.0,,13.182825,100.0,0.0058055976,ZTF18acwsxkd
ztf,60620.13317129994,2866133174015015021,2,2866133174015,20.052567,1,2866,0.87459606,15.475361,15.5997,0.1600639,0.0128,334.9604812,56.0334621,0.4757143,t17_f5_c3,0.7801243,15.5906,0.014,803120240.0,True,True,False,25.0.0,0.0,,13.196066,0.010333411,0.01961442,ZTF18acwsxkd
ztf,60620.17620369978,2866176204015015023,1,2866176204015,19.9925,1,2866,0.760787,16.1508,16.2211,0.081597,0.0173,334.9602484,56.0332692,0.618571,t17_f5_c3,,16.1964,0.0192,,False,True,False,25.0.0,0.0,2.875136114015015e+18,13.970495,100.0,0.010953478,ZTF18acwsxkd
ztf,60622.09712960012,2868097124015015029,1,2868097124015,20.0056,1,2868,0.738979,16.3568,16.6505,0.09297,0.0213,334.9602736,56.0332905,0.5,t17_f5_c3,,16.564,0.023,,False,True,False,25.0.0,0.0,2.875136114015015e+18,13.99598,100.0,0.010568536,ZTF18acwsxkd
ztf,60622.09712960012,2868097124015015033,1,2868097124015,20.0056,1,2868,0.527979,16.3339,16.4116,0.024493,0.0185,334.9602915,56.0333975,0.678571,t17_f5_c3,,16.396,0.0206,,False,True,False,25.0.0,0.0,2.875136114015015e+18,13.993353,100.0,0.0028367613,ZTF18acwsxkd
ztf,60622.17962960014,2868179624015015023,2,2868179624015,20.1429,1,2868,1.30345,15.7031,15.8484,0.060475,0.0132,334.9606729,56.0333564,0.467143,t17_f5_c3,,15.856,0.0147,,False,True,False,25.0.0,0.0,2.875136114015015e+18,13.221539,100.0,0.006151077,ZTF18acwsxkd
ztf,60625.1614351999,2871161434015015027,2,2871161434015,20.453238,1,2871,0.72968227,15.973133,15.8854,0.09294015,0.0135,334.9604029,56.0334234,0.55857146,t17_f5_c3,0.7608603,15.8631,0.0143,803120240.0,True,True,False,25.0.0,0.0,,13.246131,100.0,0.0075405394,ZTF18acwsxkd
ztf,60625.17423610017,2871174234015015021,1,2871174234015,20.0769,1,2871,0.539266,16.3801,16.4585,0.058368,0.0205,334.9603153,56.0334699,0.858571,t17_f5_c3,,16.4614,0.0233,,False,True,False,25.0.0,0.0,2.875136114015015e+18,13.998604,100.0,0.0065099285,ZTF18acwsxkd
ztf,60627.18178239977,2873181784015015021,1,2873181784015,19.3125,1,2873,0.670769,16.3809,16.6024,0.059964,0.0291,334.9603389,56.033359,0.784286,t17_f5_c3,,16.575,0.0341,,False,True,False,25.0.0,0.0,2.875136114015015e+18,13.9986925,100.0,0.006683562,ZTF18acwsxkd
ztf,60627.26746529993,2873267464015015029,2,2873267464015,19.947182,1,2873,1.0344495,15.849347,15.9191,0.08194537,0.0157,334.9605615,56.0334578,0.4242857,t17_f5_c3,0.5553026,15.9261,0.0178,803120240.0,True,True,False,25.0.0,0.0,,13.235544,100.0,0.0073790983,ZTF18acwsxkd
ztf,60629.136111100204,2875136114015015025,2,2875136114015,20.034641,1,2875,0.87220293,15.645596,15.8006,0.1547086,0.0138,334.9604623,56.0335099,0.46714285,t17_f5_c3,0.6918934,15.7965,0.0154,803120240.0,True,True,False,25.0.0,0.0,,13.215548,100.0,0.016500428,ZTF18acwsxkd
ztf,60632.11437499989,2878114374015015020,1,2878114374015,20.0547,1,2878,0.604869,16.3159,16.5566,0.088088,0.022,334.9603515,56.0334622,0.764286,t17_f5_c3,,16.5497,0.0249,,False,True,False,25.0.0,0.0,2.906179824015015e+18,13.991253,100.0,0.010352789,ZTF18acwsxkd
ztf,60634.12005789997,2880120054015015016,2,2880120054015,20.0591,1,2880,0.729258,15.6603,15.6468,0.049634,0.0111,334.9603321,56.0335646,0.44,t17_f5_c3,,15.5356,0.0113,,False,True,False,26.0.1,0.0,2.909122304015015e+18,13.217107,100.0,0.0052300044,ZTF18acwsxkd
ztf,60634.2416782002,2880241674015015022,1,2880241674015,19.443,1,2880,0.16537,16.0193,16.1344,0.055709,0.0174,334.9601298,56.0334527,0.822857,t17_f5_c3,,16.1137,0.0199,,False,True,False,26.0.1,0.0,2.909122304015015e+18,13.95189,100.0,0.008297764,ZTF18acwsxkd
ztf,60639.19908560021,2885199084015015031,1,2885199084015,20.4839,1,2885,0.526844,16.304,16.3098,0.022241,0.0155,334.9603075,56.0334239,0.764286,t17_f5_c3,,16.3088,0.0169,,False,True,False,26.0.1,0.0,2.911120344015015e+18,13.989847,100.0,0.0026393246,ZTF18acwsxkd
ztf,60639.19908560021,2885199084015015033,1,2885199084015,20.4839,1,2885,0.428395,16.3907,16.4092,0.061782,0.0162,334.9601559,56.033346,0.658571,t17_f5_c3,,16.355,0.0171,,False,True,False,26.0.1,0.0,2.911120344015015e+18,13.999781,100.0,0.0068311607,ZTF18acwsxkd
ztf,60643.25513890013,2889255134015015017,2,2889255134015,19.6269,1,2889,0.445006,15.6686,15.7158,0.035786,0.0161,334.960246,56.0334906,0.692857,t17_f5_c3,,15.6575,0.0175,,False,True,False,26.0.1,0.0,2.919135254015015e+18,13.2179785,100.0,0.0037451105,ZTF18acwsxkd
ztf,60643.25513890013,2889255134015015018,2,2889255134015,19.6269,1,2889,0.497764,15.7151,15.7462,0.021897,0.0165,334.9602786,56.0334847,0.618571,t17_f5_c3,,15.6984,0.0182,,False,True,False,26.0.1,0.0,2.919135254015015e+18,13.222753,100.0,0.0022051882,ZTF18acwsxkd
ztf,60646.27839120012,2892278394015015025,1,2892278394015,20.1387,1,2892,0.795579,16.4892,16.6022,0.106043,0.0228,334.9603672,56.0333194,0.698571,t17_f5_c3,,16.605,0.0259,,False,True,False,26.0.1,0.0,2.919135254015015e+18,14.010242,100.0,0.010811822,ZTF18acwsxkd
ztf,60648.18137730006,2894181374015015013,1,2894181374015,20.7003,1,2894,0.569426,16.1823,16.2932,0.133939,0.0148,334.9602826,56.0333611,0.62,t17_f5_c3,,16.297,0.0161,,False,True,False,26.0.1,0.0,2.919135254015015e+18,13.974671,0.012623783,0.01753296,ZTF18acwsxkd
ztf,60650.23850690015,2896238504015015032,2,2896238504015,20.1471,1,2896,0.151711,15.7255,15.7269,0.078522,0.0126,334.9601107,56.0334214,0.707143,t17_f5_c3,,15.7028,0.0133,,False,True,False,26.0.1,0.0,2.925141484015015e+18,13.223796,100.0,0.007839884,ZTF18acwsxkd
ztf,60650.23850690015,2896238504015015037,2,2896238504015,20.1471,1,2896,0.377645,15.7845,16.0633,0.019447,0.0152,334.9602329,56.033457,0.71,t17_f5_c3,,15.9454,0.0158,,False,True,False,26.0.1,0.0,2.925141484015015e+18,13.229545,100.0,0.0018487168,ZTF18acwsxkd
ztf,60652.096169000026,2898096164015015017,1,2898096164015,20.4444,1,2898,0.478431,16.31,16.387,0.072043,0.0165,334.960254,56.0333825,0.611429,t17_f5_c3,,16.3598,0.0179,,False,True,False,26.0.1,0.0,2.925141484015015e+18,13.990557,100.0,0.008507754,ZTF18acwsxkd
ztf,60652.096169000026,2898096164015015018,1,2898096164015,20.4444,1,2898,0.650089,16.3588,16.3744,0.023898,0.0169,334.9603708,56.0334358,0.612857,t17_f5_c3,,16.3613,0.0183,,False,True,False,26.0.1,0.0,2.925141484015015e+18,13.996207,100.0,0.002712215,ZTF18acwsxkd
ztf,60652.14377309987,2898143774015015033,2,2898143774015,20.6259,1,2898,0.920662,15.9355,15.935,0.117833,0.0138,334.960483,56.0333635,0.487143,t17_f5_c3,,15.8903,0.014,,False,True,False,26.0.1,0.0,2.925141484015015e+18,13.24303,100.0,0.009869123,ZTF18acwsxkd
ztf,60654.14436340006,2900144364015015023,2,2900144364015,19.4692,1,2900,0.838829,15.8163,16.0298,0.119263,0.0176,334.9604315,56.0335333,0.53,t17_f5_c3,,15.9786,0.0191,,False,True,False,26.0.1,0.0,2.925141484015015e+18,13.232528,100.0,0.011040702,ZTF18acwsxkd
ztf,60660.17982639978,2906179824015015010,2,2906179824015,19.662066,1,2906,1.199257,15.890932,15.9923,0.0815178,0.0189,334.9606442,56.0334348,0.5271429,t17_f5_c3,0.05937907,15.9828,0.0217,803120240.0,True,True,False,25.0.0,0.0,,13.239224,100.0,0.007088746,ZTF18acwsxkd
ztf,60660.200925900135,2906200924015015015,1,2906200924015,18.983,1,2906,0.368055,16.4257,16.6069,0.067894,0.041,334.9602089,56.0334006,0.885714,t17_f5_c3,,16.5883,0.0498,,False,True,False,26.0.1,0.0,2.925141484015015e+18,14.003595,100.0,0.007294406,ZTF18acwsxkd
ztf,60663.122303199954,2909122304015015022,2,2909122304015,20.304699,1,2909,1.0435325,15.66413,16.0872,0.069561146,0.0154,334.9605501,56.033382,0.45285714,t17_f5_c3,0.8894688,16.0299,0.0161,803120240.0,True,True,False,26.0.1,0.0,,13.217509,100.0,0.007306651,ZTF18acwsxkd
ztf,60663.122303199954,2909122304015015024,2,2909122304015,20.3047,1,2909,0.644232,15.8185,15.8261,0.019696,0.0132,334.9603607,56.0334367,0.644286,t17_f5_c3,,15.7925,0.0137,,False,True,False,26.0.1,0.0,2.925141484015015e+18,13.232731,100.0,0.0018199971,ZTF18acwsxkd
ztf,60663.220891200006,2909220894015015027,1,2909220894015,19.1747,1,2909,0.118346,15.9964,16.388,0.09445,0.0248,334.9601036,56.0334599,0.548571,t17_f5_c3,,16.381,0.0294,,False,True,False,26.0.1,0.0,2.925141484015015e+18,13.948448,0.008004545,0.014322576,ZTF18acwsxkd
ztf,60665.12034719996,2911120344015015015,2,2911120344015,20.63352,1,2911,1.3020396,16.30792,16.2216,0.089271456,0.0179,334.9606919,56.0334382,0.32714286,t17_f5_c3,0.10038841,16.2103,0.0188,803120240.0,True,True,False,26.0.1,0.0,,13.26976,100.0,0.0054381145,ZTF18acwsxkd
ztf,60667.112997699995,2913112994015015021,1,2913112994015,20.0577,1,2913,0.576572,16.2328,16.2703,0.05532,0.0165,334.9603322,56.0334699,0.874286,t17_f5_c3,,16.2465,0.018,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.98115,100.0,0.0069537982,ZTF18acwsxkd
ztf,60671.11478010006,2917114784015015016,2,2917114784015,19.780457,1,2917,0.9575034,15.540893,15.9204,0.09043044,0.0144,334.9605155,56.033494,0.41142857,t17_f5_c3,0.69363964,15.8497,0.0158,803120240.0,True,True,False,26.0.1,0.0,,13.203887,100.0,0.0105078155,ZTF18acwsxkd
ztf,60671.11478010006,2917114784015015017,2,2917114784015,19.7805,1,2917,0.616241,15.7068,15.7228,0.01843,0.0131,334.9603177,56.033524,0.688571,t17_f5_c3,,15.7005,0.0143,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.221914,100.0,0.0018688345,ZTF18acwsxkd
ztf,60673.135254600085,2919135254015015018,2,2919135254015,19.310968,1,2919,1.233222,15.939944,16.0601,0.12038494,0.0268,334.960609,56.033302,0.5757143,t17_f5_c3,0.05734164,16.0387,0.0307,803120240.0,True,True,False,26.0.1,0.0,,13.2434,100.0,0.010045103,ZTF18acwsxkd
ztf,60675.09641199978,2921096414015015031,1,2921096414015,20.5186,1,2921,0.395311,16.1937,16.3061,0.055844,0.0155,334.9602422,56.0334341,0.517143,t17_f5_c3,,16.2552,0.0164,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.976156,100.0,0.007243673,ZTF18acwsxkd
ztf,60675.136759299785,2921136754015015014,2,2921136754015,19.729,1,2921,0.922779,15.5986,15.7706,0.063734,0.016,334.9604601,56.0333333,0.6,t17_f5_c3,,15.7491,0.0179,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.210438,100.0,0.007064904,ZTF18acwsxkd
ztf,60675.136759299785,2921136754015015015,2,2921136754015,19.729,1,2921,0.663152,15.7501,15.7849,0.022703,0.0168,334.9603704,56.03342,0.608571,t17_f5_c3,,15.7543,0.0183,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.226227,100.0,0.0022209254,ZTF18acwsxkd
ztf,60677.11839119997,2923118394015025019,2,2923118394015,20.5903,1,2923,0.489733,15.6309,15.9136,0.078671,0.013,334.9602822,56.0334207,0.501429,t17_f5_c3,,15.8361,0.0131,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.213971,100.0,0.008492649,ZTF18acwsxkd
ztf,60677.11839119997,2923118394015025028,2,2923118394015,20.5903,1,2923,0.499949,15.7703,15.72,0.018781,0.0118,334.960279,56.0334839,0.591429,t17_f5_c3,,15.7122,0.0123,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.228187,100.0,0.0018066474,ZTF18acwsxkd
ztf,60677.19881939981,2923198814015025034,1,2923198814015,19.8161,1,2923,0.523463,16.0693,16.1228,0.069927,0.0168,334.9601959,56.0333297,0.805714,t17_f5_c3,,16.1068,0.0189,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.959192,100.0,0.010013873,ZTF18acwsxkd
ztf,60679.11052080011,2925110524015015016,1,2925110524015,19.9782,1,2925,0.451619,16.2495,16.3625,0.050866,0.0182,334.9602708,56.0334306,0.865714,t17_f5_c3,,16.3425,0.0202,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.983234,100.0,0.006308431,ZTF18acwsxkd
ztf,60679.14148150012,2925141484015015022,2,2925141484015,20.025969,1,2925,1.2212406,15.831055,15.8602,0.046921328,0.0139,334.9606365,56.0333557,0.57,t17_f5_c3,0.82535875,15.8398,0.0152,803120240.0,True,True,False,26.0.1,0.0,,13.233885,100.0,0.004290444,ZTF18acwsxkd
ztf,60681.11339120008,2927113394015015036,2,2927113394015,20.4246,1,2927,0.525661,15.7321,15.8875,0.094957,0.0137,334.9602998,56.0334172,0.504286,t17_f5_c3,,15.8351,0.0142,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.224453,100.0,0.009429059,ZTF18acwsxkd
ztf,60681.11339120008,2927113394015015040,2,2927113394015,20.4246,1,2927,0.586681,15.8316,15.8536,0.020112,0.0134,334.9603336,56.0334363,0.554286,t17_f5_c3,,15.8211,0.014,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.233935,100.0,0.0018381852,ZTF18acwsxkd
ztf,60681.13483799994,2927134834015015210,1,2927134834015,19.5728,1,2927,0.219355,16.3265,16.4153,0.084835,0.0274,334.9601309,56.0334074,0.611429,t17_f5_c3,,16.3958,0.0316,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.992493,100.0,0.009884899,ZTF18acwsxkd
ztf,60684.1194329001,2930119434015015009,1,2930119434015,18.9407,1,2930,0.3448,16.361,16.4285,0.050376,0.025,334.9602168,56.0334314,0.738571,t17_f5_c3,,16.395,0.029,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.996457,100.0,0.00570698,ZTF18acwsxkd
ztf,60684.17874999996,2930178744015015023,2,2930178744015,18.9023,1,2930,0.906524,15.8037,15.6572,0.057226,0.0149,334.9598216,56.0332255,0.575714,t17_f5_c3,,15.5994,0.0166,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.231356,100.0,0.0053537157,ZTF18acwsxkd
ztf,60688.12140050018,2934121404015015028,2,2934121404015,19.3453,1,2934,0.382321,15.5421,15.5534,0.028686,0.0139,334.9601949,56.0333778,0.697143,t17_f5_c3,,15.4747,0.0154,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.204028,100.0,0.0033299774,ZTF18acwsxkd
ztf,60690.13943290012,2936139434015015009,1,2936139434015,18.5392,1,2936,0.192302,16.147,16.3174,0.052393,0.0279,334.9600474,56.0333963,0.678571,t17_f5_c3,,16.2929,0.0335,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.969984,100.0,0.0070545156,ZTF18acwsxkd
ztf,60690.16064810008,2936160644015015011,2,2936160644015,18.4712,1,2936,1.22782,15.5817,15.7213,0.035464,0.0167,334.9602422,56.0337694,0.515714,t17_f5_c3,,15.6606,0.0189,,False,True,False,26.0.1,0.0,2.940117044015015e+18,13.208551,100.0,0.003985917,ZTF18acwsxkd
ztf,60694.11704860022,2940117044015015018,2,2940117044015,19.80419,1,2940,0.8057426,15.641071,15.7495,0.067447275,0.0133,334.9604472,56.0334473,0.49,t17_f5_c3,0.6407095,15.6476,0.0139,803120240.0,True,True,False,26.0.1,0.0,,13.215064,100.0,0.007220404,ZTF18acwsxkd
ztf,60848.42460650019,3094424604015015029,1,3094424604015,20.4995,1,3094,0.598739,15.8875,16.0351,0.015851,0.0124,334.9603359,56.0334901,0.741429,t17_f5_c3,,16.0291,0.0133,,False,True,False,27.5.6,0.0,3.123347434015015e+18,13.931215,100.0,0.0026154278,ZTF18acwsxkd
ztf,60848.42460650019,3094424604015015031,1,3094424604015,20.4995,1,3094,0.55268,15.8576,16.2898,0.053857,0.0136,334.9602983,56.0333862,0.611429,t17_f5_c3,,16.2596,0.0147,,False,True,False,27.5.6,0.0,3.123347434015015e+18,13.926225,100.0,0.009092678,ZTF18acwsxkd
ztf,60848.4514930998,3094451494015015050,2,3094451494015,19.6453,1,3094,0.552825,15.0492,15.2656,0.056361,0.0082,334.9603195,56.0334506,0.618571,t17_f5_c3,,15.2175,0.0085,,False,True,False,27.5.6,0.0,3.123347434015015e+18,13.133925,100.0,0.009657589,ZTF18acwsxkd
ztf,60851.3433681,3097343364015025025,2,3097343364015,20.5784,1,3097,0.638676,15.3782,15.5699,0.048915,0.0098,334.9603481,56.0333865,0.631429,t17_f5_c3,,15.5404,0.0101,,False,True,False,27.5.6,0.0,3.123347434015015e+18,13.183682,100.0,0.006480899,ZTF18acwsxkd
ztf,60851.3433681,3097343364015025028,2,3097343364015,20.5784,1,3097,0.589926,15.4315,15.4365,0.013982,0.0093,334.9603337,56.0334705,0.635714,t17_f5_c3,,15.4257,0.0096,,False,True,False,27.5.6,0.0,3.123347434015015e+18,13.190596,100.0,0.0017750376,ZTF18acwsxkd
ztf,60851.47081020009,3097470814015015042,2,3097470814015,20.4286,1,3097,0.643591,15.3286,15.3695,0.045929,0.0086,334.9603324,56.0333658,0.548571,t17_f5_c3,,15.333,0.0089,,False,True,False,27.5.6,0.0,3.123347434015015e+18,13.176979,100.0,0.006330511,ZTF18acwsxkd
ztf,60854.41793979984,3100417934015015016,2,3100417934015,20.4436,1,3100,0.670451,15.3255,15.4638,0.012604,0.0094,334.960369,56.033459,0.652857,t17_f5_c3,,15.4592,0.0099,,False,True,False,27.5.6,0.0,3.123347434015015e+18,13.176552,100.0,0.0017415229,ZTF18acwsxkd
ztf,60854.41793979984,3100417934015015025,2,3100417934015,20.4436,1,3100,0.574898,15.343,15.4738,0.020851,0.0088,334.9603182,56.0334142,0.65,t17_f5_c3,,15.4369,0.0092,,False,True,False,27.5.6,0.0,3.123347434015015e+18,13.178953,100.0,0.0028412396,ZTF18acwsxkd
ztf,60854.44905090006,3100449054015015041,1,3100449054015,20.5959,1,3100,0.663795,15.8327,16.0392,0.06328,0.012,334.9603701,56.0334825,0.654286,t17_f5_c3,,16.0335,0.013,,False,True,False,27.5.6,0.0,3.123347434015015e+18,13.92198,100.0,0.0108887665,ZTF18acwsxkd
ztf,60856.38045139983,3102380454015015026,2,3102380454015,20.634,1,3102,0.43394,15.2858,15.2996,0.04125,0.0079,334.960255,56.033416,0.647143,t17_f5_c3,,15.2715,0.0081,,False,True,False,27.5.6,0.0,3.123347434015015e+18,13.170979,100.0,0.005881601,ZTF18acwsxkd
ztf,60859.3246065001,3105324604015015025,2,3105324604015,20.3853,1,3105,1.09978,15.2165,15.2817,0.062798,0.0081,334.9605096,56.0332787,0.611429,t17_f5_c3,,15.2803,0.0087,,False,True,False,27.5.6,0.0,3.123347434015015e+18,13.160824,100.0,0.009455294,ZTF18acwsxkd
ztf,60859.3959144,3105395914015015014,1,3105395914015,20.6622,1,3105,0.639599,16.0445,16.0556,0.031055,0.0119,334.9602918,56.0333378,0.67,t17_f5_c3,,16.0001,0.0123,,False,True,False,27.5.6,0.0,3.123347434015015e+18,13.955606,100.0,0.0045349644,ZTF18acwsxkd
ztf,60875.30961810006,3121309614015015014,1,3121309614015,20.3715,1,3121,0.548592,15.8759,15.923,0.016059,0.0116,334.9603219,56.0334334,0.83,t17_f5_c3,,15.9163,0.0125,,False,True,False,27.5.6,0.0,3.147293694015015e+18,13.929293,100.0,0.0026734704,ZTF18acwsxkd
ztf,60875.30961810006,3121309614015015015,1,3121309614015,20.3715,1,3121,0.574998,15.8418,16.1422,0.060023,0.0129,334.9602959,56.0333674,0.76,t17_f5_c3,,16.1092,0.0139,,False,True,False,27.5.6,0.0,3.147293694015015e+18,13.923541,100.0,0.010256851,ZTF18acwsxkd
ztf,60875.36365740001,3121363654015015022,2,3121363654015,20.7122,1,3121,1.00397,15.3534,15.3559,0.055589,0.0083,334.960501,56.0333333,0.464286,t17_f5_c3,,15.352,0.0087,,False,True,False,27.5.6,0.0,3.147293694015015e+18,13.180365,100.0,0.0075123264,ZTF18acwsxkd
ztf,60877.34743059985,3123347434015015016,2,3123347434015,20.71011,1,3123,0.90415585,15.308729,15.4852,0.0735169,0.0092,334.9604931,56.0334133,0.54,t17_f5_c3,0.94012266,15.4361,0.0094,803120240.0,True,True,False,27.5.6,0.0,,13.174218,100.0,0.010293965,ZTF18acwsxkd
ztf,60877.34743059985,3123347434015015017,2,3123347434015,20.71011,1,3123,0.9547912,15.421562,15.5644,0.013786883,0.0098,334.9605201,56.0334203,0.50857145,t17_f5_c3,0.94012266,15.454,0.0096,803120240.0,True,True,False,27.5.6,0.0,,13.189328,100.0,0.0017643007,ZTF18acwsxkd
ztf,60879.33770829998,3125337704015015014,1,3125337704015,20.4906,1,3125,1.14966,15.8603,16.3999,0.039357,0.0144,334.9604975,56.0332462,0.492857,t17_f5_c3,,16.3854,0.016,,False,True,False,27.5.6,0.0,3.147293694015015e+18,13.92668,100.0,0.0066309213,ZTF18acwsxkd
ztf,60879.33770829998,3125337704015015015,1,3125337704015,20.4906,1,3125,0.695418,15.9109,16.0112,0.015688,0.0121,334.9603771,56.0333818,0.817143,t17_f5_c3,,16.0026,0.0128,,False,True,False,27.5.6,0.0,3.147293694015015e+18,13.935041,100.0,0.0025422843,ZTF18acwsxkd
ztf,60879.37054400006,3125370544015025011,2,3125370544015,20.1187,1,3125,1.03021,15.3221,15.5949,0.041142,0.0096,334.9604259,56.0332482,0.428571,t17_f5_c3,,15.473,0.0099,,False,True,False,27.5.6,0.0,3.147293694015015e+18,13.176081,100.0,0.005700041,ZTF18acwsxkd
ztf,60879.37054400006,3125370544015025012,2,3125370544015,20.1187,1,3125,0.866549,15.3346,15.3495,0.012678,0.0088,334.9604371,56.0333401,0.631429,t17_f5_c3,,15.3258,0.0092,,False,True,False,27.5.6,0.0,3.147293694015015e+18,13.177804,100.0,0.0017391313,ZTF18acwsxkd
ztf,60881.425786999986,3127425784015015036,1,3127425784015,20.8367,1,3127,0.413748,15.8043,15.9338,0.036172,0.0106,334.9602099,56.0333818,0.612857,t17_f5_c3,,15.9187,0.0111,,False,True,False,27.5.6,0.0,3.147293694015015e+18,13.91704,100.0,0.0063601667,ZTF18acwsxkd
ztf,60883.38809029991,3129388094015035030,2,3129388094015,20.8791,1,3129,0.729416,15.2686,15.3332,0.065803,0.0079,334.9603912,56.0333868,0.617143,t17_f5_c3,,15.3411,0.0083,,False,True,False,27.5.6,0.0,3.147293694015015e+18,13.1685095,100.0,0.009510634,ZTF18acwsxkd
ztf,60888.361169000156,3134361164015025027,1,3134361164015,20.9772,1,3134,0.479595,15.8819,16.062,0.08628,0.0113,334.9602842,56.0334293,0.595714,t17_f5_c3,,16.0537,0.0119,,False,True,False,27.5.6,0.0,3.163340034015015e+18,13.930289,0.008246268,0.014297688,ZTF18acwsxkd
ztf,60888.38515050011,3134385154015025013,2,3134385154015,20.8929,1,3134,0.514863,15.4203,15.394,0.04715,0.0084,334.9602949,56.0334158,0.594286,t17_f5_c3,,15.378,0.0085,,False,True,False,27.5.6,0.0,3.163340034015015e+18,13.189168,100.0,0.006039889,ZTF18acwsxkd
ztf,60890.3837036998,3136383704015015021,2,3136383704015,20.8893,1,3136,0.757393,15.3706,15.3881,0.086667,0.0083,334.9603885,56.0333577,0.551429,t17_f5_c3,,15.3724,0.0085,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.1826725,100.0,0.011552685,ZTF18acwsxkd
ztf,60892.36305559985,3138363054015015027,1,3138363054015,20.4435,1,3138,0.361648,15.8668,15.929,0.058951,0.0112,334.9602148,56.0334111,0.842857,t17_f5_c3,,15.9232,0.0121,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.9277725,100.0,0.009882799,ZTF18acwsxkd
ztf,60892.41124999989,3138411244015015018,2,3138411244015,20.6425,1,3138,0.618099,15.295,15.3365,0.011837,0.0081,334.9603426,56.0334071,0.681429,t17_f5_c3,,15.3259,0.0084,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.172286,100.0,0.0016755447,ZTF18acwsxkd
ztf,60892.41124999989,3138411244015015029,2,3138411244015,20.6425,1,3138,0.655981,15.3428,15.5299,0.028361,0.0086,334.9602965,56.0333278,0.681429,t17_f5_c3,,15.4907,0.0088,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.1789255,100.0,0.0038651978,ZTF18acwsxkd
ztf,60895.40537039982,3141405374015015017,2,3141405374015,20.1422,1,3141,0.723539,15.4062,15.4118,0.078555,0.0098,334.9603495,56.0333306,0.542857,t17_f5_c3,,15.3705,0.0103,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.187351,100.0,0.0101773385,ZTF18acwsxkd
ztf,60895.432465299964,3141432464015015017,1,3141432464015,19.6739,1,3141,0.319797,15.8178,15.9156,0.046815,0.0159,334.9601744,56.0333977,0.731429,t17_f5_c3,,15.9074,0.0186,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.919402,100.0,0.008147528,ZTF18acwsxkd
