tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59600.4131018999,1846413101915015000,1,1846413101915,19.32699,1,1846,0.17232056,15.675013,14.144105,15.6724,0.028014595,100.0,0.006839452,0.0148,214.4981526,25.1368443,0.91,15.6609,0.0176,True,True,False,correction_1.0.6,0.0,,0.9922526,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59600.434456000105,1846434453015015000,1,1846434453015,19.603258,1,1846,0.27090198,15.593725,14.125916,15.5874,0.046088655,100.0,0.011925325,0.0126,214.498155,25.1368549,0.87714285,15.5783,0.0148,True,True,False,correction_1.0.6,0.0,,0.9382391,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59600.494108799845,1846494103015015000,2,1846494103015,19.927673,1,1846,0.55994135,15.417429,13.644104,15.2924,0.06492178,100.0,0.0126782805,0.0099,214.4982428,25.1368337,0.8042857,15.2945,0.0113,True,True,False,correction_1.0.6,0.0,,0.9143943,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59600.51905089989,1846519051915015001,2,1846519051915,19.918592,1,1846,0.12920573,15.114207,13.6117525,15.1371,0.027200194,100.0,0.0068169497,0.0086,214.4981066,25.1368303,0.8814286,15.1294,0.0097,True,True,False,correction_1.0.6,0.0,,0.9993757,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59623.32056709984,1869320561915015000,1,1869320561915,19.310654,1,1869,0.09812209,15.173351,13.998621,15.1766,0.028114844,100.0,0.009528919,0.0105,214.4980931,25.136872,0.87142855,15.174,0.0126,True,True,False,correction_1.0.6,0.0,,0.9981686,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59623.404027800076,1869404021915015000,2,1869404021915,19.860193,1,1869,0.12230744,14.773446,13.515798,14.8281,0.0362178,100.0,0.011372672,0.0066,214.4981111,25.1368328,0.7871429,14.8121,0.0073,True,True,False,correction_1.0.6,0.0,,0.99959856,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59623.40450230008,1869404503015015000,2,1869404503015,19.965797,1,1869,0.4668166,15.047312,13.561223,14.9893,0.046467442,100.0,0.011822611,0.0076,214.4982162,25.136845,0.74142855,14.9871,0.0085,True,True,False,correction_1.0.6,0.0,,0.95439076,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59623.431562500075,1869431563015015000,1,1869431563015,19.966688,1,1869,0.26778767,15.182556,14.00372,15.1362,0.03247729,100.0,0.01096593,0.0073,214.498133,25.1368269,0.84,15.1314,0.0083,True,True,False,correction_1.0.6,0.0,,0.98728573,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59625.36530089984,1871365301915015000,1,1871365301915,19.111837,1,1871,0.21546495,15.078629,13.965583,15.0994,0.021927085,100.0,0.007866156,0.0093,214.4981134,25.1368208,0.87142855,15.0792,0.011,True,True,False,correction_1.0.6,0.0,,0.999616,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59625.39354170021,1871393543015015000,1,1871393543015,19.419521,1,1871,0.31823355,15.09055,13.971775,15.0916,0.02895751,100.0,0.0103335865,0.0084,214.498142,25.136815,0.89,15.0781,0.0098,True,True,False,correction_1.0.6,0.0,,0.99870765,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59625.42688659998,1871426881915015000,2,1871426881915,19.788803,1,1871,0.106085844,14.797664,13.523344,14.806,0.03121363,100.0,0.009651977,0.0067,214.4981191,25.1368443,0.8414286,14.7966,0.0076,True,True,False,correction_1.0.6,0.0,,0.99940753,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59625.44612269988,1871446123015015000,2,1871446123015,19.7912,1,1871,0.42191494,15.023279,13.5550585,14.931,0.04307844,100.0,0.011142216,0.0074,214.4982004,25.1368409,0.86714286,14.9211,0.0083,True,True,False,correction_1.0.6,0.0,,0.9899291,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59628.38055559993,1874380551915015000,1,1874380551915,19.119282,1,1874,0.26516527,15.075033,13.964292,15.0736,0.024321076,100.0,0.008743516,0.0093,214.4981001,25.136809,0.73142856,15.0329,0.0108,True,True,False,correction_1.0.6,0.0,,0.9996306,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59628.386354200076,1874386353015015000,1,1874386353015,19.207563,1,1874,0.25721502,15.107753,13.977882,15.109,0.018751292,100.0,0.0066234325,0.0093,214.4981461,25.1368468,0.9028571,15.1005,0.011,True,True,False,correction_1.0.6,0.0,,0.9994057,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59628.42912039999,1874429121915015000,2,1874429121915,19.33931,1,1874,0.1345766,14.772498,13.515499,14.7659,0.0359944,100.0,0.011309293,0.0071,214.4981352,25.1368567,0.87285715,14.7478,0.0081,True,True,False,correction_1.0.6,0.0,,0.9998374,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59628.44502309989,1874445023015015000,2,1874445023015,18.797508,1,1874,0.24311993,14.998166,13.548507,14.9849,0.048141643,100.0,0.012666516,0.0136,214.498151,25.1368779,0.7614286,14.9965,0.0167,True,True,False,correction_1.0.6,0.0,,0.96067286,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59630.40449069999,1876404493015015000,1,1876404493015,19.88175,1,1876,0.18688224,15.073288,13.965584,15.0368,0.032164004,100.0,0.011595468,0.0073,214.4981128,25.136841,0.81714284,15.0287,0.0084,True,True,False,correction_1.0.6,0.0,,0.9561127,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59630.4354514,1876435451915015000,1,1876435451915,19.715225,1,1876,0.28272846,15.052272,13.956054,15.0593,0.028809529,100.0,0.010496606,0.0075,214.4980855,25.1368086,0.81142855,15.0446,0.0086,True,True,False,correction_1.0.6,0.0,,0.99761564,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59637.384108799975,1883384101915015000,1,1883384101915,20.378242,1,1883,0.23699181,14.853566,13.87938,14.8661,0.030480433,100.0,0.012426441,0.0052,214.498074,25.13683,0.7985714,14.8406,0.0056,True,True,False,correction_1.0.6,0.0,,0.9992687,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59637.38458329998,1883384583015015000,1,1883384583015,20.41959,1,1883,0.2816641,14.879563,13.891697,14.8362,0.029315578,100.0,0.011801903,0.0051,214.4981016,25.1368061,0.81,14.8235,0.0054,True,True,False,correction_1.0.6,0.0,,0.99814546,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59637.4140625,1883414061915015000,2,1883414061915,20.278265,1,1883,0.19535016,14.574422,13.449286,14.6068,0.023849178,100.0,0.008460956,0.0052,214.4981245,25.1368171,0.7985714,14.5989,0.0056,True,True,False,correction_1.0.6,0.0,,0.9999283,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59637.42534720013,1883425343015015000,2,1883425343015,20.321375,1,1883,0.36300752,14.773698,13.484804,14.6808,0.044869877,100.0,0.013689813,0.0055,214.4981837,25.1368481,0.7771429,14.6675,0.0059,True,True,False,correction_1.0.6,0.0,,0.9611873,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59639.39570599981,1885395701915015000,1,1885395701915,20.168516,1,1885,0.35858276,14.824555,13.867459,14.8216,0.020086633,100.0,0.008318953,0.005,214.4981083,25.1367808,0.7342857,14.7963,0.0053,True,True,False,correction_1.0.6,0.0,,0.95671654,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59639.40454859985,1885404543015015000,1,1885404543015,20.184483,1,1885,0.40877223,14.874127,13.889505,14.8402,0.02080923,100.0,0.008402476,0.0051,214.4981687,25.1368032,0.7157143,14.8208,0.0054,True,True,False,correction_1.0.6,0.0,,0.991006,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59639.45263889991,1885452633015015000,2,1885452633015,19.9997,1,1885,0.53276,14.7118,13.465543,14.6568,0.030667,100.0,0.009731251,0.0053,214.4982066,25.1367851,0.661429,14.6289,0.0056,False,True,False,correction_1.0.6,0.0,1.885454081915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59639.4540856001,1885454081915015000,2,1885454081915,20.14235,1,1885,0.17287269,14.542727,13.437937,14.5625,0.028449412,100.0,0.010283877,0.0049,214.4981179,25.1368206,0.79,14.541,0.0052,True,True,False,correction_1.0.6,0.0,,0.988498,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59641.38549769996,1887385491915015000,1,1887385491915,20.615234,1,1887,0.33253947,14.781333,13.849349,14.7984,0.029305099,100.0,0.012420804,0.0049,214.4981024,25.1367889,0.7185714,14.778,0.0052,True,True,False,correction_1.0.6,0.0,,0.9868529,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59641.415428199805,1887415423015015000,2,1887415423015,20.42,1,1887,0.7498,14.6688,13.451714,14.6024,0.059594,100.0,0.019425299,0.0051,214.4982537,25.1367409,0.51,14.5971,0.0055,False,True,False,correction_1.0.6,0.0,1.887427853015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59641.415914400015,1887415911915015000,2,1887415911915,20.628956,1,1887,0.118991956,14.509747,13.425899,14.5169,0.035129927,100.0,0.012946073,0.0048,214.4981118,25.1368354,0.7885714,14.5096,0.0051,True,True,False,correction_1.0.6,0.0,,0.9959167,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59641.42785880016,1887427853015015000,1,1887427853015,20.843937,1,1887,0.23956843,14.84421,13.877326,14.831,0.027068676,100.0,0.011109985,0.0049,214.4981356,25.1368413,0.75142854,14.8312,0.0053,True,True,False,correction_1.0.6,0.0,,0.9680737,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59672.31869209977,1918318693015015000,1,1918318693015,20.924969,1,1918,0.34370244,15.449379,14.086687,15.4831,0.04362526,100.0,0.012435445,0.0081,214.498163,25.1368255,0.6542857,15.4948,0.0088,True,True,False,correction_1.0.6,0.0,,0.6858167,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59672.31869209977,1918318693015025000,1,1918318693015,20.9381,1,1918,0.368518,15.3931,14.070345,15.4112,0.041221,100.0,0.012190365,0.0077,214.4981787,25.1368356,0.711429,15.416,0.0083,False,True,False,correction_1.0.6,0.0,1.935390213015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59672.331469899975,1918331461915015001,1,1918331461915,20.447512,1,1918,0.23467936,15.215257,14.012644,15.1446,0.048766576,0.0010964668,0.016109314,0.0084,214.4981021,25.1368167,0.7385714,15.1244,0.0089,True,True,False,correction_1.0.6,0.0,,0.9819522,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59672.331469899975,1918331461915025001,1,1918331461915,20.4083,1,1918,0.238552,15.3265,14.048145,15.2918,0.05143,100.0,0.015844362,0.0094,214.4981012,25.1368158,0.732857,15.2846,0.0101,False,True,False,correction_1.0.6,0.0,1.935390213015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59675.322766200174,1921322761915015000,1,1921322761915,20.760859,1,1921,0.30788702,15.493733,14.096976,15.4734,0.03722764,100.0,0.010284015,0.0083,214.4981123,25.1367921,0.7271429,15.465,0.0089,True,True,False,correction_1.0.6,0.0,,0.99611956,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59675.34950229991,1921349501915015001,2,1921349501915,20.477047,1,1921,0.17485628,14.891012,13.551361,14.8886,0.046394248,100.0,0.013508399,0.0066,214.4981431,25.136843,0.70857143,14.8802,0.0071,True,True,False,correction_1.0.6,0.0,,0.99703693,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59675.37299769977,1921372993015015000,1,1921372993015,20.769512,1,1921,0.39092544,15.540766,14.111963,15.4778,0.050634425,100.0,0.0135807805,0.0084,214.4981976,25.136885,0.73714286,15.4799,0.0091,True,True,False,correction_1.0.6,0.0,,0.92909825,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59677.33046300011,1923330463015015002,1,1923330463015,20.555012,1,1923,0.41786945,15.738538,14.161573,15.6911,0.047272332,100.0,0.011061684,0.0102,214.4981988,25.1368431,0.77,15.6794,0.0111,True,True,False,correction_1.0.6,0.0,,0.98222375,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59677.3309491002,1923330941915015000,1,1923330941915,20.547823,1,1923,0.35881191,15.778453,14.168465,15.7086,0.04780858,100.0,0.010852016,0.0103,214.498125,25.13678,0.7342857,15.6984,0.0112,True,True,False,correction_1.0.6,0.0,,0.99962044,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59677.39381940011,1923393813015015000,2,1923393813015,20.263968,1,1923,0.3730004,15.370316,13.634741,15.1994,0.06867913,100.0,0.013886572,0.0086,214.4981911,25.1368828,0.72571427,15.1951,0.0093,True,True,False,correction_1.0.6,0.0,,0.9710676,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59679.235324100126,1925235321915015000,2,1925235321915,20.002108,1,1925,0.23518567,15.082266,13.603659,15.1294,0.037804957,100.0,0.009685139,0.0085,214.4981663,25.1368528,0.80857146,15.1193,0.0093,True,True,False,correction_1.0.6,0.0,,0.999856,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59679.23581020022,1925235813015015001,2,1925235813015,19.995266,1,1925,0.6840022,15.428203,13.646199,15.3401,0.0572098,100.0,0.011083301,0.0102,214.4982839,25.1368388,0.8371429,15.3409,0.0114,True,True,False,correction_1.0.6,0.0,,0.96207535,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59679.29090279993,1925290901915015000,1,1925290901915,20.245522,1,1925,0.28730488,15.788497,14.170736,15.787,0.04293472,100.0,0.009676187,0.0115,214.4981213,25.1367981,0.85142857,15.7834,0.0129,True,True,False,correction_1.0.6,0.0,,0.99926233,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59679.30733799981,1925307333015015000,1,1925307333015,20.36341,1,1925,0.4439298,15.835589,14.183518,15.8259,0.042334545,100.0,0.009244138,0.0119,214.4982065,25.1368407,0.79571426,15.8288,0.0133,True,True,False,correction_1.0.6,0.0,,0.8593933,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59682.225254599936,1928225251915015000,1,1928225251915,19.284748,1,1928,0.39456588,16.169775,14.245729,16.2145,0.053926986,100.0,0.009166171,0.0231,214.4980345,25.1368022,0.93285716,16.1953,0.0273,True,True,False,correction_1.0.6,0.0,,0.9975592,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59682.33854170004,1928338541915015000,2,1928338541915,19.785566,1,1928,0.21733014,15.433668,13.683427,15.4536,0.043902647,100.0,0.008757785,0.0115,214.4981546,25.136831,0.9128571,15.4471,0.013,True,True,False,correction_1.0.6,0.0,,0.99883664,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59682.382094900124,1928382093015015000,1,1928382093015,19.772413,1,1928,0.44925445,16.14165,14.243376,16.1824,0.057221793,100.0,0.009959834,0.0185,214.4982135,25.1368589,0.8142857,16.1811,0.0217,True,True,False,correction_1.0.6,0.0,,0.9308464,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59684.30252309982,1930302523015015000,1,1930302523015,19.189028,1,1930,0.5218818,16.238497,14.259624,16.132,0.035373777,100.0,0.005716527,0.0224,214.4982266,25.1368271,0.89428574,16.1529,0.0277,True,True,False,correction_1.0.6,0.0,,0.99963135,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59684.30299769994,1930302991915015000,1,1930302991915,19.13602,1,1930,0.3391704,16.164125,14.244767,16.0845,0.04449277,100.0,0.007595321,0.0223,214.4981682,25.1367952,0.83,16.0653,0.0268,True,True,False,correction_1.0.6,0.0,,0.99981624,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59684.339062499814,1930339061915015000,2,1930339061915,19.442595,1,1930,0.18688166,15.430841,13.682862,15.4558,0.038078077,100.0,0.007611732,0.0131,214.498149,25.136847,0.87,15.4428,0.0152,True,True,False,correction_1.0.6,0.0,,0.99984145,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59687.37355320016,1933373553015015000,2,1933373553015,19.56928,1,1933,0.59101206,16.032543,13.739915,15.6945,0.14710964,100.0,0.017806966,0.0163,214.4982585,25.1368897,0.6642857,15.678,0.0189,True,True,False,correction_1.0.6,0.0,,0.96628606,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59687.387604199816,1933387601915015000,2,1933387601915,19.591448,1,1933,0.12754525,15.458688,13.688373,15.5004,0.046917584,100.0,0.009187755,0.0136,214.4981257,25.1368429,0.75285715,15.496,0.0159,True,True,False,correction_1.0.6,0.0,,0.99585056,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59689.390219899826,1935390213015015000,2,1935390213015,19.594076,1,1935,0.889351,15.781477,13.706251,15.6948,0.0472543,100.0,0.006987969,0.0138,214.4983495,25.1369084,0.73,15.6594,0.0152,True,True,False,correction_1.0.6,0.0,,0.9932445,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59690.31184029998,1936311841915015000,1,1936311841915,20.536678,1,1936,0.29802528,16.063015,14.226827,15.9895,0.04581894,100.0,0.008444416,0.0129,214.4981413,25.1367944,0.7828571,15.9927,0.0143,True,True,False,correction_1.0.6,0.0,,0.999254,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59690.32003469998,1936320031915015000,2,1936320031915,20.319435,1,1936,0.22078648,15.435426,13.683778,15.4362,0.04038156,100.0,0.008044957,0.0104,214.498162,25.1368748,0.7871429,15.4343,0.0115,True,True,False,correction_1.0.6,0.0,,0.9974669,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59693.4326272998,1939432623015015000,1,1939432623015,20.196777,1,1939,0.73940355,15.606423,14.129187,15.5633,0.03778046,100.0,0.009691092,0.0097,214.4982899,25.1368055,0.82714283,15.5551,0.0106,True,True,False,correction_1.0.6,0.0,,0.9535053,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59694.28877309989,1940288771915015000,2,1940288771915,20.363346,1,1940,0.16467898,15.126679,13.614865,15.0984,0.039197087,100.0,0.009739305,0.0081,214.4981214,25.1368256,0.7342857,15.0893,0.0088,True,True,False,correction_1.0.6,0.0,,0.9975134,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59694.38138889987,1940381381915015001,1,1940381381915,20.258059,1,1940,0.24542633,15.470516,14.090513,15.4715,0.043067425,100.0,0.012082242,0.009,214.4981433,25.1368132,0.8157143,15.4617,0.0099,True,True,False,correction_1.0.6,0.0,,0.99574804,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59697.28324070014,1943283243015015000,1,1943283243015,20.863966,1,1943,0.34858158,15.466973,14.091674,15.4743,0.03967793,100.0,0.011179672,0.0082,214.4981761,25.1368439,0.6685714,15.4762,0.0089,True,True,False,correction_1.0.6,0.0,,0.89926374,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59697.36103009991,1943361033015015000,2,1943361033015,20.366634,1,1943,0.4010375,15.103927,13.57535,14.8836,0.07904512,100.0,0.019339465,0.0072,214.4981947,25.1368438,0.73571426,14.8474,0.0076,True,True,False,correction_1.0.6,0.0,,0.9704999,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59698.36912039993,1944369121915015000,2,1944369121915,20.425705,1,1944,0.1523328,15.004736,13.583262,14.9984,0.030586611,100.0,0.00825928,0.0072,214.4981262,25.1368332,0.75714284,14.9881,0.0078,True,True,False,correction_1.0.6,0.0,,0.9997035,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59700.26888890006,1946268883015015002,1,1946268883015,20.629389,1,1946,0.2565096,15.437381,14.083254,15.3692,0.04411819,100.0,0.012675549,0.0077,214.4981503,25.136855,0.7942857,15.3639,0.0084,True,True,False,correction_1.0.6,0.0,,0.99337417,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59700.27575229993,1946275751915015000,2,1946275751915,20.482798,1,1946,0.18082048,14.988656,13.578897,14.9763,0.046922892,100.0,0.012807999,0.007,214.4981471,25.1368452,0.75142854,14.967,0.0075,True,True,False,correction_1.0.6,0.0,,0.9936829,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59702.29968750011,1948299683015015000,1,1948299683015,20.807266,1,1948,0.28731397,15.409486,14.075166,15.4296,0.037792925,100.0,0.011058147,0.0078,214.4981479,25.1368336,0.75857145,15.4319,0.0085,True,True,False,correction_1.0.6,0.0,,0.8215209,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59702.34431710001,1948344313015015000,2,1948344313015,20.698444,1,1948,0.41162297,15.406087,13.641879,15.1859,0.10397864,100.0,0.020476757,0.0082,214.4981968,25.1369132,0.6585714,15.1905,0.0089,True,True,False,correction_1.0.6,0.0,,0.93906766,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59702.34530089982,1948345301915015000,2,1948345301915,20.670347,1,1948,0.14239682,14.952646,13.568949,14.9512,0.030071031,100.0,0.00840755,0.0067,214.4981406,25.1368598,0.72,14.9398,0.0072,True,True,False,correction_1.0.6,0.0,,0.99719954,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59707.299027800094,1953299023015015000,2,1953299023015,20.344194,1,1953,0.45679206,14.980961,13.543954,14.9052,0.054671902,100.0,0.014553291,0.0065,214.498216,25.1368591,0.7128571,14.8886,0.0069,True,True,False,correction_1.0.6,0.0,,0.9991611,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59707.3018633998,1953301861915015000,2,1953301861915,20.187214,1,1953,0.16398571,14.739437,13.505003,14.7888,0.02688571,100.0,0.008624776,0.0059,214.4981358,25.1368366,0.82857144,14.7673,0.0063,True,True,False,correction_1.0.6,0.0,,0.9989331,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59707.34439809993,1953344393015015000,2,1953344393015,20.412672,1,1953,0.42891556,14.994187,13.547459,14.9028,0.05435768,100.0,0.014340668,0.0065,214.4982012,25.1368364,0.7185714,14.897,0.0069,True,True,False,correction_1.0.6,0.0,,0.95888054,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59707.34486109996,1953344861915015001,2,1953344861915,20.121717,1,1953,0.23643841,14.78344,13.518926,14.7361,0.02108326,100.0,0.006578578,0.0056,214.4981495,25.136819,0.82285714,14.7062,0.006,True,True,False,correction_1.0.6,0.0,,0.9766847,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59709.31832179986,1955318321915015000,2,1955318321915,19.898006,1,1955,0.10738999,14.651903,13.476147,14.6657,0.025070019,100.0,0.008488911,0.0059,214.4981199,25.1368447,0.79,14.6544,0.0065,True,True,False,correction_1.0.6,0.0,,0.99970925,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59709.34553240007,1955345533015015000,2,1955345533015,20.05569,1,1955,0.24721535,14.877535,13.515446,14.7843,0.07951487,100.0,0.022678414,0.0067,214.4981522,25.1368722,0.7157143,14.78,0.0074,True,True,False,correction_1.0.6,0.0,,0.80423254,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59709.39268520009,1955392681915015000,2,1955392681915,20.287598,1,1955,0.09537892,14.690171,13.488954,14.6764,0.028005654,100.0,0.009263151,0.0056,214.4981107,25.1368396,0.75,14.6687,0.0061,True,True,False,correction_1.0.6,0.0,,0.9997735,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59709.40392359998,1955403923015015000,2,1955403923015,20.247143,1,1955,0.18964212,14.911997,13.525164,14.7969,0.043344364,100.0,0.012083684,0.0063,214.4981343,25.1368735,0.73142856,14.7908,0.0069,True,True,False,correction_1.0.6,0.0,,0.97598594,629120230.0,t17_f5_c3,ZTF18aabylvn
