tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60621.144861099776,2867144861515015009,1,2867144861515,19.3691,1,2867,4.77193,19.4573,,19.154,0.265736,,,0.1983,289.6567949,8.5575568,0.337143,18.6515,0.1607,False,False,False,25.0.0,0.0,2.882108531515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60623.09481480019,2869094811515015010,1,2869094811515,20.093622,1,2869,4.893082,19.713997,,19.7049,0.17981398,,,0.2769,289.6568435,8.5575332,0.61285716,19.7349,0.3641,True,False,False,25.0.0,0.0,,0.9999641,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60629.10789350001,2875107891515015008,2,2875107891515,19.630602,1,2875,0.08804599,16.77281,16.671862,16.8683,0.04079877,0.036842432,0.03717641,0.0346,289.6568675,8.5575954,0.9,16.8267,0.0421,True,True,False,25.0.0,0.0,,0.99999416,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60632.09864579979,2878098641515015008,1,2878098641515,20.0708,1,2878,4.748,19.9124,,19.7864,0.246236,,,0.3025,289.6568767,8.5575853,0.484286,19.371,0.2643,False,False,False,25.0.0,0.0,2.882108531515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60634.13305559987,2880133051515015011,1,2880133051515,19.6683,1,2880,5.11492,19.9071,,19.3166,0.301027,,,0.2535,289.6568818,8.5574807,0.238571,19.0294,0.2496,False,False,False,25.0.0,0.0,2.882108531515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60636.10853009997,2882108531515015025,2,2882108531515,20.169302,1,2882,0.12189815,16.920097,16.805233,16.9904,0.048374113,0.043153152,0.04351781,0.0248,289.6568734,8.5575918,0.9071429,16.9717,0.0302,True,True,False,25.0.0,0.0,,0.99972224,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60708.557963000145,2954557963515010029,2,2954557963515,19.7418,-1,2954,0.688144,19.6141,19.153532,19.8144,0.241402,0.15243727,0.15794794,0.428,289.656716,8.557722,0.728571,19.7746,0.5254,False,True,False,26.0.1,0.0,2.95655828351501e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60708.56189810019,2954561893515010036,2,2954561893515,19.676157,-1,2954,0.3592259,19.473766,19.25626,19.272,0.1625708,0.12505035,0.13305764,0.2808,289.6567648,8.5575909,0.8757143,19.1621,0.3231,True,True,False,26.0.1,0.0,,0.9506496,1534120235.0,t17_f5_c3,ZTF18abcswos
ztf,60710.55828699982,2956558283515010028,2,2956558283515,19.42095,-1,2956,0.4877045,19.214533,19.527025,19.4918,0.19452064,0.25275058,0.25939575,0.3227,289.6567279,8.5575974,0.69714284,19.3843,0.3724,True,True,False,26.0.1,0.0,,0.9834335,1534120235.0,t17_f5_c3,ZTF18abcswos
ztf,60756.51300929999,3002513001515010071,2,3002513001515,20.116001,-1,3002,0.2325142,19.71344,20.55161,19.516,0.17795253,0.3419152,0.38509902,0.2424,289.656867,8.5575454,0.74142855,19.2328,0.2372,True,True,False,26.0.1,0.0,,0.49036917,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60797.416215300094,3043416211515015017,2,3043416211515,20.750868,1,3043,0.15442447,19.184689,18.488712,19.3679,0.0974924,0.043988302,0.05135473,0.1353,289.6568801,8.5575829,0.83428574,18.8994,0.1084,True,True,False,26.0.1,0.0,,0.9923644,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60802.48267359985,3048482671515015020,2,3048482671515,20.358171,1,3048,0.11678104,18.72783,18.22445,19.0024,0.076523095,0.043417737,0.04813266,0.1184,289.6568697,8.5575879,0.86714286,18.9596,0.1428,True,True,False,27.5.6,0.0,,0.9997494,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60807.397916700225,3053397911515015014,2,3053397911515,19.410704,1,3053,0.1415187,18.188156,17.85526,18.2706,0.101119556,0.07293385,0.07441784,0.1293,289.6568793,8.5575899,0.8957143,18.0045,0.1293,True,True,False,27.5.6,0.0,,0.99998975,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60811.39942129981,3057399421515015022,2,3057399421515,19.680603,1,3057,0.122182615,17.97678,17.695826,18.0548,0.07262659,0.05459479,0.0560679,0.0891,289.6568664,8.5575813,0.9057143,18.1167,0.1198,True,True,False,27.5.6,0.0,,0.999964,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60815.436550899874,3061436551515015024,2,3061436551515,20.4218,1,3061,0.14120191,17.821375,17.573946,17.947,0.064628266,0.05017638,0.051457804,0.0463,289.6568817,8.557596,0.9085714,18.0486,0.0628,True,True,False,27.5.6,0.0,,0.99997735,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60817.37078699982,3063370781515015019,1,3063370781515,20.7425,1,3063,4.71028,21.0736,,20.7609,0.400635,,,0.4132,289.6568387,8.5575875,0.32,20.4873,0.4093,False,False,False,27.5.6,0.0,3.091337881515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60819.44127310021,3065441271515015012,1,3065441271515,20.7134,1,3065,4.48208,20.6346,,20.7145,0.266863,,,0.36,289.6568292,8.5576523,0.482857,20.4294,0.3531,False,False,False,27.5.6,0.0,3.094398551515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60821.31736110011,3067317361515015016,1,3067317361515,20.33,1,3067,4.87706,20.7861,,20.7332,0.354242,,,0.5058,289.6569432,8.5575711,0.421429,20.308,0.438,False,False,False,27.5.6,0.0,3.096418711515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60823.32004630007,3069320041515015019,1,3069320041515,20.6913,1,3069,4.91564,20.4503,,20.1602,0.23305,,,0.2453,289.6569544,8.5575635,0.385714,20.0685,0.2863,False,False,False,27.5.6,0.0,3.082436921515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60823.32004630007,3069320041515025019,1,3069320041515,20.6913,1,3069,4.91564,20.4503,,20.1602,0.23305,,,0.2453,289.6569544,8.5575635,0.385714,20.0685,0.2863,False,False,False,27.5.6,0.0,3.098378791515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60826.38371529989,3072383711515015020,2,3072383711515,19.651539,1,3072,0.17534243,17.206821,17.059504,17.3173,0.04571726,0.039279055,0.03991655,0.0458,289.656886,8.557584,0.93,17.3276,0.0581,True,True,False,27.5.6,0.0,,0.99999964,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60826.38371529989,3072383711515025020,2,3072383711515,19.6515,1,3072,0.175342,17.2068,17.059484,17.3173,0.045717,0.039278943,0.03991642,0.0458,289.656886,8.557584,0.93,17.3276,0.0581,False,True,False,27.5.6,0.0,3.100442241515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60830.40429400001,3076404291515025010,1,3076404291515,20.6241,1,3076,4.65816,20.1137,,20.2166,0.163438,,,0.2574,289.6568563,8.5576061,0.692857,19.9271,0.2514,False,False,False,27.5.6,0.0,3.082436921515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60830.40429400001,3076404291515035010,1,3076404291515,20.6241,1,3076,4.65816,20.1137,,20.2166,0.163438,,,0.2574,289.6568563,8.5576061,0.692857,19.9271,0.2514,False,False,False,27.5.6,0.0,3.104372691515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60832.412419000175,3078412411515015010,1,3078412411515,20.583073,1,3078,4.7670655,20.209114,,19.9296,0.1587985,,,0.1993,289.6569209,8.557593,0.47714287,19.8728,0.2404,True,False,False,27.5.6,0.0,,0.9977158,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60832.4553704001,3078455371515015013,2,3078455371515,20.426168,1,3078,0.123093985,16.962671,16.843456,17.1127,0.046020452,0.040821623,0.041234888,0.022,289.656876,8.5575975,0.81714284,17.2139,0.0293,True,True,False,27.5.6,0.0,,0.99998546,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60834.41895829979,3080418951515015012,1,3080418951515,20.39891,1,3080,4.6476154,19.992828,,20.2634,0.20357646,,,0.3603,289.6568243,8.5576019,0.4157143,19.9684,0.3513,True,False,False,27.5.6,0.0,,0.9996712,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60836.41532409983,3082415321515015008,2,3082415321515,19.461626,1,3082,0.15174852,16.911474,16.797472,16.9923,0.05282641,0.047232226,0.047560908,0.0394,289.6568795,8.5575807,0.9042857,16.9042,0.046,True,True,False,27.5.6,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60836.4369212999,3082436921515015004,1,3082436921515,19.453686,1,3082,5.05897,19.462357,,19.7688,0.21139243,,,0.4664,289.6569339,8.5575144,0.5214286,19.5004,0.4679,True,False,False,27.5.6,0.0,,0.9908078,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60839.388830999844,3085388831515015003,2,3085388831515,18.95787,1,3085,0.12496577,16.848303,16.740435,16.9418,0.039505076,0.03537464,0.035768908,0.0673,289.6568735,8.5575909,0.8442857,16.9219,0.0844,True,True,False,27.5.6,0.0,,0.99995416,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60841.37446760014,3087374461515015016,2,3087374461515,20.282686,1,3087,0.15576094,16.825846,16.720081,16.9316,0.049497858,0.044601712,0.04490356,0.0218,289.6568805,8.5575887,0.86285716,16.9217,0.0266,True,True,False,27.5.6,0.0,,0.9998377,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60843.28998839995,3089289981515015009,1,3089289981515,20.552301,1,3089,4.7966175,19.809162,,20.1784,0.13525572,,,0.2775,289.6568891,8.5575773,0.7128571,20.0084,0.3028,True,False,False,27.5.6,0.0,,0.99999464,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60843.397407399956,3089397401515015010,2,3089397401515,20.331411,1,3089,0.13108303,16.749447,16.650553,16.7876,0.051467247,0.046732865,0.04698649,0.0179,289.656878,8.5575991,0.86142856,16.7163,0.0206,True,True,False,27.5.6,0.0,,0.9999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60845.337881899904,3091337881515015017,1,3091337881515,20.656244,1,3091,4.6957,19.645283,,19.414,0.15071419,,,0.1243,289.6568642,8.5575996,0.67,19.4547,0.1636,True,False,False,27.5.6,0.0,,0.9999994,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60848.29567130003,3094295671515015014,2,3094295671515,20.3227,1,3094,0.21942411,16.629663,16.540688,16.6866,0.045788717,0.041955236,0.042185973,0.0159,289.6568988,8.5575826,0.8485714,16.634,0.0185,True,True,False,27.5.6,0.0,,0.99999976,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60848.398553200066,3094398551515015008,1,3094398551515,20.187801,1,3094,4.604058,19.676067,,19.5102,0.16826716,,,0.1477,289.6569154,8.5576436,0.32714286,19.4358,0.1762,True,False,False,27.5.6,0.0,,0.98452175,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60850.41871530004,3096418711515015012,2,3096418711515,20.334661,1,3096,0.13624743,16.512465,16.432264,16.6529,0.056027174,0.051884808,0.0520378,0.0157,289.6568812,8.5575974,0.7985714,16.6747,0.0192,True,True,False,27.5.6,0.0,,0.9999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60850.41871530004,3096418711515025012,2,3096418711515,20.3347,1,3096,0.136247,16.5125,16.432299,16.6529,0.056027,0.05188451,0.052037515,0.0157,289.6568812,8.5575974,0.798571,16.6747,0.0192,False,True,False,27.5.6,0.0,3.126318941515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60852.37879629992,3098378791515015008,1,3098378791515,20.559694,1,3098,4.840257,19.584602,,19.7312,0.12725858,,,0.1818,289.656872,8.5575599,0.70857143,19.5494,0.1956,True,False,False,27.5.6,0.0,,0.99999976,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60852.37879629992,3098378791515025008,1,3098378791515,20.5597,1,3098,4.84026,19.5846,,19.7312,0.127259,,,0.1818,289.656872,8.5575599,0.708571,19.5494,0.1956,False,False,False,27.5.6,0.0,3.128225501515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60854.358703699894,3100358701515015014,2,3100358701515,20.660461,1,3100,0.1295109,16.464937,16.388054,16.5454,0.039943784,0.03701566,0.037213106,0.0124,289.6568773,8.5576123,0.7885714,16.5178,0.0143,True,True,False,27.5.6,0.0,,0.9999974,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60854.442245400045,3100442241515015021,1,3100442241515,20.748974,1,3100,4.7650437,19.359657,,19.2153,0.1191288,,,0.1034,289.6568454,8.5575734,0.76714283,19.2391,0.1335,True,False,False,27.5.6,0.0,,0.99999845,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60858.37269680016,3104372691515015020,1,3104372691515,20.784908,1,3104,4.718698,19.306656,,19.2397,0.10634449,,,0.0977,289.6568598,8.5575923,0.87142855,19.1998,0.1188,True,False,False,27.5.6,0.0,,0.99999917,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60860.40569439996,3106405691515015019,1,3106405691515,20.762192,1,3106,4.6986036,19.329626,,19.3562,0.11883875,,,0.1117,289.6568464,8.5575928,0.8657143,19.2871,0.1326,True,False,False,27.5.6,0.0,,0.99999064,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60860.40569439996,3106405691515025019,1,3106405691515,20.7622,1,3106,4.6986,19.3296,,19.3562,0.118839,,,0.1117,289.6568464,8.5575928,0.865714,19.2871,0.1326,False,False,False,27.5.6,0.0,3.136331641515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60862.364710600115,3108364711515015009,2,3108364711515,20.403215,1,3108,0.13183773,16.215385,16.153852,16.2921,0.034335725,0.03229682,0.032443874,0.0116,289.6568787,8.5576003,0.75714284,16.2975,0.0139,True,True,False,27.5.6,0.0,,0.9999844,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60862.425786999986,3108425781515015017,1,3108425781515,20.585514,1,3108,4.697265,19.249899,,19.224,0.101781264,,,0.1129,289.6568111,8.5575853,0.85714287,19.077,0.1254,True,False,False,27.5.6,0.0,,1.0,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60862.425786999986,3108425781515025017,1,3108425781515,20.5855,1,3108,4.69727,19.2499,,19.224,0.101781,,,0.1129,289.6568111,8.5575853,0.857143,19.077,0.1254,False,False,False,27.5.6,0.0,3.136331641515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60865.31917819986,3111319171515015020,2,3111319171515,20.208881,1,3111,0.11971565,16.212196,16.150839,16.2592,0.036974803,0.034807455,0.03494319,0.0134,289.6568776,8.5576127,0.69,16.1993,0.0154,True,True,False,27.5.6,0.0,,0.995765,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60865.35328700021,3111353281515015011,1,3111353281515,19.751177,1,3111,4.8125,19.130169,,18.9837,0.13957308,,,0.2071,289.6568759,8.557571,0.53,18.9769,0.2636,True,False,False,27.5.6,0.0,,0.99989516,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60867.21453699982,3113214531515015006,1,3113214531515,19.161,1,3113,4.60826,19.3057,,19.4356,0.228103,,,0.4454,289.6568958,8.5576355,0.497143,19.5442,0.6319,False,False,False,27.5.6,0.0,3.136331641515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60867.294444399886,3113294441515015012,2,3113294441515,19.700947,1,3113,0.1439274,16.159117,16.100609,16.2054,0.036062818,0.03404437,0.034170896,0.0176,289.6568743,8.5575804,0.7714286,16.1793,0.0215,True,True,False,27.5.6,0.0,,0.99999934,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60869.22336809989,3115223361515015016,1,3115223361515,19.905512,1,3115,4.741485,19.292395,,19.68,0.17223427,,,0.3237,289.6569033,8.5575981,0.7014286,19.4947,0.3501,True,False,False,27.5.6,0.0,,0.99999034,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60869.22336809989,3115223361515025016,1,3115223361515,19.9055,1,3115,4.74149,19.2924,,19.68,0.172234,,,0.3237,289.6569033,8.5575981,0.701429,19.4947,0.3501,False,False,False,27.5.6,0.0,3.136331641515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60869.29928239994,3115299281515015012,2,3115299281515,20.02858,1,3115,0.1420866,16.083082,16.028433,16.1404,0.040891327,0.038786776,0.038884062,0.0132,289.6568819,8.5575986,0.7842857,16.1165,0.0159,True,True,False,27.5.6,0.0,,0.9999995,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60869.29928239994,3115299281515025012,2,3115299281515,20.0286,1,3115,0.142087,16.0831,16.02845,16.1404,0.040891,0.03878643,0.038883723,0.0132,289.6568819,8.5575986,0.784286,16.1165,0.0159,False,True,False,27.5.6,0.0,3.136331641515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60871.243159700185,3117243151515015012,1,3117243151515,20.163223,1,3117,4.7160325,19.00566,,18.9303,0.13959831,,,0.1316,289.6568729,8.5575954,0.81714284,18.9036,0.1634,True,False,False,27.5.6,0.0,,0.99999034,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60871.301342600025,3117301341515015019,2,3117301341515,19.844616,1,3117,0.096585415,16.055965,16.002632,16.1254,0.054260254,0.0515895,0.05165929,0.0157,289.6568682,8.557595,0.7814286,16.1225,0.0192,True,True,False,27.5.6,0.0,,0.9965582,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60873.23525460018,3119235251515015013,1,3119235251515,20.492184,1,3119,4.799255,19.018764,,18.8769,0.096524656,,,0.098,289.6568579,8.5575655,0.8642857,18.8792,0.1242,True,False,False,27.5.6,0.0,,0.99999994,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60873.30995369982,3119309951515015016,2,3119309951515,20.335064,1,3119,0.111497134,16.041395,15.988755,16.0923,0.04110982,0.03907447,0.039164245,0.0114,289.6568723,8.5576232,0.6157143,16.0745,0.0132,True,True,False,27.5.6,0.0,,0.9976934,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60876.31749999989,3122317491515015015,1,3122317491515,20.761927,1,3122,4.775811,19.351936,,19.2496,0.11315193,,,0.0979,289.6568576,8.557573,0.81714284,19.2591,0.1247,True,False,False,27.5.6,0.0,,1.0,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60878.34917820012,3124349171515015016,1,3124349171515,20.972559,1,3124,4.7410264,19.150465,,19.2264,0.09765149,,,0.0828,289.6568441,8.5575796,0.88285714,19.3229,0.113,True,False,False,27.5.6,0.0,,1.0,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60880.318946800195,3126318941515015023,1,3126318941515,20.843307,1,3126,4.7572546,19.14746,,19.1431,0.1091564,,,0.0898,289.656865,8.5575805,0.8414286,19.0717,0.106,True,False,False,27.5.6,0.0,,0.99998915,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60880.318946800195,3126318941515025023,1,3126318941515,20.8433,1,3126,4.75726,19.1475,,19.1431,0.109156,,,0.0898,289.656865,8.5575805,0.841429,19.0717,0.106,False,False,False,27.5.6,0.0,3.156261071515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60882.2255092999,3128225501515015008,1,3128225501515,20.419506,1,3128,4.7935643,19.160255,,19.1649,0.1318556,,,0.1115,289.6568582,8.5575692,0.8157143,19.0378,0.1264,True,False,False,27.5.6,0.0,,0.9999996,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60884.19302080013,3130193021515015027,1,3130193021515,20.749939,1,3130,4.762959,19.205566,,19.2431,0.09104949,,,0.1047,289.6568889,8.5575854,0.8157143,19.3156,0.1414,True,False,False,27.5.6,0.0,,1.0,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60884.19302080013,3130193021515025027,1,3130193021515,20.7499,1,3130,4.76296,19.2056,,19.2431,0.091049,,,0.1047,289.6568889,8.5575854,0.815714,19.3156,0.1414,False,False,False,27.5.6,0.0,3.136331641515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60884.19302080013,3130193021515035027,1,3130193021515,20.7499,1,3130,4.76296,19.2056,,19.2431,0.091049,,,0.1047,289.6568889,8.5575854,0.815714,19.3156,0.1414,False,False,False,27.5.6,0.0,3.160172371515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60884.2896412001,3130289641515015016,2,3130289641515,20.70025,1,3130,0.15724358,16.106186,16.050392,16.1981,0.06273408,0.05952564,0.059591696,0.0092,289.6568862,8.5575951,0.69285715,16.1845,0.0106,True,True,False,27.5.6,0.0,,0.99984443,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60886.26417820016,3132264171515015011,1,3132264171515,20.532938,1,3132,4.7205925,19.205898,,19.1171,0.10915897,,,0.1016,289.6568382,8.557585,0.8642857,18.9888,0.1148,True,False,False,27.5.6,0.0,,0.9999999,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60888.254189800005,3134254181515015006,1,3134254181515,20.507154,1,3134,4.741437,19.489775,,19.5253,0.12596846,,,0.1368,289.6568685,8.5575894,0.50857145,19.3612,0.1499,True,False,False,27.5.6,0.0,,0.9999992,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60890.3316434999,3136331641515015016,1,3136331641515,20.387886,1,3136,4.7457004,19.277905,,19.2734,0.12996168,,,0.127,289.6568807,8.5575911,0.8485714,19.0618,0.1336,True,False,False,27.5.6,0.0,,0.9999998,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60890.3316434999,3136331641515025016,1,3136331641515,20.3879,1,3136,4.7457,19.2779,,19.2734,0.129962,,,0.127,289.6568807,8.5575911,0.848571,19.0618,0.1336,False,False,False,27.5.6,0.0,3.165211951515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60903.21508099977,3149215081515015014,1,3149215081515,20.85353,1,3149,4.7253,19.664263,,19.5916,0.14423412,,,0.1304,289.6568617,8.5575878,0.5157143,19.3842,0.1365,True,False,False,27.5.6,0.0,,0.9998417,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60903.21508099977,3149215081515035014,1,3149215081515,20.8535,1,3149,4.7253,19.6643,,19.5916,0.144234,,,0.1304,289.6568617,8.5575878,0.515714,19.3842,0.1365,False,False,False,27.5.6,0.0,3.178195531515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60905.393749999814,3151393751515015012,1,3151393751515,20.24704,1,3151,4.818814,19.583584,,19.6765,0.15842256,,,0.2411,289.6568534,8.5575601,0.6,19.6086,0.2896,True,False,False,27.5.6,0.0,,0.9999986,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60910.23777779983,3156237771515015022,1,3156237771515,20.65717,1,3156,4.708378,19.83943,,19.8193,0.15917467,,,0.1952,289.65684,8.5575865,0.5285714,20.0049,0.2939,True,False,False,27.5.6,0.0,,0.99997485,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60910.26107640006,3156261071515015016,2,3156261071515,20.630592,1,3156,0.13667046,16.586552,16.500906,16.6441,0.047083423,0.043304265,0.04351209,0.0138,289.6568805,8.5576025,0.72571427,16.7365,0.0177,True,True,False,27.5.6,0.0,,0.9988884,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60914.17237270018,3160172371515015014,1,3160172371515,20.704967,1,3160,4.7126856,20.078884,,20.0338,0.1424501,,,0.2206,289.6568483,8.5575879,0.5328571,19.8086,0.2286,True,False,False,27.5.6,0.0,,0.99998546,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60914.20974540012,3160209741515015028,2,3160209741515,20.854095,1,3160,0.15820348,16.668034,16.575989,16.7549,0.04580335,0.041833445,0.042080354,0.0137,289.6568876,8.5576034,0.69857144,16.6996,0.0152,True,True,False,27.5.6,0.0,,0.99976766,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60917.20315970015,3163203151515015022,2,3163203151515,20.764542,1,3163,0.12729698,16.74128,16.643093,16.8073,0.04224433,0.038286738,0.0385917,0.0149,289.6568767,8.5576178,0.8157143,16.766,0.0168,True,True,False,27.5.6,0.0,,0.9991665,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60917.26079860004,3163260791515015016,1,3163260791515,20.591152,1,3163,4.8328404,19.88242,,19.7974,0.18931319,,,0.1956,289.6568899,8.557566,0.58285713,19.4839,0.1872,True,False,False,27.5.6,0.0,,0.99999624,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60917.26079860004,3163260791515025016,1,3163260791515,20.5912,1,3163,4.83284,19.8824,,19.7974,0.189313,,,0.1956,289.6568899,8.557566,0.582857,19.4839,0.1872,False,False,False,27.5.6,0.0,3.180194941515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60919.211955999956,3165211951515015009,2,3165211951515,20.347654,1,3165,0.117709994,16.75052,16.651533,16.8682,0.060523406,0.055033535,0.055249456,0.0194,289.6568752,8.5575998,0.8142857,16.785,0.022,True,True,False,27.5.6,0.0,,0.99997103,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60921.18554400001,3167185541515015008,1,3167185541515,19.9232,1,3167,4.50539,20.0624,,20.3048,0.23344,,,0.5949,289.6568543,8.5576522,0.427143,19.9841,0.5679,False,False,False,27.5.6,0.0,3.180194941515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60921.24380790023,3167243801515015012,2,3167243801515,19.84831,1,3167,0.0875988,16.780388,16.678764,16.8512,0.04016032,0.036227986,0.03657191,0.0278,289.6568702,8.5576036,0.86142856,16.8254,0.034,True,True,False,27.5.6,0.0,,0.99999416,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60923.25254630018,3169252541515015030,2,3169252541515,18.276175,1,3169,0.1687289,16.788576,16.686218,16.8137,0.052284624,0.047313202,0.047580693,0.0881,289.6568752,8.5575715,0.70857143,16.6039,0.0932,True,True,False,27.5.6,0.0,,0.9999969,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60925.205555600114,3171205551515015009,2,3171205551515,19.541018,1,3171,0.19035977,16.91802,16.803364,17.0057,0.07683633,0.06890779,0.06913596,0.0398,289.6568911,8.5575815,0.8214286,16.8853,0.0453,True,True,False,27.5.6,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60929.19644680014,3175196441515025008,1,3175196441515,20.1974,1,3175,4.85404,20.2874,,20.8279,0.266758,,,0.7433,289.6569088,8.5575671,0.33,19.8665,0.3931,False,False,False,27.5.6,0.0,3.180194941515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60932.176145799924,3178176141515015023,1,3178176141515,20.7421,1,3178,4.56883,20.6738,,20.5623,0.292441,,,0.3491,289.6568202,8.5576235,0.344286,20.3719,0.373,False,False,False,27.5.6,0.0,3.178195531515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60932.176145799924,3178176141515025023,1,3178176141515,20.7421,1,3178,4.56883,20.6738,,20.5623,0.292441,,,0.3491,289.6568202,8.5576235,0.344286,20.3719,0.373,False,False,False,27.5.6,0.0,3.180194941515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60932.19553240016,3178195531515015008,2,3178195531515,20.532194,1,3178,0.14965947,17.256739,17.102959,17.3622,0.04073135,0.034570005,0.035352223,0.0249,289.6568816,8.5575916,0.81285715,17.4228,0.0321,True,True,False,27.5.6,0.0,,0.99995923,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60934.15203699982,3180152031515015016,1,3180152031515,20.7074,1,3180,4.83215,20.6466,,21.0071,0.225432,,,0.5417,289.6568687,8.5575601,0.337143,20.9948,0.6828,False,False,False,27.5.6,0.0,3.180194941515015e+18,,,t17_f5_c3,ZTF18abcswos
