tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60561.327893500216,2807327895015015004,1,2807327895015,19.8593,1,2807,0.912234,15.852,15.9385,0.023291,0.018,308.1823783,71.3453423,0.385714,t17_f5_c3,,15.9096,0.0196,,False,True,True,24.5.1,0.0,2.822220936215015e+18,13.88192,100.0,0.0037945139,ZTF20aaxdhls
ztf,60561.345625000075,2807345626215015013,1,2807345626215,19.737417,1,2807,1.2359166,15.730634,15.8387,0.06769685,0.0166,308.1824893,71.3451886,0.67,t17_f5_c3,0.3738063,15.8247,0.0181,851120162.0,True,True,True,24.5.1,0.0,,13.88087,100.0,0.012321485,ZTF20aaxdhls
ztf,60566.200069400016,2812200065015015004,2,2812200065015,19.5627,1,2812,0.976149,15.6776,15.7035,0.022944,0.0165,308.1823609,71.3453222,0.235714,t17_f5_c3,,15.6902,0.0181,,False,True,True,24.5.1,0.0,2.839243836215015e+18,13.061748,100.0,0.002062187,ZTF20aaxdhls
ztf,60566.278830999974,2812278836215025008,1,2812278836215,19.4276,1,2812,1.19579,16.2966,16.454,0.121436,0.0328,308.1821894,71.3452736,0.268571,t17_f5_c3,,16.4377,0.0378,,False,True,True,24.5.1,0.0,2.839243836215015e+18,13.964272,100.0,0.014171502,ZTF20aaxdhls
ztf,60566.27934029978,2812279345015015006,1,2812279345015,19.466,1,2812,0.861348,16.1424,16.4795,0.229434,0.0331,308.1823595,71.3453752,0.32,t17_f5_c3,,16.4594,0.0383,,False,True,True,24.5.1,0.0,2.839243836215015e+18,13.924248,0.0241181,0.029743796,ZTF20aaxdhls
ztf,60568.267199099995,2814267196215015017,1,2814267196215,19.6162,1,2814,1.13924,15.8744,15.9774,0.076146,0.016,308.1823649,71.3452443,0.541429,t17_f5_c3,,15.9403,0.0179,,False,True,True,24.5.1,0.0,2.839243836215015e+18,13.90566,100.0,0.012420838,ZTF20aaxdhls
ztf,60568.2792014,2814279205015025006,1,2814279205015,19.73,1,2814,0.958796,15.776,16.0154,0.116606,0.0164,308.1824566,71.3453106,0.464286,t17_f5_c3,,15.9948,0.0188,,False,True,True,24.5.1,0.0,2.839243836215015e+18,13.86917,0.011476555,0.020136729,ZTF20aaxdhls
ztf,60568.34120369982,2814341205015015007,2,2814341205015,20.0169,1,2814,0.923641,15.2854,15.2997,0.014808,0.0104,308.1824093,71.3453234,0.377143,t17_f5_c3,,15.301,0.0113,,False,True,True,24.5.1,0.0,2.839243836215015e+18,13.020098,100.0,0.0018381266,ZTF20aaxdhls
ztf,60568.34218750009,2814342186215015005,2,2814342186215,19.9583,1,2814,0.831521,15.249,15.2984,0.015207,0.0108,308.1824167,71.3453439,0.362857,t17_f5_c3,,15.2782,0.0114,,False,True,True,24.5.1,0.0,2.839243836215015e+18,13.003292,100.0,0.0019220316,ZTF20aaxdhls
ztf,60568.34218750009,2814342186215015008,2,2814342186215,19.9583,1,2814,1.78021,15.267,16.1019,0.015403,0.0194,308.182162,71.3450711,0.178571,t17_f5_c3,,15.6527,0.0151,,False,False,False,24.5.1,0.0,2.839243836215015e+18,,,,ZTF20aaxdhls
ztf,60575.1634837999,2821163486215015021,1,2821163486215,20.425755,1,2821,1.4570805,15.788963,16.3494,0.061358724,0.0169,308.1824805,71.3451201,0.2957143,t17_f5_c3,0.32271722,16.0883,0.0153,851120162.0,True,False,False,24.5.1,0.0,,,,,ZTF20aaxdhls
ztf,60575.198588000145,2821198585015015007,2,2821198585015,20.0804,1,2821,2.48373,15.1011,15.8185,0.012455,0.0151,308.1814454,71.3450065,0.261429,t17_f5_c3,,15.9381,0.0187,,False,False,False,24.5.1,0.0,2.839243836215015e+18,,,,ZTF20aaxdhls
ztf,60575.198588000145,2821198585015015008,2,2821198585015,20.0804,1,2821,1.01109,15.1533,15.1912,0.013174,0.0094,308.182357,71.3453007,0.37,t17_f5_c3,,15.1794,0.0101,,False,True,True,24.5.1,0.0,2.839243836215015e+18,13.002799,100.0,0.0018176796,ZTF20aaxdhls
ztf,60575.32721060002,2821327216215015008,2,2821327216215,20.0122,1,2821,0.69239,15.3912,15.3327,0.017431,0.0112,308.1825406,71.3453615,0.345714,t17_f5_c3,,15.3162,0.0119,,False,True,True,24.5.1,0.0,2.839243836215015e+18,13.020269,100.0,0.001963135,ZTF20aaxdhls
ztf,60576.22093749978,2822220936215015014,2,2822220936215,20.261261,1,2822,1.3362134,15.809691,15.7941,0.02438617,0.0157,308.1822994,71.3451917,0.32857144,t17_f5_c3,0.00960654,15.7813,0.0163,851120262.0,True,True,True,24.5.1,0.0,,13.060102,100.0,0.0019377964,ZTF20aaxdhls
ztf,60576.23781249998,2822237815015015008,1,2822237815015,20.2358,1,2822,1.00059,16.4383,16.4536,0.029398,0.0204,308.1822354,71.3453703,0.268571,t17_f5_c3,,16.4317,0.0222,,False,True,True,24.5.1,0.0,2.839243836215015e+18,13.958355,100.0,0.002994608,ZTF20aaxdhls
ztf,60576.238321799785,2822238326215015008,1,2822238326215,20.1154,1,2822,1.15332,16.4805,16.3683,0.031001,0.0196,308.1823068,71.3452532,0.29,t17_f5_c3,,16.3306,0.021,,False,True,True,24.5.1,0.0,2.839243836215015e+18,13.984195,100.0,0.00311067,ZTF20aaxdhls
ztf,60593.24239580007,2839242395015015003,1,2839242395015,20.0762,1,2839,1.05862,17.154,17.2033,0.055334,0.0392,308.1822059,71.3453487,0.247143,t17_f5_c3,,17.1603,0.042,,False,True,True,24.5.1,0.0,2.855241116215015e+18,14.013101,100.0,0.0030664264,ZTF20aaxdhls
ztf,60593.243830999825,2839243836215015008,1,2839243836215,20.120684,1,2839,1.2167419,16.337992,16.9486,0.13702524,0.0313,308.1822256,71.3452534,0.20714286,t17_f5_c3,0.03805054,16.8866,0.0325,851120162.0,True,True,True,24.5.1,0.0,,13.969021,100.0,0.015460102,ZTF20aaxdhls
ztf,60596.130046300124,2842130045015015009,2,2842130045015,20.1032,1,2842,0.848724,15.2293,15.25,0.014057,0.0098,308.1823856,71.3453648,0.392857,t17_f5_c3,,15.2382,0.0105,,False,True,True,24.5.1,0.0,2.855241116215015e+18,13.012975,100.0,0.0018254191,ZTF20aaxdhls
ztf,60596.195185199846,2842195186215015011,1,2842195186215,19.9817,1,2842,0.937038,15.7562,15.9751,0.097139,0.0148,308.1824249,71.3453025,0.362857,t17_f5_c3,,15.9466,0.0163,,False,True,True,24.5.1,0.0,2.855241116215015e+18,13.885479,0.0055523315,0.017342243,ZTF20aaxdhls
ztf,60603.12246529991,2849122466215015015,1,2849122466215,20.0649,1,2849,1.04891,16.1545,16.09,0.023277,0.0155,308.1821622,71.3453547,0.437143,t17_f5_c3,,16.0711,0.0169,,False,True,False,25.0.0,0.0,2.873244015015015e+18,13.946697,100.0,0.0030465354,ZTF20aaxdhls
ztf,60603.18259260012,2849182595015015008,2,2849182595015,19.8779,1,2849,0.891894,15.3627,15.3494,0.01624,0.0112,308.1823965,71.3453401,0.324286,t17_f5_c3,,15.3436,0.0123,,False,True,False,25.0.0,0.0,2.873244015015015e+18,13.029399,100.0,0.0018935013,ZTF20aaxdhls
ztf,60609.241111100186,2855241116215015007,1,2855241116215,20.293518,1,2855,1.7534639,16.053656,16.1501,0.07162866,0.0157,308.1822879,71.3450573,0.28714284,t17_f5_c3,0.26978356,16.1306,0.0169,851120162.0,True,False,False,24.5.1,0.0,,,,,ZTF20aaxdhls
ztf,60609.26221060008,2855262215015015005,1,2855262215015,20.1689,1,2855,1.09931,16.4245,16.3757,0.028006,0.0186,308.1822353,71.3453193,0.284286,t17_f5_c3,,16.3602,0.0202,,False,True,False,25.0.0,0.0,2.882264176215015e+18,13.956941,100.0,0.0028855437,ZTF20aaxdhls
ztf,60615.22322920011,2861223226215015012,1,2861223226215,20.039,1,2861,1.22393,16.8308,16.785,0.044587,0.0282,308.1820175,71.3453385,0.207143,t17_f5_c3,,16.7267,0.0295,,False,True,False,25.0.0,0.0,2.882264176215015e+18,14.014661,100.0,0.0033323688,ZTF20aaxdhls
ztf,60618.104016200174,2864104016215015012,2,2864104016215,20.0039,1,2864,1.10512,15.6724,15.6363,0.021771,0.014,308.1822231,71.3452993,0.391429,t17_f5_c3,,15.6145,0.0147,,False,True,False,25.0.0,0.0,2.882264176215015e+18,13.048535,100.0,0.0019423717,ZTF20aaxdhls
ztf,60619.10010420019,2865100105015015010,2,2865100105015,19.6394,1,2865,1.10343,15.4914,15.6088,0.017709,0.013,308.1822528,71.3453014,0.4,t17_f5_c3,,15.598,0.014,,False,True,False,25.0.0,0.0,2.882264176215015e+18,13.043643,100.0,0.0018581948,ZTF20aaxdhls
ztf,60619.205567100085,2865205565015015007,1,2865205565015,19.795,1,2865,1.24337,16.546,16.6316,0.032312,0.0242,308.1820488,71.3453307,0.302857,t17_f5_c3,,16.6109,0.0267,,False,True,False,25.0.0,0.0,2.882264176215015e+18,13.968849,100.0,0.0030095654,ZTF20aaxdhls
ztf,60620.291261599865,2866291266215015010,1,2866291266215,19.2952,1,2866,1.3101,16.5174,17.3304,0.150466,0.0699,308.1820113,71.3452933,0.22,t17_f5_c3,,17.3212,0.0815,,False,True,False,25.0.0,0.0,2.882264176215015e+18,13.987842,100.0,0.014642481,ZTF20aaxdhls
ztf,60621.15336810006,2867153365015015008,1,2867153365015,19.5829,1,2867,1.82572,16.6983,17.3787,0.128348,0.0476,308.1815244,71.3452974,0.202857,t17_f5_c3,,17.3232,0.0515,,False,False,True,25.0.0,0.0,2.882264176215015e+18,,,,ZTF20aaxdhls
ztf,60622.115879599936,2868115876215015013,1,2868115876215,19.6757,1,2868,1.56327,16.6242,16.6968,0.100502,0.0258,308.1817479,71.3452956,0.432857,t17_f5_c3,,16.6388,0.0275,,False,False,True,25.0.0,0.0,2.882264176215015e+18,,,,ZTF20aaxdhls
ztf,60622.141620399896,2868141626215015008,2,2868141626215,19.5942,1,2868,1.49894,16.0672,16.238,0.032155,0.0239,308.1817245,71.3453578,0.195714,t17_f5_c3,,16.1918,0.0249,,False,False,True,25.0.0,0.0,2.882264176215015e+18,,,,ZTF20aaxdhls
ztf,60625.2051736,2871205176215015010,1,2871205176215,19.7667,1,2871,1.07806,16.0403,16.2899,0.115336,0.0213,308.1822558,71.3453016,0.352857,t17_f5_c3,,16.2599,0.0239,,False,True,False,25.0.0,0.0,2.882264176215015e+18,13.931049,100.0,0.016529685,ZTF20aaxdhls
ztf,60627.16552079981,2873165525015015003,1,2873165525015,19.16,1,2873,0.959832,16.2023,16.6785,0.095235,0.0327,308.1822781,71.3453613,0.492857,t17_f5_c3,,16.6485,0.0381,,False,True,False,25.0.0,0.0,2.882264176215015e+18,13.9318285,100.0,0.011765445,ZTF20aaxdhls
ztf,60627.205324099865,2873205326215015018,1,2873205326215,19.0189,1,2873,1.10361,16.0476,16.4712,0.075264,0.0291,308.1821666,71.3453238,0.537143,t17_f5_c3,,16.4274,0.0334,,False,True,False,25.0.0,0.0,2.882264176215015e+18,13.932093,100.0,0.010724682,ZTF20aaxdhls
ztf,60627.24401619984,2873244015015015014,2,2873244015015,19.182196,1,2873,1.2077531,15.258079,15.6853,0.089380085,0.0166,308.1822986,71.3452438,0.57,t17_f5_c3,0.08907533,15.6763,0.0189,850120250.0,True,True,False,25.0.0,0.0,,13.016669,100.0,0.011341666,ZTF20aaxdhls
ztf,60629.20170139987,2875201705015015004,1,2875201705015,19.1391,1,2875,1.07406,16.3671,16.7913,0.158392,0.0464,308.1821686,71.3453594,0.235714,t17_f5_c3,,16.7413,0.0545,,False,True,False,25.0.0,0.0,2.882264176215015e+18,13.950885,100.0,0.01710989,ZTF20aaxdhls
ztf,60632.10439810017,2878104396215015012,1,2878104396215,19.8898,1,2878,0.856411,16.1853,16.3512,0.100874,0.0202,308.1824127,71.3453369,0.498571,t17_f5_c3,,16.3229,0.0222,,False,True,False,25.0.0,0.0,2.906200406215015e+18,13.950679,100.0,0.012880436,ZTF20aaxdhls
ztf,60632.11659719981,2878116595015015006,1,2878116595015,19.8815,1,2878,1.00478,16.4631,16.3954,0.031471,0.0217,308.182224,71.3453672,0.307143,t17_f5_c3,,16.3872,0.0248,,False,True,False,25.0.0,0.0,2.906200406215015e+18,13.9608555,100.0,0.0031405988,ZTF20aaxdhls
ztf,60634.16179399984,2880161795015015009,1,2880161795015,20.2111,1,2880,1.12783,16.6196,16.584,0.034658,0.023,308.1821959,71.3453268,0.28,t17_f5_c3,,16.5871,0.0257,,False,True,False,25.0.0,0.0,2.906200406215015e+18,13.975498,100.0,0.0030350266,ZTF20aaxdhls
ztf,60634.22162039997,2880221626215015004,2,2880221626215,19.564,1,2880,1.04628,15.8226,15.8597,0.026505,0.0188,308.1822035,71.3453382,0.262857,t17_f5_c3,,15.8373,0.0203,,False,True,False,25.0.0,0.0,2.906200406215015e+18,13.061123,100.0,0.0020832284,ZTF20aaxdhls
ztf,60634.26486109989,2880264866215015014,1,2880264866215,19.3532,1,2880,1.26064,16.1936,16.4572,0.106078,0.0273,308.1820146,71.3453172,0.405714,t17_f5_c3,,16.4285,0.0312,,False,True,False,25.0.0,0.0,2.906200406215015e+18,13.9517355,100.0,0.013454871,ZTF20aaxdhls
ztf,60636.09959489992,2882099595015015117,1,2882099595015,20.1644,1,2882,0.828095,16.3906,17.0623,0.221275,0.0348,308.1822972,71.3454395,0.245714,t17_f5_c3,,17.024,0.0375,,False,True,False,25.0.0,0.0,2.906200406215015e+18,13.953399,0.01516394,0.023445085,ZTF20aaxdhls
ztf,60636.26417820016,2882264176215015014,1,2882264176215,19.755491,1,2882,1.3047562,16.3885,16.9207,0.1693376,0.035,308.1821328,71.3452536,0.25285715,t17_f5_c3,0.01516703,16.8951,0.0386,851120162.0,True,True,False,25.0.0,0.0,,13.974604,0.0042372285,0.018331364,ZTF20aaxdhls
ztf,60639.26378470007,2885263786215015073,1,2885263786215,18.4916,1,2885,1.0609,15.5169,15.7237,0.075386,0.027,308.1822461,71.34531,0.587143,t17_f5_c3,,15.6953,0.0316,,False,True,False,26.0.1,0.0,2.913116426215015e+18,13.838705,0.003255655,0.016069882,ZTF20aaxdhls
ztf,60646.11656250013,2892116566215015016,1,2892116566215,20.2533,1,2892,1.04849,16.0626,16.3854,0.123303,0.0193,308.1823567,71.3452792,0.291429,t17_f5_c3,,16.367,0.0208,,False,True,False,26.0.1,0.0,2.921097366215015e+18,13.934217,0.0024876788,0.017362846,ZTF20aaxdhls
ztf,60648.180428199936,2894180426215015018,1,2894180426215,20.1703,1,2894,1.02309,16.2248,16.2143,0.025254,0.0173,308.1823367,71.3452946,0.314286,t17_f5_c3,,16.187,0.0186,,False,True,False,26.0.1,0.0,2.921097366215015e+18,13.955644,100.0,0.0031236869,ZTF20aaxdhls
ztf,60652.089838000014,2898089835015015010,1,2898089835015,20.1208,1,2898,0.880024,17.7574,17.5701,0.096897,0.0569,308.1822623,71.3454161,0.264286,t17_f5_c3,,17.5293,0.0622,,False,True,False,26.0.1,0.0,2.927135776215015e+18,14.039062,100.0,0.0031548212,ZTF20aaxdhls
ztf,60654.14578700019,2900145786215015017,2,2900145786215,19.3031,1,2900,1.23534,15.0737,15.3665,0.085368,0.0119,308.1819682,71.3453622,0.457143,t17_f5_c3,,15.3473,0.0129,,False,True,False,26.0.1,0.0,2.927135776215015e+18,12.979509,0.00809393,0.012405629,ZTF20aaxdhls
ztf,60654.146296299994,2900146295015015007,2,2900146295015,19.2625,1,2900,1.17018,15.1381,15.2891,0.073777,0.0109,308.1820552,71.3453657,0.557143,t17_f5_c3,,15.2593,0.0118,,False,True,False,26.0.1,0.0,2.927135776215015e+18,13.0006895,100.0,0.010302839,ZTF20aaxdhls
ztf,60656.12366899988,2902123665015015019,2,2902123665015,15.7591,1,2902,0.702866,14.452,14.4829,0.10551,0.1408,308.1824763,71.3453926,0.4,t17_f5_c3,,14.496,0.1827,,False,True,False,26.0.1,0.0,2.927135776215015e+18,12.8746805,0.022229122,0.024681192,ZTF20aaxdhls
ztf,60660.11255790014,2906112555015015009,1,2906112555015,19.3067,1,2906,1.11562,16.1212,16.4608,0.184819,0.0321,308.1822191,71.345316,0.244286,t17_f5_c3,,16.4599,0.039,,False,True,False,26.0.1,0.0,2.927135776215015e+18,13.921475,0.01710065,0.024370058,ZTF20aaxdhls
ztf,60660.16189809982,2906161895015015004,2,2906161895015,18.978,1,2906,0.968805,15.7161,15.8416,0.028161,0.025,308.1823603,71.3453184,0.365714,t17_f5_c3,,15.8419,0.0298,,False,True,False,26.0.1,0.0,2.927135776215015e+18,13.065152,100.0,0.0024505812,ZTF20aaxdhls
ztf,60660.17785880016,2906177856215015014,2,2906177856215,18.8347,1,2906,0.990712,15.2287,15.7256,0.127295,0.0257,308.182315,71.3453153,0.331429,t17_f5_c3,,15.7262,0.0308,,False,True,False,26.0.1,0.0,2.927135776215015e+18,13.000706,0.013248895,0.016353609,ZTF20aaxdhls
ztf,60660.200405099895,2906200406215015055,1,2906200406215,18.74247,1,2906,1.2366176,16.207401,16.2938,0.08825436,0.0371,308.1821937,71.3452553,0.51285714,t17_f5_c3,0.67103827,16.2602,0.0445,851120162.0,True,True,False,25.0.0,0.0,,13.953476,100.0,0.011070472,ZTF20aaxdhls
ztf,60663.11607640004,2909116075015015005,2,2909116075015,19.7374,1,2909,1.05732,15.4578,15.541,0.017472,0.013,308.182431,71.3452607,0.424286,t17_f5_c3,,15.5241,0.0141,,False,True,False,26.0.1,0.0,2.927135776215015e+18,13.040068,100.0,0.0018847331,ZTF20aaxdhls
ztf,60663.11947919987,2909119476215015003,2,2909119476215,19.7205,1,2909,1.18267,15.6401,15.6777,0.021729,0.015,308.1820675,71.3453327,0.295714,t17_f5_c3,,15.6605,0.016,,False,True,False,26.0.1,0.0,2.927135776215015e+18,13.045614,100.0,0.0019917993,ZTF20aaxdhls
ztf,60667.11545140017,2913115455015015004,1,2913115455015,19.873,1,2913,1.57339,16.3656,16.5613,0.136993,0.0228,308.1816795,71.3453627,0.202857,t17_f5_c3,,16.5446,0.0253,,False,False,True,26.0.1,0.0,2.927135776215015e+18,,,,ZTF20aaxdhls
ztf,60667.11642359989,2913116426215015014,1,2913116426215,19.854399,1,2913,1.5169985,16.197676,16.3747,0.0626725,0.0197,308.1823474,71.345123,0.7171429,t17_f5_c3,0.08978215,16.3417,0.0213,851120162.0,True,False,True,26.0.1,0.0,,,,,ZTF20aaxdhls
ztf,60675.097361099906,2921097366215015025,1,2921097366215,20.088139,1,2921,1.1429126,15.768375,15.9577,0.07501136,0.0143,308.1824286,71.345227,0.50857145,t17_f5_c3,0.63042414,15.9494,0.0157,851120162.0,True,True,False,26.0.1,0.0,,13.887643,100.0,0.01326887,ZTF20aaxdhls
ztf,60675.156481499784,2921156486215015007,2,2921156486215,19.1764,1,2921,1.03449,15.0865,15.3347,0.082766,0.0161,308.1823065,71.3453054,0.387143,t17_f5_c3,,15.3241,0.0183,,False,True,False,26.0.1,0.0,2.927135776215015e+18,12.98136,0.007285782,0.011906822,ZTF20aaxdhls
ztf,60677.10187500017,2923101876215025017,1,2923101876215,20.061,1,2923,0.981999,15.8674,16.1321,0.105571,0.0164,308.1823728,71.3452946,0.291429,t17_f5_c3,,16.1152,0.0179,,False,True,False,26.0.1,0.0,2.927135776215015e+18,13.904514,0.004495231,0.017313723,ZTF20aaxdhls
ztf,60681.13577549998,2927135776215015019,1,2927135776215,19.778801,1,2927,1.1831048,16.121496,16.4519,0.10014068,0.0245,308.1823093,71.3452424,0.32857144,t17_f5_c3,0.09108612,16.4473,0.028,851120162.0,True,True,False,26.0.1,0.0,,13.94232,100.0,0.013456748,ZTF20aaxdhls
ztf,60684.12184030004,2930121846215015021,1,2930121846215,18.658869,1,2930,2.0691974,15.852396,16.2192,0.061433293,0.0226,308.1816825,71.3450877,0.5714286,t17_f5_c3,0.7215422,16.17,0.0257,851120162.0,True,False,True,26.0.1,0.0,,,,,ZTF20aaxdhls
ztf,60723.53259260021,2969532595015015001,2,2969532595015,17.1353,1,2969,0.964076,15.0863,15.3554,0.140354,0.0823,308.1823792,71.3453139,0.342857,t17_f5_c3,,15.2818,0.0976,,False,True,False,26.0.1,0.0,2.996514176215015e+18,12.993305,0.016546937,0.020418651,ZTF20aaxdhls
ztf,60727.51445600018,2973514455015015007,2,2973514455015,19.626738,1,2973,1.3111027,16.247692,16.3133,0.036260426,0.0259,308.1822326,71.3452236,0.31857142,t17_f5_c3,0.06930387,16.2736,0.0274,850120250.0,True,True,False,26.0.1,0.0,,13.10236,100.0,0.0020012436,ZTF20aaxdhls
ztf,60731.495463000145,2977495465015015004,1,2977495465015,20.0365,1,2977,1.10278,16.0203,16.255,0.139459,0.0184,308.1823413,71.3452822,0.285714,t17_f5_c3,,16.237,0.0202,,False,True,False,26.0.1,0.0,3.004466346215015e+18,13.907621,0.01015342,0.019923942,ZTF20aaxdhls
ztf,60731.53386570001,2977533865015015005,2,2977533865015,20.1716,1,2977,1.05782,15.3692,15.397,0.015518,0.0108,308.182361,71.3452879,0.368571,t17_f5_c3,,15.3864,0.0114,,False,True,False,26.0.1,0.0,3.004466346215015e+18,13.030155,100.0,0.0017997737,ZTF20aaxdhls
ztf,60733.50569440005,2979505695015015003,1,2979505695015,19.2446,1,2979,2.62217,16.649,16.9154,0.079271,0.0301,308.1811406,71.3450687,0.401429,t17_f5_c3,,16.8307,0.0317,,False,False,True,26.0.1,0.0,3.004466346215015e+18,,,,ZTF20aaxdhls
ztf,60744.46153939981,2990461535015015004,2,2990461535015,19.499805,1,2990,1.2924852,15.909301,15.9302,0.02746768,0.0197,308.1822331,71.3452298,0.3014286,t17_f5_c3,0.01260755,15.9147,0.0218,850120250.0,True,True,False,26.0.1,0.0,,13.080664,100.0,0.0020293982,ZTF20aaxdhls
ztf,60750.51417820016,2996514176215015023,1,2996514176215,19.212234,1,2996,1.4661521,16.571018,17.0219,0.10731701,0.0473,308.1819087,71.3452637,0.37714285,t17_f5_c3,0.00138992,16.9985,0.0554,851120162.0,True,False,True,26.0.1,0.0,,,,,ZTF20aaxdhls
ztf,60754.4895601999,3000489565015015003,2,3000489565015,19.7883,1,3000,1.064,15.7085,15.7379,0.022295,0.0158,308.1822944,71.3453052,0.361429,t17_f5_c3,,15.7281,0.0172,,False,True,False,26.0.1,0.0,3.020472156215015e+18,13.064488,100.0,0.0019525539,ZTF20aaxdhls
ztf,60758.46634260006,3004466346215015017,1,3004466346215,20.016329,1,3004,1.5813015,16.708046,16.7203,0.03836312,0.0263,308.1819054,71.3452161,0.27714285,t17_f5_c3,0.01069748,16.6887,0.0282,851120162.0,True,False,True,26.0.1,0.0,,,,,ZTF20aaxdhls
ztf,60759.44763890002,3005447635015015005,2,3005447635015,20.0419,1,3005,1.16957,15.5816,15.5525,0.019345,0.0127,308.182195,71.3452943,0.417143,t17_f5_c3,,15.5388,0.0136,,False,True,False,26.0.1,0.0,3.020472156215015e+18,13.052763,100.0,0.0018837963,ZTF20aaxdhls
ztf,60759.51155090006,3005511555015015010,1,3005511555015,20.2938,1,3005,1.00583,16.1614,16.2643,0.022733,0.0166,308.1824007,71.3453063,0.414286,t17_f5_c3,,16.2429,0.0177,,False,True,False,26.0.1,0.0,3.020472156215015e+18,13.926692,100.0,0.0029025082,ZTF20aaxdhls
ztf,60774.47215279983,3020472156215015009,1,3020472156215,19.861835,1,3020,1.235721,16.028078,16.1537,0.104416616,0.0185,308.1822433,71.3452409,0.45142856,t17_f5_c3,0.11586465,16.1176,0.0204,851120162.0,True,True,False,26.0.1,0.0,,13.92929,100.0,0.015109641,ZTF20aaxdhls
ztf,60774.47311339993,3020473115015015004,1,3020473115015,19.8941,1,3020,0.965072,16.2767,16.2428,0.02747,0.0193,308.1822655,71.3453689,0.307143,t17_f5_c3,,16.2216,0.0217,,False,True,False,27.5.6,0.0,3.048458066215015e+18,13.940749,100.0,0.0031950565,ZTF20aaxdhls
ztf,60774.4916087999,3020491606215015010,2,3020491606215,20.1936,1,3020,1.15715,15.4495,15.5045,0.017922,0.0125,308.1822618,71.3452657,0.317143,t17_f5_c3,,15.4901,0.0131,,False,True,True,27.5.6,0.0,3.048458066215015e+18,13.026682,100.0,0.001924239,ZTF20aaxdhls
ztf,60776.497569399886,3022497565015015005,1,3022497565015,19.7586,1,3022,1.03796,16.3615,16.7419,0.176165,0.0318,308.1822049,71.345365,0.254286,t17_f5_c3,,16.7045,0.0361,,False,True,False,27.5.6,0.0,3.048458066215015e+18,13.950278,0.0068981433,0.019117497,ZTF20aaxdhls
ztf,60796.46469909977,3042464696215015030,1,3042464696215,20.8261,1,3042,1.13863,16.6208,16.5099,0.033688,0.0197,308.1821575,71.345311,0.332857,t17_f5_c3,,16.4847,0.0202,,False,True,False,27.5.6,0.0,3.070426566215015e+18,13.997482,100.0,0.0030071014,ZTF20aaxdhls
ztf,60797.42413190007,3043424135015015007,2,3043424135015,20.426,1,3043,1.0376,15.4863,15.5312,0.017268,0.012,308.1823548,71.3452941,0.357143,t17_f5_c3,,15.5263,0.0125,,False,True,False,27.5.6,0.0,3.070426566215015e+18,13.043107,100.0,0.001819552,ZTF20aaxdhls
ztf,60797.44817129988,3043448175015015003,1,3043448175015,20.5525,1,3043,0.98945,16.4586,16.4486,0.028713,0.0188,308.1822309,71.3453724,0.352857,t17_f5_c3,,16.4373,0.0199,,False,True,False,27.5.6,0.0,3.070426566215015e+18,13.960405,100.0,0.0028760803,ZTF20aaxdhls
ztf,60802.45806710003,3048458066215015010,1,3048458066215,20.393692,1,3048,1.5878419,16.852434,16.8891,0.042886555,0.0283,308.1818358,71.3452376,0.24714285,t17_f5_c3,0.02993822,16.841,0.0288,851120162.0,True,False,True,27.5.6,0.0,,,,,ZTF20aaxdhls
ztf,60804.40186339989,3050401866215015010,2,3050401866215,19.823,1,3050,1.23158,15.5972,15.6857,0.020935,0.0153,308.182111,71.3452895,0.31,t17_f5_c3,,15.6595,0.0163,,False,True,False,27.5.6,0.0,3.070426566215015e+18,13.041611,100.0,0.0019890103,ZTF20aaxdhls
ztf,60804.454375000205,3050454376215015027,1,3050454376215,20.0476,1,3050,1.10296,16.0059,16.3304,0.077696,0.0187,308.1823058,71.3452731,0.512857,t17_f5_c3,,16.3017,0.0202,,False,True,False,27.5.6,0.0,3.070426566215015e+18,13.926052,100.0,0.011440885,ZTF20aaxdhls
ztf,60805.46291670017,3051462915015015028,1,3051462915015,19.8891,1,3051,1.06841,16.3967,16.3664,0.028943,0.0204,308.182311,71.345303,0.308571,t17_f5_c3,,16.3522,0.023,,False,True,False,27.5.6,0.0,3.070426566215015e+18,13.954043,100.0,0.0030512726,ZTF20aaxdhls
ztf,60810.42798609985,3056427986215015014,2,3056427986215,19.849842,1,3056,1.3931421,16.118835,15.9927,0.033424538,0.0203,308.1819411,71.3452855,0.28857142,t17_f5_c3,0.03658442,15.9625,0.0215,851120262.0,True,True,True,27.5.6,0.0,,13.081694,100.0,0.0020380216,ZTF20aaxdhls
ztf,60811.40991900023,3057409915015015004,2,3057409915015,19.7987,1,3057,0.970693,15.5291,15.5809,0.018536,0.0136,308.1823086,71.3453379,0.351429,t17_f5_c3,,15.5716,0.0148,,False,True,False,27.5.6,0.0,3.070426566215015e+18,13.047538,100.0,0.0018853456,ZTF20aaxdhls
ztf,60820.388125000056,3066388126215015011,1,3066388126215,20.612906,1,3066,1.2193942,16.517826,16.486,0.031685732,0.0201,308.1822325,71.34525,0.34142858,t17_f5_c3,0.04870072,16.4718,0.021,851120162.0,True,True,False,27.5.6,0.0,,13.987883,100.0,0.003082382,ZTF20aaxdhls
