tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58663.45609949995,909456090215015012,1,909456090215,20.219065,1,909,0.10045871,16.693872,16.263079,16.6221,0.054132026,0.03597466,0.03640297,0.0143,316.5869703,29.8882097,0.88285714,0.9999929,16.6083,0.0168,688120102.0,False,True,False,bulk_1.0.0,0.0,9.39323510215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58663.483148099855,909483140215015012,1,909483140215,19.660233,1,909,0.07077472,16.462374,16.102102,16.4924,0.055063292,0.039221574,0.039514266,0.024,316.5869771,29.8882284,0.9042857,0.99996483,16.4623,0.0292,688120102.0,False,True,False,bulk_1.0.0,0.0,9.39323510215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58665.42685189983,911426850215015016,2,911426850215,20.570154,1,911,0.14973615,13.905849,13.373252,13.9362,0.039388683,0.021909846,0.024117509,0.0028,316.5869609,29.8882136,0.75142854,0.999967,13.9268,0.0028,688120202.0,False,True,False,bulk_1.0.0,0.0,9.39323510215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58665.46491899993,911464910215015014,1,911464910215,20.56768,1,911,0.11710877,16.451822,16.09452,16.4412,0.031897362,0.022452213,0.02295272,0.0109,316.5869891,29.8881955,0.9114286,0.9999998,16.4372,0.0126,688120102.0,False,True,False,bulk_1.0.0,0.0,9.39323510215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58668.30462960014,914304620215015024,1,914304620215,20.519215,1,914,0.10271263,16.288239,15.974379,16.289,0.032908857,0.02427496,0.024647262,0.01,316.5869983,29.8881954,0.9128571,0.99999905,16.2798,0.0114,688120102.0,False,True,False,bulk_1.0.0,0.0,9.39323510215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58668.34292820003,914342920215015023,2,914342920215,20.63931,1,914,0.11691221,13.795224,13.30419,13.822,0.03713431,0.021648083,0.023624435,0.0026,316.5869794,29.8882019,0.7557143,0.99989474,13.8128,0.0027,688120202.0,False,True,False,bulk_1.0.0,0.0,9.39323510215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58671.44782410003,917447820215015044,1,917447820215,17.61871,1,917,0.10571319,16.144789,15.865198,16.0643,0.10711441,0.08270645,0.082796454,0.0908,316.5869908,29.8881961,0.74285716,0.9995302,16.0949,0.1187,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58674.431215300225,920431210215015023,1,920431210215,20.681782,1,920,0.0630298,16.011892,15.761078,16.0213,0.030987792,0.024344776,0.024596015,0.008,316.5869801,29.8882207,0.93,0.9999999,16.0148,0.009,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58678.42767360015,924427670215015017,1,924427670215,20.059486,1,924,0.09639819,15.870907,15.647713,15.8677,0.030402709,0.024550991,0.024753377,0.0096,316.5869752,29.8882084,0.7942857,0.9999993,15.8592,0.0114,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58678.46495370008,924464950215015012,2,924464950215,20.644682,1,924,0.12723728,13.503503,13.10977,13.5253,0.034954112,0.023000753,0.024322322,0.0022,316.586966,29.8882134,0.7214286,0.9999597,13.517,0.0022,688120202.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58680.32399309985,926323990215015009,2,926323990215,19.716341,1,926,0.12225347,13.420592,13.0514145,13.4391,0.040559933,0.027878858,0.028868623,0.0024,316.5869667,29.8882282,0.75857145,0.9999934,13.429,0.0026,688120202.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58680.45052079996,926450520215015009,1,926450520215,19.341719,1,926,0.10984751,15.746149,15.545078,15.7663,0.028809838,0.023766218,0.023939356,0.0136,316.5869669,29.8882107,0.94142854,0.9999988,15.7605,0.0168,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58681.477928199805,927477920215015013,1,927477920215,19.436157,1,927,0.073777206,15.689154,15.497511,15.7076,0.0312745,0.026069265,0.026213989,0.0136,316.5869772,29.8882206,0.92142856,0.99999785,15.6886,0.0167,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58682.382361100055,928382360215015009,2,928382360215,19.935804,1,928,0.08650174,13.354267,13.003796,13.3872,0.033695202,0.023321267,0.024399411,0.0022,316.5869791,29.8882175,0.71428573,0.9995882,13.3814,0.0024,688120202.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58683.238263899926,929238260215015011,2,929238260215,19.764313,1,929,0.16450205,13.328675,12.985204,13.3432,0.029411357,0.02024223,0.021435143,0.0022,316.586981,29.8881838,0.74285716,0.9998864,13.335,0.0024,688120202.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58683.267152800225,929267150215015011,2,929267150215,19.910093,1,929,0.09137439,13.324171,12.981919,13.344,0.039001383,0.027574377,0.028456353,0.0022,316.5869875,29.8882045,0.6957143,0.99983144,13.3367,0.0023,688120202.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58684.25719910022,930257190215015009,2,930257190215,19.64412,1,930,0.13508481,13.272984,12.944335,13.3055,0.023997286,0.016377794,0.017729757,0.0021,316.5869727,29.8882014,0.7285714,0.99998665,13.2899,0.0023,688120202.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58684.28615739988,930286150215015019,1,930286150215,19.647453,1,930,0.06856063,15.557761,15.38633,15.5672,0.027118418,0.023023995,0.0231575,0.0094,316.586994,29.8882054,0.93,0.9999999,15.5639,0.0113,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58685.38400459988,931384000215015012,1,931384000215,20.14979,1,931,0.0615062,15.47312,15.313646,15.4938,0.03348837,0.02882037,0.028913777,0.0075,316.5869863,29.888213,0.89857143,0.99999124,15.4896,0.0088,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58688.32329860004,934323290215015053,1,934323290215,20.108173,1,934,0.009879396,15.324304,15.183996,15.3449,0.03477972,0.030493932,0.03056349,0.0074,316.5869969,29.8882265,0.83,0.99999464,15.3424,0.0085,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58688.37702549994,934377020215015015,2,934377020215,20.387941,1,934,0.12065123,13.116914,12.826913,13.14,0.037318926,0.02791364,0.028571215,0.0018,316.586971,29.8882093,0.69714284,0.9984704,13.1333,0.0019,688120202.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58690.301365700085,936301360215015020,1,936301360215,20.602665,1,936,0.047830485,15.250489,15.118867,15.2476,0.031118596,0.027497418,0.02756583,0.0051,316.5869945,29.8882131,0.87857145,0.99999845,15.2411,0.0055,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58691.325972199906,937325970215015013,1,937325970215,20.71449,1,937,0.14071313,15.194406,15.069041,15.1974,0.0302574,0.026894085,0.0269579,0.0048,316.586989,29.8881881,0.8914286,0.99458015,15.1908,0.0051,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58691.360173599795,937360170215015028,2,937360170215,20.660166,1,937,0.105879776,13.00289,12.738562,13.0258,0.033749178,0.025853068,0.02645648,0.0017,316.5869753,29.8882296,0.72,0.99965894,13.019,0.0017,688120202.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58692.33738429984,938337380215015031,2,938337380215,20.536171,1,938,0.119848736,12.97986,12.720468,12.9904,0.0268983,0.020448696,0.021182038,0.0017,316.5869727,29.8882101,0.69857144,0.9993665,12.9817,0.0017,688120202.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58693.3235185002,939323510215015059,1,939323510215,20.796951,1,939,0.042156298,15.068135,14.955849,15.0819,0.030179996,0.02716346,0.027214766,0.0044,316.586989,29.8882172,0.87142855,0.99998677,15.0744,0.0047,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58694.327407400124,940327400215015020,1,940327400215,20.91665,1,940,0.05491601,14.983815,14.879529,15.0113,0.03303199,0.029966427,0.030006843,0.0041,316.5869828,29.8882269,0.86,0.99985147,15.0021,0.0043,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58694.3439468001,940343940215015017,2,940343940215,20.618065,1,940,0.07843927,12.894449,12.652654,12.9116,0.03245149,0.02544867,0.025972664,0.0016,316.586987,29.8882097,0.7114286,0.9998185,12.9031,0.0016,688120202.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58695.29986110004,941299860215015088,2,941299860215,20.346497,1,941,0.11581477,12.879445,12.640629,12.8781,0.023446104,0.018102901,0.018816728,0.0017,316.5869908,29.8881938,0.74714285,0.99974626,12.8692,0.0017,688120202.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58695.32782409992,941327820215015106,1,941327820215,20.446455,1,941,0.060954653,14.95184,14.850444,14.9675,0.032807045,0.029843451,0.029881919,0.0048,316.5869853,29.8882149,0.8385714,0.9998989,14.957,0.0052,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58696.32876159996,942328760215015062,1,942328760215,20.790245,1,942,0.057136167,14.91983,14.82125,14.932,0.028786179,0.026246209,0.026287653,0.004,316.5869893,29.8882114,0.86142856,0.99999475,14.9239,0.0043,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58698.330347199924,944330340215015036,1,944330340215,20.540436,1,944,0.030905733,14.801746,14.712921,14.8181,0.029219855,0.02689138,0.026924519,0.0043,316.5870031,29.8882165,0.8657143,0.9999942,14.8082,0.0046,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58699.33042819984,945330420215015026,1,945330420215,20.65345,1,945,0.06456444,14.792709,14.704591,14.7935,0.026882753,0.024751693,0.024787145,0.0038,316.5869834,29.8882131,0.8757143,0.9999956,14.7831,0.004,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58700.32700229995,946327000215015036,1,946327000215,20.716671,1,946,0.045990612,14.746377,14.6618,14.7463,0.029523589,0.027281327,0.027311059,0.0036,316.5869944,29.888214,0.87285715,0.9999885,14.7382,0.0038,688120102.0,False,True,False,bulk_1.0.0,0.0,9.47330310215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58701.33031249978,947330310215015056,1,947330310215,20.792788,1,947,0.043291513,14.667661,14.58879,14.6779,0.027657503,0.025692018,0.025719615,0.0036,316.5869905,29.8882145,0.86142856,0.9999015,14.6694,0.0038,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58702.32940969989,948329400215015049,1,948329400215,20.779163,1,948,0.05578069,14.618137,14.542664,14.6307,0.034228858,0.031909876,0.031930286,0.0035,316.5869825,29.8882208,0.86142856,0.999587,14.6243,0.0037,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58703.329722200055,949329720215015041,1,949329720215,20.817242,1,949,0.0431174,14.569755,14.497463,14.5859,0.03152816,0.02947695,0.029497283,0.0034,316.5869866,29.8882227,0.8528572,0.9997056,14.5785,0.0035,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58704.32526620012,950325260215015020,1,950325260215,20.426895,1,950,0.07297614,14.499001,14.43113,14.522,0.03247327,0.030488085,0.030505484,0.0034,316.5869781,29.8882188,0.87,0.99998283,14.5115,0.0036,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58705.24543979997,951245430215015023,1,951245430215,19.897738,1,951,0.05872476,14.527773,14.4581375,14.5149,0.02873587,0.026930002,0.026950702,0.0038,316.5869928,29.8882096,0.87142855,0.9999974,14.5072,0.0043,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58706.24857639987,952248570215015018,1,952248570215,20.06365,1,952,0.06672574,14.383853,14.322623,14.4061,0.039538555,0.037358873,0.037370503,0.0037,316.586986,29.8882101,0.8042857,0.99993014,14.3953,0.0041,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58707.24545140006,953245450215015024,1,953245450215,19.792934,1,953,0.04665409,14.333492,14.274964,14.3625,0.032857463,0.03112035,0.031133136,0.0038,316.5869852,29.8882218,0.8685714,0.99999595,14.3518,0.0043,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58708.24690969987,954246900215015025,1,954246900215,19.652746,1,954,0.036648385,14.336327,14.27765,14.3504,0.029177796,0.02762831,0.027642783,0.004,316.5869934,29.8882171,0.88714284,0.9999964,14.3413,0.0047,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58709.24666670011,955246660215015031,1,955246660215,19.504866,1,955,0.037946112,14.295999,14.239407,14.3028,0.024800377,0.023524974,0.023540812,0.0041,316.5870022,29.8882137,0.89428574,0.9999864,14.2959,0.0049,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58710.1722916998,956172290215015028,2,956172290215,19.251453,1,956,0.122499615,12.34395,12.19198,12.363,0.03747192,0.03240004,0.03257753,0.0013,316.5869718,29.8882041,0.57714283,0.9827292,12.3463,0.0014,688120202.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58710.197777799796,956197770215015038,1,956197770215,18.9558,1,956,0.138394,14.3123,14.254874,14.2838,0.026535,0.025152758,0.025168002,0.0044,316.5869786,29.8881921,0.714286,,14.2707,0.0052,,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58711.19715279993,957197150215015015,1,957197150215,19.559351,1,957,0.035372853,14.158878,14.108849,14.1756,0.022533521,0.021505127,0.02151875,0.0038,316.5869952,29.8882159,0.8742857,0.99997747,14.1639,0.0044,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58713.17193289986,959171930215015023,2,959171930215,17.727982,1,959,0.070134394,12.218245,12.081891,12.2328,0.022536153,0.019638142,0.01987643,0.0036,316.5869834,29.8882189,0.6342857,0.99993557,12.2222,0.0041,688120202.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58713.20593750011,959205930215015009,1,959205930215,17.335073,1,959,0.08585313,14.118846,14.070587,14.1558,0.027154643,0.025963591,0.025974108,0.0231,316.5869927,29.8882,0.7271429,0.99977994,14.1751,0.0298,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58714.197731500026,960197730215015045,1,960197730215,19.951853,1,960,0.09592409,14.126113,14.077538,14.0818,0.03807363,0.03640017,0.03640777,0.0028,316.586991,29.8881988,0.74857146,0.99996495,14.0736,0.0029,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58715.28239580011,961282390215015023,1,961282390215,19.3195,1,961,0.163374,14.9757,14.872155,14.1171,0.141607,0.1287168,0.1287261,0.0028,316.5869751,29.8881845,0.377143,,14.1012,0.003,,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58716.302835599985,962302830215015036,1,962302830215,19.989569,1,962,0.08714316,14.018812,13.974716,14.0044,0.02607315,0.025026286,0.025035432,0.0026,316.5869849,29.8882056,0.83285713,0.9999913,13.994,0.0028,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58717.282326399814,963282320215015041,1,963282320215,20.049051,1,963,0.07353742,13.987741,13.944865,13.9673,0.02898937,0.0278591,0.027866876,0.0025,316.5869841,29.888208,0.78,0.99958354,13.9555,0.0026,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58718.303321800195,964303320215015026,1,964303320215,20.456413,1,964,0.0807967,13.902794,13.863086,13.9133,0.027825035,0.026818847,0.026825795,0.0024,316.58698,29.8882092,0.8485714,0.9993581,13.9048,0.0025,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58719.25655090017,965256550215015038,2,965256550215,20.00872,1,965,0.16955477,12.038503,11.921878,12.0657,0.028516605,0.025474997,0.025612254,0.001,316.5869517,29.8882107,0.6457143,0.98363626,12.0516,0.0011,688120202.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58719.28297450021,965282970215015016,1,965282970215,20.5033,1,965,0.10712387,13.877012,13.83822,13.8809,0.026582068,0.025642138,0.025649078,0.0024,316.5869731,29.8882095,0.83428574,0.9997424,13.8729,0.0024,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58720.30245369999,966302450215015030,1,966302450215,20.441866,1,966,0.074696906,13.905812,13.865996,13.8843,0.032327384,0.03115733,0.031163342,0.0024,316.5869868,29.8882078,0.81,0.9997954,13.8768,0.0024,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58721.2828819002,967282880215015150,1,967282880215,17.793972,1,967,0.07408369,13.714942,13.681447,13.7244,0.038130585,0.036968596,0.036972202,0.0113,316.5869743,29.8882162,0.61,0.99889934,13.7117,0.0134,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58722.282222200185,968282220215015029,1,968282220215,20.428505,1,968,0.070772626,13.864896,13.826527,13.856,0.026813922,0.025876146,0.025882877,0.0023,316.5869793,29.8882142,0.81,0.9998678,13.8471,0.0024,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58723.30533559993,969305330215015047,1,969305330215,20.5519,1,969,0.07458701,13.843653,13.806014,13.8343,0.029539354,0.028526992,0.028532872,0.0023,316.5869822,29.8882109,0.82285714,0.9999238,13.8266,0.0023,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58724.305358800106,970305350215015024,1,970305350215,20.407207,1,970,0.07959599,13.863279,13.8249655,13.8393,0.03162643,0.030524168,0.030529859,0.0022,316.5869815,29.8882091,0.7985714,0.999371,13.8327,0.0023,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58725.28061340004,971280610215015039,1,971280610215,20.4708,1,971,0.07084455,13.849406,13.811571,13.8274,0.02989942,0.028869571,0.028875442,0.0022,316.5869852,29.8882113,0.80714285,0.9999738,13.8195,0.0023,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58726.282048599795,972282040215015029,1,972282040215,20.625391,1,972,0.08153687,13.769204,13.73402,13.7786,0.02175453,0.021053875,0.021060852,0.0022,316.5869798,29.8882082,0.81,0.9994822,13.7594,0.0023,688120102.0,False,True,False,bulk_1.0.0,0.0,9.76281180215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58730.28118060017,976281180215015045,1,976281180215,20.338337,1,976,0.054820254,13.742992,13.708634,13.7393,0.026729157,0.025891138,0.025896553,0.0024,316.5869842,29.8882163,0.82,0.99594975,13.7319,0.0025,688120102.0,False,True,False,bulk_1.0.0,0.0,9.79279250215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58732.27968750009,978279680215015026,1,978279680215,20.703623,1,978,0.012457546,13.692758,13.659929,13.7145,0.032871477,0.03188844,0.03189246,0.0022,316.5869979,29.8882238,0.8,0.9984293,13.7064,0.0022,688120102.0,False,True,False,bulk_1.0.0,0.0,9.79279250215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58733.27925929986,979279250215015020,1,979279250215,19.962555,1,979,0.09224981,13.79141,13.755511,13.7749,0.023560887,0.022787886,0.022794593,0.0023,316.5869825,29.8882036,0.80142856,0.99993,13.766,0.0024,688120102.0,False,True,False,bulk_1.0.0,0.0,9.81279080215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58734.280497699976,980280490215015014,1,980280490215,19.661257,1,980,0.11594459,13.817428,13.780672,13.7888,0.027487833,0.026566833,0.026572859,0.0024,316.5869826,29.8881961,0.74857146,0.9998629,13.7793,0.0025,688120102.0,False,True,False,bulk_1.0.0,0.0,9.81279080215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58735.27908559982,981279080215015024,1,981279080215,19.802238,1,981,0.08222908,13.751246,13.71663,13.7529,0.023710437,0.022960208,0.022966405,0.0025,316.5869814,29.8882085,0.8414286,0.9963989,13.7451,0.0027,688120102.0,False,True,False,bulk_1.0.0,0.0,9.93282840215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58736.2886806,982288680215015018,1,982288680215,19.744795,1,982,0.06690424,13.742186,13.707852,13.7485,0.027226608,0.026373811,0.026379118,0.0026,316.5869819,29.8882147,0.8485714,0.999901,13.7421,0.0028,688120102.0,False,True,False,bulk_1.0.0,0.0,9.93282840215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58737.30157409981,983301570215015011,1,983301570215,19.403997,1,983,0.09638958,13.713307,13.679862,13.7296,0.022467315,0.021779664,0.021785768,0.0028,316.5869783,29.8882055,0.8385714,0.99942946,13.7203,0.0031,688120102.0,False,True,False,bulk_1.0.0,0.0,9.93282840215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58739.1282060002,985128200215015025,1,985128200215,19.451918,1,985,0.011382909,13.709862,13.67652,13.7316,0.030756056,0.029821506,0.029825937,0.003,316.5870019,29.8882263,0.8314286,0.99997807,13.7224,0.0034,688120102.0,False,True,False,bulk_1.0.0,0.0,9.93282840215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58743.129513899796,989129510215015052,1,989129510215,20.524729,1,989,0.054587677,13.723763,13.689999,13.7392,0.03961286,0.038396403,0.03839993,0.0023,316.5869859,29.8882141,0.81285715,0.99928236,13.73,0.0024,688120102.0,False,True,False,bulk_1.0.0,0.0,1.018124830215015e+18,t17_f5_c3,ZTF18abecfha
