tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60496.25167819997,2742251672715015004,2,2742251672715,20.1178,1,2742,0.482605,15.2185,15.4229,0.012258,0.0125,301.9014014,21.3200123,0.655714,t17_f5_c3,15.4155,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.259709,100.0,0.0020179173,,,ZTF22aabcojk
ztf,60496.25167819997,2742251672715015005,2,2742251672715,20.1178,1,2742,0.512989,15.2555,15.3018,0.038719,0.0108,301.9014113,21.3200183,0.672857,t17_f5_c3,15.2927,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265715,100.0,0.0061945524,,,ZTF22aabcojk
ztf,60496.252141200006,2742252142715015006,2,2742252142715,20.0677,1,2742,0.653737,15.2038,15.2393,0.032713,0.0106,301.9014562,21.3200068,0.644286,t17_f5_c3,15.2261,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257276,100.0,0.005446414,,,ZTF22aabcojk
ztf,60496.25261570001,2742252612715015004,2,2742252612715,20.1947,1,2742,0.654349,15.2557,15.2958,0.012845,0.0107,301.9014582,21.3200207,0.63,t17_f5_c3,15.318,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265746,100.0,0.00205472,,,ZTF22aabcojk
ztf,60496.25309030013,2742253092715015003,2,2742253092715,20.2234,1,2742,0.682776,15.2935,15.4711,0.01324,0.0126,301.9014665,21.3200167,0.595714,t17_f5_c3,15.4592,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271706,100.0,0.0020566962,,,ZTF22aabcojk
ztf,60496.25309030013,2742253092715015004,2,2742253092715,20.2234,1,2742,0.697693,15.2935,15.3618,0.01324,0.0113,301.9014715,21.3200273,0.614286,t17_f5_c3,15.3631,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271706,100.0,0.0020566962,,,ZTF22aabcojk
ztf,60496.253564800136,2742253562715015006,2,2742253562715,20.2732,1,2742,0.45378,15.2856,15.2739,0.075803,0.0104,301.9013764,21.3199638,0.637143,t17_f5_c3,15.2753,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270474,100.0,0.011847759,,,ZTF22aabcojk
ztf,60496.253564800136,2742253562715015007,2,2742253562715,20.2732,1,2742,0.58681,15.1696,15.5567,0.011284,0.0126,301.9014179,21.3199564,0.531429,t17_f5_c3,15.5727,0.0138,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.251507,100.0,0.0019285277,,,ZTF22aabcojk
ztf,60496.25402780017,2742254022715015006,2,2742254022715,20.324,1,2742,0.652962,15.288,15.565,0.012479,0.0134,301.9014431,21.3200951,0.635714,t17_f5_c3,15.5431,0.0138,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270849,100.0,0.0019467912,,,ZTF22aabcojk
ztf,60496.25402780017,2742254022715015007,2,2742254022715,20.324,1,2742,0.58269,15.288,15.5576,0.012479,0.0133,301.9014329,21.320058,0.594286,t17_f5_c3,15.4669,0.013,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270849,100.0,0.0019467912,,,ZTF22aabcojk
ztf,60496.25450230017,2742254502715015005,2,2742254502715,20.3124,1,2742,0.962355,15.1489,15.6279,0.011034,0.0139,301.9015395,21.3199413,0.53,t17_f5_c3,15.6258,0.0146,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.247941,100.0,0.001915796,,,ZTF22aabcojk
ztf,60496.25450230017,2742254502715015006,2,2742254502715,20.3124,1,2742,0.435834,15.2308,15.2464,0.062537,0.0101,301.9013764,21.3199652,0.581429,t17_f5_c3,15.2483,0.0107,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.261724,100.0,0.010197814,,,ZTF22aabcojk
ztf,60496.25497689983,2742254972715015006,2,2742254972715,20.386,1,2742,0.335132,15.2009,15.3006,0.011642,0.0108,301.901357,21.3200609,0.634286,t17_f5_c3,15.288,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.256792,100.0,0.0019426052,,,ZTF22aabcojk
ztf,60496.25497689983,2742254972715015007,2,2742254972715,20.386,1,2742,0.323584,15.2009,15.3191,0.011642,0.0106,301.9013581,21.3200428,0.6,t17_f5_c3,15.2862,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.256792,100.0,0.0019426052,,,ZTF22aabcojk
ztf,60496.25543980021,2742255432715015005,2,2742255432715,20.3378,1,2742,0.515645,15.2343,15.4416,0.012102,0.0121,301.9014191,21.320027,0.604286,t17_f5_c3,15.4172,0.0124,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262295,100.0,0.0019681363,,,ZTF22aabcojk
ztf,60496.25543980021,2742255432715015006,2,2742255432715,20.3378,1,2742,0.47185,15.3429,15.3138,0.050947,0.0106,301.9014042,21.3200079,0.581429,t17_f5_c3,15.3652,0.0119,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.279233,100.0,0.007614682,,,ZTF22aabcojk
ztf,60496.255914399866,2742255912715015008,2,2742255912715,20.2589,1,2742,0.713452,15.3367,15.5673,0.033395,0.0136,301.9014557,21.3199444,0.601429,t17_f5_c3,15.5466,0.014,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.278304,100.0,0.005015601,,,ZTF22aabcojk
ztf,60496.255914399866,2742255912715015009,2,2742255912715,20.2589,1,2742,0.689695,15.3413,15.3777,0.012997,0.0114,301.901443,21.3199362,0.595714,t17_f5_c3,15.4344,0.0129,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.278994,100.0,0.0019450047,,,ZTF22aabcojk
ztf,60496.25638889987,2742256382715015005,2,2742256382715,20.4569,1,2742,0.488074,15.2879,15.3924,0.037735,0.0113,301.901409,21.3200334,0.637143,t17_f5_c3,15.4168,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270833,100.0,0.0058873217,,,ZTF22aabcojk
ztf,60496.2568518999,2742256852715015007,2,2742256852715,20.4277,1,2742,0.78804,15.292,15.3326,0.061619,0.0108,301.9014682,21.3199167,0.41,t17_f5_c3,15.39,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271472,100.0,0.009583046,,,ZTF22aabcojk
ztf,60496.25732639991,2742257322715015003,2,2742257322715,20.4559,1,2742,0.419672,15.366,15.3825,0.078729,0.0114,301.9013755,21.3199856,0.594286,t17_f5_c3,15.3711,0.0119,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.282655,100.0,0.011555708,,,ZTF22aabcojk
ztf,60496.25780089991,2742257802715015007,2,2742257802715,20.4838,1,2742,0.776587,15.2476,15.5015,0.011872,0.0126,301.9014703,21.3199245,0.544286,t17_f5_c3,15.4828,0.013,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.264446,100.0,0.0019110088,,,ZTF22aabcojk
ztf,60496.258263899945,2742258262715015005,2,2742258262715,20.5116,1,2742,0.516922,15.2288,15.6202,0.011666,0.0138,301.9013993,21.3199652,0.521429,t17_f5_c3,15.5974,0.014,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.261398,100.0,0.0019052913,,,ZTF22aabcojk
ztf,60496.258263899945,2742258262715015006,2,2742258262715,20.5116,1,2742,0.483522,15.3667,15.437,0.078438,0.0119,301.9013826,21.3199576,0.602857,t17_f5_c3,15.4227,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.282758,100.0,0.011506663,,,ZTF22aabcojk
ztf,60496.25873839995,2742258732715015004,2,2742258732715,20.3556,1,2742,0.536176,15.3237,15.3939,0.081434,0.0117,301.9014157,21.3199771,0.604286,t17_f5_c3,15.3762,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.276341,100.0,0.012355561,,,ZTF22aabcojk
ztf,60496.25920139998,2742259202715015008,2,2742259202715,20.4568,1,2742,0.527152,15.3299,15.5891,0.013165,0.0136,301.901424,21.3200212,0.55,t17_f5_c3,15.5705,0.0138,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.27728,100.0,0.0019878014,,,ZTF22aabcojk
ztf,60496.25920139998,2742259202715015009,2,2742259202715,20.4568,1,2742,0.540341,15.3299,15.4455,0.013165,0.0119,301.901428,21.3200211,0.568571,t17_f5_c3,15.4429,0.0126,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.27728,100.0,0.0019878014,,,ZTF22aabcojk
ztf,60496.25920139998,2742259202715015010,2,2742259202715,20.4568,1,2742,0.469271,15.3223,15.5543,0.013174,0.0127,301.9014047,21.3200059,0.524286,t17_f5_c3,15.5422,0.0133,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.27613,100.0,0.0020010106,,,ZTF22aabcojk
ztf,60496.26015050011,2742260152715015004,2,2742260152715,20.4395,1,2742,0.08152,15.3553,15.4965,0.012975,0.0124,301.9012843,21.3200205,0.567143,t17_f5_c3,15.4785,0.013,False,True,True,24.5.1,0.0,2.742417952715015e+18,13.281077,100.0,0.001920518,,,ZTF22aabcojk
ztf,60496.26062500011,2742260622715015005,2,2742260622715,20.5091,1,2742,0.865813,15.3107,15.2604,0.089262,0.0098,301.9014445,21.3198564,0.382857,t17_f5_c3,15.3001,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.27436,100.0,0.013681389,,,ZTF22aabcojk
ztf,60496.261088000145,2742261082715015004,2,2742261082715,20.3618,1,2742,0.592348,15.3912,15.3877,0.069313,0.0115,301.9014223,21.3199489,0.615714,t17_f5_c3,15.3949,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.286317,100.0,0.009973818,,,ZTF22aabcojk
ztf,60496.26156250015,2742261562715015004,2,2742261562715,20.5376,1,2742,0.688686,15.2856,15.5077,0.012157,0.0127,301.9014596,21.3199674,0.568571,t17_f5_c3,15.4863,0.0129,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270474,100.0,0.001900099,,,ZTF22aabcojk
ztf,60496.26203700015,2742262032715015004,2,2742262032715,20.5122,1,2742,1.03291,15.3013,15.4464,0.070318,0.0118,301.9015208,21.3198694,0.431429,t17_f5_c3,15.4951,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.272913,100.0,0.010857048,,,ZTF22aabcojk
ztf,60496.26203700015,2742262032715015005,2,2742262032715,20.5122,1,2742,0.82414,15.2301,15.5657,0.011818,0.0136,301.901507,21.3199956,0.567143,t17_f5_c3,15.5473,0.0139,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.261611,100.0,0.0019281834,,,ZTF22aabcojk
ztf,60496.26251159981,2742262512715015006,2,2742262512715,20.5176,1,2742,0.538597,15.2724,15.6823,0.012264,0.0146,301.9014221,21.3200445,0.51,t17_f5_c3,15.6546,0.0148,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2684,100.0,0.0019365666,,,ZTF22aabcojk
ztf,60496.26251159981,2742262512715015007,2,2742262512715,20.5176,1,2742,0.438046,15.2724,15.4517,0.012264,0.0121,301.9013894,21.3200566,0.59,t17_f5_c3,15.394,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2684,100.0,0.0019365666,,,ZTF22aabcojk
ztf,60496.26298609981,2742262982715015006,2,2742262982715,20.4475,1,2742,0.474381,15.2659,15.4907,0.012333,0.0128,301.9013978,21.3200549,0.604286,t17_f5_c3,15.4759,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267371,100.0,0.0019573004,,,ZTF22aabcojk
ztf,60496.26298609981,2742262982715015007,2,2742262982715,20.4475,1,2742,0.486875,15.2659,15.5177,0.012333,0.0128,301.901404,21.3200271,0.565714,t17_f5_c3,15.4687,0.0129,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267371,100.0,0.0019573004,,,ZTF22aabcojk
ztf,60496.263449099846,2742263442715015005,2,2742263442715,20.4809,1,2742,0.835337,15.31,15.2966,0.056459,0.0104,301.9014873,21.3199256,0.382857,t17_f5_c3,15.3496,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.274252,100.0,0.008658323,,,ZTF22aabcojk
ztf,60496.263449099846,2742263442715015006,2,2742263442715,20.4809,1,2742,0.7102,15.2054,15.5147,0.011686,0.013,301.9014735,21.3200011,0.538571,t17_f5_c3,15.4922,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257543,100.0,0.0019432226,,,ZTF22aabcojk
ztf,60496.264398099855,2742264392715015004,2,2742264392715,20.4818,1,2742,0.566081,15.3145,15.3349,0.062186,0.0107,301.901412,21.319958,0.602857,t17_f5_c3,15.3766,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2749405,100.0,0.009503181,,,ZTF22aabcojk
ztf,60496.26486109989,2742264862715015005,2,2742264862715,20.3065,1,2742,0.398732,15.3485,15.4854,0.054841,0.0124,301.9013765,21.3199945,0.614286,t17_f5_c3,15.4684,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.280068,100.0,0.008160798,,,ZTF22aabcojk
ztf,60496.26486109989,2742264862715015006,2,2742264862715,20.3065,1,2742,0.477299,15.1948,15.3445,0.011304,0.011,301.9014026,21.3199995,0.601429,t17_f5_c3,15.3005,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.255773,100.0,0.0018950512,,,ZTF22aabcojk
ztf,60496.26533559989,2742265332715015004,2,2742265332715,20.3732,1,2742,0.559463,15.3028,15.4792,0.012269,0.0123,301.9014089,21.3199501,0.598571,t17_f5_c3,15.4639,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273145,100.0,0.0018921127,,,ZTF22aabcojk
ztf,60496.26533559989,2742265332715015005,2,2742265332715,20.3732,1,2742,0.600316,15.332,15.3438,0.034656,0.0108,301.9014274,21.3199576,0.631429,t17_f5_c3,15.3895,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.277597,100.0,0.00522417,,,ZTF22aabcojk
ztf,60496.265798599925,2742265792715015007,2,2742265792715,20.5454,1,2742,0.829737,15.3869,15.4209,0.083064,0.0113,301.9014509,21.3198774,0.392857,t17_f5_c3,15.4599,0.0126,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.285697,100.0,0.011993108,,,ZTF22aabcojk
ztf,60496.26627309993,2742266272715015004,2,2742266272715,20.5367,1,2742,0.673411,15.2661,15.5291,0.063842,0.0122,301.9014525,21.3199588,0.544286,t17_f5_c3,15.5693,0.0133,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267404,100.0,0.010130429,,,ZTF22aabcojk
ztf,60496.26627309993,2742266272715015005,2,2742266272715,20.5367,1,2742,0.519253,15.238,15.4125,0.011634,0.0115,301.9013952,21.3199495,0.534286,t17_f5_c3,15.4308,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262896,100.0,0.0018866325,,,ZTF22aabcojk
ztf,60496.26674770005,2742266742715015004,2,2742266742715,20.4199,1,2742,0.500076,15.2844,15.4623,0.054505,0.0121,301.9014085,21.319982,0.625714,t17_f5_c3,15.4207,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270287,100.0,0.008526897,,,ZTF22aabcojk
ztf,60496.267210599966,2742267212715015003,2,2742267212715,20.3018,1,2742,0.526503,15.2921,15.5984,0.091733,0.0144,301.901401,21.3199594,0.624286,t17_f5_c3,15.5941,0.015,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271487,100.0,0.014265293,,,ZTF22aabcojk
ztf,60496.267210599966,2742267212715015004,2,2742267212715,20.3018,1,2742,0.445341,15.2492,15.423,0.012109,0.0118,301.9013905,21.3199984,0.604286,t17_f5_c3,15.4406,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.264704,100.0,0.0019467489,,,ZTF22aabcojk
ztf,60496.26768520009,2742267682715015004,2,2742267682715,20.4036,1,2742,0.441285,15.3606,15.3222,0.058909,0.011,301.9013618,21.3199485,0.587143,t17_f5_c3,15.3112,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.28186,100.0,0.008683316,,,ZTF22aabcojk
ztf,60496.26815970009,2742268152715015005,2,2742268152715,20.1665,1,2742,0.695316,15.3579,15.4194,0.065709,0.0121,301.9014455,21.3199307,0.614286,t17_f5_c3,15.4096,0.0126,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.281462,100.0,0.009706212,,,ZTF22aabcojk
ztf,60496.26863430021,2742268632715015007,2,2742268632715,20.3882,1,2742,0.426556,15.3214,15.5446,0.048503,0.0132,301.901387,21.32006,0.588571,t17_f5_c3,15.5272,0.0135,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.275992,100.0,0.0073723462,,,ZTF22aabcojk
ztf,60496.26863430021,2742268632715015008,2,2742268632715,20.3882,1,2742,0.406807,15.2433,15.2332,0.011611,0.0097,301.9013492,21.3199475,0.604286,t17_f5_c3,15.3015,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.263754,100.0,0.0018752138,,,ZTF22aabcojk
ztf,60496.26909720013,2742269092715015007,2,2742269092715,20.4969,1,2742,0.39256,15.2702,15.7786,0.012509,0.0159,301.9013797,21.3200229,0.551429,t17_f5_c3,15.7464,0.016,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268053,100.0,0.0019786265,,,ZTF22aabcojk
ztf,60496.26909720013,2742269092715015008,2,2742269092715,20.4969,1,2742,0.602341,15.3192,15.4899,0.042079,0.012,301.9014346,21.3199784,0.56,t17_f5_c3,15.4842,0.0126,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.275658,100.0,0.006406911,,,ZTF22aabcojk
ztf,60496.26909720013,2742269092715015009,2,2742269092715,20.4969,1,2742,0.425176,15.2702,15.5265,0.012509,0.0127,301.9013883,21.3200477,0.582857,t17_f5_c3,15.528,0.0135,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268053,100.0,0.0019786265,,,ZTF22aabcojk
ztf,60496.269571799785,2742269572715015008,2,2742269572715,20.5181,1,2742,0.455714,15.3458,15.5459,0.013351,0.0129,301.9013913,21.3200716,0.568571,t17_f5_c3,15.5076,0.0133,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.279666,100.0,0.0019909488,,,ZTF22aabcojk
ztf,60496.27003470017,2742270032715015007,2,2742270032715,20.4116,1,2742,0.318071,15.3545,15.3525,0.038276,0.0111,301.901337,21.3199712,0.58,t17_f5_c3,15.3856,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.280959,100.0,0.0056690495,,,ZTF22aabcojk
ztf,60496.27003470017,2742270032715015008,2,2742270032715,20.4116,1,2742,0.405271,15.307,15.5706,0.01252,0.013,301.9013792,21.3199929,0.562857,t17_f5_c3,15.5909,0.014,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273791,100.0,0.001924513,,,ZTF22aabcojk
ztf,60496.27050929982,2742270502715015005,2,2742270502715,20.5482,1,2742,0.768306,15.2355,15.4487,0.081768,0.0119,301.9014682,21.3199348,0.595714,t17_f5_c3,15.4734,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26249,100.0,0.013285539,,,ZTF22aabcojk
ztf,60496.270983799826,2742270982715015004,2,2742270982715,20.2182,1,2742,0.474538,15.3324,15.4997,0.055688,0.0128,301.9013979,21.3199879,0.601429,t17_f5_c3,15.4744,0.0133,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2776575,100.0,0.00839198,,,ZTF22aabcojk
ztf,60496.27145829983,2742271452715015006,2,2742271452715,20.4603,1,2742,0.351013,15.262,15.3379,0.011832,0.0108,301.9013601,21.3199966,0.567143,t17_f5_c3,15.3321,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.266751,100.0,0.0018834705,,,ZTF22aabcojk
ztf,60496.27145829983,2742271452715015007,2,2742271452715,20.4603,1,2742,0.413679,15.3734,15.5085,0.044011,0.0122,301.9013843,21.3200139,0.55,t17_f5_c3,15.5142,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.283737,100.0,0.006422386,,,ZTF22aabcojk
ztf,60496.27192129986,2742271922715015003,2,2742271922715,20.5797,1,2742,0.538672,15.2563,15.5962,0.011881,0.013,301.9014042,21.3199564,0.508571,t17_f5_c3,15.5603,0.0133,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265842,100.0,0.0018996341,,,ZTF22aabcojk
ztf,60496.27192129986,2742271922715015004,2,2742271922715,20.5797,1,2742,0.46265,15.3714,15.5402,0.05797,0.013,301.9013684,21.3199463,0.574286,t17_f5_c3,15.5009,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.283445,100.0,0.008472695,,,ZTF22aabcojk
ztf,60496.27287039999,2742272872715015005,2,2742272872715,20.6058,1,2742,0.567394,15.2498,15.4407,0.011998,0.0116,301.9014099,21.3199434,0.43,t17_f5_c3,15.4324,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2648,100.0,0.0019280093,,,ZTF22aabcojk
ztf,60496.27287039999,2742272872715015006,2,2742272872715,20.6058,1,2742,0.428453,15.2498,15.6017,0.011998,0.0139,301.9013876,21.3200694,0.551429,t17_f5_c3,15.5797,0.014,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2648,100.0,0.0019280093,,,ZTF22aabcojk
ztf,60496.273333299905,2742273332715015004,2,2742273332715,20.5531,1,2742,0.736584,15.395,15.6718,0.013257,0.0144,301.9014545,21.3199248,0.552857,t17_f5_c3,15.6501,0.0146,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.286863,100.0,0.0019019115,,,ZTF22aabcojk
ztf,60496.273333299905,2742273332715015005,2,2742273332715,20.5531,1,2742,0.70889,15.3754,15.4167,0.06979,0.0114,301.9014484,21.3199306,0.562857,t17_f5_c3,15.5154,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.284029,100.0,0.010168223,,,ZTF22aabcojk
ztf,60496.27380790003,2742273802715015004,2,2742273802715,20.548,1,2742,0.69502,15.311,15.3711,0.012305,0.0111,301.9014595,21.3199592,0.521429,t17_f5_c3,15.392,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2744055,100.0,0.0018855749,,,ZTF22aabcojk
ztf,60496.27380790003,2742273802715015005,2,2742273802715,20.547956,1,2742,1.1191362,15.281828,15.9171,0.06936507,0.0174,301.9015965,21.3199743,0.45,t17_f5_c3,15.905,0.0179,True,True,True,24.5.1,0.0,,13.269884,100.0,0.010873347,0.8196823,1637120227.0,ZTF22aabcojk
ztf,60496.27428240003,2742274282715015007,2,2742274282715,20.5705,1,2742,0.785501,15.3855,15.4528,0.057445,0.0117,301.9014633,21.3199139,0.42,t17_f5_c3,15.5101,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.285495,100.0,0.008303291,,,ZTF22aabcojk
ztf,60496.274756900035,2742274752715015005,2,2742274752715,20.4628,1,2742,0.4666,15.347,15.374,0.045865,0.0112,301.9013864,21.3199651,0.604286,t17_f5_c3,15.3995,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.279845,100.0,0.0068331244,,,ZTF22aabcojk
ztf,60496.27521990007,2742275212715015004,2,2742275212715,20.4548,1,2742,0.715636,15.2483,15.3228,0.050297,0.0108,301.9014563,21.3199434,0.52,t17_f5_c3,15.3443,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.264559,100.0,0.008091815,,,ZTF22aabcojk
ztf,60496.27616900019,2742276162715015005,2,2742276162715,20.2308,1,2742,0.560334,15.2942,15.3872,0.028704,0.0115,301.9014288,21.3199921,0.634286,t17_f5_c3,15.3921,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271814,100.0,0.00445644,,,ZTF22aabcojk
ztf,60496.27663190011,2742276632715015005,2,2742276632715,20.5145,1,2742,0.944623,15.2716,15.349,0.077425,0.0108,301.9015126,21.3198973,0.391429,t17_f5_c3,15.4151,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268274,100.0,0.012233508,,,ZTF22aabcojk
ztf,60496.27710650023,2742277102715015005,2,2742277102715,20.3693,1,2742,0.450543,15.3495,15.5851,0.06068,0.0136,301.9013939,21.3199884,0.625714,t17_f5_c3,15.5718,0.014,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.280217,100.0,0.009022616,,,ZTF22aabcojk
ztf,60496.27710650023,2742277102715015006,2,2742277102715,20.3693,1,2742,0.383165,15.2644,15.4022,0.012167,0.0114,301.9013773,21.3200025,0.608571,t17_f5_c3,15.4218,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267134,100.0,0.0019332011,,,ZTF22aabcojk
ztf,60496.27758099977,2742277582715015006,2,2742277582715,20.436,1,2742,0.839528,15.2316,15.6794,0.011714,0.0147,301.9015122,21.3199902,0.544286,t17_f5_c3,15.6554,0.0149,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.261855,100.0,0.0019090064,,,ZTF22aabcojk
ztf,60496.27758099977,2742277582715015007,2,2742277582715,20.436,1,2742,0.682725,15.3643,15.8021,0.057162,0.0156,301.9014379,21.3199306,0.54,t17_f5_c3,15.7485,0.0158,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.282405,100.0,0.008401358,,,ZTF22aabcojk
