tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59359.404351899866,1605404354515015001,2,1605404354515,20.02984,1,1605,0.38131708,15.637262,13.53746,15.7264,0.110244185,100.0,0.015938042,0.0133,294.0741493,35.0896718,0.7242857,15.6827,0.0141,True,True,False,correction_0.0.1,0.0,,0.9999792,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59359.404351899866,1605404354515015002,2,1605404354515,20.02984,1,1605,0.22180764,15.488251,13.514611,15.4931,0.014268931,100.0,0.002317052,0.0105,294.0741544,35.0897224,0.7057143,15.5359,0.0124,True,True,False,correction_0.0.1,0.0,,0.9999792,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59362.33038190007,1608330384515015000,2,1608330384515,19.902796,1,1608,0.34151876,15.593198,13.530978,15.5583,0.06059969,100.0,0.009069486,0.0116,294.0742001,35.0897011,0.7728571,15.6233,0.014,True,True,False,correction_0.0.1,0.0,,0.9992869,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59362.330844900105,1608330843215015002,2,1608330843215,19.983698,1,1608,0.6438121,15.480546,13.516702,15.7443,0.098678365,0.0077063297,0.016169047,0.0137,294.0741517,35.0896097,0.65,15.6698,0.0142,True,True,False,correction_0.0.1,0.0,,0.9998256,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59362.4132869998,1608413283215015002,1,1608413283215,20.145636,1,1608,0.47504178,17.426535,15.188218,17.3861,0.054881703,100.0,0.0069839493,0.0403,294.0740319,35.0896813,0.85,17.6373,0.0612,True,True,False,correction_0.0.1,0.0,,0.9934893,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59364.38511569984,1610385113215015000,1,1610385113215,20.14175,1,1610,0.19806543,17.203257,15.157123,17.259,0.1297652,0.015733313,0.01971081,0.0358,294.0741417,35.0897198,0.74285716,17.4929,0.0531,True,True,False,correction_0.0.1,0.0,,0.99571085,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59364.43559029978,1610435594515015000,2,1610435594515,20.446547,1,1610,0.027842296,15.656082,13.540161,15.6991,0.015191711,100.0,0.0021639057,0.0113,294.0741262,35.0897779,0.59,15.7694,0.0131,True,True,False,correction_0.0.1,0.0,,0.99847746,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59364.43559029978,1610435594515015001,2,1610435594515,20.446547,1,1610,0.7802502,15.626576,13.535909,16.0899,0.12120571,0.006988966,0.017670797,0.0129,294.074274,35.0895894,0.51428574,16.1122,0.0155,True,True,False,correction_0.0.1,0.0,,0.9895028,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59366.32690969994,1612326903215015000,1,1612326903215,20.431608,1,1612,0.31823832,17.126078,15.14504,17.1888,0.08883543,0.008209872,0.014327523,0.0285,294.0742506,35.0897445,0.7,17.3261,0.038,True,True,False,correction_0.0.1,0.0,,0.9999297,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59366.36953700008,1612369533215015001,2,1612369533215,20.275852,1,1612,0.5173954,15.697649,13.549434,15.6891,0.058560636,100.0,0.008096913,0.0117,294.0741688,35.089646,0.7114286,15.7591,0.0137,True,True,False,correction_0.0.1,0.0,,0.9999082,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59366.39119210001,1612391194515015000,2,1612391194515,20.523113,1,1612,0.5956798,15.591973,13.530795,16.0252,0.10848259,0.0017787333,0.016251324,0.0144,294.0741257,35.0896047,0.58428574,15.9749,0.0148,True,True,False,correction_0.0.1,0.0,,0.99998176,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59366.39119210001,1612391194515015001,2,1612391194515,20.523113,1,1612,0.26092428,15.543523,13.523397,15.5174,0.01380761,100.0,0.002148169,0.0095,294.0741585,35.0897065,0.67142856,15.5604,0.0107,True,True,False,correction_0.0.1,0.0,,0.99998176,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59368.36614579987,1614366143215015001,1,1614366143215,20.706705,1,1614,0.5873112,17.457512,15.192112,17.326,0.06989203,100.0,0.0086749615,0.0291,294.0743382,35.0897232,0.7542857,17.5273,0.0408,True,True,False,correction_0.0.1,0.0,,0.9999987,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59368.4103472,1614410344515015001,2,1614410344515,20.722816,1,1614,0.27060485,15.723609,13.549527,15.7795,0.09927625,100.0,0.013403326,0.0106,294.0741978,35.0897277,0.64857143,15.8344,0.012,True,True,False,correction_0.0.1,0.0,,0.99728125,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59368.448009300046,1614448004515015000,1,1614448004515,20.894554,1,1614,0.16663599,17.99447,15.1989765,18.1224,0.1476021,100.0,0.011243326,0.06,294.0741895,35.0897673,0.6414286,18.0639,0.0619,True,True,False,correction_0.0.1,0.0,,0.99981195,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59373.38364579994,1619383643215015001,2,1619383643215,20.370558,1,1619,0.4411833,15.865529,13.571156,16.5153,0.01861646,100.0,0.0022498197,0.0226,294.0742018,35.0896785,0.5485714,16.3643,0.0214,True,True,False,correction_0.0.1,0.0,,0.99869186,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59373.38364579994,1619383643215015002,2,1619383643215,20.370558,1,1619,0.53044516,15.852626,13.569588,15.8593,0.029979952,100.0,0.0036611354,0.0127,294.074198,35.0896499,0.76857144,15.9353,0.015,True,True,False,correction_0.0.1,0.0,,0.99869186,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59373.4319329001,1619431933215015001,1,1619431933215,20.719423,1,1619,0.15761207,17.679989,15.217372,17.6016,0.11273561,100.0,0.011668477,0.0359,294.074161,35.0897318,0.81285715,17.8335,0.0522,True,True,False,correction_0.0.1,0.0,,0.99991524,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59373.45378470002,1619453784515015000,1,1619453784515,20.3252,1,1619,0.661644,18.1919,15.212815,18.5136,0.192231,100.0,0.012364862,0.0934,294.0740745,35.0899484,0.368571,18.3366,0.0897,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59373.45378470002,1619453784515015001,1,1619453784515,20.3252,1,1619,0.704975,18.0497,15.203086,18.1045,0.075824,100.0,0.00551012,0.0603,294.0740707,35.0899602,0.394286,18.138,0.0735,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59375.422893499956,1621422893215015003,1,1621422893215,20.611187,1,1621,0.17615634,17.781729,15.22747,17.7957,0.09036413,100.0,0.008595928,0.0455,294.0740886,35.0897615,0.77428573,18.0145,0.064,True,True,False,correction_0.0.1,0.0,,0.9999696,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59376.43027780019,1622430274515015000,2,1622430274515,20.823402,1,1622,0.41416687,16.187477,13.601728,16.3815,0.02327873,100.0,0.0021510967,0.0194,294.0741485,35.0896562,0.6242857,16.3642,0.0201,True,True,False,correction_0.0.1,0.0,,0.88418007,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59376.43027780019,1622430274515015001,2,1622430274515,20.823402,1,1622,0.30468437,16.202183,13.603079,16.2635,0.17386092,100.0,0.015869403,0.0167,294.0742237,35.0897531,0.58,16.3117,0.0192,True,True,False,correction_0.0.1,0.0,,0.87559414,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59381.329942100216,1627329943215015002,1,1627329943215,20.4632,1,1627,0.620099,18.2538,15.264513,18.0012,0.255229,0.009627366,0.016263556,0.0678,294.0743523,35.0897277,0.364286,18.4475,0.1194,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59392.28562500002,1638285623215010000,1,1638285623215,19.694979,-1,1638,0.50734806,18.100512,15.424618,17.8868,0.14544705,100.0,0.012369363,0.0809,294.0741573,35.0899176,0.76428574,18.0013,0.1095,True,True,False,correction_0.0.1,0.0,,0.24384597,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59392.28562500002,1638285623215010001,1,1638285623215,19.694979,-1,1638,0.6909479,18.023308,15.431444,18.4217,0.10025679,100.0,0.009212303,0.1285,294.0741564,35.0899694,0.6557143,17.8854,0.098,True,True,False,correction_0.0.1,0.0,,0.24384597,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59392.35855320003,1638358553215010001,2,1638358553215,19.8617,-1,1638,1.17437,16.7496,13.779212,16.7893,0.138833,100.0,0.00900197,0.0345,294.0740141,35.090102,0.518571,16.7891,0.0391,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59394.3306828998,1640330683215010000,2,1640330683215,19.48554,-1,1640,0.24599998,15.938325,13.860393,16.2155,0.184296,0.018934624,0.02718585,0.0291,294.0741785,35.0898519,0.47142857,16.0707,0.0299,True,True,False,correction_0.0.1,0.0,,0.09014913,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59394.3597569,1640359753215010001,1,1640359753215,20.0459,-1,1640,0.730508,18.0196,15.431787,17.8836,0.173834,0.004819633,0.016032794,0.0692,294.0742475,35.0899586,0.422857,17.8319,0.0777,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59394.43666670006,1640436664515010001,2,1640436664515,20.3619,-1,1640,0.152194,16.5875,13.786303,16.6106,0.217757,100.0,0.016500356,0.0262,294.074111,35.0898149,0.437143,16.5441,0.0267,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59397.30167819979,1643301674515010002,1,1643301674515,20.82352,-1,1643,0.094854705,17.390429,15.453591,17.7468,0.09453423,100.0,0.015880132,0.0428,294.0741005,35.0897749,0.7442857,17.6864,0.0444,True,True,False,correction_0.0.1,0.0,,0.8720988,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59397.30167819979,1643301674515010003,1,1643301674515,20.82352,-1,1643,0.21770357,17.54947,15.429019,17.8533,0.04119677,100.0,0.005843628,0.043,294.074139,35.0898289,0.7871429,17.6154,0.0407,True,True,False,correction_0.0.1,0.0,,0.4954608,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59397.369687499944,1643369684515010001,2,1643369684515,20.706394,-1,1643,0.33850345,16.807503,13.771317,16.6681,0.1991819,100.0,0.012155569,0.0235,294.0740106,35.089802,0.58428574,16.5218,0.0227,True,True,False,correction_0.0.1,0.0,,0.55218184,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59400.34158559982,1646341584515010001,2,1646341584515,20.7633,-1,1646,0.603382,16.7612,13.774207,16.6916,0.247487,100.0,0.01580357,0.0235,294.0739517,35.0896745,0.404286,16.6017,0.0239,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59400.38012730004,1646380124515010002,1,1646380124515,20.338293,-1,1646,0.568464,17.434135,15.446419,17.5536,0.067589566,100.0,0.010834102,0.0364,294.0742536,35.0896443,0.8857143,17.4639,0.0403,True,True,False,correction_0.0.1,0.0,,0.9738575,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59401.3409258998,1647340923215010000,2,1647340923215,20.488815,-1,1647,0.94152,16.545658,13.793856,16.4298,0.052050445,100.0,0.004127657,0.0208,294.0738773,35.08995,0.65,16.356,0.0208,True,True,False,correction_0.0.1,0.0,,0.43541756,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59401.377199099865,1647377193215010003,1,1647377193215,20.681171,-1,1647,0.29414514,17.900616,15.443445,17.6918,0.13945258,100.0,0.014506359,0.0419,294.0740503,35.0897989,0.7557143,17.6098,0.0431,True,True,False,correction_0.0.1,0.0,,0.971419,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59404.358854200225,1650358854515010001,1,1650358854515,20.911217,-1,1650,0.1739834,17.372965,15.4565525,17.5576,0.10294767,0.0013817736,0.01762185,0.0339,294.0741893,35.0897486,0.86285716,17.3685,0.0324,True,True,False,correction_0.0.1,0.0,,0.92058635,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59404.430682899896,1650430684515010002,2,1650430684515,20.2516,-1,1650,0.6319333,16.610266,13.784596,16.7477,0.13322717,100.0,0.009870184,0.029,294.0739738,35.0898986,0.48857144,16.6058,0.0288,True,True,False,correction_0.0.1,0.0,,0.03058019,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59405.33152779983,1651331523215010002,1,1651331523215,20.625715,-1,1651,0.1700008,17.837934,15.450178,17.7941,0.15525043,0.007382987,0.017215926,0.0484,294.0740879,35.0897739,0.68285716,17.7052,0.0497,True,True,False,correction_0.0.1,0.0,,0.67215896,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59405.33152779983,1651331523215010003,1,1651331523215,20.625715,-1,1651,0.33146948,17.75099,15.460263,18.1273,0.05469269,100.0,0.006631909,0.06,294.074095,35.0898576,0.64857143,17.7826,0.0525,True,True,False,correction_0.0.1,0.0,,0.67215896,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59406.34348380007,1652343484515010000,2,1652343484515,20.636684,-1,1652,0.32620198,16.696651,13.778462,16.6752,0.19073008,100.0,0.012976079,0.0246,294.0740126,35.0897784,0.58,16.5838,0.0242,True,True,False,correction_0.0.1,0.0,,0.9952252,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59407.28229170013,1653282293215010001,1,1653282293215,20.800722,-1,1653,0.30788907,17.618162,15.477532,17.7341,0.057930406,100.0,0.008065936,0.046,294.0740562,35.089821,0.7342857,17.6869,0.048,True,True,False,correction_0.0.1,0.0,,0.8048135,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59407.28229170013,1653282293215010002,1,1653282293215,20.800722,-1,1653,0.31479323,17.658916,15.471978,18.0162,0.04977577,100.0,0.006641138,0.0556,294.0740688,35.0898373,0.60571426,17.709,0.0486,True,True,False,correction_0.0.1,0.0,,0.84211826,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59408.326273099985,1654326274515010000,2,1654326274515,20.4174,-1,1654,0.391633,16.5369,13.790235,16.7022,0.032847,100.0,0.0026171566,0.0279,294.0739923,35.0897999,0.458571,16.644,0.0286,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59408.326273099985,1654326274515010001,2,1654326274515,20.4174,-1,1654,0.365347,16.5399,13.789996,16.7197,0.264508,0.0045706118,0.021012478,0.0272,294.0739971,35.0897755,0.414286,16.634,0.0283,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59408.3621991002,1654362194515010001,1,1654362194515,20.792604,-1,1654,0.28750718,17.437223,15.445925,17.6438,0.04092867,100.0,0.00653895,0.0429,294.0741959,35.0897102,0.69,17.5564,0.0433,True,True,False,correction_0.0.1,0.0,,0.99884915,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59408.3621991002,1654362194515010002,1,1654362194515,20.792604,-1,1654,0.35746518,17.567371,15.426504,17.6635,0.16518717,0.015386947,0.022994785,0.038,294.0741929,35.0896833,0.69857144,17.6182,0.0443,True,True,False,correction_0.0.1,0.0,,0.99884915,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59409.30702550011,1655307023215010000,2,1655307023215,20.3568,-1,1655,1.14469,16.3891,13.807295,16.6064,0.100335,100.0,0.009305309,0.0254,294.0740192,35.0900977,0.347143,16.4149,0.0237,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59409.33031249978,1655330313215010000,1,1655330313215,20.530613,-1,1655,0.5382372,17.89708,15.443814,17.8463,0.15318558,0.004085843,0.015992327,0.0533,294.0739702,35.0897317,0.5314286,17.795,0.0568,True,True,False,correction_0.0.1,0.0,,0.8865981,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59411.31832179986,1657318323215010000,1,1657318323215,20.795715,-1,1657,0.23134372,17.682463,15.468874,18.0867,0.051828533,100.0,0.0067473557,0.0591,294.0741963,35.0898241,0.63,17.7794,0.0522,True,True,False,correction_0.0.1,0.0,,0.24953404,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59411.31832179986,1657318323215010001,1,1657318323215,20.795715,-1,1657,0.1626131,17.62931,15.475989,18.0504,0.1010311,100.0,0.013903581,0.0547,294.0742021,35.0897802,0.50285715,17.7253,0.048,True,True,False,correction_0.0.1,0.0,,0.24953404,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59412.34109950019,1658341094515010005,1,1658341094515,20.50955,-1,1658,0.052951705,17.199102,15.489318,17.5529,0.037001643,100.0,0.007661382,0.0441,294.0741456,35.0897656,0.75714284,17.4835,0.0463,True,True,False,correction_0.0.1,0.0,,0.8041557,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59412.34109950019,1658341094515010006,1,1658341094515,20.50955,-1,1658,0.2740466,17.254614,15.47817,17.3548,0.10487454,0.009792298,0.020421728,0.0352,294.0741301,35.0896912,0.82857144,17.2043,0.0362,True,True,False,correction_0.0.1,0.0,,0.8041557,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59414.31156249996,1660311563215010001,2,1660311563215,20.436028,-1,1660,0.43320522,16.176617,13.829282,16.0942,0.08569613,100.0,0.009863412,0.0158,294.0740543,35.0898956,0.63857144,16.0482,0.0163,True,True,False,correction_0.0.1,0.0,,0.6918032,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59414.39618059993,1660396183215010000,1,1660396183215,20.89726,-1,1660,0.35061118,17.556368,15.486423,17.9327,0.041747347,100.0,0.006203699,0.0506,294.0742414,35.0898406,0.5642857,17.8617,0.0518,True,True,False,correction_0.0.1,0.0,,0.5941496,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59414.39618059993,1660396183215010001,1,1660396183215,20.89726,-1,1660,0.16050264,17.439154,15.504973,17.6983,0.072216585,100.0,0.012160873,0.0383,294.074204,35.0897633,0.8242857,17.5159,0.0376,True,True,False,correction_0.0.1,0.0,,0.62447786,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59418.2594444002,1664259444515010006,2,1664259444515,19.144,-1,1664,0.500712,15.9275,13.857403,16.1913,0.028624,100.0,0.004252964,0.0328,294.0739553,35.0898105,0.457143,16.1193,0.0372,False,True,False,correction_1.0.6,0.0,1.66839113451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,59418.2594444002,1664259444515010007,2,1664259444515,19.144024,-1,1664,0.31170735,15.924199,13.857895,16.0519,0.16534248,0.011448787,0.024652593,0.0286,294.0740217,35.0897406,0.47714287,15.9724,0.0327,True,True,False,correction_1.0.6,0.0,,0.02053979,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59422.3911342998,1668391134515010002,2,1668391134515,20.298813,-1,1668,0.081185564,15.942639,13.855172,16.0928,0.08215461,100.0,0.012012817,0.0155,294.0741125,35.0897901,0.64428574,15.995,0.016,True,True,False,correction_1.0.6,0.0,,0.6711122,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59423.301145799924,1669301143215010004,2,1669301143215,19.421373,-1,1669,0.128489,15.782671,13.8853655,15.6658,0.061307553,100.0,0.010680507,0.0178,294.0741614,35.0897627,0.69,15.6421,0.0202,True,True,False,correction_1.0.6,0.0,,0.57371044,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59423.33793980023,1669337933215010000,1,1669337933215,19.695934,-1,1669,0.48124856,17.361832,15.518553,17.7812,0.057965457,100.0,0.010613482,0.0774,294.0742056,35.0899016,0.69,17.7711,0.0936,True,True,False,correction_1.0.6,0.0,,0.99926084,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59423.33793980023,1669337933215010001,1,1669337933215,19.695934,-1,1669,0.40971476,17.390038,15.513467,17.5503,0.06213647,100.0,0.011033631,0.0621,294.0741805,35.0896635,0.7785714,17.3637,0.0649,True,True,False,correction_1.0.6,0.0,,0.99926084,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59425.33322919998,1671333223215010009,2,1671333223215,19.918879,-1,1671,0.14753418,15.713325,13.897913,15.816,0.08934405,100.0,0.016784215,0.0162,294.0741053,35.089823,0.6471428,15.696,0.0165,True,True,False,correction_1.0.6,0.0,,0.51298034,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59425.362141199876,1671362143215010000,1,1671362143215,20.375776,-1,1671,0.23481472,17.446241,15.503784,17.9807,0.044068813,100.0,0.007364589,0.0612,294.0741313,35.0898388,0.5714286,18.0519,0.0754,True,True,False,correction_1.0.6,0.0,,0.90874004,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59425.362141199876,1671362143215010001,1,1671362143215,20.375776,-1,1671,0.37010938,17.459026,15.501662,17.8771,0.1224517,0.011894312,0.020184556,0.0537,294.0742563,35.0898236,0.5214286,17.6096,0.0506,True,True,False,correction_1.0.6,0.0,,0.90874004,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59427.33228009986,1673332284515010002,2,1673332284515,20.466282,-1,1673,0.51371115,16.184443,13.823929,16.0858,0.10341172,100.0,0.011758837,0.0141,294.0741224,35.0896243,0.70857143,16.0393,0.0151,True,True,False,correction_1.0.6,0.0,,0.9964951,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59428.25437500002,1674254373215010000,1,1674254373215,20.909687,-1,1674,0.082449324,17.387085,15.513992,17.5632,0.034916017,100.0,0.0062199607,0.035,294.0741213,35.08978,0.8542857,17.5196,0.0368,True,True,False,correction_1.0.6,0.0,,0.96414316,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59428.25437500002,1674254373215010001,1,1674254373215,20.909687,-1,1674,0.16691032,17.426886,15.507052,17.5663,0.071046986,100.0,0.012123068,0.0335,294.0740955,35.0897913,0.83428574,17.3641,0.0323,True,True,False,correction_1.0.6,0.0,,0.96414316,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59429.37468749983,1675374684515010002,2,1675374684515,20.0258,-1,1675,0.14820023,16.154552,13.82738,16.1172,0.054238137,100.0,0.0063596903,0.016,294.0741451,35.0897358,0.70714283,16.0548,0.0173,True,True,False,correction_1.0.6,0.0,,0.9939794,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59430.30055559985,1676300553215010000,1,1676300553215,20.71938,-1,1676,0.20816709,17.592123,15.481208,17.8129,0.044670526,100.0,0.0063922713,0.0456,294.0741789,35.0898275,0.80285716,17.7985,0.0501,True,True,False,correction_1.0.6,0.0,,0.99027336,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59430.30055559985,1676300553215010001,1,1676300553215,20.71938,-1,1676,0.1570058,17.56745,15.484785,17.8489,0.06354434,100.0,0.0093327835,0.0452,294.0741685,35.0898155,0.7214286,17.6036,0.0422,True,True,False,correction_1.0.6,0.0,,0.99027336,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59434.26829859987,1680268294515010001,1,1680268294515,20.909071,-1,1680,0.3288131,17.501469,15.436004,17.614,0.17277001,0.019168982,0.025779964,0.0343,294.0741881,35.0896901,0.62857145,17.4873,0.0341,True,True,False,correction_1.0.6,0.0,,0.8635027,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59442.30335649988,1688303353215015001,1,1688303353215,20.3334,1,1688,0.963938,18.171,15.259045,18.0924,0.272237,0.01330059,0.018627953,0.0654,294.0740416,35.0895176,0.305714,18.2025,0.087,False,True,False,correction_1.0.6,0.0,1.693300453215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,59447.300451400224,1693300453215015000,1,1693300453215,19.370754,1,1693,0.31760997,17.323977,15.174617,17.2788,0.13599624,0.014395632,0.018783778,0.0595,294.0740473,35.0897434,0.73142856,17.5341,0.0943,True,True,False,correction_1.0.6,0.0,,0.99000704,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59448.25270830002,1694252704515015001,2,1694252704515,19.126818,1,1694,0.1030634,15.370336,13.494572,15.6205,0.08396781,100.0,0.0149213215,0.0156,294.0740922,35.0897879,0.7128571,15.5033,0.0168,True,True,False,correction_1.0.6,0.0,,0.98641956,686120245.0,t17_f5_c3,ZTF18aauejpa
