tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60901.284374999814,3147284370215015017,3,3147284370215,19.248852,1,3147,11.582218,17.379507,17.4086,0.0587895,0.0755,349.7852842,-6.2251499,0.88714284,t17_f5_c3,17.4527,0.1002,True,False,False,27.5.6,0.0,,0.99999493,445120302.0,ZTF24abqugtc
ztf,60901.35983800003,3147359830215015021,2,3147359830215,19.886976,1,3147,6.5153613,17.703762,17.6702,0.057826858,0.0554,349.7852794,-6.2251808,0.91714287,t17_f5_c3,17.6644,0.0702,True,False,False,27.5.6,0.0,,0.99999404,445120202.0,ZTF24abqugtc
ztf,60901.35983800003,3147359830215025021,2,3147359830215,19.887,1,3147,6.51536,17.7038,17.6702,0.057827,0.0554,349.7852794,-6.2251808,0.917143,t17_f5_c3,17.6644,0.0702,False,False,False,27.5.6,0.0,3.175357295715015e+18,,,ZTF24abqugtc
ztf,60901.36077550007,3147360770215015017,2,3147360770215,19.934467,1,3147,6.4243116,17.677952,17.7971,0.055431973,0.0614,349.7853027,-6.22517,0.91571426,t17_f5_c3,17.8135,0.0795,True,False,False,27.5.6,0.0,,0.9999918,445120202.0,ZTF24abqugtc
ztf,60901.361250000075,3147361255715015001,2,3147361255715,19.747501,1,3147,11.709778,17.75607,17.7667,0.056982443,0.0632,349.78529,-6.2251638,0.9014286,t17_f5_c3,17.7362,0.0785,True,False,False,27.5.6,0.0,,0.9999998,394120257.0,ZTF24abqugtc
ztf,60901.39155089995,3147391550215015007,1,3147391550215,19.526829,1,3147,11.900538,18.660477,18.6634,0.10067863,0.1573,349.7853332,-6.2251822,0.89857143,t17_f5_c3,18.6836,0.2055,True,False,True,27.5.6,0.0,,0.99999875,445120102.0,ZTF24abqugtc
ztf,60901.39437500015,3147394370215015005,1,3147394370215,19.660866,1,3147,11.895462,18.667973,18.7544,0.106949575,0.1678,349.7852669,-6.2251515,0.8914286,t17_f5_c3,18.9075,0.2478,True,False,True,27.5.6,0.0,,0.9999999,445120102.0,ZTF24abqugtc
ztf,60901.40011569997,3147400115715015001,1,3147400115715,19.108324,1,3147,9.333166,18.603922,18.5124,0.13752167,0.209,349.7852781,-6.2252271,0.83,t17_f5_c3,18.4164,0.2456,True,False,True,27.5.6,0.0,,0.99977714,394120157.0,ZTF24abqugtc
ztf,60902.32039349992,3148320390215015049,3,3148320390215,19.262,1,3148,11.736218,17.439295,17.5378,0.056165434,0.0709,349.785268,-6.2251937,0.87,t17_f5_c3,17.6177,0.0971,True,False,False,27.5.6,0.0,,0.9999969,445120302.0,ZTF24abqugtc
ztf,60902.35704859998,3148357040215015019,2,3148357040215,20.21455,1,3148,6.482303,17.687048,17.6975,0.054302715,0.0422,349.7852897,-6.2251809,0.87142855,t17_f5_c3,17.7504,0.0559,True,False,False,27.5.6,0.0,,0.99999744,445120202.0,ZTF24abqugtc
ztf,60902.47894679988,3148478940215015015,1,3148478940215,19.91144,1,3148,11.897188,18.647749,18.673,0.088214405,0.1164,349.7852867,-6.2251655,0.9114286,t17_f5_c3,18.6412,0.1447,True,False,False,27.5.6,0.0,,0.99999255,445120102.0,ZTF24abqugtc
ztf,60903.26185189979,3149261850215015038,3,3149261850215,19.775848,1,3149,11.612167,17.409721,17.5305,0.065382235,0.0546,349.7852822,-6.2251613,0.8242857,t17_f5_c3,17.5118,0.0679,True,False,False,27.5.6,0.0,,0.9904349,445120302.0,ZTF24abqugtc
ztf,60903.36809029989,3149368095715015006,2,3149368095715,20.298187,1,3149,11.757058,17.735506,17.7024,0.059840318,0.0386,349.785283,-6.2251751,0.89285713,t17_f5_c3,17.7031,0.0486,True,False,False,27.5.6,0.0,,0.9999999,394120257.0,ZTF24abqugtc
ztf,60903.368564799894,3149368560215015023,2,3149368560215,20.464422,1,3149,6.4837804,17.692677,17.7763,0.049346182,0.0385,349.7852803,-6.225161,0.9128571,t17_f5_c3,17.8853,0.0534,True,False,False,27.5.6,0.0,,0.99980414,445120202.0,ZTF24abqugtc
ztf,60903.36998840002,3149369980215015026,2,3149369980215,20.48308,1,3149,6.4398727,17.694515,17.7328,0.04698512,0.0366,349.7852957,-6.2251653,0.85571426,t17_f5_c3,17.7532,0.0468,True,False,False,27.5.6,0.0,,0.99999875,445120202.0,ZTF24abqugtc
ztf,60903.38929399988,3149389295715015004,1,3149389295715,20.334042,1,3149,9.471571,18.628002,18.6214,0.076448865,0.0792,349.785281,-6.2251724,0.9185714,t17_f5_c3,18.6551,0.104,True,False,False,27.5.6,0.0,,0.9999892,394120157.0,ZTF24abqugtc
ztf,60903.38976849988,3149389760215015029,1,3149389760215,20.402998,1,3149,11.914276,18.575466,18.6343,0.07535372,0.079,349.7852846,-6.2251675,0.9342857,t17_f5_c3,18.6282,0.0999,True,False,False,27.5.6,0.0,,0.9999987,445120102.0,ZTF24abqugtc
ztf,60903.38976849988,3149389760215025029,1,3149389760215,20.403,1,3149,11.9143,18.5755,18.6343,0.075354,0.079,349.7852846,-6.2251675,0.934286,t17_f5_c3,18.6282,0.0999,False,False,False,27.5.6,0.0,3.179272870215015e+18,,,ZTF24abqugtc
ztf,60903.39070599992,3149390700215015019,1,3149390700215,20.356472,1,3149,11.876541,18.648542,18.8022,0.0853486,0.094,349.7852981,-6.2251616,0.9128571,t17_f5_c3,18.819,0.1216,True,False,False,27.5.6,0.0,,0.9999978,445120102.0,ZTF24abqugtc
ztf,60904.25825229986,3150258250215015018,3,3150258250215,19.564798,1,3150,11.609319,17.390518,17.476,0.053364158,0.0632,349.7852899,-6.2251633,0.8585714,t17_f5_c3,17.5698,0.0874,True,False,False,27.5.6,0.0,,0.99925435,445120302.0,ZTF24abqugtc
ztf,60904.29138890002,3150291380215015021,1,3150291380215,20.485891,1,3150,11.93894,18.579441,18.6025,0.07687272,0.0723,349.7852937,-6.2251784,0.9257143,t17_f5_c3,18.6762,0.0981,True,False,False,27.5.6,0.0,,0.99999976,445120102.0,ZTF24abqugtc
ztf,60904.3894675998,3150389460215015026,2,3150389460215,20.50969,1,3150,6.462136,17.690922,17.6793,0.046355776,0.034,349.7852918,-6.225172,0.91,t17_f5_c3,17.7241,0.0444,True,False,False,27.5.6,0.0,,0.9999962,445120202.0,ZTF24abqugtc
ztf,60905.31406249991,3151314060215015022,1,3151314060215,20.52409,1,3151,11.983315,18.66062,18.6985,0.077457435,0.0755,349.7852936,-6.2251919,0.93,t17_f5_c3,18.8248,0.1074,True,False,False,27.5.6,0.0,,0.99997246,445120102.0,ZTF24abqugtc
ztf,60905.3150231,3151315020215015023,1,3151315020215,20.563251,1,3151,11.914111,18.618687,18.658,0.0728456,0.0725,349.785296,-6.2251717,0.9242857,t17_f5_c3,18.7228,0.0976,True,False,False,27.5.6,0.0,,0.99999917,445120102.0,ZTF24abqugtc
ztf,60905.37855320005,3151378550215015035,2,3151378550215,20.556812,1,3151,6.4816275,17.694794,17.7152,0.047949504,0.0342,349.7852926,-6.2251867,0.86285716,t17_f5_c3,17.7113,0.0426,True,False,False,27.5.6,0.0,,0.9997722,445120202.0,ZTF24abqugtc
ztf,60905.37902780017,3151379025715015007,2,3151379025715,20.492897,1,3151,11.732098,17.729086,17.7383,0.058296632,0.036,349.7852941,-6.2251722,0.8842857,t17_f5_c3,17.8264,0.049,True,False,False,27.5.6,0.0,,0.97953343,394120257.0,ZTF24abqugtc
ztf,60905.37950230017,3151379500215015024,2,3151379500215,20.569225,1,3151,6.461838,17.699596,17.741,0.04742763,0.0351,349.7852893,-6.2251662,0.6342857,t17_f5_c3,17.7877,0.0458,True,False,False,27.5.6,0.0,,0.9999807,445120202.0,ZTF24abqugtc
ztf,60905.39987270022,3151399875715015005,1,3151399875715,20.57299,1,3151,9.399583,18.6212,18.6794,0.07914714,0.0724,349.7852925,-6.2251893,0.9285714,t17_f5_c3,18.7421,0.0972,True,False,False,27.5.6,0.0,,0.9999993,394120157.0,ZTF24abqugtc
ztf,60908.25810190011,3154258100215015026,3,3154258100215,19.54219,1,3154,11.630165,17.408949,17.5018,0.05542423,0.0629,349.7852722,-6.2251629,0.87285715,t17_f5_c3,17.5255,0.0816,True,False,False,27.5.6,0.0,,0.9999521,445120302.0,ZTF24abqugtc
ztf,60908.355208300054,3154355200215015016,1,3154355200215,20.185417,1,3154,11.964899,18.63296,18.6806,0.09953602,0.0956,349.7852894,-6.2251847,0.9128571,t17_f5_c3,18.6944,0.1234,True,False,False,27.5.6,0.0,,0.99999905,445120102.0,ZTF24abqugtc
ztf,60908.407569400035,3154407560215015129,2,3154407560215,18.258165,1,3154,6.557896,18.018972,18.0834,0.14138266,0.3928,349.7852632,-6.2251748,0.5814286,t17_f5_c3,17.6541,0.3399,True,False,False,27.5.6,0.0,,0.9984633,445120202.0,ZTF24abqugtc
ztf,60909.330868099816,3155330860215015044,3,3155330860215,19.600637,1,3155,11.669342,17.400694,17.3527,0.040482268,0.0543,349.7852673,-6.2251726,0.87,t17_f5_c3,17.3815,0.0706,True,False,False,27.5.6,0.0,,0.9999991,445120302.0,ZTF24abqugtc
ztf,60909.3364467998,3155336440215015026,1,3155336440215,20.464907,1,3155,12.056525,18.57531,18.5728,0.06813682,0.0708,349.7852869,-6.2252114,0.93,t17_f5_c3,18.7383,0.1044,True,False,False,27.5.6,0.0,,0.9999988,445120102.0,ZTF24abqugtc
ztf,60909.33833329985,3155338330215015021,1,3155338330215,20.32492,1,3155,12.026418,18.60005,18.6356,0.08432229,0.0783,349.7852912,-6.2252043,0.91571426,t17_f5_c3,18.6566,0.1013,True,False,False,27.5.6,0.0,,0.99999976,445120102.0,ZTF24abqugtc
ztf,60909.36013890011,3155360130215015031,2,3155360130215,20.1321,1,3155,6.45742,17.7116,17.6826,0.047657,0.0405,349.7852912,-6.225172,0.912857,t17_f5_c3,17.6803,0.0509,False,False,False,27.5.6,0.0,3.185316150215015e+18,,,ZTF24abqugtc
ztf,60909.36061340012,3155360615715015004,2,3155360615715,20.223633,1,3155,11.79583,17.717691,17.7824,0.048910018,0.0433,349.785284,-6.2251869,0.8757143,t17_f5_c3,17.8329,0.0572,True,False,False,27.5.6,0.0,,0.99999785,394120257.0,ZTF24abqugtc
ztf,60909.36108799977,3155361080215015029,2,3155361080215,20.212814,1,3155,6.53126,17.711643,17.7515,0.05172787,0.0427,349.7852776,-6.2251874,0.9257143,t17_f5_c3,17.7848,0.0555,True,False,False,27.5.6,0.0,,0.99999964,445120202.0,ZTF24abqugtc
ztf,60909.40129629988,3155401295715015000,1,3155401295715,20.405397,1,3155,9.433831,18.607542,18.6005,0.09724374,0.0766,349.7852998,-6.2251702,0.9085714,t17_f5_c3,18.6323,0.1002,True,False,False,27.5.6,0.0,,0.9999817,394120157.0,ZTF24abqugtc
ztf,60910.29922450008,3156299220215015025,3,3156299220215,19.689762,1,3156,11.629163,17.395725,17.3132,0.050076008,0.0502,349.7852845,-6.2251673,0.85,t17_f5_c3,17.3351,0.0647,True,False,False,27.5.6,0.0,,0.9998983,445120302.0,ZTF24abqugtc
ztf,60910.334085599985,3156334080215015037,1,3156334080215,20.05381,1,3156,12.007841,18.782389,18.911,0.082403,0.1317,349.7852816,-6.2251946,0.9128571,t17_f5_c3,18.8899,0.1649,True,False,False,27.5.6,0.0,,0.99999976,445120102.0,ZTF24abqugtc
ztf,60910.440844899975,3156440840215015029,2,3156440840215,20.32655,1,3156,6.4821725,17.696888,17.723,0.04437682,0.0408,349.7852846,-6.22517,0.9142857,t17_f5_c3,17.78,0.0541,True,False,False,27.5.6,0.0,,0.99997675,445120202.0,ZTF24abqugtc
ztf,60911.27809030004,3157278090215015018,3,3157278090215,19.724146,1,3157,11.647522,17.382187,17.4649,0.049863618,0.0561,349.7852827,-6.225172,0.77,t17_f5_c3,17.617,0.0815,True,False,False,27.5.6,0.0,,0.99997115,445120302.0,ZTF24abqugtc
ztf,60911.335208300035,3157335205715015006,2,3157335205715,20.370234,1,3157,11.712984,17.708805,17.7151,0.05563275,0.0382,349.7853052,-6.2251704,0.9,t17_f5_c3,17.7683,0.0504,True,False,False,27.5.6,0.0,,0.9999914,394120257.0,ZTF24abqugtc
ztf,60911.33568290016,3157335680215015023,2,3157335680215,20.445908,1,3157,6.460167,17.708307,17.6788,0.055004396,0.0361,349.7852922,-6.2251715,0.9085714,t17_f5_c3,17.7154,0.0467,True,False,False,27.5.6,0.0,,0.99994713,445120202.0,ZTF24abqugtc
ztf,60911.33755790023,3157337550215015028,2,3157337550215,20.451624,1,3157,6.484223,17.720284,17.6456,0.04126591,0.0348,349.7852895,-6.2251819,0.9142857,t17_f5_c3,17.6418,0.0435,True,False,False,27.5.6,0.0,,0.9999951,445120202.0,ZTF24abqugtc
ztf,60911.357847199775,3157357840215015022,1,3157357840215,20.470144,1,3157,11.960138,18.554771,18.6992,0.078566045,0.0769,349.7852913,-6.2251836,0.93142855,t17_f5_c3,18.7389,0.1011,True,False,False,27.5.6,0.0,,0.9999956,445120102.0,ZTF24abqugtc
ztf,60913.2666782001,3159266670215015024,2,3159266670215,20.315145,1,3159,6.5078983,17.686546,17.7158,0.045640867,0.0405,349.7852718,-6.2251583,0.86285716,t17_f5_c3,17.7637,0.0532,True,False,True,27.5.6,0.0,,0.9999998,445120202.0,ZTF24abqugtc
ztf,60913.27810190013,3159278100215015038,3,3159278100215,19.731941,1,3159,11.65027,17.368013,17.4096,0.055459473,0.0518,349.7852967,-6.2251782,0.8685714,t17_f5_c3,17.4057,0.0652,True,False,False,27.5.6,0.0,,0.99837303,445120302.0,ZTF24abqugtc
ztf,60913.35593750002,3159355930215015022,1,3159355930215,20.539835,1,3159,11.985259,18.599016,18.6216,0.06975893,0.0701,349.7852906,-6.225191,0.92714286,t17_f5_c3,18.6786,0.0936,True,False,False,27.5.6,0.0,,0.99999964,445120102.0,ZTF24abqugtc
ztf,60914.28586809989,3160285860215015020,3,3160285860215,19.529318,1,3160,11.704821,17.441809,17.5263,0.050673693,0.0669,349.7852914,-6.225193,0.8485714,t17_f5_c3,17.5496,0.0869,True,False,False,27.5.6,0.0,,0.9999105,445120302.0,ZTF24abqugtc
ztf,60914.295856500044,3160295855715015000,1,3160295855715,20.315664,1,3160,9.445669,18.526953,18.5673,0.0749516,0.0771,349.7852716,-6.2251902,0.9257143,t17_f5_c3,18.6136,0.1022,True,False,False,27.5.6,0.0,,0.9999527,394120157.0,ZTF24abqugtc
ztf,60914.315347199794,3160315340215015012,1,3160315340215,20.257383,1,3160,11.92196,18.688658,18.879,0.10311882,0.0983,349.7852849,-6.2251697,0.8957143,t17_f5_c3,18.9394,0.1324,True,False,False,27.5.6,0.0,,0.99999833,445120102.0,ZTF24abqugtc
ztf,60914.31629629992,3160316290215015015,1,3160316290215,20.270561,1,3160,11.954392,18.552706,18.6149,0.07408778,0.078,349.7853045,-6.2251875,0.9042857,t17_f5_c3,18.7049,0.1076,True,False,False,27.5.6,0.0,,0.9999963,445120102.0,ZTF24abqugtc
ztf,60914.34972220007,3160349720215015023,2,3160349720215,20.438597,1,3160,6.5003467,17.731386,17.7776,0.051560953,0.0395,349.7852929,-6.2251996,0.88,t17_f5_c3,17.8231,0.0518,True,False,False,27.5.6,0.0,,0.999869,445120202.0,ZTF24abqugtc
ztf,60914.378611099906,3160378615715015001,2,3160378615715,20.265175,1,3160,11.7943325,17.747494,17.7681,0.05117969,0.0428,349.7852887,-6.2251888,0.9128571,t17_f5_c3,17.8449,0.0579,True,False,False,27.5.6,0.0,,0.99999964,394120257.0,ZTF24abqugtc
ztf,60914.37907409994,3160379070215015016,2,3160379070215,20.427376,1,3160,6.5157723,17.68712,17.7036,0.046793018,0.0373,349.7852807,-6.2251841,0.81714284,t17_f5_c3,17.7539,0.0491,True,False,False,27.5.6,0.0,,0.99998325,445120202.0,ZTF24abqugtc
ztf,60916.29951390019,3162299510215015016,3,3162299510215,19.61551,1,3162,11.701413,17.390554,17.4829,0.05213336,0.0624,349.7852681,-6.2251825,0.8042857,t17_f5_c3,17.4822,0.0791,True,False,False,27.5.6,0.0,,0.9999558,445120302.0,ZTF24abqugtc
ztf,60916.35325230006,3162353250215015018,1,3162353250215,20.430204,1,3162,12.038622,18.639666,18.4971,0.076442204,0.0634,349.7852698,-6.2251992,0.8585714,t17_f5_c3,18.4981,0.0804,True,False,False,27.5.6,0.0,,1.0,445120102.0,ZTF24abqugtc
ztf,60916.401736100204,3162401730215015032,2,3162401730215,20.311897,1,3162,6.522484,17.699001,17.7226,0.041562874,0.0391,349.7852833,-6.2251943,0.8957143,t17_f5_c3,17.7364,0.0499,True,False,False,27.5.6,0.0,,0.9999994,445120202.0,ZTF24abqugtc
ztf,60917.2360417,3163236040215015017,3,3163236040215,19.489513,1,3163,11.667762,17.414774,17.4731,0.0534296,0.0643,349.7852706,-6.2251736,0.88,t17_f5_c3,17.4907,0.083,True,False,False,27.5.6,0.0,,0.99996066,445120302.0,ZTF24abqugtc
ztf,60917.27427079994,3163274275715015003,1,3163274275715,20.17089,1,3163,9.379269,18.698383,18.5571,0.07164957,0.0801,349.7852709,-6.2252153,0.89,t17_f5_c3,18.5443,0.1009,True,False,False,27.5.6,0.0,,0.9999999,394120157.0,ZTF24abqugtc
ztf,60917.31583329989,3163315830215015017,1,3163315830215,20.344278,1,3163,12.018264,18.560568,18.5998,0.07479637,0.0747,349.7852886,-6.2252006,0.92142856,t17_f5_c3,18.6788,0.1019,True,False,False,27.5.6,0.0,,0.99999976,445120102.0,ZTF24abqugtc
ztf,60917.316770799924,3163316770215015016,1,3163316770215,20.44153,1,3163,12.007104,18.642689,18.7124,0.07205122,0.0803,349.7853057,-6.2252032,0.92142856,t17_f5_c3,18.806,0.1111,True,False,False,27.5.6,0.0,,0.9999985,445120102.0,ZTF24abqugtc
ztf,60917.34986109985,3163349860215015022,2,3163349860215,20.288187,1,3163,6.5256033,17.704695,17.7302,0.056523625,0.0392,349.7852811,-6.2251935,0.9014286,t17_f5_c3,17.7789,0.0516,True,False,False,27.5.6,0.0,,0.99999976,445120202.0,ZTF24abqugtc
ztf,60917.35174770001,3163351740215015026,2,3163351740215,20.383915,1,3163,6.5349355,17.690754,17.6561,0.062174775,0.0355,349.7852776,-6.2251901,0.76857144,t17_f5_c3,17.7393,0.048,True,False,False,27.5.6,0.0,,0.99999917,445120202.0,ZTF24abqugtc
ztf,60917.35787039995,3163357875715015005,2,3163357875715,20.113556,1,3163,11.795356,17.695566,17.693,0.071714796,0.041,349.7852909,-6.2251901,0.9114286,t17_f5_c3,17.7744,0.0558,True,False,False,27.5.6,0.0,,0.9999654,394120257.0,ZTF24abqugtc
ztf,60918.25637729978,3164256370215015017,3,3164256370215,19.533756,1,3164,11.641787,17.407286,17.5321,0.048598867,0.0647,349.7852737,-6.225167,0.8814286,t17_f5_c3,17.5874,0.0864,True,False,False,27.5.6,0.0,,0.99984694,445120302.0,ZTF24abqugtc
ztf,60918.333472200204,3164333470215015022,1,3164333470215,20.40478,1,3164,12.028317,18.611181,18.5533,0.07533846,0.0694,349.7852557,-6.2251908,0.92142856,t17_f5_c3,18.5507,0.0879,True,False,False,27.5.6,0.0,,0.999998,445120102.0,ZTF24abqugtc
ztf,60918.34144680016,3164341440215015024,2,3164341440215,20.35732,1,3164,6.4971066,17.694572,17.6734,0.051478513,0.036,349.7852838,-6.2251781,0.9128571,t17_f5_c3,17.7166,0.047,True,False,False,27.5.6,0.0,,0.99999905,445120202.0,ZTF24abqugtc
ztf,60919.279722199775,3165279720215015025,3,3165279720215,19.627876,1,3165,11.700765,17.378258,17.4159,0.045627985,0.0551,349.7852818,-6.2251878,0.88285714,t17_f5_c3,17.4343,0.071,True,False,False,27.5.6,0.0,,0.9999198,445120302.0,ZTF24abqugtc
ztf,60919.314722199924,3165314725715015003,1,3165314725715,20.439114,1,3165,9.406959,18.667269,18.7931,0.07172613,0.0873,349.7852754,-6.2252014,0.94,t17_f5_c3,18.9375,0.1266,True,False,False,27.5.6,0.0,,0.9999983,394120157.0,ZTF24abqugtc
ztf,60919.315196800046,3165315190215015021,1,3165315190215,20.498205,1,3165,12.04922,18.625973,18.5159,0.07944094,0.0665,349.7852675,-6.2251983,0.92142856,t17_f5_c3,18.6079,0.0916,True,False,False,27.5.6,0.0,,0.9999999,445120102.0,ZTF24abqugtc
ztf,60919.31613430008,3165316130215015022,1,3165316130215,20.458155,1,3165,12.070991,18.64223,18.8231,0.08286078,0.0882,349.7852779,-6.2252123,0.9142857,t17_f5_c3,18.8642,0.1165,True,False,False,27.5.6,0.0,,0.999999,445120102.0,ZTF24abqugtc
ztf,60919.336631900165,3165336635715015004,2,3165336635715,20.31858,1,3165,11.831359,17.746695,17.7678,0.043371417,0.0402,349.7852751,-6.2251943,0.9085714,t17_f5_c3,17.8804,0.056,True,False,False,27.5.6,0.0,,0.9999972,394120257.0,ZTF24abqugtc
ztf,60919.35234950017,3165352340215015034,2,3165352340215,20.395145,1,3165,6.5479665,17.695805,17.6943,0.047288533,0.0364,349.7852777,-6.2251993,0.9128571,t17_f5_c3,17.74,0.0476,True,False,False,27.5.6,0.0,,0.9999937,445120202.0,ZTF24abqugtc
ztf,60919.35329859983,3165353290215015029,2,3165353290215,20.430857,1,3165,6.562366,17.722555,17.8,0.062497105,0.0395,349.7852693,-6.2251909,0.9142857,t17_f5_c3,17.8397,0.0515,True,False,False,27.5.6,0.0,,0.9999782,445120202.0,ZTF24abqugtc
ztf,60920.21574069979,3166215740215015053,3,3166215740215,18.788044,1,3166,11.700879,17.447071,17.5569,0.07487545,0.1011,349.785263,-6.2251817,0.8457143,t17_f5_c3,17.6654,0.1428,True,False,False,27.5.6,0.0,,0.9999986,445120302.0,ZTF24abqugtc
ztf,60920.334988399874,3166334980215015020,1,3166334980215,20.393757,1,3166,12.015746,18.625572,18.6763,0.06124459,0.0803,349.7852821,-6.2252001,0.93142855,t17_f5_c3,18.7208,0.1063,True,False,False,27.5.6,0.0,,0.99999344,445120102.0,ZTF24abqugtc
ztf,60920.42468750011,3166424680215015029,2,3166424680215,20.280144,1,3166,6.521643,17.75074,17.8206,0.04681812,0.0464,349.7852822,-6.225192,0.9128571,t17_f5_c3,17.9096,0.0635,True,False,False,27.5.6,0.0,,0.99999464,445120202.0,ZTF24abqugtc
ztf,60921.283703700174,3167283705715015002,1,3167283705715,19.81037,1,3167,9.375521,18.607224,18.6211,0.086379625,0.1335,349.7852891,-6.2252006,0.9242857,t17_f5_c3,18.7482,0.192,True,False,False,27.5.6,0.0,,0.99997616,394120157.0,ZTF24abqugtc
ztf,60921.28417820018,3167284170215015007,1,3167284170215,19.799103,1,3167,12.086443,18.610113,18.6571,0.11339318,0.1331,349.7852967,-6.2252227,0.8957143,t17_f5_c3,18.6365,0.1672,True,False,False,27.5.6,0.0,,0.99999094,445120102.0,ZTF24abqugtc
ztf,60921.29712959984,3167297120215015009,3,3167297120215,19.532679,1,3167,11.72053,17.382584,17.2402,0.04816849,0.0538,349.7852779,-6.2251925,0.76428574,t17_f5_c3,17.2306,0.0677,True,False,False,27.5.6,0.0,,0.9994848,445120302.0,ZTF24abqugtc
ztf,60922.3171759001,3168317170215015017,2,3168317170215,19.567638,1,3168,6.5103564,17.740597,17.7406,0.06158504,0.0841,349.7852918,-6.2252042,0.9342857,t17_f5_c3,17.7828,0.1118,True,False,False,27.5.6,0.0,,0.99998844,445120202.0,ZTF24abqugtc
ztf,60922.33824069984,3168338240215015013,3,3168338240215,19.256004,1,3168,11.721082,17.363832,17.3531,0.06670982,0.0794,349.7852794,-6.2251931,0.74714285,t17_f5_c3,17.3335,0.0996,True,False,False,27.5.6,0.0,,0.9754561,445120302.0,ZTF24abqugtc
ztf,60922.43524309993,3168435240215015017,1,3168435240215,20.166468,1,3168,12.079498,18.581755,18.515,0.07783296,0.0837,349.785272,-6.225213,0.92714286,t17_f5_c3,18.5487,0.1098,True,False,False,27.5.6,0.0,,0.9999945,445120102.0,ZTF24abqugtc
ztf,60923.33565969998,3169335655715015004,2,3169335655715,19.516836,1,3169,11.7943325,17.73889,17.815,0.068645895,0.0902,349.7852748,-6.2251835,0.8757143,t17_f5_c3,17.91,0.126,True,False,False,27.5.6,0.0,,0.9999556,394120257.0,ZTF24abqugtc
ztf,60923.34412040003,3169344120215015018,2,3169344120215,19.61834,1,3169,6.5324783,17.733116,17.7969,0.05821018,0.0866,349.7852763,-6.2251859,0.9042857,t17_f5_c3,17.7075,0.1022,True,False,False,27.5.6,0.0,,0.9979651,445120202.0,ZTF24abqugtc
ztf,60923.345057900064,3169345050215015012,2,3169345050215,19.610085,1,3169,6.513036,17.754194,17.6436,0.057225533,0.0765,349.7852841,-6.2251895,0.9,t17_f5_c3,17.544,0.0893,True,False,False,27.5.6,0.0,,0.99999464,445120202.0,ZTF24abqugtc
ztf,60923.37790510012,3169377900215015011,3,3169377900215,19.032837,1,3169,11.770219,17.36975,17.3127,0.064025305,0.0861,349.7852636,-6.2252084,0.8914286,t17_f5_c3,17.2644,0.1053,True,False,False,27.5.6,0.0,,0.9999999,445120302.0,ZTF24abqugtc
ztf,60923.39806709997,3169398065715015006,1,3169398065715,19.213287,1,3169,9.358831,18.535984,18.6093,0.12607752,0.2073,349.7852699,-6.2252252,0.8685714,t17_f5_c3,19.0215,0.3888,True,False,False,27.5.6,0.0,,0.9999914,394120157.0,ZTF24abqugtc
ztf,60923.42096060002,3169420960215015008,1,3169420960215,19.242193,1,3169,12.01829,18.649897,18.4389,0.13997,0.1672,349.7852713,-6.225194,0.6628571,t17_f5_c3,18.483,0.2234,True,False,False,27.5.6,0.0,,0.99989676,445120102.0,ZTF24abqugtc
ztf,60923.42189810006,3169421890215015005,1,3169421890215,19.280546,1,3169,12.102645,18.556608,18.3967,0.10958092,0.154,349.7852526,-6.2252124,0.8371429,t17_f5_c3,18.4981,0.2168,True,False,False,27.5.6,0.0,,0.99993336,445120102.0,ZTF24abqugtc
ztf,60924.19299770007,3170192990215015009,3,3170192990215,18.542362,1,3170,11.708699,17.340034,17.1887,0.08879834,0.1234,349.7852389,-6.2251732,0.80142856,t17_f5_c3,17.1307,0.1501,True,False,False,27.5.6,0.0,,0.9974611,445120302.0,ZTF24abqugtc
ztf,60924.42572919978,3170425720215015011,2,3170425720215,18.907715,1,3170,6.601432,17.803225,17.5663,0.077769674,0.136,349.7852576,-6.2251932,0.8485714,t17_f5_c3,17.437,0.1552,True,False,False,27.5.6,0.0,,0.9991154,445120202.0,ZTF24abqugtc
ztf,60927.31203699997,3173312035715015004,2,3173312035715,19.182568,1,3173,11.901486,17.749622,17.7598,0.057892803,0.102,349.7852805,-6.2252179,0.8457143,t17_f5_c3,17.7611,0.131,True,False,False,27.5.6,0.0,,0.99999,394120257.0,ZTF24abqugtc
ztf,60927.33459489979,3173334595715015003,1,3173334595715,19.130836,1,3173,9.25525,18.751831,18.5256,0.14801763,0.2044,349.7853236,-6.2252161,0.74714285,t17_f5_c3,18.7202,0.3142,True,False,False,27.5.6,0.0,,0.99997777,394120157.0,ZTF24abqugtc
ztf,60927.33506939979,3173335060215015026,1,3173335060215,19.091057,1,3173,11.912818,18.494389,18.3897,0.11561791,0.179,349.7852797,-6.225165,0.7828571,t17_f5_c3,18.4255,0.2374,True,False,False,27.5.6,0.0,,0.9999771,445120102.0,ZTF24abqugtc
ztf,60927.336955999956,3173336950215015010,1,3173336950215,19.078447,1,3173,11.920837,18.721745,18.9942,0.14662093,0.3166,349.7853141,-6.2251809,0.50857145,t17_f5_c3,19.0444,0.426,True,False,False,27.5.6,0.0,,0.99931276,445120102.0,ZTF24abqugtc
