tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60171.339479200076,2417339475515015012,1,2417339475515,20.775396,1,2417,0.4695798,19.862726,18.560575,19.6672,0.15405682,0.044697177,0.04643236,0.1492,305.6184,42.6993206,0.8314286,0.9999862,19.7206,0.1989,729120155.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60173.26350690005,2419263505515015017,1,2419263505515,20.79181,1,2419,0.13246495,19.806892,18.543444,19.9465,0.17886604,0.054477572,0.055866092,0.1923,305.6185647,42.6993296,0.8957143,0.9999999,20.0891,0.2787,729120155.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60180.25687499996,2426256875515015019,1,2426256875515,20.57255,1,2426,0.45241553,19.70071,18.50915,19.5751,0.2094133,0.068847634,0.06988441,0.1697,305.618491,42.6992503,0.71428573,0.99999726,19.5246,0.2063,729120155.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60182.24310189998,2428243105515015015,1,2428243105515,20.247478,1,2428,0.18530089,19.487268,18.43316,19.6897,0.17878194,0.06678458,0.06771431,0.2264,305.6185099,42.6993422,0.95428574,0.9999982,19.6557,0.2805,729120155.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60182.29531250009,2428295315515015020,2,2428295315515,20.4519,1,2428,0.351266,16.3239,14.656706,16.3722,0.086289,100.0,0.018581364,0.0139,305.6185434,42.6992892,0.517143,,16.3592,0.0154,,False,True,False,1.2.0,0.0,2.430316795515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60184.234548599925,2430234545515015013,1,2430234545515,19.803,1,2430,0.123874,19.38,18.391275,19.8047,0.237472,0.09491844,0.09552629,0.3478,305.6185269,42.6993471,0.877143,,20.2196,0.654,,False,True,False,1.2.0,0.0,2.430316795515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60184.3167940001,2430316795515015006,2,2430316795515,20.187958,1,2430,0.640615,16.332453,14.658542,16.9471,0.09402886,0.0043394226,0.020123186,0.0239,305.6185485,42.6992037,0.42714286,0.9959513,16.8681,0.0266,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60184.3167940001,2430316795515015007,2,2430316795515,20.187958,1,2430,0.22926389,16.345371,14.661293,16.3568,0.019554198,100.0,0.004145805,0.0153,305.6185167,42.6993305,0.74,0.9959513,16.3383,0.0175,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60186.18571759993,2432185715515015010,1,2432185715515,19.7054,1,2432,0.245609,19.6904,18.5057,19.8835,0.313764,0.10469104,0.10537143,0.4783,305.6184879,42.6993288,0.582857,,20.251,0.8611,,False,True,False,1.2.0,0.0,2.432243415515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60186.243414400145,2432243415515015013,2,2432243415515,20.280823,1,2432,0.8301196,16.295218,14.650465,16.9694,0.18272604,0.035116956,0.04016977,0.0237,305.6186551,42.6991643,0.42857143,0.89460194,16.9085,0.0267,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60186.243414400145,2432243415515015014,2,2432243415515,20.280823,1,2432,0.3449423,16.382084,14.668974,16.4352,0.019620854,100.0,0.004050177,0.016,305.6185068,42.6992975,0.49285713,0.900599,16.3886,0.0178,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60191.18039349979,2437180395515015020,2,2437180395515,20.766108,1,2437,0.71475554,16.427952,14.678285,16.4231,0.18265423,0.030472776,0.03645549,0.013,305.6186263,42.6991904,0.48714286,0.8232512,16.3876,0.0138,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60191.415705999825,2437415705515015006,1,2437415705515,19.5908,1,2437,1.0141,19.6416,18.489065,19.4665,0.279469,0.09595664,0.0966762,0.3076,305.6181851,42.6993363,0.615714,,19.4704,0.396,,False,True,False,1.2.0,0.0,2.440192595515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60194.192592599895,2440192595515015020,2,2440192595515,20.79776,1,2440,0.30134642,16.33552,14.659197,16.489,0.1778301,0.0324866,0.037973117,0.0138,305.6186009,42.699303,0.51857144,0.9612898,16.479,0.015,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60194.192592599895,2440192595515025020,2,2440192595515,20.7978,1,2440,0.301346,16.3355,14.659193,16.489,0.17783,0.032487232,0.03797362,0.0138,305.6186009,42.699303,0.518571,,16.479,0.015,,False,True,False,1.2.1,0.0,2.442218095515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60194.28031249996,2440280315515015017,1,2440280315515,20.627558,1,2440,0.22116679,19.918993,18.57723,19.8033,0.17787884,0.050089482,0.05169148,0.1863,305.6184893,42.6993421,0.9,0.99999964,19.6321,0.2027,729120155.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60194.28031249996,2440280315515025017,1,2440280315515,20.6276,1,2440,0.221167,19.919,18.577232,19.8033,0.177879,0.05008926,0.05169127,0.1863,305.6184893,42.6993421,0.9,,19.6321,0.2027,,False,True,False,1.2.1,0.0,2.442218095515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60196.21809029998,2442218095515015010,2,2442218095515,20.733046,1,2442,0.14045967,16.585356,14.707931,16.6086,0.113648444,100.0,0.020164778,0.0159,305.6185374,42.6993497,0.65,0.9492984,16.6081,0.0175,729120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60200.19939809991,2446199395515015019,2,2446199395515,20.7937,1,2446,0.533524,16.6877,14.7254,16.7588,0.304248,0.045339484,0.0499238,0.017,305.6185159,42.699241,0.347143,,16.7331,0.0183,,False,True,False,1.2.1,0.0,2.448197975515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60200.26873840019,2446268735515015017,1,2446268735515,20.6467,1,2446,0.780941,19.8924,18.569435,19.6795,0.147656,0.041776784,0.04365808,0.1553,305.6182679,42.699373,0.81,,19.7316,0.207,,False,True,False,1.2.1,0.0,2.448197975515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60202.19797449978,2448197975515015014,1,2448197975515,20.654758,1,2448,0.29688054,19.879354,18.565561,20.217,0.1824306,0.05291049,0.05439766,0.264,305.6184512,42.6993667,0.9457143,0.9999592,20.2287,0.3402,729120155.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60202.19797449978,2448197975515025014,1,2448197975515,20.6548,1,2448,0.296881,19.8794,18.565575,20.217,0.182431,0.05290892,0.05439617,0.264,305.6184512,42.6993667,0.945714,,20.2287,0.3402,,False,True,False,1.2.1,0.0,2.450220985515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60204.22098380001,2450220985515015013,1,2450220985515,20.843748,1,2450,0.5404622,20.195007,18.65047,19.9404,0.19706455,0.04550484,0.047510993,0.1727,305.6183734,42.6993108,0.8471429,0.99999976,20.1495,0.2655,729120155.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60206.24554400006,2452245545515015027,1,2452245545515,20.795052,1,2452,0.6847028,20.19027,18.649326,20.0079,0.1916319,0.04430032,0.04635439,0.1977,305.618308,42.699333,0.79571426,0.9999417,20.1483,0.2857,729120155.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60209.26181709999,2455261815515015015,2,2455261815515,20.228682,1,2455,0.4425247,17.033295,14.775089,17.0668,0.035056196,100.0,0.004380084,0.0269,305.6185389,42.6992604,0.57285714,0.7403793,17.0333,0.0303,729120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60209.26181709999,2455261815515015016,2,2455261815515,20.228682,1,2455,0.5590084,17.070269,14.77964,17.4042,0.12699431,100.0,0.015400434,0.0345,305.6184911,42.6992346,0.38428572,0.7403793,17.2879,0.0368,729120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60209.26181709999,2455261815515025015,2,2455261815515,20.2287,1,2455,0.442525,17.0333,14.775089,17.0668,0.035056,100.0,0.0043800394,0.0269,305.6185389,42.6992604,0.572857,,17.0333,0.0303,,False,True,False,1.2.1,0.0,2.458184065515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60209.26181709999,2455261815515025016,2,2455261815515,20.2287,1,2455,0.559008,17.0703,14.779644,17.4042,0.126994,100.0,0.015400016,0.0345,305.6184911,42.6992346,0.384286,,17.2879,0.0368,,False,True,False,1.2.1,0.0,2.458184065515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60212.18406250002,2458184065515015012,2,2458184065515,20.55681,1,2458,0.7834533,17.24837,14.799745,17.3594,0.18905602,100.0,0.019821696,0.0314,305.6184846,42.6991715,0.39285713,0.49315098,17.3114,0.0342,729120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60214.19870370021,2460198705515015013,2,2460198705515,20.278645,1,2460,0.40519395,17.38079,14.812895,17.3426,0.047247212,100.0,0.004438312,0.0348,305.6184293,42.6993259,0.62714285,0.5392495,17.356,0.0413,729120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60214.19870370021,2460198705515015014,2,2460198705515,20.278645,1,2460,0.4152026,17.490599,14.82275,17.4248,0.18963982,100.0,0.016247632,0.0363,305.618464,42.6992937,0.46714285,0.5392495,17.3314,0.0395,729120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60260.119039400015,2506119035515015017,2,2506119035515,20.01196,1,2531,0.78017265,17.7886,14.84531,17.4888,0.1658,100.0,0.011022202,0.0439,305.6180264,42.6993889,0.54142857,0.6006821,17.4858,0.0521,729120255.0,False,True,False,ALeRCE v3,0.0,2.531135385515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60260.152326399926,2506152325515015021,1,2506152325515,20.01196,1,2531,0.78017265,20.3378,14.912636,17.4888,0.270669,100.0,0.0018296719,0.0439,305.6181961,42.6991935,0.54142857,0.6006821,17.4858,0.0521,729120255.0,False,True,False,ALeRCE v3,0.0,2.531135385515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60268.14469909994,2514144695515015018,2,2514144695515,20.01196,1,2531,0.78017265,17.2659,14.80157,17.4888,0.075818,100.0,0.007835024,0.0439,305.6182119,42.699372,0.54142857,0.6006821,17.4858,0.0521,729120255.0,False,True,False,ALeRCE v3,0.0,2.531135385515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60285.135381899774,2531135385515015013,2,2531135385515,20.01196,1,2531,0.78017265,17.508385,14.824263,17.4888,0.12907146,100.0,0.010893849,0.0439,305.6183823,42.6992118,0.54142857,0.6006821,17.4858,0.0521,729120255.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60387.51064810017,2633510645515015003,2,2633510645515,19.144447,1,2633,0.80477655,17.358477,14.810779,17.6411,0.14886987,100.0,0.014247143,0.0912,305.6188065,42.6992449,0.61285716,0.7510138,17.5728,0.1061,729120255.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60389.53849539999,2635538495515015010,2,2635538495515,20.1044,1,2635,1.59202,17.5648,,17.3952,0.158917,,,0.0395,305.619011,42.6990783,0.285714,,17.3233,0.0443,,False,False,True,23.12.x,0.0,2.642469165515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60389.53849539999,2635538495515015012,2,2635538495515,20.104416,1,2635,1.4701264,17.52391,,17.427,0.05631844,,,0.0416,305.6190053,42.6991257,0.37428573,0.02046412,17.3514,0.0462,729120255.0,True,False,True,23.12.x,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60396.4691666998,2642469165515015007,2,2642469165515,19.476486,1,2642,0.7656471,16.831573,14.747739,16.9076,0.07320293,100.0,0.010739761,0.0369,305.6187991,42.6992549,0.8742857,0.98424125,16.9037,0.0453,729120255.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60398.47506939992,2644475065515015019,2,2644475065515,19.45728,1,2644,0.56024164,16.550488,14.701662,16.7129,0.08160775,100.0,0.0148662375,0.0281,305.6187144,42.6992734,0.73714286,0.99981904,16.6876,0.0334,729120255.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60408.452430599835,2654452435515015013,2,2654452435515,20.4431,1,2654,0.67801,16.3677,14.665989,16.4648,0.113628,0.0130529795,0.023702867,0.0158,305.6187022,42.6992233,0.505714,,16.4475,0.0174,,False,True,False,24.4.1,0.0,2.680447235515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60408.49623840023,2654496235515015015,1,2654496235515,20.325,1,2654,0.31418124,19.748026,18.524712,19.7794,0.15998134,0.050401825,0.051849417,0.2089,305.6186505,42.699302,0.95428574,0.9999989,19.9225,0.3036,729120155.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60421.425995400175,2667425995515015015,2,2667425995515,20.239223,1,2667,0.5278545,16.44926,14.682505,16.4211,0.09275873,100.0,0.018224362,0.0166,305.6186357,42.6992453,0.5485714,0.92669606,16.4466,0.0197,729120255.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60423.45100690005,2669451005515015006,2,2669451005515,19.976543,1,2669,0.6012427,16.333199,14.658701,16.3548,0.15659532,0.027123583,0.033494987,0.0175,305.618621,42.6992229,0.41285715,0.95536155,16.316,0.02,729120255.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60429.47674770001,2675476745515015011,1,2675476745515,20.319162,1,2675,0.18745671,19.749212,18.525097,19.8716,0.18981911,0.060257517,0.061474312,0.2749,305.6185676,42.6993161,0.93714285,0.9999902,19.9833,0.3896,729120155.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60432.44337960007,2678443375515015027,1,2678443375515,20.532434,1,2678,0.2200384,19.627495,18.484165,19.5468,0.1832907,0.06286199,0.06394525,0.1659,305.6185723,42.6993054,0.80857146,0.9999987,19.6477,0.2319,729120155.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60432.47305560019,2678473055515015009,2,2678473055515,20.78341,1,2678,0.41510704,16.32029,14.655927,16.2836,0.15950517,0.028313857,0.034437355,0.0122,305.6185733,42.6992671,0.49857143,0.9896431,16.2664,0.013,729120255.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60434.447233799845,2680447235515015031,1,2680447235515,20.959257,1,2680,0.19633919,19.70089,18.50921,19.6421,0.15272065,0.049528074,0.050959602,0.1244,305.6185503,42.6993122,0.81142855,0.99997056,19.6537,0.1587,729120155.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60443.38504630001,2689385045515015011,2,2689385045515,20.3713,1,2689,0.920434,16.4759,14.687687,16.8361,0.108691,0.00556212,0.020936698,0.0202,305.6187198,42.6991492,0.555714,,16.7728,0.0221,,False,True,False,24.5.1,0.0,2.717431255515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60443.38504630001,2689385045515015012,2,2689385045515,20.37125,1,2689,0.5124151,16.463844,14.685354,16.4928,0.021023374,100.0,0.004086076,0.016,305.6186644,42.6992573,0.69142854,0.9985,16.4697,0.0178,729120255.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60443.44849540014,2689448495515015016,1,2689448495515,20.602228,1,2689,0.16385005,19.708921,18.511883,19.6072,0.16660424,0.053996142,0.05531857,0.1519,305.618503,42.699372,0.94285715,0.9999918,19.6025,0.1922,729120155.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60446.42315969989,2692423155515015028,1,2692423155515,20.675596,1,2692,0.19316661,19.687626,18.504766,19.6218,0.15729077,0.05154677,0.05291264,0.1425,305.618615,42.6993251,0.8757143,0.99986506,19.6056,0.1781,729120155.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60446.452650499996,2692452655515015006,2,2692452655515,20.200098,1,2692,0.83250976,16.535872,14.698984,16.5959,0.13127342,0.012984787,0.024178088,0.0178,305.6186552,42.6991616,0.5328571,0.9308653,16.5475,0.0197,729120255.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60449.381782399956,2695381785515015011,2,2695381785515,19.719702,1,2695,0.4706613,16.533226,14.698497,16.5315,0.026222754,100.0,0.004839345,0.0215,305.6186675,42.6992785,0.70285714,0.9996709,16.5133,0.0254,729120255.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60449.381782399956,2695381785515015012,2,2695381785515,19.719702,1,2695,0.79479575,16.512463,14.694634,16.9676,0.103477806,100.0,0.019396175,0.0304,305.6186825,42.69918,0.46142858,0.9997793,16.8733,0.0342,729120255.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60449.446666699834,2695446665515015012,1,2695446665515,20.562807,1,2695,0.19750366,19.62773,18.484245,19.5567,0.13414794,0.0453023,0.04679406,0.1325,305.6186049,42.6993219,0.93,0.9999973,19.6045,0.1756,729120155.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60452.44916669978,2698449165515015016,1,2698449165515,19.936337,1,2698,0.16578087,19.716743,18.514475,19.831,0.21654274,0.070532076,0.07155436,0.3702,305.6185246,42.6993331,0.9028571,0.9999945,20.0836,0.5991,729120155.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60457.387569400016,2703387565515015007,2,2703387565515,20.265144,1,2703,0.6120543,16.736229,14.733215,16.8655,0.07087384,100.0,0.011201616,0.0226,305.6186166,42.6992165,0.5942857,0.88729924,16.8454,0.0259,729120255.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60457.387569400016,2703387565515015008,2,2703387565515,20.265144,1,2703,0.34321105,16.717987,14.730312,16.7701,0.026602305,100.0,0.004264315,0.0213,305.6186259,42.6992993,0.67142856,0.88729924,16.7486,0.0242,729120255.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60457.40825230023,2703408255515015014,1,2703408255515,19.905,1,2703,0.108571,19.7064,18.511045,20.3426,0.359329,0.118889764,0.11949524,0.5987,305.6185408,42.6993895,0.738571,,20.5372,0.919,,False,True,False,24.5.1,0.0,2.722435475515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60459.40604169993,2705406045515015015,2,2705406045515,20.6217,1,2705,0.617017,16.9068,14.758454,16.8751,0.252749,0.02751055,0.034942303,0.0205,305.6186444,42.6992225,0.385714,,16.8449,0.0223,,False,True,False,24.5.1,0.0,2.722435475515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60459.4241204001,2705424125515015013,1,2705424125515,20.1625,1,2705,0.144818,19.419,18.406796,19.5631,0.233095,0.09110814,0.09175954,0.2143,305.6185491,42.6993276,0.904286,,19.5622,0.2737,,False,True,False,24.5.1,0.0,2.722435475515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60461.445787000004,2707445785515025017,1,2707445785515,20.5657,1,2707,0.113941,20.0167,18.604729,19.7365,0.217613,0.05781346,0.059278335,0.1885,305.6185346,42.6993456,0.848571,,19.7576,0.2452,,False,True,False,24.5.1,0.0,2.722435475515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60463.41434030002,2709414345515015014,2,2709414345515,20.8509,1,2709,0.51076,16.9906,14.769662,16.9966,0.241884,0.022460286,0.03127747,0.0209,305.6185786,42.699239,0.527143,,16.9749,0.0224,,False,True,False,24.5.1,0.0,2.722435475515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60463.4496065001,2709449605515015010,1,2709449605515,20.7381,1,2709,0.798119,20.109,18.629103,19.976,0.211873,0.052534137,0.054214735,0.1966,305.6182623,42.6993364,0.704286,,19.9483,0.2438,,False,True,False,24.5.1,0.0,2.722435475515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60469.44967589993,2715449675515015021,1,2715449675515,20.830381,1,2715,0.32285973,19.808676,18.544,20.0941,0.19403885,0.059256352,0.060536653,0.1962,305.6184576,42.6993326,0.9014286,0.99969906,20.2556,0.2882,729120155.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60471.43124999991,2717431255515015015,1,2717431255515,20.566793,1,2717,0.56061673,19.994612,18.598667,19.8834,0.20928636,0.056373056,0.057857946,0.2227,305.6183522,42.6993432,0.8242857,0.999992,19.7513,0.2513,729120155.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60476.43547450006,2722435475515015016,1,2722435475515,20.807276,1,2722,0.1444194,19.984158,18.595766,20.0018,0.19544032,0.052834142,0.054407384,0.1924,305.6185457,42.6993302,0.9,0.9996971,20.2563,0.3086,729120155.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60651.0941319,2897094135515015011,1,2897094135515,20.2434,1,2897,0.595595,19.8309,18.550884,19.796,0.222014,0.06714584,0.0682927,0.2707,305.6183627,42.6992963,0.815714,,19.825,0.356,,False,True,False,26.0.1,0.0,2.918114955515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60651.11584489979,2897115845515015010,2,2897115845515,20.0923,1,2897,0.824788,17.2214,14.7968855,17.2024,0.191024,100.0,0.02047776,0.0334,305.6182775,42.699291,0.498571,,17.1957,0.0393,,False,True,False,26.0.1,0.0,2.918114955515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60653.18668980012,2899186685515015018,2,2899186685515,19.3993,1,2899,0.920225,16.8282,14.747243,17.0218,0.107838,100.0,0.015863147,0.0408,305.6182931,42.6992194,0.574286,,17.0458,0.0514,,False,True,False,26.0.1,0.0,2.918114955515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60655.12711809995,2901127115515015026,1,2901127115515,19.2882,1,2901,1.09147,19.6099,18.477993,19.4325,0.332314,0.116580814,0.11716185,0.2922,305.6182205,42.6991965,0.435714,,19.1582,0.2915,,False,True,False,26.0.1,0.0,2.918114955515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60664.12240740005,2910122405515015025,1,2910122405515,19.881908,1,2910,0.78636765,19.38617,18.393753,19.0374,0.17391783,0.06888425,0.069723256,0.1649,305.6183229,42.6992343,0.81285715,0.9998033,19.0255,0.2089,729120155.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60664.134386599995,2910134385515015022,2,2910134385515,19.815653,1,2910,0.6274674,16.18268,14.624705,16.231,0.066769674,100.0,0.015899716,0.0166,305.6184021,42.6992547,0.81285715,0.9897057,16.229,0.0197,729120255.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60666.11396990018,2912113965515015015,1,2912113965515,19.827635,1,2912,0.7015459,19.154203,18.294733,19.2177,0.16829166,0.07561806,0.0762561,0.2123,305.6183291,42.6992734,0.9442857,0.9999995,19.5889,0.3821,729120155.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60666.139270800166,2912139275515015010,2,2912139275515,19.70989,1,2912,0.5782503,16.123383,14.610289,16.1707,0.08901629,0.011609308,0.022091838,0.018,305.6184004,42.6992793,0.71428573,0.82247025,16.1865,0.022,729120255.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60668.09393520001,2914093935515015016,2,2914093935515,19.476347,1,2914,0.4579465,16.078302,14.598925,16.1111,0.091318764,0.0141626205,0.023378085,0.0219,305.6184073,42.6993353,0.61714286,0.8599269,16.1052,0.0265,729120255.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60668.124548600055,2914124545515015013,1,2914124545515,18.6667,1,2914,0.902511,19.1718,18.302671,18.8716,0.315516,0.14135261,0.14169998,0.4758,305.6182416,42.6992916,0.718571,,18.7166,0.5299,,False,True,False,26.0.1,0.0,2.918114955515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60672.11495369999,2918114955515015027,2,2918114955515,19.426672,1,2918,0.5250837,15.8403,14.532852,15.9059,0.04696401,100.0,0.014085955,0.014,305.6184458,42.6992691,0.8042857,0.9996433,15.8832,0.0165,729120255.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60789.450682899915,3035450685515015025,1,3035450685515,20.6131,1,3035,0.498755,20.314,18.67799,20.5826,0.332248,0.072285265,0.07363061,0.3557,305.6186852,42.6992564,0.771429,,20.6176,0.4683,,False,True,False,27.5.6,0.0,3.04847717551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,60795.470671299845,3041470675515015015,1,3041470675515,20.7769,1,3041,0.258273,20.2542,18.66445,20.4392,0.260557,0.05864601,0.060256332,0.2861,305.6184929,42.69932,0.728571,,20.3711,0.3419,,False,True,False,27.5.6,0.0,3.04847717551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,60797.470694399904,3043470695515015032,1,3043470695515,20.7996,1,3043,0.059139,20.0308,18.608551,19.8703,0.227865,0.06006517,0.06148627,0.1711,305.6185549,42.6993517,0.741429,,19.8827,0.2195,,False,True,False,27.5.6,0.0,3.04847717551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,60802.47717589978,3048477175515010013,2,3048477175515,19.801676,-1,3048,0.51372194,17.894156,14.992525,18.159,0.12125161,100.0,0.0083759725,0.079,305.6185392,42.6995295,0.6685714,0.99935365,18.2123,0.0989,729120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60804.47677080007,3050476775515015031,1,3050476775515,20.463606,1,3050,0.27830124,20.13154,18.634827,19.7916,0.16535482,0.03942525,0.04166118,0.192,305.6185054,42.6993041,0.7728571,0.9999526,19.7823,0.2428,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60811.40651619993,3057406515515010036,2,3057406515515,19.99222,-1,3057,0.30728856,17.408085,15.035726,17.7484,0.15225692,100.0,0.017125113,0.0553,305.6184447,42.6994018,0.5914286,0.935859,17.8122,0.0706,729120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60834.4334028,3080433405515015013,1,3080433405515,20.7082,1,3080,0.522979,20.5531,18.726622,20.2377,0.29605,0.053066213,0.055052046,0.2669,305.6183859,42.6993054,0.804286,,20.4593,0.4168,,False,True,False,27.5.6,0.0,3.104361905515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60843.29962959979,3089299625515015018,1,3089299625515,20.2236,1,3089,0.37664,19.7858,18.536812,20.35,0.256723,0.08032183,0.08125854,0.3672,305.6186508,42.6992806,0.881429,,20.209,0.4128,,False,True,False,27.5.6,0.0,3.104361905515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60845.34028939996,3091340285515015014,1,3091340285515,20.6169,1,3091,0.167039,20.0353,18.609764,19.8315,0.253851,0.06701165,0.06829117,0.1873,305.6186145,42.6993379,0.825714,,19.9213,0.2592,,False,True,False,27.5.6,0.0,3.104361905515015e+18,t17_f5_c3,ZTF18aazemqb
