tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60852.33626159979,3098336260615025033,2,3098336260615,20.3358,1,3098,0.121474,15.4441,13.8941765,15.4916,0.069435,0.009501568,0.016657472,0.0088,281.1180819,-13.3953275,0.7,t17_f5_c3,15.481,0.0094,False,True,False,27.5.6,0.0,,,3.122266660615015e+18,ZTF21aalkryf
ztf,60852.382986099925,3098382980615025037,1,3098382980615,20.1421,1,3098,0.092477,18.0854,16.96028,17.9135,0.095836,0.032778226,0.034000147,0.0495,281.1181151,-13.3953224,0.884286,t17_f5_c3,17.9286,0.0626,False,True,False,27.5.6,0.0,,,3.122266660615015e+18,ZTF21aalkryf
ztf,60854.294803199824,3100294800615015047,1,3100294800615,20.7063,1,3100,0.079764,17.8958,16.889166,17.9259,0.071282,0.026906176,0.028204992,0.0335,281.1181029,-13.3953274,0.937143,t17_f5_c3,17.9959,0.0434,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60856.37204860011,3102372046015015011,2,3102372046015,19.7558,1,3102,0.276286,15.3779,13.870427,15.5146,0.044444,0.0052658366,0.011087248,0.01,281.1180892,-13.3953544,0.687143,t17_f5_c3,15.4846,0.011,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60856.40083329985,3102400836015015004,1,3102400836015,19.9394,1,3102,0.244003,18.0776,16.930943,18.0364,0.087872,0.029858405,0.030562395,0.0563,281.1180533,-13.3953312,0.828571,t17_f5_c3,18.0631,0.0723,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60858.341678199824,3104341670615015038,1,3104341670615,20.4029,1,3104,0.132506,18.0494,16.94737,17.9376,0.073168,0.024968436,0.026516097,0.0402,281.1181026,-13.3953425,0.914286,t17_f5_c3,17.9391,0.0499,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60858.342152799945,3104342156015015004,1,3104342156015,20.6148,1,3104,0.263335,18.0629,16.925808,18.1399,0.080254,0.027401434,0.028159792,0.0414,281.1181077,-13.3953471,0.818571,t17_f5_c3,18.1405,0.0504,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60860.26791669987,3106267910615015029,1,3106267910615,19.9848,1,3106,0.159089,18.0823,16.959179,17.9735,0.093248,0.03189079,0.033142954,0.0579,281.1180969,-13.3953517,0.935714,t17_f5_c3,17.948,0.0714,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60860.268391199876,3106268396015015005,1,3106268396015,20.2759,1,3106,0.344896,17.9991,16.902992,18.0761,0.080281,0.028554035,0.029252931,0.0514,281.1181412,-13.3953626,0.875714,t17_f5_c3,18.1459,0.0681,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60861.396006899886,3107396006015015007,2,3107396006015,20.7141,1,3107,0.353352,15.5029,13.900289,15.6193,0.06879,0.012106575,0.015721021,0.0084,281.1180815,-13.3953774,0.61,t17_f5_c3,15.5877,0.0087,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60862.393078700174,3108393076015025008,2,3108393076015,20.1447,1,3108,0.246084,15.2743,13.843642,15.4097,0.050125,0.00946116,0.013421197,0.0084,281.1180755,-13.3953428,0.647143,t17_f5_c3,15.384,0.009,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60862.39987270022,3108399876015015006,1,3108399876015,20.1644,1,3108,0.174379,18.041,16.918072,18.0962,0.063763,0.021731595,0.022667186,0.0528,281.1180926,-13.395327,0.837143,t17_f5_c3,18.0663,0.064,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60862.413888900075,3108413880615015039,1,3108413880615,20.122,1,3108,0.230822,17.9888,16.925016,17.8743,0.075758,0.027061306,0.028439064,0.0464,281.1180465,-13.3953497,0.934286,t17_f5_c3,17.8406,0.0565,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60863.3504745001,3109350476015025007,2,3109350476015,19.7617,1,3109,0.267076,15.4063,13.877442,15.439,0.071946,0.014603215,0.017598016,0.0099,281.1180638,-13.3953415,0.635714,t17_f5_c3,15.4287,0.0112,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60864.33799770009,3110337996015015010,2,3110337996015,19.6455,1,3110,0.396019,15.4946,13.898386,15.4679,0.083452,0.016365105,0.01918453,0.0107,281.1181237,-13.3953867,0.574286,t17_f5_c3,15.4488,0.0122,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60864.41179399984,3110411790615015023,1,3110411790615,19.5559,1,3110,0.254731,17.9277,16.901676,17.7981,0.078421,0.029254314,0.030480532,0.0745,281.1180478,-13.3953592,0.941429,t17_f5_c3,17.7058,0.0872,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60864.412268499844,3110412266015015000,1,3110412266015,19.739,1,3110,0.372042,17.9498,16.884768,17.9275,0.084801,0.031176742,0.031797115,0.0716,281.118037,-13.3953641,0.895714,t17_f5_c3,17.9537,0.093,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60867.21312499978,3113213120615015012,1,3113213120615,18.800144,1,3113,0.6164553,18.068432,16.95423,17.8688,0.087520905,0.03005004,0.031363968,0.144,281.1182646,-13.3953362,0.83,t17_f5_c3,17.7997,0.1733,True,True,False,27.5.6,0.0,0.9999888,384120106.0,,ZTF21aalkryf
ztf,60867.314988399856,3113314980615025022,2,3113314980615,19.5896,1,3113,0.229684,15.4603,13.898042,15.3996,0.042286,100.0,0.010029816,0.0107,281.1181196,-13.395352,0.661429,t17_f5_c3,15.3944,0.0126,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60868.21776620019,3114217766015015001,1,3114217766015,19.3933,1,3114,0.381352,18.028,16.913433,17.8981,0.101634,0.035839245,0.0364093,0.0918,281.1181461,-13.3953725,0.868571,t17_f5_c3,17.937,0.1214,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60868.21871529985,3114218716015015000,1,3114218716015,19.3451,1,3114,0.281527,18.0784,16.931221,18.069,0.115501,0.03961915,0.040152643,0.1102,281.1181405,-13.3953434,0.864286,t17_f5_c3,18.1039,0.1452,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60868.21965279989,3114219656015015001,1,3114219656015,19.4413,1,3114,0.359575,18.046,16.919847,18.0191,0.098486,0.034304943,0.03490708,0.0993,281.1181524,-13.3953549,0.868571,t17_f5_c3,17.9914,0.1236,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60868.30005790014,3114300056015025010,2,3114300056015,19.5814,1,3114,0.423235,15.3691,13.868224,15.4165,0.054362,0.00955768,0.013644116,0.0106,281.1181224,-13.3953976,0.617143,t17_f5_c3,15.4056,0.0123,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60868.30053240014,3114300536015025008,2,3114300536015,19.6324,1,3114,0.331435,15.3768,13.870152,15.432,0.052338,0.008693827,0.013066465,0.0106,281.1181095,-13.3953704,0.627143,t17_f5_c3,15.4003,0.012,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60869.22620370006,3115226200615015027,1,3115226200615,19.531,1,3115,0.241941,17.9025,16.891811,17.9253,0.070273,0.026371919,0.027702115,0.082,281.1181395,-13.3953573,0.957143,t17_f5_c3,17.941,0.1061,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60869.23186339997,3115231866015015001,1,3115231866015,19.4824,1,3115,0.171213,17.9015,16.866404,18.1089,0.09981,0.037977137,0.03847117,0.0958,281.1181174,-13.3953219,0.852857,t17_f5_c3,18.2674,0.141,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60869.24053240009,3115240536015015001,1,3115240536015,19.6641,1,3115,0.267499,18.0328,16.91515,18.0623,0.13459,0.047647092,0.0480787,0.083,281.1181647,-13.3953064,0.831429,t17_f5_c3,18.0564,0.1048,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60869.30070600007,3115300700615025035,2,3115300700615,19.6334,1,3115,0.318676,15.2083,13.832766,15.2276,0.033595,100.0,0.0094637005,0.0087,281.1180508,-13.3953707,0.79,t17_f5_c3,15.2277,0.0102,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60870.196955999825,3116196956015015008,1,3116196956015,20.3078,1,3116,0.430558,17.9016,16.866442,17.9638,0.086159,0.03263395,0.033207607,0.0455,281.1181807,-13.3953652,0.878571,t17_f5_c3,17.9895,0.0571,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60870.19789349986,3116197896015015006,1,3116197896015,20.2722,1,3116,0.315402,17.9177,16.87262,17.9101,0.105145,0.03967803,0.04015655,0.0442,281.118163,-13.3953394,0.842857,t17_f5_c3,17.9105,0.0542,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60870.24968749983,3116249686015015001,1,3116249686015,19.4122,1,3116,0.236208,18.0538,16.922606,18.1676,0.105209,0.03654856,0.037117176,0.1096,281.118147,-13.3953243,0.894286,t17_f5_c3,18.1643,0.1392,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60870.28773149988,3116287736015025008,2,3116287736015,19.3376,1,3116,0.204885,15.2084,13.825601,15.3326,0.065919,0.015892904,0.018445529,0.0116,281.1180724,-13.395333,0.628571,t17_f5_c3,15.2997,0.0133,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60871.21594909998,3117215940615015039,1,3117215940615,19.9025,1,3117,0.264521,17.8929,16.888018,17.7648,0.08944,0.034424633,0.03544691,0.0531,281.1181382,-13.395368,0.924286,t17_f5_c3,17.8155,0.0696,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60871.21642359998,3117216426015015006,1,3117216426015,20.14,1,3117,0.30493,17.902,16.866596,18.0125,0.089746,0.03403164,0.034582276,0.0555,281.1181545,-13.3953372,0.834286,t17_f5_c3,18.0351,0.0698,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60871.21736110002,3117217366015015008,1,3117217366015,20.1667,1,3117,0.44744357,17.873787,16.855639,17.9136,0.09191922,0.035468925,0.035987094,0.05,281.1181892,-13.3953681,0.82714283,t17_f5_c3,17.8799,0.0596,True,True,False,27.5.6,0.0,0.99999684,334120160.0,,ZTF21aalkryf
ztf,60871.30609950004,3117306096015015009,2,3117306096015,19.7107,1,3117,0.292796,15.3126,13.8537655,15.3559,0.062143,0.013058888,0.01621281,0.0104,281.1180923,-13.395357,0.691429,t17_f5_c3,15.327,0.0115,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60872.312025499996,3118312026015015001,1,3118312026015,19.8692,1,3118,0.286255,17.9487,16.884354,17.8352,0.097221,0.035938155,0.036477234,0.0589,281.1180892,-13.3953567,0.868571,t17_f5_c3,17.8303,0.0738,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60873.22439809982,3119224396015015003,1,3119224396015,20.1448,1,3119,0.276598,17.903,16.866982,17.9903,0.09489,0.03602274,0.036543753,0.0534,281.1181532,-13.3953291,0.79,t17_f5_c3,18.0601,0.0705,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60873.22486109985,3119224860615015034,1,3119224860615,20.0901,1,3119,0.154687,17.9284,16.901947,17.9052,0.093704,0.035385557,0.03640635,0.0528,281.1181234,-13.3953397,0.942857,t17_f5_c3,17.9219,0.067,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60873.225335599855,3119225336015015006,1,3119225336015,20.2267,1,3119,0.338634,17.8914,16.8625,17.8422,0.096888,0.037056107,0.037558652,0.0449,281.1181453,-13.3953593,0.798571,t17_f5_c3,17.8875,0.0575,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60873.31280090008,3119312806015015007,2,3119312806015,20.0146,1,3119,0.44506,15.2981,13.849963,15.3609,0.088865,0.021366796,0.023414021,0.0096,281.1181167,-13.3954018,0.598571,t17_f5_c3,15.3364,0.0103,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60875.273541700095,3121273546015015005,1,3121273546015,20.5811,1,3121,0.106812,18.1241,16.94689,18.1401,0.087,0.028665384,0.029419519,0.0422,281.1181211,-13.3952898,0.805714,t17_f5_c3,18.1491,0.0518,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60875.27778939996,3121277786015015013,1,3121277786015,20.5898,1,3121,0.223208,17.8244,16.836035,17.9794,0.08918,0.035384584,0.035885677,0.037,281.1181439,-13.3953122,0.825714,t17_f5_c3,17.9789,0.0448,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60875.2787269,3121278726015015009,1,3121278726015,20.595,1,3121,0.209748,17.9288,16.876846,18.0027,0.074793,0.027697831,0.028384348,0.0376,281.1181231,-13.3953341,0.844286,t17_f5_c3,18.0428,0.0472,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60875.371956000105,3121371956015015010,2,3121371956015,19.7561,1,3121,0.468867,15.4125,13.878956,15.3537,0.049474,0.0069626397,0.012049225,0.0089,281.1181532,-13.3954017,0.727143,t17_f5_c3,15.3404,0.01,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60876.26666670013,3122266660615015033,2,3122266660615,20.4287,1,3122,0.080435,15.2554,13.845828,15.2643,0.009452,100.0,0.002580448,0.0068,281.1181211,-13.3952955,0.734286,t17_f5_c3,15.2477,0.0072,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60876.26666670013,3122266660615015034,2,3122266660615,20.428665,1,3122,0.46074888,15.245191,13.843031,15.9618,0.045413323,100.0,0.012483011,0.0101,281.1182182,-13.395348,0.4557143,t17_f5_c3,15.9003,0.0108,True,True,False,27.5.6,0.0,0.99999875,384120206.0,,ZTF21aalkryf
ztf,60876.27336810017,3122273366015015007,2,3122273366015,20.0852,1,3122,0.429142,15.3878,13.872888,15.3782,0.032869,100.0,0.008143697,0.0083,281.1181625,-13.3953824,0.701429,t17_f5_c3,15.3658,0.009,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60876.2943171002,3122294316015015009,1,3122294316015,20.442,1,3122,0.255214,18.1722,16.96292,18.1923,0.08832,0.028207889,0.028996576,0.0472,281.1181289,-13.3953411,0.758571,t17_f5_c3,18.2178,0.0593,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60876.29574069986,3122295746015015011,1,3122295746015,20.5655,1,3122,0.211505,17.9503,16.884954,17.9629,0.088209,0.03246913,0.033065468,0.0371,281.1181107,-13.3953345,0.79,t17_f5_c3,17.9905,0.0462,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60876.296203699894,3122296200615015049,1,3122296200615,20.4697,1,3122,0.101441,17.9592,16.91381,17.982,0.062682,0.022312736,0.023932446,0.0407,281.1181238,-13.3953143,0.945714,t17_f5_c3,18.0499,0.0534,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60878.21790509997,3124217900615015025,1,3124217900615,20.0561,1,3124,0.093845,18.2614,17.019508,18.0349,0.100815,0.030670132,0.032119486,0.0467,281.1181214,-13.3953078,0.765714,t17_f5_c3,18.0225,0.0578,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60879.24131939979,3125241316015025014,2,3125241316015,20.2286,1,3125,0.281946,15.1948,13.821778,15.3798,0.057348,0.013234564,0.016192337,0.0078,281.1181257,-13.3953531,0.665714,t17_f5_c3,15.3591,0.0083,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60879.27376159979,3125273766015015005,1,3125273766015,20.5716,1,3125,0.270811,18.0424,16.91857,18.1034,0.076458,0.026380979,0.027157564,0.0403,281.1181302,-13.3953417,0.81,t17_f5_c3,18.1119,0.0495,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60879.2747105998,3125274716015015009,1,3125274716015,20.5781,1,3125,0.326208,18.0534,16.922464,18.0636,0.079453,0.027280267,0.02803729,0.0387,281.1181441,-13.3953567,0.797143,t17_f5_c3,18.0929,0.0484,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60880.255740699824,3126255746015025009,2,3126255746015,20.1511,1,3126,0.47323,15.3617,13.866363,15.4043,0.058192,0.011000756,0.014680076,0.0083,281.1181326,-13.3954062,0.671429,t17_f5_c3,15.3886,0.009,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60880.256215299945,3126256210615025050,2,3126256210615,20.2901,1,3126,0.131043,15.1679,13.821232,15.2354,0.049895,0.006684905,0.014434104,0.0067,281.118109,-13.3953289,0.71,t17_f5_c3,15.2258,0.0073,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60880.29447920015,3126294470615025039,1,3126294470615,20.285,1,3126,0.105149,18.137,16.978308,18.0833,0.084002,0.027395794,0.028894335,0.0488,281.1180653,-13.3953177,0.928571,t17_f5_c3,18.0309,0.0582,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60881.23142360011,3127231426015015005,1,3127231426015,20.4459,1,3127,0.372962,18.0527,16.922216,18.098,0.086514,0.02984859,0.030541707,0.0444,281.1181363,-13.3953728,0.85,t17_f5_c3,18.065,0.0529,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60881.23237269977,3127232376015015004,1,3127232376015,20.5734,1,3127,0.214427,18.0153,16.908867,18.1095,0.084968,0.029994493,0.03066774,0.0418,281.1181303,-13.3953273,0.838571,t17_f5_c3,18.0823,0.0498,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60881.275358799845,3127275356015015007,1,3127275356015,20.6418,1,3127,0.275818,18.0463,16.919954,18.0759,0.091549,0.031793628,0.032442536,0.0391,281.1181145,-13.3953547,0.811429,t17_f5_c3,18.1161,0.0493,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60882.18917819997,3128189170615015040,1,3128189170615,20.1049,1,3128,0.205571,18.1655,16.988026,18.0901,0.081262,0.025862327,0.027472476,0.0553,281.1181476,-13.3953345,0.904286,t17_f5_c3,18.0855,0.0692,False,True,False,27.5.6,0.0,,,3.129188476015015e+18,ZTF21aalkryf
ztf,60883.188472200185,3129188476015015006,1,3129188476015,19.075016,1,3129,0.6329218,18.077425,16.930882,18.2214,0.13173512,0.045356624,0.045823075,0.1753,281.1182173,-13.3954106,0.77428573,t17_f5_c3,18.1837,0.2157,True,True,False,27.5.6,0.0,0.99993056,334120160.0,,ZTF21aalkryf
ztf,61077.564143499825,3323564140615015040,2,3323564140615,18.6756,1,3323,0.283124,14.4601,13.565221,14.4306,0.033194,0.010479453,0.014558209,0.0073,281.1181659,-13.3953388,0.695714,t17_f5_c3,14.4175,0.0088,False,True,False,27.5.7a32.dev1,0.0,,,3.343548036015015e+18,ZTF21aalkryf
ztf,61077.567534700036,3323567530615015031,2,3323567530615,18.5401,1,3323,0.453628,14.4242,13.54933,14.4531,0.026517,0.006415155,0.011846122,0.0085,281.1181835,-13.395391,0.658571,t17_f5_c3,14.4465,0.0104,False,True,False,27.5.7a32.dev1,0.0,,,3.343548036015015e+18,ZTF21aalkryf
ztf,61077.57371529983,3323573710615015015,2,3323573710615,17.9291,1,3323,0.604701,14.5518,13.604488,14.4736,0.018625,100.0,0.0077834446,0.0142,281.1182111,-13.395424,0.615714,t17_f5_c3,14.4566,0.0178,False,True,False,27.5.7a32.dev1,0.0,,,3.343548036015015e+18,ZTF21aalkryf
ztf,61078.56564809987,3324565640615015088,2,3324565640615,18.5036,1,3324,0.428584,14.3516,13.516295,14.3467,0.026418,0.007516251,0.012239907,0.0067,281.1181747,-13.395389,0.64,t17_f5_c3,14.3303,0.008,False,True,False,27.5.7a32.dev1,0.0,,,3.343548036015015e+18,ZTF21aalkryf
ztf,61078.571539400145,3324571530615015035,2,3324571530615,18.2415,1,3324,0.28127,14.4252,13.549776,14.3482,0.025786,0.005771212,0.011513686,0.0084,281.1180889,-13.3953725,0.722857,t17_f5_c3,14.3304,0.0103,False,True,False,27.5.7a32.dev1,0.0,,,3.343548036015015e+18,ZTF21aalkryf
ztf,61079.56222219998,3325562220615015055,2,3325562220615,18.537489,1,3325,0.49723735,14.245929,13.466054,14.3243,0.025510114,0.008345058,0.012438346,0.006,281.1181924,-13.3953998,0.6785714,t17_f5_c3,14.3118,0.0071,True,True,False,27.5.7a32.dev1,0.0,0.99529934,384120206.0,,ZTF21aalkryf
ztf,61079.56565969996,3325565650615015048,2,3325565650615,18.4062,1,3325,0.402323,14.4183,13.54669,14.3491,0.029178,0.008499211,0.013074093,0.0065,281.1179817,-13.3952906,0.655714,t17_f5_c3,14.336,0.0079,False,True,False,27.5.7a32.dev1,0.0,,,3.343548036015015e+18,ZTF21aalkryf
ztf,61079.572800899856,3325572800615015029,2,3325572800615,17.996387,1,3325,1.225712,14.331238,13.506813,14.3871,0.026501875,0.007881283,0.012402428,0.0103,281.1183946,-13.3954838,0.66714287,t17_f5_c3,14.3657,0.0127,True,True,False,27.5.7a32.dev1,0.0,0.9978736,384120206.0,,ZTF21aalkryf
ztf,61095.55047449982,3341550470615015022,2,3341550470615,18.024,1,3341,0.455696,15.2704,13.849903,15.1687,0.045392,100.0,0.012268188,0.0294,281.1181552,-13.3954067,0.772857,t17_f5_c3,15.1839,0.0373,False,True,False,27.5.7a32.dev1,0.0,,,3.343548036015015e+18,ZTF21aalkryf
ztf,61097.54708330007,3343547080615015043,2,3343547080615,19.4358,1,3343,0.620038,15.6941,13.949115,15.5609,0.055056,100.0,0.011035966,0.012,281.1181048,-13.3954682,0.724286,t17_f5_c3,15.5531,0.0141,False,True,False,27.5.7a32.dev1,0.0,,,3.343548036015015e+18,ZTF21aalkryf
ztf,61097.5480324002,3343548036015015009,2,3343548036015,19.37267,1,3343,0.44131434,15.598245,13.921351,15.7594,0.056965467,0.006576546,0.012157781,0.0148,281.1182086,-13.3953444,0.7171429,t17_f5_c3,15.7284,0.0169,True,True,False,27.5.7a32.dev1,0.0,0.999758,334120260.0,,ZTF21aalkryf
