tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60104.36538190022,2350365386015015009,2,2350365386015,20.072243,1,2350,0.27081895,18.580973,17.107044,18.5832,0.08517286,0.020334598,0.021914404,0.1078,190.5449911,72.2674893,0.9685714,t17_f5_c3,18.7289,0.1555,True,True,False,1.2.0,0.0,0.9999194,844120260.0,,ZTF21aazygen
ztf,60109.28819439979,2355288196015015021,1,2355288196015,20.428205,1,2355,0.43664336,18.74949,17.230295,18.6312,0.08850696,0.020502556,0.02184234,0.0744,190.5451641,72.2675198,0.87857145,t17_f5_c3,18.5588,0.0866,True,True,False,1.2.0,0.0,0.9999892,844120160.0,,ZTF21aazygen
ztf,60109.34983799979,2355349836015015015,2,2355349836015,20.170353,1,2355,0.269097,18.496428,17.084654,18.6205,0.118486084,0.03127406,0.032281812,0.0946,190.5450124,72.2675127,0.92285717,t17_f5_c3,18.6144,0.1181,True,True,False,1.2.0,0.0,0.99999404,844120260.0,,ZTF21aazygen
ztf,60112.365659699775,2358365656015015015,1,2358365656015,20.036306,1,2358,0.18968102,18.64347,17.203154,18.6407,0.104884654,0.026847681,0.027834587,0.1052,190.5449097,72.2675311,0.95285714,t17_f5_c3,18.6192,0.13,True,True,False,1.2.0,0.0,0.9999974,844120160.0,,ZTF21aazygen
ztf,60115.26105319988,2361261056015015024,1,2361261056015,20.362473,1,2361,0.4379225,18.786715,17.239363,18.6484,0.114100926,0.026365552,0.027437765,0.0754,190.5451215,72.2675574,0.89857143,t17_f5_c3,18.6758,0.0962,True,True,False,1.2.0,0.0,0.9999956,844120160.0,,ZTF21aazygen
ztf,60115.302766200155,2361302766015015014,2,2361302766015,20.149952,1,2361,0.27956513,18.6613,17.127151,18.555,0.11886028,0.027709028,0.028931884,0.0856,190.5446859,72.267576,0.9685714,t17_f5_c3,18.5338,0.1053,True,True,False,1.2.0,0.0,0.99999464,844120260.0,,ZTF21aazygen
ztf,60117.27341439994,2363273416015015017,1,2363273416015,20.278486,1,2363,0.4705712,18.773022,17.236055,18.6665,0.096337855,0.022129249,0.023388926,0.0919,190.5451903,72.2675321,0.7985714,t17_f5_c3,18.6814,0.1169,True,True,False,1.2.0,0.0,0.99998206,844120160.0,,ZTF21aazygen
ztf,60117.34965279978,2363349656015015014,2,2363349656015,20.100832,1,2363,0.27193922,18.695602,17.1354,18.9478,0.12641114,0.02884609,0.030040327,0.1379,190.545007,72.267523,0.94142854,t17_f5_c3,19.0235,0.1867,True,True,False,1.2.0,0.0,0.9999988,844120260.0,,ZTF21aazygen
ztf,60119.22383099981,2365223836015015018,2,2365223836015,20.144274,1,2365,0.28109032,18.53776,17.09576,18.4466,0.11038816,0.028110093,0.029249776,0.0845,190.5450127,72.2675264,0.9285714,t17_f5_c3,18.3404,0.0965,True,True,False,1.2.0,0.0,1.0,844120260.0,,ZTF21aazygen
ztf,60119.23643520009,2365236436015015009,1,2365236436015,20.163895,1,2365,0.42173135,18.755327,17.231733,18.6743,0.12191121,0.0289997,0.029964413,0.0934,190.5451313,72.2675421,0.9628571,t17_f5_c3,18.5948,0.1092,True,True,False,1.2.0,0.0,0.9999968,844120160.0,,ZTF21aazygen
ztf,60121.212881899904,2367212886015015012,2,2367212886015,19.840166,1,2367,0.32019833,18.527824,17.093119,18.4106,0.091150254,0.022938346,0.024315068,0.0879,190.5450548,72.2674806,0.87285715,t17_f5_c3,18.3437,0.1044,True,True,False,1.2.0,0.0,0.9999988,844120260.0,,ZTF21aazygen
ztf,60123.260277799796,2369260276015015009,1,2369260276015,20.105997,1,2369,0.3420167,18.751188,17.230713,18.616,0.106812336,0.025227576,0.026328832,0.1064,190.5450644,72.2675081,0.9357143,t17_f5_c3,18.4788,0.1188,True,True,False,1.2.0,0.0,0.9996487,844120160.0,,ZTF21aazygen
ztf,60124.27277779998,2370272776015015008,1,2370272776015,19.707018,1,2370,0.36150095,18.773733,17.236227,18.9204,0.1366191,0.03227532,0.033151962,0.1708,190.5450788,72.2675373,0.9714286,t17_f5_c3,18.8915,0.2119,True,True,False,1.2.0,0.0,0.9999422,844120160.0,,ZTF21aazygen
ztf,60126.20574070001,2372205746015015006,1,2372205746015,19.517298,1,2372,0.57761854,18.825518,17.24857,19.0349,0.13749884,0.031249952,0.032175064,0.2413,190.5452419,72.2675744,0.91571426,t17_f5_c3,18.8065,0.2499,True,True,False,1.2.0,0.0,0.99881995,844120160.0,,ZTF21aazygen
ztf,60128.290138899814,2374290136015015020,1,2374290136015,18.861624,1,2374,0.37812483,18.623997,17.19795,18.3933,0.16113074,0.04270584,0.04332713,0.2108,190.5450619,72.2675573,0.83428574,t17_f5_c3,18.0993,0.206,True,True,False,1.2.0,0.0,0.95768267,844120160.0,,ZTF21aazygen
ztf,60128.3270370001,2374327036015015009,2,2374327036015,19.0489,1,2374,0.327048,18.5916,17.109768,18.5773,0.13688,0.033990018,0.034962874,0.2202,190.5448851,72.2674165,0.954286,t17_f5_c3,18.9827,0.4096,False,True,False,1.2.0,0.0,,,2.380202566015015e+18,ZTF21aazygen
ztf,60134.20256939996,2380202566015015017,2,2380202566015,20.375195,1,2380,0.32298923,18.63397,17.120434,18.552,0.09449672,0.021934787,0.023442417,0.08,190.5450094,72.2675473,0.86142856,t17_f5_c3,18.4607,0.092,True,True,False,1.2.0,0.0,0.99495506,844120260.0,,ZTF21aazygen
ztf,60134.24100690009,2380241006015015017,1,2380241006015,20.535975,1,2380,0.48690003,18.68597,17.21427,18.8098,0.115834095,0.028927673,0.02986458,0.0859,190.545184,72.267446,0.79142857,t17_f5_c3,18.7448,0.1013,True,True,False,1.2.0,0.0,0.9999994,844120160.0,,ZTF21aazygen
ztf,60134.24100690009,2380241006015015024,1,2380241006015,20.535975,1,2380,0.40515986,18.573153,17.184044,18.6032,0.076944105,0.020152146,0.021405807,0.0723,190.5451436,72.2675003,0.91714287,t17_f5_c3,18.6543,0.094,True,True,False,1.2.0,0.0,0.9999994,844120160.0,,ZTF21aazygen
ztf,60162.226458299905,2408226456015015011,1,2408226456015,20.147533,1,2408,0.51718056,18.643394,17.203133,18.6007,0.093895994,0.023812303,0.02491967,0.0902,190.545223,72.2675047,0.9628571,t17_f5_c3,18.4613,0.0999,True,True,False,1.2.0,0.0,0.99999934,844120160.0,,ZTF21aazygen
ztf,60164.184652800206,2410184656015015010,1,2410184656015,20.119732,1,2410,0.34160244,18.709969,17.220407,18.7558,0.10182834,0.024723126,0.02582522,0.1072,190.5450107,72.267561,0.9628571,t17_f5_c3,18.6951,0.1278,True,True,False,1.2.0,0.0,0.9999994,844120160.0,,ZTF21aazygen
ztf,60249.49025460007,2495490254815015017,2,2495490254815,18.549227,1,2495,0.76905894,18.246037,17.017979,18.3501,0.20652708,0.06614542,0.06664291,0.2103,190.5453514,72.2676326,0.5285714,t17_f5_c3,18.2958,0.2563,True,True,False,1.2.1,0.0,0.9956013,843120248.0,,ZTF21aazygen
ztf,60249.51092590019,2495510924815015017,1,2495510924815,18.908873,1,2495,0.29917642,18.246029,17.085348,18.3762,0.16282149,0.055247895,0.055903513,0.1627,190.5449162,72.2675725,0.7657143,t17_f5_c3,18.4384,0.2203,True,True,False,1.2.1,0.0,0.9984621,843120148.0,,ZTF21aazygen
ztf,60249.522060200106,2495522066015015033,1,2495522066015,19.0165,1,2495,0.210357,18.6318,17.200043,18.6299,0.163439,0.043099217,0.04371728,0.2186,190.5448752,72.2674494,0.872857,t17_f5_c3,18.262,0.1997,False,True,False,1.2.1,0.0,,,2.497489304815015e+18,ZTF21aazygen
ztf,60251.48930560006,2497489304815015020,2,2497489304815,19.388063,1,2497,0.18076138,18.392088,17.062996,18.3014,0.099120446,0.027883874,0.029142462,0.1089,190.5447773,72.2675538,0.9342857,t17_f5_c3,18.1748,0.1234,True,True,False,1.2.1,0.0,0.9999938,843120248.0,,ZTF21aazygen
ztf,60251.51416670019,2497514164815015008,1,2497514164815,19.729218,1,2497,0.3509144,18.406677,17.137869,18.4249,0.10353973,0.030907355,0.032179806,0.1063,190.5446605,72.267581,0.91714287,t17_f5_c3,18.4851,0.1425,True,True,False,1.2.1,0.0,0.9999441,843120148.0,,ZTF21aazygen
ztf,60253.468599500135,2499468594815015012,1,2499468594815,19.885338,1,2499,0.11509559,18.641863,17.205662,18.5479,0.12669232,0.032374196,0.03374969,0.1047,190.5448547,72.267521,0.8742857,t17_f5_c3,18.5682,0.1349,True,True,False,1.2.1,0.0,0.99985385,843120148.0,,ZTF21aazygen
ztf,60253.49437499978,2499494374815015012,2,2499494374815,19.9362,1,2499,0.236419,18.3616,17.053944,18.4536,0.07457,0.020723196,0.022361498,0.1009,190.5449136,72.2674486,0.967143,t17_f5_c3,18.5725,0.1422,False,True,False,1.2.1,0.0,,,2.504490854815015e+18,ZTF21aazygen
ztf,60255.52512730006,2501525124815015010,1,2501525124815,20.0205,1,2501,0.200213,18.5398,17.177523,18.4398,0.110688,0.030164784,0.031563785,0.0734,190.5446133,72.2674932,0.762857,t17_f5_c3,18.5083,0.0978,False,True,False,1.2.1,0.0,,,2.504490854815015e+18,ZTF21aazygen
ztf,60258.49085649988,2504490854815015024,2,2504490854815,19.7796,1,2504,0.18409759,18.479252,17.087904,18.6463,0.083972774,0.021641552,0.023313073,0.1262,190.5449422,72.2674921,0.9671429,t17_f5_c3,18.6232,0.1567,True,True,False,1.2.1,0.0,0.99999976,843120248.0,,ZTF21aazygen
ztf,60258.51743059978,2504517434815015015,1,2504517434815,20.0747,1,2504,0.287581,18.4875,17.16235,18.3625,0.101717,0.0285815,0.030014668,0.0714,190.5445347,72.2674855,0.62,t17_f5_c3,18.3689,0.0899,False,True,False,1.2.1,0.0,,,2.506490114815015e+18,ZTF21aazygen
ztf,60260.490115699824,2506490114815015014,1,2506490114815,19.920944,1,2506,0.2940768,18.480808,17.16037,18.507,0.08664027,0.023992436,0.025677025,0.0851,190.544696,72.2675731,0.8257143,t17_f5_c3,18.4285,0.0995,True,True,False,1.2.1,0.0,0.999979,843120148.0,,ZTF21aazygen
ztf,60260.509062500205,2506509064815015009,2,2506509064815,19.704123,1,2506,0.17395405,18.29375,17.033148,18.3452,0.11483185,0.035002813,0.035960115,0.0807,190.544876,72.2675428,0.81857145,t17_f5_c3,18.2945,0.097,True,True,False,1.2.1,0.0,0.9999734,843120248.0,,ZTF21aazygen
ztf,60263.47153940005,2509471534815015063,1,2509471534815,18.6073,1,2509,0.572518,18.7766,17.239952,18.8766,0.271396,0.06516983,0.06590895,0.3576,190.5452148,72.2673921,0.634286,t17_f5_c3,18.8395,0.4419,False,True,False,1.2.1,0.0,,,2.509513586015015e+18,ZTF21aazygen
ztf,60263.51358800009,2509513586015015007,2,2509513586015,19.282907,1,2509,0.10268141,18.546946,17.098186,18.3926,0.13618205,0.03493293,0.03586049,0.1647,190.5448509,72.2675145,0.93,t17_f5_c3,18.2734,0.1881,True,True,False,1.2.1,0.0,0.9999658,844120260.0,,ZTF21aazygen
ztf,60287.38781249989,2533387814815015008,1,2533387814815,19.6211,1,2533,0.152777,18.5336,17.17575,18.4958,0.116087,0.03191759,0.033238675,0.0893,190.5447016,72.2675278,0.662857,t17_f5_c3,18.4397,0.1069,False,True,False,23.12.x,0.0,,,2.533448076015015e+18,ZTF21aazygen
ztf,60287.40787040023,2533407874815015012,2,2533407874815,19.533,1,2533,0.031822,18.3974,17.064554,18.3704,0.099561,0.027909985,0.029170984,0.0914,190.5447771,72.2675118,0.858571,t17_f5_c3,18.327,0.111,False,True,False,23.12.x,0.0,,,2.533448076015015e+18,ZTF21aazygen
ztf,60287.43248840002,2533432486015015008,1,2533432486015,19.7899,1,2533,0.255648,18.3507,17.117447,18.4335,0.112942,0.035629563,0.036270518,0.0695,190.5448644,72.2674332,0.745714,t17_f5_c3,18.4147,0.0854,False,True,False,23.12.x,0.0,,,2.533448076015015e+18,ZTF21aazygen
ztf,60287.448078699876,2533448076015015058,2,2533448076015,19.229635,1,2533,0.30875322,18.624868,17.11817,18.5409,0.1762327,0.04321417,0.043995358,0.0895,190.5449081,72.2675765,0.5714286,t17_f5_c3,18.4153,0.1007,True,True,False,23.12.x,0.0,0.802682,844120260.0,,ZTF21aazygen
ztf,60289.450972199906,2535450976015015022,1,2535450976015,19.1631,1,2535,0.274633,18.5429,17.175543,18.271,0.169196,0.047485705,0.04802273,0.1622,190.54494,72.2674419,0.737143,t17_f5_c3,18.3279,0.2177,False,True,False,23.12.x,0.0,,,2.537371814815015e+18,ZTF21aazygen
ztf,60291.37181709986,2537371814815015010,2,2537371814815,19.757278,1,2537,0.17121996,18.312511,17.038988,18.244,0.075105205,0.021713836,0.023241308,0.0768,190.5449392,72.2674963,0.8142857,t17_f5_c3,18.1709,0.0905,True,True,False,23.12.x,0.0,0.99999964,843120248.0,,ZTF21aazygen
ztf,60291.426666699816,2537426664815015017,1,2537426664815,20.0197,1,2537,0.42716,18.4573,17.15335,18.3996,0.133856,0.03923831,0.040277075,0.0659,190.5444254,72.2674568,0.774286,t17_f5_c3,18.4052,0.0825,False,True,False,23.12.x,0.0,,,2.537532116015015e+18,ZTF21aazygen
ztf,60291.53211810021,2537532116015015008,2,2537532116015,20.223602,1,2537,0.5150392,18.436104,17.067884,18.3718,0.10396799,0.028413147,0.029485708,0.0651,190.5452109,72.267553,0.89285713,t17_f5_c3,18.3233,0.0775,True,True,False,23.12.x,0.0,0.9999978,844120260.0,,ZTF21aazygen
ztf,60311.42178239999,2557421784815015019,1,2557421784815,19.728317,1,2557,0.5594939,18.503654,17.167091,18.6164,0.11739249,0.033019148,0.034277964,0.1201,190.5450097,72.26764,0.8,t17_f5_c3,18.561,0.145,True,True,False,23.12.x,0.0,0.99970233,843120148.0,,ZTF21aazygen
ztf,60311.50898149982,2557508984815015017,2,2557508984815,20.045307,1,2557,0.17715476,18.290882,17.032248,18.3996,0.09801042,0.029624775,0.030748134,0.089,190.5447991,72.2675535,0.81142855,t17_f5_c3,18.3788,0.1103,True,True,False,23.12.x,0.0,0.99998915,843120248.0,,ZTF21aazygen
ztf,60315.39127309993,2561391276015015008,2,2561391276015,19.895,1,2561,0.199339,18.3797,17.051588,18.2809,0.096956,0.027455457,0.028531836,0.0722,190.544925,72.2674724,0.897143,t17_f5_c3,18.2254,0.0862,False,True,False,23.12.x,0.0,,,2.561435254815015e+18,ZTF21aazygen
ztf,60315.4352545999,2561435254815015019,1,2561435254815,20.10028,1,2561,0.13656622,18.433416,17.146109,18.532,0.10631226,0.031203553,0.0324833,0.0781,190.5448002,72.267535,0.75714284,t17_f5_c3,18.544,0.0988,True,True,False,23.12.x,0.0,0.99999976,843120148.0,,ZTF21aazygen
ztf,60315.47052079998,2561470524815015013,2,2561470524815,19.63325,1,2561,0.53912973,18.468218,17.08483,18.4067,0.11483067,0.030929439,0.032114614,0.0962,190.5451146,72.267616,0.83285713,t17_f5_c3,18.3536,0.116,True,True,False,23.12.x,0.0,0.9999255,843120248.0,,ZTF21aazygen
ztf,60315.47148150019,2561471486015015009,2,2561471486015,20.023092,1,2561,0.5868519,18.408714,17.060045,18.3514,0.07925531,0.02150668,0.022885522,0.0721,190.5450848,72.2676347,0.8971428,t17_f5_c3,18.3069,0.0868,True,True,False,23.12.x,0.0,0.9999924,844120260.0,,ZTF21aazygen
ztf,60323.4467823999,2569446786015015013,1,2569446786015,19.944126,1,2569,0.2010066,18.485498,17.15894,18.3979,0.10196561,0.029209534,0.030048994,0.0635,190.5449463,72.2674818,0.5714286,t17_f5_c3,18.3796,0.0779,True,True,False,23.12.x,0.0,0.9997911,844120160.0,,ZTF21aazygen
ztf,60323.45019679982,2569450194815015005,1,2569450194815,19.675526,1,2569,0.22596346,18.445692,17.149845,18.4106,0.12346361,0.03631543,0.037428282,0.0775,190.5448786,72.267555,0.53571427,t17_f5_c3,18.3383,0.0913,True,True,False,23.12.x,0.0,0.9998375,843120148.0,,ZTF21aazygen
ztf,60323.51567129977,2569515676015015013,2,2569515676015,20.016373,1,2569,0.31139073,18.332796,17.037573,18.3248,0.08245964,0.023809312,0.02501222,0.0685,190.5450357,72.2675321,0.9614286,t17_f5_c3,18.2754,0.082,True,True,False,23.12.x,0.0,0.9999934,844120260.0,,ZTF21aazygen
ztf,60323.51712960005,2569517124815015006,2,2569517124815,19.75716,1,2569,0.33266625,18.245386,17.017769,18.2784,0.09442601,0.029378947,0.030482095,0.0738,190.5449902,72.2675714,0.92285717,t17_f5_c3,18.3041,0.095,True,True,False,23.12.x,0.0,0.9999966,843120248.0,,ZTF21aazygen
ztf,60326.40967589989,2572409674815015007,2,2572409674815,19.6439,1,2572,0.013776,18.3094,17.038025,18.4624,0.093115,0.027658934,0.028871482,0.1352,190.5447829,72.2674962,0.957143,t17_f5_c3,18.5082,0.1788,False,True,False,23.12.x,0.0,,,2.574383804815015e+18,ZTF21aazygen
ztf,60326.42806709977,2572428066015015016,2,2572428066015,18.7366,1,2572,0.173609,18.2226,17.00295,18.341,0.116937,0.037295472,0.03802698,0.2183,190.5449162,72.2674834,0.862857,t17_f5_c3,18.4159,0.2986,False,True,False,23.12.x,0.0,,,2.574383804815015e+18,ZTF21aazygen
ztf,60328.383807899896,2574383804815015018,2,2574383804815,20.046774,1,2574,0.19213906,18.429167,17.073767,18.3133,0.090426505,0.024498692,0.02594989,0.0801,190.5449247,72.267533,0.97571427,t17_f5_c3,18.3143,0.1009,True,True,False,23.12.x,0.0,0.9999999,843120248.0,,ZTF21aazygen
ztf,60338.34957179986,2584349576015015098,2,2584349576015,18.3626,1,2584,0.044239,18.313,17.03153,18.567,0.259841,0.07945686,0.07982148,0.3424,190.5447834,72.2675125,0.592857,t17_f5_c3,18.3909,0.3735,False,True,False,23.12.x,0.0,,,2.587280014815015e+18,ZTF21aazygen
ztf,60341.279027800076,2587279026015015014,1,2587279026015,20.0229,1,2587,0.182038,18.4241,17.140482,18.3223,0.09055,0.026881423,0.02776136,0.0667,190.5448997,72.2674667,0.878571,t17_f5_c3,18.1822,0.0735,False,True,False,23.12.x,0.0,,,2.587280014815015e+18,ZTF21aazygen
ztf,60341.28001159988,2587280014815015008,1,2587280014815,19.732344,1,2587,0.20544036,18.452694,17.151962,18.3564,0.12087009,0.035330273,0.036477596,0.0784,190.544755,72.2675507,0.6542857,t17_f5_c3,18.3133,0.0949,True,True,False,23.12.x,0.0,0.9999536,843120148.0,,ZTF21aazygen
ztf,60341.402002300136,2587402004815015013,2,2587402004815,19.619383,1,2587,0.267247,18.36873,17.056076,18.3829,0.11242364,0.032484982,0.033557978,0.0919,190.545015,72.2675255,0.9071429,t17_f5_c3,18.3538,0.1132,True,True,False,23.12.x,0.0,0.9999943,843120248.0,,ZTF21aazygen
ztf,60352.39237269992,2598392374815015010,2,2598392374815,20.1917,1,2598,0.033852,18.3475,17.049694,18.3691,0.079201,0.022458147,0.023966726,0.0731,190.5448139,72.2675009,0.792857,t17_f5_c3,18.3397,0.0891,False,True,False,23.12.x,0.0,,,2.598393346015015e+18,ZTF21aazygen
ztf,60352.393344900105,2598393346015015010,2,2598393346015,20.280367,1,2598,0.2698715,18.309963,17.030596,18.332,0.07712084,0.022482553,0.023736956,0.0665,190.54492,72.267561,0.96428573,t17_f5_c3,18.2604,0.0777,True,True,False,23.12.x,0.0,0.99999905,844120260.0,,ZTF21aazygen
ztf,60352.47748839995,2598477484815015011,1,2598477484815,20.019337,1,2598,0.7268212,18.36067,17.12336,18.3841,0.13211305,0.041334078,0.04226895,0.0707,190.5449269,72.2676966,0.6514286,t17_f5_c3,18.3919,0.0892,True,True,False,23.12.x,0.0,0.9991753,843120148.0,,ZTF21aazygen
ztf,60352.51072920021,2598510726015015012,1,2598510726015,20.34631,1,2598,0.49036035,18.325085,17.109154,18.3485,0.07117681,0.02222702,0.023225557,0.0601,190.5450908,72.2675962,0.88,t17_f5_c3,18.3452,0.0746,True,True,False,23.12.x,0.0,0.9998938,844120160.0,,ZTF21aazygen
ztf,60352.51072920021,2598510726015015013,1,2598510726015,20.34631,1,2598,0.26933804,18.398949,17.132708,18.5157,0.11127052,0.03397386,0.03466442,0.069,190.5450017,72.267472,0.5714286,t17_f5_c3,18.3755,0.0763,True,True,False,23.12.x,0.0,0.999577,844120160.0,,ZTF21aazygen
ztf,60354.39387729997,2600393874815015031,2,2600393874815,20.233562,1,2600,0.4594122,18.213148,17.007257,18.1961,0.063256264,0.019215498,0.020832775,0.0596,190.5448097,72.267631,0.8814286,t17_f5_c3,18.2297,0.0765,True,True,False,23.12.x,0.0,0.9999943,843120248.0,,ZTF21aazygen
ztf,60354.456967600156,2600456964815015012,1,2600456964815,20.344065,1,2600,0.52421355,18.339838,17.116652,18.3453,0.09879207,0.030792924,0.032021906,0.0584,190.5447683,72.2676421,0.79285717,t17_f5_c3,18.2969,0.0693,True,True,False,23.12.x,0.0,0.99979585,843120148.0,,ZTF21aazygen
ztf,60354.47657410009,2600476576015015025,1,2600476576015,20.568,1,2600,0.485056,18.3529,17.118153,18.5834,0.090467,0.028206445,0.029012896,0.0646,190.5450892,72.2674035,0.541429,t17_f5_c3,18.5176,0.0759,False,True,False,23.12.x,0.0,,,2.602520276015015e+18,ZTF21aazygen
ztf,60354.47657410009,2600476576015015026,1,2600476576015,20.568016,1,2600,0.39696857,18.227581,17.076365,18.3025,0.057287127,0.018733721,0.019841328,0.0514,190.5450662,72.2675646,0.9142857,t17_f5_c3,18.3279,0.0647,True,True,False,23.12.x,0.0,0.99998236,844120160.0,,ZTF21aazygen
ztf,60356.52027780004,2602520276015015020,1,2602520276015,20.703804,1,2602,0.18857962,18.284796,17.095842,18.3244,0.05899318,0.018578304,0.019734237,0.0476,190.5449404,72.2674888,0.9057143,t17_f5_c3,18.3326,0.0585,True,True,False,23.12.x,0.0,0.99999994,844120160.0,,ZTF21aazygen
ztf,60356.53474539984,2602534746015015016,2,2602534746015,20.477215,1,2602,0.10052366,18.304893,17.029034,18.2099,0.089112334,0.026445203,0.027516538,0.0539,190.5448536,72.2675111,0.9185714,t17_f5_c3,18.21,0.0667,True,True,False,23.12.x,0.0,0.9999982,844120260.0,,ZTF21aazygen
ztf,60363.223020799924,2609223024815015009,1,2609223024815,18.392675,1,2609,0.30689237,18.306185,17.105627,18.4803,0.1697619,0.055507343,0.056184623,0.3417,190.5447321,72.2675803,0.8242857,t17_f5_c3,18.1683,0.3293,True,True,False,23.12.x,0.0,0.9906307,843120148.0,,ZTF21aazygen
ztf,60363.284027799964,2609284024815015004,2,2609284024815,18.6224,1,2609,0.12068,18.2817,17.02936,18.0301,0.168262,0.052455395,0.05309453,0.2172,190.54477,72.2674693,0.897143,t17_f5_c3,18.2939,0.3553,False,True,False,23.12.x,0.0,,,2.620412464815015e+18,ZTF21aazygen
ztf,60374.412465299945,2620412464815015020,1,2620412464815,20.282125,1,2620,0.73535705,18.343048,17.117691,18.2485,0.112091966,0.03517759,0.036260296,0.0549,190.544767,72.2677015,0.71,t17_f5_c3,18.2548,0.0685,True,True,False,23.12.x,0.0,0.999819,843120148.0,,ZTF21aazygen
ztf,60374.41342590004,2620413426015015018,1,2620413426015,20.6256,1,2620,0.216259,18.3029,17.101866,18.2876,0.067972,0.021467367,0.022486188,0.0488,190.54494,72.2674675,0.73,t17_f5_c3,18.291,0.0601,False,True,False,23.12.x,0.0,,,2.620460926015015e+18,ZTF21aazygen
ztf,60374.46092589991,2620460926015015064,2,2620460926015,20.060165,1,2620,0.18629184,18.03788,16.939367,18.0201,0.074368685,0.026116645,0.027038649,0.0645,190.5448863,72.2675388,0.8757143,t17_f5_c3,18.0458,0.0827,True,True,False,23.12.x,0.0,0.999992,844120260.0,,ZTF21aazygen
ztf,60380.30608800007,2626306084815015008,1,2626306084815,19.204025,1,2626,0.3442046,18.424038,17.143234,18.3698,0.15937573,0.048154674,0.048989236,0.1704,190.5448392,72.2675893,0.75857145,t17_f5_c3,18.564,0.2594,True,True,False,23.12.x,0.0,0.9999075,843120148.0,,ZTF21aazygen
