tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,58981.45585650019,1227455850715015004,2,1227455850715,19.976452,1,1227,0.23193038,14.5952,14.9931,0.009833877,0.0085,352.7263175,72.8399529,0.62857145,t17_f5_c3,14.8593,0.0083,False,True,True,bulk_1.0.0,0.0,1.231467040715015e+18,12.525321,100.0,0.0014614142,0.7866604,868120207.0,ZTF19aaahocb
ztf,58981.468078699894,1227468070715015009,1,1227468070715,19.774483,1,1227,0.5069125,16.407745,16.5351,0.049001835,0.0229,352.7266697,72.8399531,0.81714284,t17_f5_c3,16.5316,0.0268,False,True,False,bulk_1.0.0,0.0,1.231467040715015e+18,14.383209,100.0,0.007592726,0.9891918,868120107.0,ZTF19aaahocb
ztf,58985.45418980019,1231454180715015006,1,1231454180715,20.27765,1,1231,0.7910809,16.972681,16.9804,0.05697474,0.028,352.7267831,72.8398605,0.8157143,t17_f5_c3,16.9985,0.0321,False,True,False,bulk_1.0.0,0.0,1.260469340715015e+18,14.453695,100.0,0.005598712,0.8618232,868120107.0,ZTF19aaahocb
ztf,58985.454652800225,1231454655315015001,1,1231454655315,20.3354,1,1231,0.882822,16.7395,16.9301,0.076499,0.0268,352.7266808,72.8398098,0.701429,t17_f5_c3,16.9345,0.0303,False,True,False,bulk_1.0.0,0.0,1.260469340715015e+18,14.39046,100.0,0.0087910285,,,ZTF19aaahocb
ztf,58985.466574099846,1231466575315015002,2,1231466575315,20.29845,1,1231,0.34126613,14.935654,15.1402,0.10570537,0.0104,352.7265427,72.8400126,0.48142856,t17_f5_c3,15.1293,0.0107,False,True,True,bulk_1.0.0,0.0,1.260469340715015e+18,12.556331,0.0024929044,0.011813204,0.82591474,853120253.0,ZTF19aaahocb
ztf,58985.46704859985,1231467040715015010,2,1231467040715,20.271038,1,1231,0.07263788,15.115893,15.0464,0.06902866,0.0094,352.7261828,72.8400189,0.61285716,t17_f5_c3,15.0416,0.0098,False,True,True,bulk_1.0.0,0.0,1.260469340715015e+18,12.588597,100.0,0.006731486,0.885959,868120207.0,ZTF19aaahocb
ztf,58986.406979199965,1232406970715015009,1,1232406970715,20.47065,1,1232,0.7507488,16.755083,17.0732,0.07532688,0.0292,352.72668,72.8398442,0.43142858,t17_f5_c3,17.072,0.0324,False,True,False,bulk_1.0.0,0.0,1.260469340715015e+18,14.430274,100.0,0.008851693,0.39277565,868120107.0,ZTF19aaahocb
ztf,58987.44648149982,1233446480715015008,1,1233446480715,20.583506,1,1233,1.4061241,17.158142,17.2863,0.08647486,0.0325,352.7273566,72.8397927,0.5742857,t17_f5_c3,17.2636,0.0346,False,False,True,bulk_1.0.0,0.0,1.233481010715015e+18,,,,0.20727679,868120107.0,ZTF19aaahocb
ztf,58987.4469444002,1233446945315015008,1,1233446945315,20.528204,1,1233,0.49991202,17.10878,17.3641,0.08024434,0.0361,352.726472,72.8398973,0.6457143,t17_f5_c3,17.3516,0.039,False,True,False,bulk_1.0.0,0.0,1.260469340715015e+18,14.427042,100.0,0.006787648,0.7334661,853120153.0,ZTF19aaahocb
ztf,58987.48101849994,1233481010715015005,2,1233481010715,20.193865,1,1233,0.2355452,15.325169,15.3444,0.0515212,0.0121,352.7263803,72.8399566,0.6742857,t17_f5_c3,15.3416,0.0127,False,True,True,bulk_1.0.0,0.0,1.260469340715015e+18,12.607319,100.0,0.004215472,0.8931211,868120207.0,ZTF19aaahocb
ztf,58987.48148149997,1233481485315015002,2,1233481485315,20.222382,1,1233,0.27745238,15.559212,15.588,0.022803765,0.0152,352.7261967,72.8399433,0.42714286,t17_f5_c3,15.5888,0.0159,False,True,True,bulk_1.0.0,0.0,1.260469340715015e+18,12.610682,100.0,0.0015086713,0.46957722,853120253.0,ZTF19aaahocb
ztf,58987.48148149997,1233481485315015003,2,1233481485315,20.2224,1,1233,0.85246,15.2191,16.1851,0.185532,0.0234,352.7266856,72.8398248,0.318571,t17_f5_c3,16.2044,0.0258,False,True,True,bulk_1.0.0,0.0,1.260469340715015e+18,12.584575,0.011323032,0.016391125,,,ZTF19aaahocb
ztf,58992.431828700006,1238431820715015009,2,1238431820715,20.380243,1,1238,0.5662189,16.20914,16.4322,0.11835149,0.0313,352.7265999,72.8398909,0.41285715,t17_f5_c3,16.4313,0.0325,False,True,True,bulk_1.0.0,0.0,1.260469340715015e+18,12.657963,100.0,0.0044947183,0.46013626,868120207.0,ZTF19aaahocb
ztf,58998.43142359983,1244431420715010029,1,1244431420715,20.6136,-1,1244,0.563303,17.5497,18.2465,0.203003,0.0753,352.7257105,72.8400256,0.33,t17_f5_c3,18.1774,0.0782,False,True,False,bulk_1.0.0,0.0,1.260469340715015e+18,14.637869,100.0,0.013892166,,,ZTF19aaahocb
ztf,59013.36385420011,1259363855315015003,2,1259363855315,20.1782,1,1259,0.955867,14.898,15.4459,0.122499,0.0124,352.7268466,72.8398285,0.368571,t17_f5_c3,15.454,0.0135,False,True,True,bulk_1.0.0,0.0,1.260469340715015e+18,12.552057,0.008185975,0.014117431,,,ZTF19aaahocb
ztf,59013.36385420011,1259363855315015004,2,1259363855315,20.178198,1,1259,0.46272457,15.113633,15.1734,0.015360196,0.0106,352.7264602,72.8399142,0.5642857,t17_f5_c3,15.1612,0.0109,False,True,True,bulk_1.0.0,0.0,1.260469340715015e+18,12.574833,100.0,0.0014820966,0.44841012,853120253.0,ZTF19aaahocb
ztf,59013.36431710003,1259364310715015003,2,1259364310715,20.268389,1,1259,0.536681,14.923641,15.0045,0.064859815,0.009,352.726691,72.8399404,0.61142856,t17_f5_c3,14.9979,0.0093,False,True,True,bulk_1.0.0,0.0,1.260469340715015e+18,12.568278,100.0,0.0074102096,0.83034855,868120207.0,ZTF19aaahocb
ztf,59013.393194399774,1259393190715015018,1,1259393190715,20.0425,1,1259,1.21998,17.1978,17.1198,0.099947,0.0298,352.7268975,72.8397252,0.415714,t17_f5_c3,17.0216,0.0315,False,True,False,bulk_1.0.0,0.0,1.260469340715015e+18,14.473861,100.0,0.008131938,,,ZTF19aaahocb
ztf,59013.393194399774,1259393190715015021,1,1259393190715,20.0425,1,1259,1.53293,17.0274,17.0026,0.03746,0.0275,352.7273428,72.8397262,0.552857,t17_f5_c3,16.9829,0.0308,False,False,True,bulk_1.0.0,0.0,1.272386260715015e+18,,,,,,ZTF19aaahocb
ztf,59014.36109950021,1260361090715015008,1,1260361090715,20.4343,1,1260,1.19771,16.6671,17.1584,0.070212,0.0281,352.7273259,72.839908,0.33,t17_f5_c3,17.215,0.0335,False,True,False,bulk_1.0.0,0.0,1.260469340715015e+18,14.419558,100.0,0.008859191,,,ZTF19aaahocb
ztf,59014.36109950021,1260361090715015011,1,1260361090715,20.43426,1,1260,0.6354983,16.887697,16.9422,0.033497218,0.0252,352.7268188,72.8399594,0.6857143,t17_f5_c3,16.9374,0.0278,False,True,False,bulk_1.0.0,0.0,1.260469340715015e+18,14.445044,100.0,0.0035314024,0.04120553,868120107.0,ZTF19aaahocb
ztf,59014.46934030019,1260469340715015010,2,1260469340715,20.357397,1,1260,0.11042058,14.949748,15.0228,0.065663986,0.0089,352.7261769,72.8400385,0.56857145,t17_f5_c3,15.0219,0.0093,False,True,True,bulk_1.0.0,0.0,1.272386260715015e+18,12.571229,100.0,0.0073437816,0.81871176,868120207.0,ZTF19aaahocb
ztf,59016.37071759999,1262370710715015030,1,1262370710715,20.0843,1,1262,1.37208,16.8158,16.8805,0.036988,0.0293,352.7271701,72.8397449,0.637143,t17_f5_c3,16.8849,0.0331,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.437235,100.0,0.0041365195,,,ZTF19aaahocb
ztf,59016.37071759999,1262370710715015035,1,1262370710715,20.0843,1,1262,1.05309,17.0252,16.9127,0.081853,0.0295,352.7266985,72.8397494,0.574286,t17_f5_c3,16.876,0.0323,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.458745,100.0,0.007699326,,,ZTF19aaahocb
ztf,59016.37118060002,1262371185315015007,1,1262371185315,20.269222,1,1262,0.5471838,16.593414,16.7318,0.0665439,0.0262,352.7262335,72.8398653,0.68142855,t17_f5_c3,16.7124,0.0287,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.372638,100.0,0.0086059235,0.8553319,853120153.0,ZTF19aaahocb
ztf,59017.318993099965,1263318990715015007,1,1263318990715,20.5647,1,1263,1.45132,16.5215,17.104,0.059308,0.0261,352.7272866,72.8397443,0.318571,t17_f5_c3,17.1206,0.0297,False,False,True,bulk_1.0.0,0.0,1.272386260715015e+18,,,,,,ZTF19aaahocb
ztf,59017.318993099965,1263318990715015010,1,1263318990715,20.564714,1,1263,0.770689,16.733803,16.7898,0.029235687,0.0217,352.7268297,72.8398824,0.77,t17_f5_c3,16.7711,0.0233,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.427752,100.0,0.0034953672,0.6236486,868120107.0,ZTF19aaahocb
ztf,59018.4759837999,1264475980715015017,2,1264475980715,20.238657,1,1264,0.061636113,14.771408,14.8972,0.039375354,0.0082,352.7262089,72.84001,0.5857143,t17_f5_c3,14.8987,0.0085,False,True,True,bulk_1.0.0,0.0,1.272386260715015e+18,12.549766,100.0,0.0050882404,0.70353454,868120207.0,ZTF19aaahocb
ztf,59019.34777780017,1265347775315015003,1,1265347775315,20.6568,1,1265,0.31527,16.6008,16.7042,0.079266,0.0207,352.7260866,72.8399406,0.641429,t17_f5_c3,16.6848,0.0221,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.3735895,100.0,0.010190676,,,ZTF19aaahocb
ztf,59019.348240700085,1265348240715015005,1,1265348240715,20.6274,1,1265,0.750007,16.6574,16.7743,0.094006,0.0212,352.7261042,72.8398027,0.548571,t17_f5_c3,16.7875,0.0234,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.418329,100.0,0.011954381,,,ZTF19aaahocb
ztf,59019.348240700085,1265348240715015006,1,1265348240715,20.6274,1,1265,1.05534,16.736,17.188,0.028909,0.0287,352.7267242,72.8397496,0.53,t17_f5_c3,17.1661,0.0312,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.428014,100.0,0.0034501555,,,ZTF19aaahocb
ztf,59020.39258099999,1266392580715015008,1,1266392580715,20.4982,1,1266,1.74377,17.2392,17.0157,0.195349,0.0249,352.7276102,72.8397314,0.274286,t17_f5_c3,16.9116,0.025,False,False,True,bulk_1.0.0,0.0,1.272386260715015e+18,,,,,,ZTF19aaahocb
ztf,59020.46658559982,1266466580715015009,2,1266466580715,20.6607,1,1266,0.271983,15.0262,15.2122,0.049621,0.0093,352.7260756,72.8399548,0.562857,t17_f5_c3,15.0926,0.0088,False,True,True,bulk_1.0.0,0.0,1.272386260715015e+18,12.579517,100.0,0.005211854,,,ZTF19aaahocb
ztf,59020.46658559982,1266466580715015011,2,1266466580715,20.660713,1,1266,0.28978062,14.897084,14.8963,0.012034517,0.0079,352.726115,72.8399409,0.5814286,t17_f5_c3,14.8961,0.0081,False,True,True,bulk_1.0.0,0.0,1.272386260715015e+18,12.565211,100.0,0.0014050098,0.9426987,868120207.0,ZTF19aaahocb
ztf,59023.34833330009,1269348335315015012,1,1269348335315,20.597067,1,1269,0.19260228,16.716293,16.9053,0.06831673,0.0242,352.7263959,72.8399975,0.73285717,t17_f5_c3,16.9025,0.0263,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.387768,100.0,0.008000494,0.5059658,853120153.0,ZTF19aaahocb
ztf,59023.348796300124,1269348790715015010,1,1269348790715,20.42379,1,1269,1.3007293,16.789171,17.0781,0.077253304,0.0269,352.7273577,72.8398512,0.54285717,t17_f5_c3,17.0,0.0282,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.434225,100.0,0.008829547,0.8565266,868120107.0,ZTF19aaahocb
ztf,59023.348796300124,1269348790715015016,1,1269348790715,20.42379,1,1269,1.2505697,16.921036,16.9234,0.034181524,0.0244,352.727332,72.8398683,0.5971429,t17_f5_c3,16.9063,0.0265,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.44851,100.0,0.003505752,0.8565266,868120107.0,ZTF19aaahocb
ztf,59024.38958329987,1270389580715015032,1,1270389580715,20.397924,1,1270,0.6944609,16.907904,16.9255,0.062555686,0.0249,352.7268762,72.8399779,0.81142855,t17_f5_c3,16.9204,0.0273,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.447156,100.0,0.006485862,0.92773646,868120107.0,ZTF19aaahocb
ztf,59024.38958329987,1270389580715015033,1,1270389580715,20.397924,1,1270,0.5994638,16.908049,17.0174,0.034207057,0.0257,352.7267838,72.8399775,0.6957143,t17_f5_c3,16.9664,0.0277,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.447171,100.0,0.0035462119,0.92773646,868120107.0,ZTF19aaahocb
ztf,59024.46418979997,1270464180715015006,2,1270464180715,19.8541,1,1270,0.279426,15.1975,15.1777,0.03256,0.0132,352.7260353,72.8399635,0.514286,t17_f5_c3,15.1761,0.0141,False,True,True,bulk_1.0.0,0.0,1.272385795315015e+18,12.596291,100.0,0.0029662007,,,ZTF19aaahocb
ztf,59025.34354169993,1271343540715015015,1,1271343540715,20.538372,1,1271,1.2277825,17.10192,17.147,0.08420442,0.0273,352.7271555,72.8398004,0.58428574,t17_f5_c3,17.1474,0.0301,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.465735,100.0,0.007427817,0.60504127,868120107.0,ZTF19aaahocb
ztf,59025.34354169993,1271343540715015016,1,1271343540715,20.5384,1,1271,1.464,17.0327,17.142,0.035865,0.028,352.7274666,72.8398215,0.642857,t17_f5_c3,17.1389,0.0306,False,False,True,bulk_1.0.0,0.0,1.272386260715015e+18,,,,,,ZTF19aaahocb
ztf,59026.38579860004,1272385795315015002,1,1272385795315,20.457722,1,1272,0.46096316,16.75445,17.2613,0.18670285,0.0323,352.7266648,72.8399917,0.31714284,t17_f5_c3,17.2574,0.0354,False,True,False,bulk_1.0.0,0.0,1.272386260715015e+18,14.392167,0.018332388,0.021195222,0.36234856,853120153.0,ZTF19aaahocb
ztf,59026.38626160007,1272386260715015012,1,1272386260715,20.454561,1,1272,1.3356681,17.411295,17.4816,0.092841186,0.0361,352.727407,72.8398635,0.66714287,t17_f5_c3,17.4627,0.0405,False,True,False,bulk_1.0.0,0.0,1.273392440715015e+18,14.489745,100.0,0.006296814,0.6005835,868120107.0,ZTF19aaahocb
ztf,59026.46935189981,1272469350715015008,2,1272469350715,20.6346,1,1272,0.408069,15.4743,15.43,0.019826,0.0123,352.7258614,72.8400333,0.551429,t17_f5_c3,15.4355,0.0127,False,True,True,bulk_1.0.0,0.0,1.273392440715015e+18,12.61878,100.0,0.0014289834,,,ZTF19aaahocb
ztf,59026.46935189981,1272469350715015009,2,1272469350715,20.6346,1,1272,0.400993,15.4497,15.5524,0.061753,0.0129,352.7258736,72.8400409,0.538571,t17_f5_c3,15.576,0.0136,False,True,True,bulk_1.0.0,0.0,1.273392440715015e+18,12.616989,100.0,0.004545414,,,ZTF19aaahocb
ztf,59027.36543980008,1273365430715015009,1,1273365430715,20.243473,1,1273,1.2012057,17.426132,17.7308,0.09471339,0.0528,352.727123,72.839793,0.6414286,t17_f5_c3,17.7194,0.0586,False,True,False,bulk_1.0.0,0.0,1.273392440715015e+18,14.490746,100.0,0.0063424436,0.28902933,868120107.0,ZTF19aaahocb
ztf,59027.392442100216,1273392440715015007,2,1273392440715,20.1209,1,1273,0.28783366,15.380483,15.5086,0.063763365,0.0141,352.7264742,72.8399717,0.64428574,t17_f5_c3,15.5006,0.0147,True,True,True,bulk_1.0.0,0.0,0.0,12.611741,100.0,0.0049782237,0.66486096,868120207.0,ZTF19aaahocb
ztf,59047.44574069977,1293445740715015009,1,1293445740715,20.6872,1,1293,1.46225,17.8094,17.5168,0.140468,0.0374,352.7249127,72.8401469,0.354286,t17_f5_c3,17.5338,0.0415,False,False,True,bulk_1.0.0,0.0,1.317344830715015e+18,,,,,,ZTF19aaahocb
ztf,59050.41027780017,1296410270715015013,1,1296410270715,20.6054,1,1296,1.46767,18.0364,17.721,0.210977,0.0459,352.7270256,72.8396698,0.254286,t17_f5_c3,17.6847,0.0488,False,False,True,bulk_1.0.0,0.0,1.309384905315015e+18,,,,,,ZTF19aaahocb
ztf,59050.442847200204,1296442840715015021,2,1296442840715,20.6003,1,1296,0.71169,15.7222,15.6448,0.093658,0.0148,352.7258066,72.8401661,0.475714,t17_f5_c3,15.6717,0.0157,False,True,True,bulk_1.0.0,0.0,1.309384905315015e+18,12.634874,100.0,0.0054527335,,,ZTF19aaahocb
ztf,59051.44829860004,1297448295315015005,1,1297448295315,20.6708,1,1297,0.876917,17.1315,17.8517,0.176424,0.0538,352.725394,72.8399885,0.271429,t17_f5_c3,17.8786,0.0603,False,True,False,bulk_1.0.0,0.0,1.309384905315015e+18,14.428946,0.0096556395,0.014639824,,,ZTF19aaahocb
ztf,59054.414293999784,1300414295315015003,2,1300414295315,20.6237,1,1300,0.225086,16.304,16.4668,0.225046,0.0304,352.7263129,72.8399639,0.304286,t17_f5_c3,16.6249,0.0367,False,True,True,bulk_1.0.0,0.0,1.309384905315015e+18,12.646938,100.0,0.0077525824,,,ZTF19aaahocb
ztf,59057.40770829981,1303407705315015005,1,1303407705315,20.607,1,1303,0.410575,17.686,18.1694,0.175376,0.0718,352.7259006,72.8400825,0.38,t17_f5_c3,18.1393,0.0768,False,True,False,bulk_1.0.0,0.0,1.309384905315015e+18,14.46559,100.0,0.00903245,,,ZTF19aaahocb
ztf,59059.43553239992,1305435535315015007,1,1305435535315,20.5657,1,1305,0.502421,17.4122,17.9105,0.114175,0.056,352.7258008,72.8399565,0.468571,t17_f5_c3,17.9299,0.0625,False,True,False,bulk_1.0.0,0.0,1.309384905315015e+18,14.449668,100.0,0.007456889,,,ZTF19aaahocb
ztf,59062.42502309987,1308425025315015001,1,1308425025315,19.932621,1,1308,0.25603837,17.017609,17.4766,0.11028832,0.0508,352.7261168,72.8399529,0.5371429,t17_f5_c3,17.4401,0.058,False,True,False,bulk_1.0.0,0.0,1.309384905315015e+18,14.419026,100.0,0.010071562,0.5940461,853120153.0,ZTF19aaahocb
ztf,59063.38490739977,1309384905315015004,2,1309384905315,19.7114,1,1309,0.667559,15.5008,16.0781,0.129843,0.0233,352.7265994,72.839872,0.332857,t17_f5_c3,16.1502,0.0279,False,True,True,bulk_1.0.0,0.0,1.310343195315015e+18,12.60672,100.0,0.009032051,,,ZTF19aaahocb
ztf,59063.38490739977,1309384905315015005,2,1309384905315,19.711374,1,1309,0.4598076,15.953803,15.8787,0.03271436,0.0206,352.7261825,72.8398938,0.42571428,t17_f5_c3,15.8747,0.0224,False,True,True,bulk_1.0.0,0.0,1.310343195315015e+18,12.632793,100.0,0.0015357998,0.24395591,853120253.0,ZTF19aaahocb
ztf,59064.34319439996,1310343195315015004,2,1310343195315,19.544453,1,1310,0.352968,15.437356,15.6454,0.1357467,0.0177,352.7261544,72.8399278,0.39857143,t17_f5_c3,15.6337,0.0194,False,True,True,bulk_1.0.0,0.0,1.317344830715015e+18,12.602183,100.0,0.009969201,0.518245,853120253.0,ZTF19aaahocb
ztf,59064.378923600074,1310378920715015000,2,1310378920715,19.4761,1,1310,0.709195,15.4163,15.7082,0.090919,0.0182,352.7260183,72.8398267,0.528571,t17_f5_c3,15.5605,0.0182,False,True,True,bulk_1.0.0,0.0,1.317344830715015e+18,12.614495,100.0,0.006885456,,,ZTF19aaahocb
ztf,59064.48910879996,1310489105315015004,1,1310489105315,19.4235,1,1310,0.716817,16.9671,17.2851,0.093974,0.0547,352.7255525,72.8399808,0.567143,t17_f5_c3,17.2304,0.0637,False,True,False,bulk_1.0.0,0.0,1.317344830715015e+18,14.414315,100.0,0.008951461,,,ZTF19aaahocb
ztf,59065.23723379988,1311237230715015015,1,1311237230715,19.10265,1,1311,0.6139629,17.001621,17.0113,0.058155626,0.0488,352.7265552,72.8398633,0.87857145,t17_f5_c3,16.9812,0.0588,False,True,False,bulk_1.0.0,0.0,1.317344830715015e+18,14.456506,100.0,0.005578859,0.9613348,868120107.0,ZTF19aaahocb
ztf,59065.43973380001,1311439735315015006,2,1311439735315,19.6144,1,1311,0.300022,15.3417,15.5113,0.078869,0.0155,352.7259391,72.8400394,0.482857,t17_f5_c3,15.5087,0.017,False,True,True,bulk_1.0.0,0.0,1.317344830715015e+18,12.594866,100.0,0.0062830816,,,ZTF19aaahocb
ztf,59066.411562500056,1312411565315015003,1,1312411565315,19.5987,1,1312,0.281842,16.8666,17.379,0.119941,0.0554,352.7259608,72.8400288,0.515714,t17_f5_c3,17.3722,0.0668,False,True,False,bulk_1.0.0,0.0,1.317344830715015e+18,14.404331,0.006203842,0.012418247,,,ZTF19aaahocb
ztf,59067.38334489986,1313383340715015008,1,1313383340715,19.7949,1,1313,0.298346,17.3215,17.4132,0.055097,0.0492,352.7261723,72.8399256,0.417143,t17_f5_c3,17.4292,0.06,False,True,False,bulk_1.0.0,0.0,1.317344830715015e+18,14.483415,100.0,0.0040354645,,,ZTF19aaahocb
ztf,59067.38334489986,1313383340715015009,1,1313383340715,19.794922,1,1313,0.5773526,17.319693,17.3293,0.115553685,0.0462,352.7266106,72.839891,0.52428573,t17_f5_c3,17.3841,0.0582,False,True,False,bulk_1.0.0,0.0,1.317344830715015e+18,14.483282,100.0,0.00847656,0.38584182,868120107.0,ZTF19aaahocb
ztf,59067.42498840019,1313424980715015010,2,1313424980715,20.128023,1,1313,0.26368612,15.171711,15.2515,0.09335416,0.0111,352.7261286,72.8399496,0.5742857,t17_f5_c3,15.2565,0.0118,False,True,True,bulk_1.0.0,0.0,1.317344830715015e+18,12.593916,100.0,0.008689916,0.77966696,868120207.0,ZTF19aaahocb
ztf,59067.425451400224,1313425455315015004,2,1313425455315,20.019205,1,1313,0.11037299,15.416087,15.7697,0.01976356,0.0168,352.7261492,72.8400461,0.4157143,t17_f5_c3,15.801,0.0189,False,True,True,bulk_1.0.0,0.0,1.317344830715015e+18,12.600608,100.0,0.001477996,0.56684333,853120253.0,ZTF19aaahocb
ztf,59067.425451400224,1313425455315015005,2,1313425455315,20.0192,1,1313,0.515277,15.0502,15.3988,0.112155,0.0129,352.7259266,72.8399055,0.408571,t17_f5_c3,15.3913,0.0137,False,True,True,bulk_1.0.0,0.0,1.317344830715015e+18,12.568549,100.0,0.011406645,,,ZTF19aaahocb
ztf,59068.37921300018,1314379210715015012,2,1314379210715,20.1871,1,1314,0.320683,15.2326,15.2864,0.084172,0.0112,352.7260097,72.8399581,0.607143,t17_f5_c3,15.2871,0.0118,False,True,True,bulk_1.0.0,0.0,1.317344830715015e+18,12.599442,100.0,0.0074456776,,,ZTF19aaahocb
ztf,59068.473263899796,1314473260715015010,1,1314473260715,19.9654,1,1314,0.755478,17.2544,17.2542,0.063307,0.04,352.7255342,72.839954,0.815714,t17_f5_c3,17.3005,0.0494,False,True,False,bulk_1.0.0,0.0,1.317344830715015e+18,14.478357,100.0,0.004909468,,,ZTF19aaahocb
ztf,59069.34181710007,1315341810715015012,1,1315341810715,20.15968,1,1315,0.18353337,17.051998,17.1663,0.0956551,0.0343,352.7263436,72.8399697,0.6842857,t17_f5_c3,17.16,0.0397,False,True,False,bulk_1.0.0,0.0,1.317344830715015e+18,14.461238,100.0,0.008798406,0.6228957,868120107.0,ZTF19aaahocb
ztf,59069.34181710007,1315341810715015013,1,1315341810715,20.15968,1,1315,0.14626393,17.162722,17.3142,0.04416318,0.0384,352.7261674,72.839973,0.6414286,t17_f5_c3,17.3764,0.0475,False,True,False,bulk_1.0.0,0.0,1.317344830715015e+18,14.4709635,100.0,0.003701324,0.6228957,868120107.0,ZTF19aaahocb
ztf,59070.336967600044,1316336960715015017,1,1316336960715,20.1795,1,1316,0.866554,17.4916,17.2694,0.095356,0.0363,352.7269401,72.8398853,0.41,t17_f5_c3,17.2665,0.0418,False,True,False,bulk_1.0.0,0.0,1.342306645315015e+18,14.495008,100.0,0.0060354723,,,ZTF19aaahocb
ztf,59071.3448379999,1317344830715015009,2,1317344830715,20.375757,1,1317,0.123456344,15.260609,15.2489,0.065303974,0.0108,352.7261247,72.8400204,0.59,t17_f5_c3,15.2466,0.0112,False,True,True,bulk_1.0.0,0.0,1.317357675315015e+18,12.601891,100.0,0.0056422492,0.8295707,868120207.0,ZTF19aaahocb
ztf,59071.35767359985,1317357675315015007,2,1317357675315,20.307684,1,1317,0.49162605,15.302591,15.4599,0.09540856,0.0128,352.7261396,72.8398852,0.52428573,t17_f5_c3,15.4446,0.0134,False,True,True,bulk_1.0.0,0.0,1.318365180715015e+18,12.591697,100.0,0.007856509,0.5881399,853120253.0,ZTF19aaahocb
ztf,59071.42542820005,1317425420715015011,1,1317425420715,20.4021,1,1317,0.340911,16.9966,17.2415,0.110114,0.0335,352.7259194,72.839979,0.541429,t17_f5_c3,17.2533,0.0383,False,True,False,bulk_1.0.0,0.0,1.318365180715015e+18,14.456022,100.0,0.010607472,,,ZTF19aaahocb
