tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60976.131458300166,3222131453615015022,2,3222131453615,20.4463,1,3222,0.300653,16.4917,16.5711,0.042873,0.0142,307.4081451,34.4989263,0.821429,t17_f5_c3,,16.5499,0.0162,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,15.293473,0.0107078,0.014219798,ZTF18adjueuu
ztf,60976.20255789999,3222202553615015013,1,3222202553615,20.0002,1,3222,0.664402,19.9521,19.9713,0.252396,0.292,307.4080462,34.4988972,0.784286,t17_f5_c3,,20.3149,0.513,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,18.941654,0.097364284,0.09951842,ZTF18adjueuu
ztf,60978.162268499844,3224162263615015018,2,3224162263615,20.457525,1,3224,0.40651447,16.495932,16.5658,0.052990574,0.0145,307.4081275,34.4988948,0.81,t17_f5_c3,0.9984642,16.5508,0.0167,687120236.0,True,True,False,27.5.7a32.dev1,0.0,,15.294875,0.014816225,0.017529761,ZTF18adjueuu
ztf,60978.24369210005,3224243693615015012,1,3224243693615,19.8701,1,3224,0.554727,19.803,20.3475,0.35577,0.568,307.4080552,34.4989703,0.797143,t17_f5_c3,,20.0924,0.5764,,False,True,False,27.5.7a32.dev1,0.0,3.226138113615015e+18,18.880396,0.15084904,0.15209961,ZTF18adjueuu
ztf,60980.13811339997,3226138113615015016,2,3226138113615,20.333126,1,3226,0.33585086,16.477573,16.5063,0.04386427,0.0146,307.4081495,34.4989103,0.88,t17_f5_c3,0.99768317,16.4936,0.017,687120236.0,True,True,False,27.5.7a32.dev1,0.0,,15.288768,0.011339132,0.014675354,ZTF18adjueuu
ztf,60988.09096059995,3234090963615015030,2,3234090963615,20.6981,1,3234,0.310948,16.3956,16.4948,0.087387,0.0124,307.4081426,34.4989225,0.577143,t17_f5_c3,,16.4719,0.0137,,False,True,False,27.5.7a32.dev1,0.0,3.263180033615015e+18,15.260648,0.0293514,0.030723177,ZTF18adjueuu
ztf,60988.115370399784,3234115373615015019,1,3234115373615,20.63,1,3234,0.603914,19.7417,19.7794,0.148682,0.1775,307.4080414,34.4989334,0.92,t17_f5_c3,,19.9709,0.2694,,False,True,False,27.5.7a32.dev1,0.0,3.263180033615015e+18,18.853765,0.062818974,0.0656273,ZTF18adjueuu
ztf,60990.092523099855,3236092523615015020,2,3236092523615,20.232,1,3236,0.252838,16.4475,16.5196,0.054705,0.0161,307.4081333,34.4989554,0.902857,t17_f5_c3,,16.5015,0.0188,,False,True,False,27.5.7a32.dev1,0.0,3.263180033615015e+18,15.278613,0.016195985,0.01864113,ZTF18adjueuu
ztf,60990.14978010021,3236149783615025007,1,3236149783615,20.3517,1,3236,0.372558,19.7325,19.9395,0.177573,0.2643,307.4081211,34.498951,0.95,t17_f5_c3,,19.7085,0.2736,,False,True,False,27.5.7a32.dev1,0.0,3.263180033615015e+18,18.849695,0.07644381,0.07875075,ZTF18adjueuu
ztf,61013.13938659988,3259139383615015012,2,3259139383615,18.5143,1,3259,0.084424,17.5285,17.6688,0.111849,0.1115,307.4082363,34.4989818,0.757143,t17_f5_c3,,17.8803,0.1727,,False,True,False,27.5.7a32.dev1,0.0,3.272092463615015e+18,15.541234,0.013546994,0.01793601,ZTF18adjueuu
ztf,61015.16981479991,3261169813615015018,2,3261169813615,19.4887,1,3261,0.870207,17.8432,17.8679,0.086875,0.0875,307.4079263,34.498914,0.87,t17_f5_c3,,17.9312,0.1169,,False,True,False,27.5.7a32.dev1,0.0,3.272092463615015e+18,15.585952,100.0,0.01086414,ZTF18adjueuu
ztf,61017.18003469985,3263180033615015015,2,3263180033615,19.952515,1,3263,0.63022083,17.663069,17.9492,0.19552572,0.0692,307.408064,34.4988591,0.41285715,t17_f5_c3,0.65521467,17.9682,0.0873,687120236.0,True,True,False,27.5.7a32.dev1,0.0,,15.561722,0.025559163,0.02822702,ZTF18adjueuu
ztf,61020.08892360004,3266088923615015028,2,3266088923615,20.3123,1,3266,0.479302,17.7809,18.1061,0.16608,0.059,307.4080526,34.498946,0.481429,t17_f5_c3,,18.0996,0.0707,,False,True,False,27.5.7a32.dev1,0.0,3.272092463615015e+18,15.577963,0.018135395,0.021834472,ZTF18adjueuu
ztf,61022.09905089997,3268099053615015016,2,3268099053615,19.8524,1,3268,0.711835,17.9285,18.1054,0.176317,0.0872,307.4079694,34.4989579,0.422857,t17_f5_c3,,18.047,0.1025,,False,True,False,27.5.7a32.dev1,0.0,3.272092463615015e+18,15.596259,0.01644764,0.020577772,ZTF18adjueuu
ztf,61024.15298609994,3270152983615015027,2,3270152983615,20.003742,1,3270,0.9314314,17.641146,17.9892,0.13710934,0.0664,307.4079099,34.4989031,0.4857143,t17_f5_c3,0.30627117,17.9905,0.0818,687120236.0,True,True,False,27.5.7a32.dev1,0.0,,15.558529,0.016214011,0.020138191,ZTF18adjueuu
ztf,61026.09246530011,3272092463615015022,2,3272092463615,20.515303,1,3272,0.69429433,17.832966,18.2366,0.12154587,0.0604,307.4080225,34.4988726,0.5485714,t17_f5_c3,0.55626214,18.2252,0.0711,687120236.0,True,True,False,27.5.7a32.dev1,0.0,,15.584667,0.009229762,0.01532571,ZTF18adjueuu
