tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60551.22241900023,2797222411915010034,2,2797222411915,20.659664,-1,2797,0.13207716,18.649445,17.513964,18.9737,0.14211518,0.03095296,0.04993996,0.0933,307.3781931,45.965431,0.5971429,19.0252,0.1219,True,True,False,24.5.1,0.0,,0.97908247,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60553.28630790021,2799286301915010031,2,2799286301915,20.709572,-1,2799,0.17758523,18.847324,17.452188,19.3602,0.21316403,0.04590426,0.05897383,0.1331,307.3782175,45.9654499,0.42285714,19.3137,0.1587,True,True,False,24.5.1,0.0,,0.9984953,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60555.204351900145,2801204351915010017,2,2801204351915,20.474916,-1,2801,0.20831142,18.92393,17.431915,19.3013,0.18736924,0.030454483,0.047412485,0.143,307.378209,45.9654557,0.5971429,19.361,0.1898,True,True,False,24.5.1,0.0,,0.9982543,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60571.22681709984,2817226811915015030,2,2817226811915,19.7025,1,2817,0.47458,19.0754,17.011309,18.6731,0.201359,0.017221162,0.030083926,0.1586,307.3780137,45.9653705,0.655714,18.4606,0.1664,False,True,False,24.5.1,0.0,2.844136371915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60580.15995369991,2826159951915015097,2,2826159951915,20.455317,1,2826,0.095475465,18.605156,16.92676,18.5014,0.15011977,0.022426505,0.0319948,0.0717,307.3781944,45.9653681,0.6528571,18.4514,0.0851,True,True,False,24.5.1,0.0,,0.99949694,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60591.13318290003,2837133181915015039,2,2837133181915,20.313957,1,2837,0.07899604,18.252111,16.841295,18.0919,0.10873875,0.020841975,0.029652262,0.057,307.3781744,45.9653867,0.7171429,18.0755,0.0699,True,True,False,24.5.1,0.0,,0.9999851,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60591.20269680023,2837202693015015040,1,2837202693015,20.6916,1,2837,3.13657,20.7627,,20.3756,0.268537,,,0.3163,307.3783261,45.9654575,0.238571,19.928,0.2688,False,False,False,24.5.1,0.0,2.864101651915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60593.192881899886,2839192881915015021,2,2839192881915,20.32583,1,2839,0.15622659,18.228178,16.834717,18.149,0.11380509,0.023555756,0.03153385,0.0575,307.3781546,45.9653655,0.8971428,18.0983,0.0685,True,True,False,24.5.1,0.0,,0.9999961,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60593.240960599855,2839240963015015015,1,2839240963015,20.254,1,2839,2.81335,20.5758,,20.3542,0.363125,,,0.3802,307.3785227,45.9652525,0.294286,20.1639,0.4092,False,False,False,25.0.0,0.0,2.868144123015015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60596.15768520022,2842157681915015017,2,2842157681915,20.403809,1,2842,0.27951586,18.15287,16.81332,18.0904,0.12792756,0.031066915,0.037251554,0.053,307.3781516,45.965326,0.87285715,18.0709,0.0648,True,True,False,24.5.1,0.0,,0.9999779,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60598.136377300136,2844136371915015022,2,2844136371915,20.02821,1,2844,0.10760545,18.14149,16.809996,18.0365,0.1143662,0.026564892,0.033550527,0.0674,307.3781995,45.9653653,0.8814286,17.8987,0.075,True,True,False,24.5.1,0.0,,0.9999999,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60603.123425900005,2849123423015015028,1,2849123423015,20.3781,1,2849,3.71841,20.5131,,20.9024,0.280157,,,0.6345,307.3781013,45.9653637,0.25,20.3734,0.5016,False,False,False,25.0.0,0.0,2.875138481915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60607.13906250009,2853139063015015049,1,2853139063015,20.6823,1,2853,3.74843,20.7727,,20.8286,0.283281,,,0.4726,307.3780801,45.9654315,0.272857,20.7789,0.5815,False,False,False,25.0.0,0.0,2.882222651915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60607.15431710007,2853154311915015022,2,2853154311915,20.440514,1,2853,0.30154127,18.135105,16.808117,17.9181,0.10745829,0.024156919,0.031655196,0.0431,307.3781197,45.9653316,0.8357143,17.9022,0.0527,True,True,False,24.5.1,0.0,,0.99997973,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60609.143101899885,2855143101915015031,2,2855143101915,20.079905,1,2855,0.2945153,17.912642,16.73772,17.7943,0.07782024,0.018105917,0.026370835,0.0484,307.3781289,45.9653337,0.89285713,17.7229,0.0569,True,True,False,24.5.1,0.0,,0.9999998,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60615.24789350014,2861247891915015016,2,2861247891915,20.220402,1,2861,0.43938136,17.969847,16.75677,17.8504,0.089198396,0.0217004,0.029182736,0.0493,307.3780643,45.9653179,0.91714287,17.7578,0.0568,True,True,False,24.5.1,0.0,,0.9999932,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60618.10165510001,2864101651915015022,2,2864101651915,20.317968,1,2864,0.15002467,17.974953,16.758436,17.9397,0.07690783,0.015723124,0.02508212,0.048,307.3781701,45.9653603,0.92285717,17.9208,0.0588,True,True,False,24.5.1,0.0,,0.99999964,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60622.14412039984,2868144123015015027,2,2868144123015,19.690014,1,2868,0.26889154,17.082195,16.689772,17.1464,0.051283594,0.03470385,0.035728,0.029,307.3782217,45.9653367,0.6757143,17.1107,0.0353,True,True,False,25.0.0,0.0,,0.9999995,768120230.0,t17_f5_c3,ZTF18abcnuct
ztf,60625.14261570014,2871142611915015023,2,2871142611915,20.231274,1,2871,0.21447882,17.653736,16.642904,17.5815,0.09328892,0.032301202,0.036770303,0.0388,307.3781386,45.9653612,0.88285714,17.5618,0.0475,True,True,False,25.0.0,0.0,,0.9999984,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60627.09253469994,2873092531915015022,2,2873092531915,19.637125,1,2873,0.15473376,17.57438,16.61093,17.6813,0.060615335,0.018216707,0.024957556,0.0621,307.3781622,45.9653654,0.94142854,17.6341,0.0755,True,True,False,25.0.0,0.0,,0.99999994,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60629.11884259991,2875118843015015052,2,2875118843015,19.325897,1,2875,0.13080442,16.920774,16.574827,17.0078,0.061145257,0.043800194,0.044461507,0.0469,307.3781835,45.9653663,0.7057143,16.9675,0.0576,True,True,False,25.0.0,0.0,,0.99998707,768120230.0,t17_f5_c3,ZTF18abcnuct
ztf,60629.138483799994,2875138481915015023,2,2875138481915,19.673367,1,2875,0.22753555,17.471771,16.567501,17.3192,0.063909195,0.022439023,0.027787872,0.0464,307.3781556,45.9653425,0.89428574,17.3054,0.0581,True,True,False,25.0.0,0.0,,0.9999996,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60634.116088000126,2880116081915015020,2,2880116081915,19.987371,1,2880,0.16329847,17.150805,16.416176,17.1528,0.06258065,0.028437544,0.03181185,0.0303,307.3781544,45.9653651,0.93714285,17.1346,0.0373,True,True,False,25.0.0,0.0,,0.9999966,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60634.139317099936,2880139313015015016,1,2880139313015,20.0194,1,2880,3.00338,20.2904,,20.0272,0.318999,,,0.3785,307.3783899,45.9653932,0.374286,19.7672,0.383,False,False,False,26.0.1,0.0,2.910135321915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60634.16320599988,2880163201915015013,1,2880163201915,19.8523,1,2880,0.26512,20.1273,19.904032,20.0631,0.310057,0.25137186,0.25242627,0.4497,307.3781948,45.9653519,0.578571,19.7421,0.4301,False,True,True,26.0.1,0.0,2.910135321915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60636.09675930021,2882096753015015051,1,2882096753015,20.22,1,2882,4.1033,20.2449,,19.9828,0.23561,,,0.2756,307.3779422,45.9653683,0.264286,19.7323,0.2817,False,False,False,26.0.1,0.0,2.911101953015015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60636.09723380022,2882097231915015023,1,2882097231915,20.24698,1,2882,0.20803423,20.065144,19.853163,20.0969,0.18642388,0.15177384,0.15335904,0.3172,307.3780851,45.9653946,0.75285715,19.6286,0.2651,True,True,True,25.0.0,0.0,,0.9997362,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,60636.222650500014,2882222651915015013,2,2882222651915,19.63606,1,2882,0.32079992,17.07727,16.378174,17.1084,0.046030544,0.019874273,0.0241773,0.0364,307.3781176,45.9653292,0.9357143,17.1026,0.0457,True,True,False,25.0.0,0.0,,0.9999999,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60639.12118060002,2885121181915015028,1,2885121181915,19.4023,1,2885,0.318525,19.6983,19.542986,19.6395,0.238882,0.20638095,0.2070417,0.4319,307.3782366,45.9653539,0.678571,19.9491,0.7368,False,True,False,26.0.1,0.0,2.914093461915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60639.162419000175,2885162411915015022,2,2885162411915,19.59056,1,2885,0.23215744,16.959732,16.314856,16.9502,0.043870356,0.020446206,0.024222586,0.0359,307.3781415,45.9653485,0.9142857,16.9592,0.0457,True,True,False,25.0.0,0.0,,0.9999976,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60643.10097219981,2889100971915015008,1,2889100971915,20.1865,1,2889,0.210586,19.9283,19.739367,19.7191,0.201952,0.16853756,0.16969718,0.2284,307.3781288,45.9653702,0.795714,19.6085,0.2647,False,True,False,26.0.1,0.0,2.918115413015015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60643.17709490005,2889177091915015019,2,2889177091915,19.2456,1,2889,0.230114,16.7296,16.181814,16.8283,0.047048,0.025979616,0.028407091,0.0364,307.3781427,45.9653482,0.897143,16.8433,0.0467,False,True,False,26.0.1,0.0,2.918115413015015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60643.203530100174,2889203533015015036,2,2889203533015,19.1514,1,2889,0.31867,16.413,16.18377,16.4417,0.024637,0.01922278,0.019947834,0.0228,307.3782221,45.9653202,0.735714,16.4282,0.0283,False,True,False,26.0.1,0.0,2.918115413015015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60645.12084490014,2891120841915015022,2,2891120841915,20.182,1,2891,0.180657,16.6859,16.155218,16.6745,0.033652,0.017330779,0.02064137,0.0179,307.3781551,45.9653559,0.91,16.6681,0.0218,False,True,False,26.0.1,0.0,2.920102433015015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60647.12152779987,2893121521915015020,1,2893121521915,19.920965,1,2893,0.07220404,19.538157,19.402872,19.2209,0.17489207,0.1537183,0.15440318,0.2126,307.3781548,45.9654017,0.68857145,19.2986,0.2928,True,True,False,25.0.0,0.0,,0.9999896,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,60647.122002299875,2893122003015015015,1,2893122003015,19.872452,1,2893,3.6556795,19.48664,,19.2658,0.19313942,,,0.2359,307.3781222,45.9653755,0.62,19.1866,0.2813,True,False,False,25.0.0,0.0,,0.9999944,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,60651.095544000156,2897095543015015021,1,2897095543015,20.279,1,2897,3.53295,19.8721,,20.0978,0.203791,,,0.3421,307.3781715,45.9654098,0.411429,20.2659,0.5122,False,False,False,26.0.1,0.0,2.923103283015025e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60651.09650459979,2897096501915015014,1,2897096501915,20.0703,1,2897,0.21007,19.6637,19.512934,19.6042,0.152815,0.13202728,0.13300249,0.2476,307.3781228,45.9653711,0.85,19.4925,0.2866,False,True,True,26.0.1,0.0,2.923103283015025e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60651.118205999956,2897118201915015021,2,2897118201915,19.7052,1,2897,0.201308,16.4729,16.019695,16.5225,0.033852,0.019983638,0.022299865,0.0199,307.3781433,45.965361,0.902857,16.5098,0.0245,False,True,False,26.0.1,0.0,2.923103283015025e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60653.15799769992,2899157993015015021,1,2899157993015,19.8131,1,2899,3.74384,19.5785,,20.2794,0.19751,,,0.5701,307.3781169,45.9652816,0.607143,19.9933,0.563,False,False,False,26.0.1,0.0,2.923103283015025e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60658.14405089989,2904144053015015010,1,2904144053015,19.1764,1,2904,3.61562,19.412,,19.3937,0.242263,,,0.4319,307.378148,45.9653475,0.661429,19.0547,0.4066,False,False,False,26.0.1,0.0,2.923103283015025e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60660.114467599895,2906114463015015013,1,2906114463015,19.3469,1,2906,3.78188,19.5998,,19.4162,0.277491,,,0.3912,307.3781172,45.9652349,0.282857,19.2385,0.4267,False,False,False,26.0.1,0.0,2.923103283015025e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60660.160486099776,2906160481915015044,2,2906160481915,18.619492,1,2906,0.25844532,16.335783,15.92745,16.4047,0.045331307,0.029764654,0.031121828,0.0454,307.3781179,45.9653517,0.85714287,16.3987,0.0577,True,True,False,25.0.0,0.0,,0.99999774,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60663.104282400105,2909104283015015022,1,2909104283015,19.980314,1,2909,3.6622484,19.381727,,19.4429,0.16675015,,,0.2118,307.378122,45.9653707,0.76,19.3889,0.2586,True,False,False,26.0.1,0.0,,0.9999862,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,60664.12287040008,2910122871915015013,1,2910122871915,19.723328,1,2910,0.5664618,19.38596,19.26744,19.0804,0.15932658,0.1422734,0.14285012,0.1843,307.3780276,45.9652897,0.6585714,18.8875,0.1983,True,True,True,26.0.1,0.0,,0.9994112,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,60664.13532410003,2910135321915015030,2,2910135321915,19.721909,1,2910,0.21077454,16.381979,15.958953,16.3911,0.04500174,0.029008219,0.030480277,0.0186,307.3781472,45.9653539,0.9128571,16.3874,0.0231,True,True,False,26.0.1,0.0,,1.0,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60665.101956000086,2911101953015015022,1,2911101953015,20.20452,1,2911,3.6102796,19.314665,,19.176,0.14204825,,,0.1575,307.3781444,45.9653915,0.81142855,19.0299,0.1764,True,False,False,26.0.1,0.0,,0.9999993,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,60666.114444400184,2912114441915015014,1,2912114441915,19.87412,1,2912,0.31773123,19.5367,19.401585,19.6857,0.19138895,0.16836993,0.16899398,0.3207,307.3781575,45.9653335,0.86,19.7804,0.4488,True,True,False,26.0.1,0.0,,0.999971,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,60666.13974539982,2912139741915015015,2,2912139741915,19.624311,1,2912,0.1688728,16.361885,15.945303,16.399,0.039698992,0.02542118,0.027048705,0.022,307.3781533,45.9653651,0.9257143,16.4068,0.0278,True,True,False,26.0.1,0.0,,0.99998784,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60668.09346059989,2914093461915015018,2,2914093461915,18.832869,1,2914,0.17720579,16.566261,16.080286,16.4431,0.07113466,0.044245854,0.045466453,0.0411,307.3781628,45.9653569,0.88,16.4521,0.0526,True,True,False,26.0.1,0.0,,0.99999994,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60668.095347200055,2914095343015015036,2,2914095343015,18.841402,1,2914,0.14403811,16.171923,15.98464,16.2225,0.04464297,0.037307054,0.037569888,0.0411,307.3781641,45.9653598,0.58,16.2658,0.0544,True,True,False,26.0.1,0.0,,0.9945872,768120230.0,t17_f5_c3,ZTF18abcnuct
ztf,60668.123136600014,2914123133015015017,1,2914123133015,18.7987,1,2914,3.5021,19.3277,,19.7911,0.295397,,,0.9447,307.3781761,45.965469,0.471429,19.8128,1.2389,False,False,False,26.0.1,0.0,2.923103283015025e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60672.11541670002,2918115413015015033,2,2918115413015,19.413126,1,2918,0.3526159,16.15061,15.966676,16.2043,0.04054944,0.033951093,0.03423034,0.015,307.378231,45.9653109,0.6957143,16.1669,0.018,True,True,False,26.0.1,0.0,,0.9999526,768120230.0,t17_f5_c3,ZTF18abcnuct
ztf,60674.10243060021,2920102433015015043,1,2920102433015,19.943283,1,2920,3.557514,19.559187,,19.5036,0.16814636,,,0.2215,307.3781813,45.9653141,0.61,19.3989,0.2582,True,False,False,26.0.1,0.0,,0.99878407,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,60677.10328700021,2923103283015015024,1,2923103283015,20.037552,1,2923,3.8283963,19.533981,,19.4567,0.19632351,,,0.2268,307.3780581,45.9653688,0.6528571,19.1165,0.2129,True,False,False,26.0.1,0.0,,0.9999877,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,60677.10328700021,2923103283015025024,1,2923103283015,20.037552,1,2923,3.8283963,19.533981,,19.4567,0.19632351,,,0.2268,307.3780581,45.9653688,0.6528571,19.1165,0.2129,True,False,False,26.0.1,0.0,,0.9999877,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,60679.10162039986,2925101623015015034,1,2925101623015,19.7563,1,2925,4.06515,19.5817,,19.0257,0.227874,,,0.172,307.3780102,45.9652022,0.284286,19.0706,0.23,False,False,False,26.0.1,0.0,2.925133763015015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60679.133761600126,2925133763015015033,2,2925133763015,19.113398,1,2925,0.2881933,16.206734,16.01386,16.2749,0.03652638,0.03023993,0.030581396,0.0193,307.3782274,45.9653306,0.7,16.2519,0.0238,True,True,False,26.0.1,0.0,,0.998135,768120230.0,t17_f5_c3,ZTF18abcnuct
ztf,60750.47790510021,2996477901915010030,2,2996477901915,19.678982,-1,2996,0.1697934,18.08741,17.809479,18.3313,0.102135405,0.060039032,0.07906856,0.1166,307.3781423,45.9654139,0.79142857,18.5096,0.1757,True,True,False,26.0.1,0.0,,0.99972475,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60750.49137730012,2996491373015015050,2,2996491373015,19.3569,1,2996,0.618276,19.1402,17.66313,19.5856,0.221785,0.05295432,0.05689895,0.4644,307.3783774,45.9653104,0.55,19.364,0.4854,False,True,False,26.0.1,0.0,3.02051689191501e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60754.487650500145,3000487651915010040,2,3000487651915,20.101095,-1,3000,0.09803658,17.906412,17.973783,18.0591,0.100093104,0.08808865,0.106500745,0.0636,307.3781654,45.9653864,0.9042857,18.073,0.0818,True,True,False,26.0.1,0.0,,0.9999133,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60757.5147338002,3003514731915010038,2,3003514731915,20.13231,-1,3003,0.081918046,17.856749,18.029245,18.0347,0.06373316,0.040162493,0.07470755,0.0573,307.3781743,45.9653926,0.9128571,18.0215,0.0718,True,True,False,26.0.1,0.0,,0.9999971,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60759.446678199805,3005446671915010034,2,3005446671915,19.850733,-1,3005,0.07915388,17.870152,18.013742,17.9905,0.06889158,0.04823502,0.07863262,0.0679,307.3781781,45.9654048,0.93,17.948,0.0831,True,True,False,26.0.1,0.0,,0.99999523,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60770.464826399926,3016464821915010050,2,3016464821915,19.8573,-1,3016,0.118188,17.6737,18.292433,17.7869,0.072392,0.09969052,0.12799215,0.0525,307.3781706,45.965369,0.941429,17.7518,0.0647,False,True,False,26.0.1,0.0,3.04342508191501e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60772.4929630002,3018492961915010046,2,3018492961915,20.37902,-1,3018,0.059069097,17.594193,18.449053,17.6868,0.08180247,0.15400475,0.17976725,0.036,307.3781841,45.9653863,0.9042857,17.6461,0.0437,True,True,False,26.0.1,0.0,,0.9998555,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60774.5168980998,3020516891915010033,2,3020516891915,20.260874,-1,3020,0.02722235,17.597773,18.441227,17.7853,0.09604279,0.18746994,0.20885572,0.044,307.3781958,45.9653891,0.85,17.8276,0.0578,True,True,False,26.0.1,0.0,,0.999933,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60776.44650459988,3022446501915010029,2,3022446501915,19.767075,-1,3022,0.058043726,17.54884,18.555922,17.7009,0.05508983,0.09450201,0.13928495,0.0612,307.3781753,45.9653967,0.87714285,17.7116,0.0789,True,True,False,26.0.1,0.0,,0.99994916,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60787.469976900145,3033469971915010041,2,3033469971915,20.255915,-1,3033,0.05815187,17.572386,18.498571,17.6841,0.06550036,0.1191992,0.15371563,0.0375,307.3781874,45.9653847,0.9357143,17.6648,0.0465,True,True,False,26.0.1,0.0,,0.9999995,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60789.43407410011,3035434071915010038,2,3035434071915,20.133627,-1,3035,0.051616427,17.579054,18.483082,17.7686,0.07819842,0.15223627,0.17980808,0.0438,307.3781892,45.965385,0.92714286,17.7417,0.0541,True,True,False,26.0.1,0.0,,0.99987495,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60797.4250810002,3043425081915010031,2,3043425081915,20.547829,-1,3043,0.025015118,17.593155,18.451336,17.7354,0.074492685,0.13538176,0.16420497,0.0321,307.3781995,45.9653933,0.9042857,17.7565,0.0409,True,True,False,26.0.1,0.0,,0.9999606,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60802.47329859994,3048473291915010060,2,3048473291915,20.297012,-1,3048,0.06951809,17.620129,18.394144,17.7249,0.060721036,0.087009735,0.12386404,0.0362,307.3781947,45.9653781,0.94142854,17.6844,0.0441,True,True,False,27.5.6,0.0,,0.99999964,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60816.43157410016,3062431571915010036,2,3062431571915,20.469767,-1,3062,0.023155909,17.680744,18.280088,17.8223,0.082358904,0.118998595,0.14303707,0.0372,307.3781956,45.9653999,0.8857143,17.8627,0.0485,True,True,False,27.5.6,0.0,,0.9999488,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60818.42637730017,3064426371915010035,2,3064426371915,20.621683,-1,3064,0.042510822,17.744995,18.176811,17.9213,0.06940576,0.07392062,0.103305064,0.0357,307.378193,45.9653858,0.9185714,17.9223,0.0447,True,True,False,27.5.6,0.0,,0.9995973,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60821.36276620021,3067362761915010033,2,3067362761915,20.416107,-1,3067,0.05774678,17.848906,18.038513,18.0193,0.07896464,0.069321714,0.094031945,0.0452,307.3781805,45.9653937,0.8914286,18.0057,0.0561,True,True,False,27.5.6,0.0,,0.999969,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60823.373205999844,3069373201915010032,2,3069373201915,20.622217,-1,3069,0.07650078,17.88096,18.001535,17.9963,0.07879651,0.06310594,0.08805159,0.0387,307.3781941,45.965376,0.86,17.9765,0.0474,True,True,False,27.5.6,0.0,,0.9998307,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60832.42795140017,3078427951915010041,2,3078427951915,20.637245,-1,3078,0.069545254,18.225191,17.713661,18.4908,0.10564378,0.046161782,0.06595257,0.0605,307.3781784,45.9654042,0.73142856,18.63,0.0856,True,True,False,27.5.6,0.0,,0.9995914,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60834.45358800003,3080453581915010036,2,3080453581915,20.867697,-1,3080,0.02687551,18.422031,17.606714,18.7118,0.13927035,0.049977228,0.065725215,0.0622,307.3782005,45.9654043,0.61285716,18.7794,0.0817,True,True,False,27.5.6,0.0,,0.9975805,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60836.40998840006,3082409981915010031,2,3082409981915,19.76894,-1,3082,0.084639415,18.66121,17.50986,19.0634,0.14273493,0.030314654,0.049429998,0.2037,307.3782259,45.9653803,0.8385714,19.0586,0.2587,True,True,False,27.5.6,0.0,,0.9992403,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60838.41031249985,3084410311915010054,2,3084410311915,19.547728,-1,3084,0.14355555,18.918928,17.433184,19.228,0.15000847,0.011577352,0.038178448,0.2654,307.3781778,45.9654342,0.81857145,19.3169,0.3686,True,True,False,27.5.6,0.0,,0.998628,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60838.410786999855,3084410783015015040,2,3084410783015,19.456339,1,3084,0.29597014,18.235353,17.350403,18.2487,0.11239567,0.04723569,0.049747244,0.112,307.3782399,45.9653323,0.78,18.2211,0.1394,True,True,False,27.5.6,0.0,,0.9997777,768120230.0,t17_f5_c3,ZTF18abcnuct
