tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60496.23754630005,2742237544415010061,2,2742237544415,20.167902,-1,2742,0.16125154,14.831191,18.362833,14.9082,0.028543742,0.13752566,0.738189,0.0037,299.1069321,23.7039221,0.7114286,14.898,0.0044,True,True,False,24.5.1,0.0,,0.99628854,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.238020800054,2742238024415010068,2,2742238024415,20.283638,-1,2742,0.14226317,14.832762,18.32298,14.9026,0.038769417,0.6653266,0.9651107,0.0037,299.1069335,23.7039274,0.76,14.8985,0.0043,True,True,False,24.5.1,0.0,,0.98851883,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.23848380009,2742238484415010057,2,2742238484415,20.20565,-1,2742,0.17764337,14.826084,18.504011,14.8971,0.035552785,0.65162194,1.0520693,0.0037,299.1069273,23.7039228,0.76,14.8886,0.0044,True,True,False,24.5.1,0.0,,0.99289703,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.23895830009,2742238954415010053,2,2742238954415,20.303146,-1,2742,0.13516238,14.813296,18.972717,14.8882,0.041653074,1.4389684,1.9205065,0.0036,299.1069314,23.7039309,0.73,14.8783,0.0042,True,True,False,24.5.1,0.0,,0.99835753,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.23943290021,2742239434415010074,2,2742239434415,20.224463,-1,2742,0.15309472,14.8181,18.771564,14.89,0.03273527,0.6648585,1.2485375,0.0037,299.1069292,23.7039247,0.74714285,14.881,0.0043,True,True,False,24.5.1,0.0,,0.9980949,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.23989580013,2742239894415010056,2,2742239894415,20.18492,-1,2742,0.16712481,14.839646,18.16432,14.9112,0.027238628,100.0,0.58217674,0.0037,299.1069272,23.7039205,0.73142856,14.9035,0.0044,True,True,False,24.5.1,0.0,,0.99931216,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.240370399784,2742240374415010050,2,2742240374415,20.290478,-1,2742,0.14225867,14.838305,18.193382,14.9116,0.031605426,0.31244418,0.69469213,0.0037,299.1069307,23.7039274,0.7342857,14.9038,0.0043,True,True,False,24.5.1,0.0,,0.99917775,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.24084489979,2742240844415010051,2,2742240844415,20.2298,-1,2742,0.147285,14.8509,17.94808,14.9056,0.021816,100.0,0.37813526,0.0037,299.1069335,23.7039251,0.781429,14.898,0.0044,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.24130789982,2742241304415010055,2,2742241304415,20.317236,-1,2742,0.14778326,14.831405,18.357323,14.9015,0.028837103,0.17219338,0.7418546,0.0036,299.1069314,23.7039282,0.75,14.8968,0.0043,True,True,False,24.5.1,0.0,,0.984683,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.241793999914,2742241794415010067,2,2742241794415,20.2537,-1,2742,0.132089,14.8601,17.79988,14.9228,0.035222,0.3040109,0.52811193,0.0037,299.1069346,23.7039304,0.75,14.9144,0.0043,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.24225689983,2742242254415010052,2,2742242254415,20.292175,-1,2742,0.1448921,14.849251,17.977066,14.9105,0.025690503,100.0,0.45803475,0.0037,299.1069329,23.703929,0.7385714,14.8969,0.0043,True,True,False,24.5.1,0.0,,0.99222493,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.24273149995,2742242734415010056,2,2742242734415,20.289677,-1,2742,0.14980142,14.839545,18.166483,14.8995,0.03409063,0.4083495,0.73014694,0.0036,299.1069312,23.7039272,0.7442857,14.8911,0.0043,True,True,False,24.5.1,0.0,,0.986519,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.24319439987,2742243194415010060,2,2742243194415,20.29171,-1,2742,0.17582424,14.857192,17.844439,14.9107,0.024342854,100.0,0.38130283,0.0036,299.1069293,23.7039214,0.75714284,14.9032,0.0043,True,True,False,24.5.1,0.0,,0.9948349,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.24366899999,2742243664415010047,2,2742243664415,20.38506,-1,2742,0.14106803,14.837859,18.20324,14.916,0.034103267,0.4250049,0.7567422,0.0036,299.1069292,23.7039312,0.74142855,14.9096,0.0042,True,True,False,24.5.1,0.0,,0.9943464,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.24414349999,2742244144415010054,2,2742244144415,20.227308,-1,2742,0.14662774,14.837169,18.218674,14.907,0.02520613,100.0,0.56768626,0.0037,299.10693,23.7039268,0.7557143,14.9062,0.0044,True,True,False,24.5.1,0.0,,0.9882568,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.244606500026,2742244604415010065,2,2742244604415,20.271862,-1,2742,0.14455764,14.82056,18.681654,14.9021,0.038427517,0.9304074,1.3461078,0.0037,299.1069317,23.7039267,0.72571427,14.8975,0.0043,True,True,False,24.5.1,0.0,,0.95880497,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.24508100003,2742245084415010076,2,2742245084415,20.249733,-1,2742,0.13639128,14.82499,18.53689,14.9049,0.03941007,0.85032284,1.2032804,0.0037,299.1069335,23.7039277,0.74857146,14.8993,0.0043,True,True,False,24.5.1,0.0,,0.9939818,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.24554400006,2742245544415010072,2,2742245544415,20.375666,-1,2742,0.14238147,14.84809,17.997969,14.9046,0.03227422,0.27611512,0.5872287,0.0035,299.1069302,23.7039281,0.7228571,14.8965,0.0042,True,True,False,24.5.1,0.0,,0.9966881,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.24601850007,2742246014415010062,2,2742246014415,20.359661,-1,2742,0.16522722,14.838768,18.183266,14.9055,0.032293934,0.34097004,0.70294255,0.0036,299.1069287,23.7039257,0.7057143,14.9007,0.0042,True,True,False,24.5.1,0.0,,0.9914793,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.24649310019,2742246494415010067,2,2742246494415,20.427008,-1,2742,0.14134334,14.823941,18.569416,14.8858,0.024995014,100.0,0.787125,0.0035,299.1069286,23.7039276,0.73571426,14.8753,0.004,True,True,False,24.5.1,0.0,,0.9746237,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.246956000105,2742246954415010068,2,2742246954415,20.447805,-1,2742,0.13184346,14.842207,18.110989,14.9098,0.026073929,100.0,0.5293207,0.0035,299.1069277,23.7039303,0.70428574,14.9049,0.0041,True,True,False,24.5.1,0.0,,0.9825143,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.247430600226,2742247434415010063,2,2742247434415,20.445171,-1,2742,0.12418015,14.820005,18.701279,14.8971,0.036082067,0.82272714,1.2876582,0.0035,299.1069292,23.7039325,0.73571426,14.8907,0.0041,True,True,False,24.5.1,0.0,,0.99342763,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.24790510023,2742247904415010057,2,2742247904415,20.399996,-1,2742,0.13076088,14.83677,18.227692,14.912,0.029201502,0.17321831,0.66339725,0.0035,299.1069334,23.7039318,0.74142855,14.9071,0.0042,True,True,False,24.5.1,0.0,,0.977903,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.24837959977,2742248374415010082,2,2742248374415,20.257322,-1,2742,0.15000519,14.835237,18.263126,14.9026,0.038229212,0.60800725,0.89856833,0.0036,299.1069374,23.7039296,0.7542857,14.8916,0.0043,True,True,False,24.5.1,0.0,,0.99295783,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.2488425998,2742248844415010062,2,2742248844415,20.309408,-1,2742,0.13914107,14.833537,18.303858,14.9106,0.032019496,0.37498006,0.7826046,0.0036,299.1069313,23.7039288,0.74714285,14.9031,0.0043,True,True,False,24.5.1,0.0,,0.99475735,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.249317099806,2742249314415010056,2,2742249314415,20.444859,-1,2742,0.1377115,14.827075,18.475092,14.9034,0.048497796,1.1412088,1.3961387,0.0035,299.1069301,23.7039314,0.74,14.8962,0.0041,True,True,False,24.5.1,0.0,,0.8937645,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.24978009984,2742249784415010062,2,2742249784415,20.371325,-1,2742,0.146286,14.853855,17.898092,14.9092,0.025867535,100.0,0.4270214,0.0035,299.1069281,23.7039295,0.72571427,14.9025,0.0042,True,True,False,24.5.1,0.0,,0.99650216,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.25025459984,2742250254415010063,2,2742250254415,20.373875,-1,2742,0.14777699,14.835476,18.257515,14.9025,0.031517677,0.3311702,0.7368341,0.0035,299.1069309,23.7039285,0.7728571,14.8948,0.0041,True,True,False,24.5.1,0.0,,0.9843118,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.250729199965,2742250724415010064,2,2742250724415,20.173853,-1,2742,0.15358844,14.838952,18.179266,14.9161,0.029467491,0.18211648,0.63895303,0.0037,299.1069321,23.7039251,0.7214286,14.9058,0.0044,True,True,False,24.5.1,0.0,,0.9992204,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.25120369997,2742251204415010067,2,2742251204415,20.1603,-1,2742,0.15393,14.8353,18.261625,14.9084,0.030288,0.26232883,0.71088684,0.0037,299.1069307,23.7039249,0.735714,14.8986,0.0044,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.25167819997,2742251674415010058,2,2742251674415,20.21977,-1,2742,0.14065331,14.832535,18.328648,14.8972,0.028750248,0.15461572,0.7195923,0.0036,299.1069343,23.7039276,0.7342857,14.8887,0.0043,True,True,False,24.5.1,0.0,,0.9972433,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.252141200006,2742252144415010049,2,2742252144415,20.244724,-1,2742,0.14828753,14.836478,18.234343,14.9073,0.029955588,0.23223583,0.684894,0.0037,299.1069297,23.7039257,0.74142855,14.8996,0.0043,True,True,False,24.5.1,0.0,,0.99547046,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.25261570001,2742252614415010058,2,2742252614415,20.290548,-1,2742,0.16408485,14.833893,18.295198,14.8948,0.029806329,0.2399905,0.7224882,0.0036,299.1069309,23.7039244,0.7157143,14.8864,0.0042,True,True,False,24.5.1,0.0,,0.97013223,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.25309030013,2742253094415010053,2,2742253094415,20.305428,-1,2742,0.15147336,14.848437,17.991673,14.9119,0.02883589,0.08017454,0.52146757,0.0036,299.1069306,23.7039248,0.7128571,14.9056,0.0043,True,True,False,24.5.1,0.0,,0.9875128,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.253564800136,2742253564415010068,2,2742253564415,20.325191,-1,2742,0.12224877,14.833287,18.309982,14.9013,0.025067577,100.0,0.6162972,0.0036,299.1069313,23.703933,0.7614286,14.894,0.0042,True,True,False,24.5.1,0.0,,0.99698246,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.25402780017,2742254024415010063,2,2742254024415,20.372698,-1,2742,0.15223043,14.855395,17.872976,14.9192,0.027270012,100.0,0.4392563,0.0036,299.106929,23.7039265,0.75714284,14.9106,0.0042,True,True,False,24.5.1,0.0,,0.99869835,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.25450230017,2742254504415010070,2,2742254504415,20.352892,-1,2742,0.14979604,14.830173,18.389511,14.9067,0.037137065,0.6466813,0.985242,0.0036,299.1069318,23.7039278,0.73571426,14.9008,0.0042,True,True,False,24.5.1,0.0,,0.98150945,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.25497689983,2742254974415010068,2,2742254974415,20.380888,-1,2742,0.14499427,14.822068,18.630117,14.901,0.031195816,0.47156006,1.040677,0.0035,299.1069281,23.7039293,0.6757143,14.8988,0.0042,True,True,False,24.5.1,0.0,,0.99109757,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.25543980021,2742255434415010065,2,2742255434415,20.37742,-1,2742,0.13606359,14.817055,18.8122,14.901,0.04269769,1.288436,1.6922417,0.0035,299.1069298,23.7039292,0.7128571,14.896,0.0041,True,True,False,24.5.1,0.0,,0.93427676,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.255914399866,2742255914415010068,2,2742255914415,20.34836,-1,2742,0.13712288,14.826033,18.505535,14.9,0.042549357,0.9517411,1.2609397,0.0036,299.1069322,23.7039303,0.7728571,14.8929,0.0042,True,True,False,24.5.1,0.0,,0.91361237,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.25638889987,2742256384415010059,2,2742256384415,20.476803,-1,2742,0.13907276,14.839573,18.165892,14.9072,0.03985825,0.60163665,0.8531896,0.0034,299.1069291,23.70393,0.73,14.9014,0.004,True,True,False,24.5.1,0.0,,0.9886979,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.2568518999,2742256854415010067,2,2742256854415,20.434736,-1,2742,0.153744,14.839218,18.173513,14.8978,0.027572384,100.0,0.5945553,0.0035,299.1069279,23.7039263,0.7171429,14.8916,0.0041,True,True,False,24.5.1,0.0,,0.9705618,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.25732639991,2742257324415010063,2,2742257324415,20.45629,-1,2742,0.16039312,14.822983,18.60004,14.8874,0.03098951,0.4417855,1.0047034,0.0034,299.1069277,23.7039283,0.74714285,14.8797,0.004,True,True,False,24.5.1,0.0,,0.99485755,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.25780089991,2742257804415010069,2,2742257804415,20.4828,-1,2742,0.129305,14.8285,18.434856,14.886,0.024468,100.0,0.67786187,0.0034,299.1069284,23.7039295,0.714286,14.8758,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.258263899945,2742258264415010064,2,2742258264415,20.552555,-1,2742,0.15233448,14.838152,18.196762,14.9123,0.03490365,0.4528137,0.7696887,0.0034,299.1069272,23.7039268,0.69714284,14.9018,0.0039,True,True,False,24.5.1,0.0,,0.83809495,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.25873839995,2742258734415010057,2,2742258734415,20.450602,-1,2742,0.15113409,14.823651,18.578587,14.9003,0.03456587,0.65039086,1.0980488,0.0034,299.1069264,23.703927,0.72,14.893,0.004,True,True,False,24.5.1,0.0,,0.990733,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.25920139998,2742259204415010062,2,2742259204415,20.473635,-1,2742,0.13348077,14.812895,18.991394,14.8957,0.039865654,1.3509586,1.8706745,0.0034,299.106928,23.7039294,0.7171429,14.8917,0.004,True,True,False,24.5.1,0.0,,0.97990066,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.259675899986,2742259674415010067,2,2742259674415,20.545197,-1,2742,0.14938162,14.843905,18.07707,14.9082,0.045531157,0.69955564,0.8944876,0.0034,299.1069266,23.7039256,0.6757143,14.9008,0.0039,True,True,False,24.5.1,0.0,,0.97736037,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26015050011,2742260154415010067,2,2742260154415,20.439817,-1,2742,0.11880923,14.834675,18.276413,14.8986,0.032926828,0.40725514,0.7838722,0.0034,299.1069286,23.703934,0.7185714,14.8914,0.004,True,True,False,24.5.1,0.0,,0.9864627,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26062500011,2742260624415010057,2,2742260624415,20.46466,-1,2742,0.13624966,14.830724,18.374989,14.8971,0.03340455,0.4753477,0.874,0.0034,299.1069293,23.7039301,0.7271429,14.8902,0.004,True,True,False,24.5.1,0.0,,0.9881544,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.261088000145,2742261084415010058,2,2742261084415,20.35098,-1,2742,0.15300076,14.841727,18.120771,14.9059,0.03714497,0.49264336,0.76123375,0.0036,299.1069335,23.7039268,0.73285717,14.8988,0.0042,True,True,False,24.5.1,0.0,,0.9983443,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26156250015,2742261564415010073,2,2742261564415,20.4997,-1,2742,0.131773,14.8306,18.378237,14.8999,0.032,0.40522698,0.83985615,0.0034,299.1069289,23.7039304,0.721429,14.8919,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.26203700015,2742262034415010059,2,2742262034415,20.514286,-1,2742,0.16568023,14.837549,18.21014,14.898,0.03211818,0.34304383,0.7174424,0.0034,299.1069259,23.7039275,0.73571426,14.888,0.0039,True,True,False,24.5.1,0.0,,0.9793885,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26251159981,2742262514415010051,2,2742262514415,20.510513,-1,2742,0.14962673,14.839682,18.163567,14.9043,0.0323677,0.33688566,0.6912988,0.0034,299.1069274,23.7039254,0.69714284,14.8954,0.0039,True,True,False,24.5.1,0.0,,0.94181764,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26298609981,2742262984415010071,2,2742262984415,20.45493,-1,2742,0.12391568,14.838682,18.185135,14.907,0.025620341,100.0,0.5586838,0.0035,299.1069298,23.7039347,0.74,14.9021,0.0041,True,True,False,24.5.1,0.0,,0.9615981,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.263449099846,2742263444415010051,2,2742263444415,20.54652,-1,2742,0.14145023,14.825437,18.52335,14.9024,0.034718063,0.62296766,1.0464555,0.0034,299.1069293,23.7039349,0.68857145,14.8939,0.0039,True,True,False,24.5.1,0.0,,0.9959731,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26392359985,2742263924415010050,2,2742263924415,20.456287,-1,2742,0.14185809,14.825214,18.53007,14.8968,0.02816493,0.11907162,0.8543789,0.0034,299.1069289,23.703932,0.7457143,14.891,0.004,True,True,False,24.5.1,0.0,,0.9861479,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.264398099855,2742264394415010060,2,2742264394415,20.488768,-1,2742,0.16754963,14.830969,18.368595,14.8924,0.028370637,0.11259746,0.7377677,0.0034,299.1069264,23.7039259,0.74857146,14.8874,0.004,True,True,False,24.5.1,0.0,,0.9894286,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26486109989,2742264864415010039,2,2742264864415,20.4097,-1,2742,0.13630144,14.842816,18.09869,14.9143,0.032180857,0.30563506,0.6455756,0.0035,299.1069304,23.7039319,0.7228571,14.9087,0.0041,True,True,False,24.5.1,0.0,,0.97469664,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26533559989,2742265334415010054,2,2742265334415,20.444307,-1,2742,0.1266271,14.848996,17.981615,14.9208,0.03734467,0.4320012,0.6687692,0.0035,299.1069269,23.7039302,0.69714284,14.9113,0.0041,True,True,False,24.5.1,0.0,,0.99506944,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.265798599925,2742265794415010055,2,2742265794415,20.501554,-1,2742,0.1309189,14.824942,18.538376,14.8927,0.036720145,0.73055863,1.1227367,0.0034,299.1069283,23.7039309,0.7285714,14.8853,0.0039,True,True,False,24.5.1,0.0,,0.98683095,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26627309993,2742266274415010063,2,2742266274415,20.508461,-1,2742,0.12540437,14.806876,19.31955,14.8968,0.040714476,1.9210988,2.5990722,0.0034,299.1069283,23.7039329,0.6357143,14.8925,0.004,True,True,False,24.5.1,0.0,,0.98212576,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26674770005,2742266744415010059,2,2742266744415,20.41418,-1,2742,0.13420434,14.846804,18.021646,14.9045,0.032436542,0.29005897,0.6039096,0.0035,299.1069286,23.7039315,0.76428574,14.8975,0.0041,True,True,False,24.5.1,0.0,,0.9964568,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.267210599966,2742267214415010041,2,2742267214415,20.411207,-1,2742,0.16805124,14.851839,17.931925,14.9075,0.029159212,0.09846426,0.49751985,0.0035,299.1069273,23.7039237,0.73,14.9006,0.0041,True,True,False,24.5.1,0.0,,0.99716556,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26768520009,2742267684415010054,2,2742267684415,20.469316,-1,2742,0.14506133,14.837434,18.21272,14.9013,0.035100963,0.46785787,0.7860201,0.0034,299.1069292,23.7039265,0.68285716,14.8908,0.004,True,True,False,24.5.1,0.0,,0.9861193,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26815970009,2742268154415010077,2,2742268154415,20.411753,-1,2742,0.14236064,14.843952,18.076153,14.91,0.025742238,100.0,0.5052731,0.0035,299.1069278,23.7039307,0.69714284,14.9047,0.0041,True,True,False,24.5.1,0.0,,0.9954492,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26863430021,2742268634415010070,2,2742268634415,20.44703,-1,2742,0.13662982,14.832692,18.324717,14.9033,0.03139823,0.35016093,0.7829151,0.0034,299.1069345,23.7039302,0.70285714,14.8954,0.004,True,True,False,24.5.1,0.0,,0.99739915,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.26909720013,2742269094415010069,2,2742269094415,20.515882,-1,2742,0.13995364,14.839713,18.162895,14.915,0.028411064,0.061410222,0.60640126,0.0034,299.10693,23.7039315,0.72571427,14.9067,0.004,True,True,False,24.5.1,0.0,,0.9930656,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.269571799785,2742269574415010053,2,2742269574415,20.545923,-1,2742,0.1194547,14.851145,17.94384,14.9182,0.028815236,0.065515585,0.49739385,0.0034,299.1069296,23.7039335,0.74714285,14.9094,0.0039,True,True,False,24.5.1,0.0,,0.98986053,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.27003470017,2742270034415010054,2,2742270034415,20.543133,-1,2742,0.14892294,14.814744,18.907984,14.8927,0.03705959,1.0717875,1.6076674,0.0033,299.1069289,23.7039302,0.69285715,14.8877,0.0039,True,True,False,24.5.1,0.0,,0.9934268,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.27050929982,2742270504415010061,2,2742270504415,20.589962,-1,2742,0.13385628,14.83257,18.327765,14.904,0.04486259,0.8749861,1.1219203,0.0033,299.106929,23.7039298,0.70428574,14.896,0.0038,True,True,False,24.5.1,0.0,,0.9905746,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.270983799826,2742270984415010050,2,2742270984415,20.470186,-1,2742,0.13946421,14.849096,17.979824,14.911,0.03711016,0.42467383,0.66341263,0.0034,299.1069266,23.7039305,0.63857144,14.9033,0.004,True,True,False,24.5.1,0.0,,0.9667072,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.27145829983,2742271454415010064,2,2742271454415,20.589262,-1,2742,0.12706925,14.828273,18.441164,14.9077,0.040330235,0.8098395,1.1240538,0.0033,299.1069293,23.703934,0.7171429,14.8989,0.0038,True,True,False,24.5.1,0.0,,0.99899876,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.27192129986,2742271924415010060,2,2742271924415,20.631285,-1,2742,0.13405049,14.828148,18.44465,14.9055,0.04822858,1.0987898,1.3486707,0.0032,299.1069304,23.7039334,0.6314286,14.8974,0.0038,True,True,False,24.5.1,0.0,,0.95925796,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.27239579987,2742272394415010061,2,2742272394415,20.594322,-1,2742,0.1257674,14.851544,17.936966,14.9168,0.03761066,0.41931167,0.644881,0.0033,299.1069271,23.7039337,0.7114286,14.9131,0.0039,True,True,False,24.5.1,0.0,,0.9071406,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.27287039999,2742272874415010062,2,2742272874415,20.62262,-1,2742,0.116176926,14.843939,18.076414,14.9078,0.02848812,0.049744237,0.5593116,0.0033,299.1069288,23.7039379,0.70714283,14.9067,0.0038,True,True,False,24.5.1,0.0,,0.96615815,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.273333299905,2742273334415010057,2,2742273334415,20.56672,-1,2742,0.14572233,14.848623,17.988314,14.9159,0.03454698,0.35200235,0.6227111,0.0033,299.1069288,23.7039285,0.7128571,14.9111,0.0039,True,True,False,24.5.1,0.0,,0.9046085,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.27380790003,2742273804415010044,2,2742273804415,20.563597,-1,2742,0.14932562,14.849565,17.971487,14.9147,0.03411788,0.33197558,0.6049937,0.0033,299.1069276,23.7039275,0.7342857,14.9042,0.0039,True,True,False,24.5.1,0.0,,0.95208097,1637120244.0,t17_f5_c3,ZTF18aawblji
