tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60818.48559030006,3064485594915015011,2,3064485594915,18.9237,1,3064,16.3914,19.6892,19.6495,0.419974,0.6704,26.6472361,51.0043008,0.281429,t17_f5_c3,,19.9422,1.1279,,False,False,True,27.5.6,0.0,3.084479006115015e+18,ZTF23aaqqkqg
ztf,60821.487395800184,3067487391615015002,2,3067487391615,18.7762,1,3067,6.37568,19.3033,19.0037,0.26278,0.4293,26.6469809,51.0043492,0.335714,t17_f5_c3,,18.8548,0.4809,,False,False,True,27.5.6,0.0,3.084479006115015e+18,ZTF23aaqqkqg
ztf,60822.48565969989,3068485651615015001,2,3068485651615,19.008821,1,3068,6.3610153,19.174616,19.1534,0.19186509,0.4341,26.6471063,51.0043152,0.44428572,t17_f5_c3,0.99987584,19.4402,0.7263,1776120216.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60822.48770829989,3068487702915015001,2,3068487702915,18.921722,1,3068,14.836987,19.067497,18.7202,0.16862246,0.335,26.6471531,51.0042665,0.46714285,t17_f5_c3,0.9999578,18.5848,0.3801,1777120229.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60822.49016200006,3068490161615015001,2,3068490161615,18.621998,1,3068,6.218045,18.805473,18.6047,0.17804733,0.3887,26.6471482,51.0043475,0.45142856,t17_f5_c3,0.9999036,18.5423,0.4714,1776120216.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60822.49222220015,3068492222915015000,2,3068492222915,18.500507,1,3068,14.527873,18.72846,18.5451,0.20254192,0.4414,26.6470107,51.0043263,0.4457143,t17_f5_c3,0.99955404,18.4707,0.5295,1777120229.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60823.482453700155,3069482451615015001,2,3069482451615,19.436275,1,3069,6.4422765,18.673634,18.6579,0.104584955,0.2061,26.6471295,51.0042801,0.8428571,t17_f5_c3,0.99999124,18.7945,0.3,1776120216.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60823.484375,3069484372915015000,2,3069484372915,19.471779,1,3069,15.043727,18.685917,18.817,0.099019155,0.2555,26.6472375,51.0043163,0.81142855,t17_f5_c3,0.9980613,18.8263,0.3309,1777120229.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60823.486840299796,3069486841615015001,2,3069486841615,19.025797,1,3069,6.2527905,18.78496,19.2053,0.17041685,0.4834,26.6471733,51.00433,0.7271429,t17_f5_c3,0.9986094,19.6275,0.9168,1776120216.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60823.4912963002,3069491291615015002,2,3069491291615,18.5685,1,3069,6.39263,18.9346,18.9968,0.239616,0.6393,26.6471116,51.0043006,0.402857,t17_f5_c3,,18.5849,0.5623,,False,False,True,27.5.6,0.0,3.084479006115015e+18,ZTF23aaqqkqg
ztf,60824.4800809999,3070480081615015003,2,3070480081615,19.509613,1,3070,6.4515204,18.936808,18.9544,0.09906476,0.2187,26.6471069,51.0042848,0.8457143,t17_f5_c3,0.99994075,18.8286,0.2501,1776120216.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60824.482580999844,3070482582915015001,2,3070482582915,19.48683,1,3070,14.8271675,18.856632,19.0951,0.12782337,0.271,26.6471463,51.0043132,0.8257143,t17_f5_c3,0.99999857,18.9524,0.3051,1777120229.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60824.4845718001,3070484571615015001,2,3070484571615,19.242086,1,3070,6.249717,18.882088,18.8537,0.1312626,0.261,26.6471886,51.004326,0.80857146,t17_f5_c3,0.99999505,18.6734,0.284,1776120216.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60824.487071800046,3070487072915015001,2,3070487072915,19.084904,1,3070,14.474984,18.921967,18.7415,0.13009708,0.2759,26.6469827,51.0043574,0.6514286,t17_f5_c3,0.9999932,18.9828,0.4424,1777120229.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60825.48122690013,3071481221615015001,2,3071481221615,19.332119,1,3071,6.419566,19.153711,19.2433,0.18209985,0.3394,26.6470638,51.0043103,0.6585714,t17_f5_c3,0.9887043,18.9419,0.3304,1776120216.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60825.485671299975,3071485671615015001,2,3071485671615,18.9654,1,3071,6.2958,19.4207,18.7946,0.245672,0.3166,26.6470496,51.0043547,0.181429,t17_f5_c3,,19.045,0.5121,,False,False,True,27.5.6,0.0,3.084479006115015e+18,ZTF23aaqqkqg
ztf,60831.48127309978,3077481272915015000,2,3077481272915,19.512468,1,3077,14.893123,18.734303,18.6293,0.105245516,0.2067,26.6471794,51.00428,0.82857144,t17_f5_c3,0.9999808,18.3405,0.2035,1777120229.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60832.4786111,3078478612915015001,2,3078478612915,19.75025,1,3078,14.868423,19.14227,19.0079,0.13959205,0.2292,26.6471588,51.0043542,0.6,t17_f5_c3,0.73424983,18.7595,0.2341,1777120229.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60832.48244210007,3078482442915015000,2,3078482442915,19.402756,1,3078,14.782067,19.411213,19.4585,0.19818188,0.4728,26.6471356,51.0042696,0.39714286,t17_f5_c3,0.9920082,19.4276,0.5902,1777120229.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60832.48634260008,3078486342915015002,2,3078486342915,19.0071,1,3078,15.0296,19.2249,19.2184,0.224457,0.5571,26.6472351,51.0043247,0.417143,t17_f5_c3,,18.8667,0.5177,,False,False,True,27.5.6,0.0,3.084479006115015e+18,ZTF23aaqqkqg
ztf,60833.47987269983,3079479872915015000,2,3079479872915,19.5409,1,3079,14.6684,19.6837,19.3972,0.206785,0.3646,26.6470736,51.0043309,0.485714,t17_f5_c3,,19.3872,0.4639,,False,False,True,27.5.6,0.0,3.084479006115015e+18,ZTF23aaqqkqg
ztf,60838.479004600085,3084479006115015017,2,3084479006115,19.193893,1,3084,2.656808,18.984104,18.7778,0.16943668,0.2583,26.6471093,51.0043203,0.7228571,t17_f5_c3,0.99999994,19.2299,0.5028,739120261.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60900.359606499784,3146359604915015012,1,3146359604915,19.7205,1,3146,16.2078,19.5311,19.4297,0.276459,0.317,26.6471078,51.0042786,0.562857,t17_f5_c3,,19.6158,0.483,,False,False,False,27.5.6,0.0,3.175380674915015e+18,ZTF23aaqqkqg
ztf,60900.39997689985,3146399974915015005,2,3146399974915,19.8772,1,3146,16.3322,20.0345,20.013,0.313239,0.4893,26.6471759,51.0042943,0.251429,t17_f5_c3,,19.5722,0.4193,,False,False,False,27.5.6,0.0,3.175380674915015e+18,ZTF23aaqqkqg
ztf,60902.42524310015,3148425244915015010,2,3148425244915,20.08222,1,3148,16.440529,19.77102,19.4849,0.18833618,0.2376,26.6470351,51.0043398,0.55142856,t17_f5_c3,0.99998134,19.2616,0.2481,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60902.463402799796,3148463404915015011,1,3148463404915,19.951466,1,3148,16.25172,19.234983,19.2926,0.14706966,0.2079,26.6471319,51.0042897,0.8057143,t17_f5_c3,0.999988,19.0786,0.2191,738120149.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60904.42967589991,3150429674915015011,2,3150429674915,20.667921,1,3150,16.433344,19.699299,19.6904,0.12589401,0.1775,26.6472366,51.0043136,0.67,t17_f5_c3,0.99995655,19.585,0.206,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60904.45798610011,3150457984915015010,1,3150457984915,20.480871,1,3150,16.34612,20.014746,20.0189,0.21322793,0.2567,26.6472012,51.0043113,0.32714286,t17_f5_c3,0.9999704,19.8118,0.2723,738120149.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60904.458460600115,3150458466115015009,1,3150458466115,20.494347,1,3150,16.55847,19.9923,19.7775,0.21265472,0.2066,26.6471036,51.0043649,0.6157143,t17_f5_c3,0.99999917,19.6099,0.227,739120161.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60908.40310190013,3154403104915015013,2,3154403104915,20.319536,1,3154,16.469034,19.112404,18.8854,0.09703787,0.1183,26.6471592,51.0043346,0.68714285,t17_f5_c3,0.9999979,19.044,0.1744,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60908.42803240009,3154428036115015019,2,3154428036115,20.294077,1,3154,2.6326842,19.186823,19.393,0.10622685,0.1799,26.6471222,51.0043278,0.8471429,t17_f5_c3,0.99999994,19.467,0.2461,739120261.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60908.47248840006,3154472486115015011,1,3154472486115,20.151072,1,3154,16.362776,19.792236,19.9428,0.16789944,0.3143,26.6470995,51.0043059,0.61714286,t17_f5_c3,0.99999887,19.7453,0.3359,739120161.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60911.35001160018,3157350016115015009,2,3157350016115,20.235096,1,3157,2.5910513,19.698631,19.5895,0.16739468,0.2103,26.6471329,51.0043165,0.6257143,t17_f5_c3,0.9999973,19.7622,0.3154,739120261.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60911.35096060019,3157350964915015019,2,3157350964915,20.3724,1,3157,16.3268,19.8546,19.3532,0.150467,0.1566,26.6472048,51.0042876,0.417143,t17_f5_c3,,19.1893,0.1724,,False,False,False,27.5.6,0.0,3.185366956115015e+18,ZTF23aaqqkqg
ztf,60911.39400460012,3157394004915015025,1,3157394004915,20.579868,1,3157,16.173334,19.522333,19.2716,0.12846124,0.1183,26.6472329,51.0042547,0.4757143,t17_f5_c3,0.99997234,19.2571,0.1488,738120149.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60911.40265050018,3157402656115015007,1,3157402656115,20.535412,1,3157,16.396755,19.848038,20.024,0.16657539,0.2439,26.6471771,51.0043062,0.5214286,t17_f5_c3,0.9999998,19.8805,0.2738,739120161.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60914.38166669989,3160381664915015006,2,3160381664915,20.345375,1,3160,16.28769,19.046835,18.8708,0.08805681,0.1029,26.6472272,51.0042749,0.7871429,t17_f5_c3,0.9999998,18.9846,0.1455,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60914.405497699976,3160405496115015007,2,3160405496115,20.3653,1,3160,2.62344,20.3295,19.9117,0.208986,0.2665,26.6471204,51.0043119,0.381429,t17_f5_c3,,19.7876,0.3047,,False,False,False,27.5.6,0.0,3.190312086115015e+18,ZTF23aaqqkqg
ztf,60914.450625000056,3160450624915015017,1,3160450624915,20.5542,1,3160,16.16,20.5703,20.1329,0.294049,0.2574,26.6470091,51.0042776,0.314286,t17_f5_c3,,20.0071,0.2937,,False,False,False,27.5.6,0.0,3.190312086115015e+18,ZTF23aaqqkqg
ztf,60914.477037000004,3160477036115015012,1,3160477036115,20.5904,1,3160,16.2045,19.9738,19.3503,0.220156,0.1281,26.6471017,51.0042625,0.334286,t17_f5_c3,,19.4127,0.173,,False,False,False,27.5.6,0.0,3.190312086115015e+18,ZTF23aaqqkqg
ztf,60917.32541669998,3163325414915015017,1,3163325414915,20.3777,1,3163,16.0498,20.2583,19.8708,0.272926,0.2402,26.6470905,51.0042356,0.192857,t17_f5_c3,,19.9742,0.3385,,False,False,False,27.5.6,0.0,3.190312086115015e+18,ZTF23aaqqkqg
ztf,60917.3676967998,3163367694915015013,2,3163367694915,20.44076,1,3163,16.28459,19.986448,19.9715,0.13621542,0.2596,26.6471333,51.0042808,0.6642857,t17_f5_c3,0.99999756,19.9273,0.3192,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60917.36817129981,3163368176115015013,2,3163368176115,20.305914,1,3163,2.5451722,19.984426,20.2946,0.18675251,0.3807,26.6471458,51.0042954,0.60142857,t17_f5_c3,0.9999949,20.3892,0.5328,739120261.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60919.3675694,3165367564915015010,2,3165367564915,20.533989,1,3165,16.377733,19.989365,19.8947,0.17059466,0.2391,26.6472033,51.0043019,0.51428574,t17_f5_c3,0.9999879,20.0756,0.3615,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60919.3675694,3165367564915025010,2,3165367564915,20.534,1,3165,16.3777,19.9894,19.8947,0.170595,0.2391,26.6472033,51.0043019,0.514286,t17_f5_c3,,20.0756,0.3615,,False,False,False,27.5.6,0.0,3.195320286115015e+18,ZTF23aaqqkqg
ztf,60919.38125000009,3165381246115015009,2,3165381246115,20.297363,1,3165,2.5263567,18.585957,18.5074,0.07217668,0.0717,26.64715,51.0042831,0.87857145,t17_f5_c3,1.0,18.494,0.0899,739120261.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60919.40843749978,3165408436115015010,1,3165408436115,20.4676,1,3165,16.4259,20.4068,20.5677,0.221979,0.3905,26.6471855,51.0043158,0.512857,t17_f5_c3,,20.5254,0.4814,,False,False,False,27.5.6,0.0,3.195320286115015e+18,ZTF23aaqqkqg
ztf,60919.40891199978,3165408914915015016,1,3165408914915,20.7555,1,3165,16.2914,20.0089,19.9922,0.183572,0.2008,26.6472293,51.0042868,0.632857,t17_f5_c3,,20.0302,0.266,,False,False,False,27.5.6,0.0,3.195320286115015e+18,ZTF23aaqqkqg
ztf,60923.45086809993,3169450866115015016,1,3169450866115,20.3789,1,3169,16.1565,20.5629,20.4678,0.29514,0.4359,26.6472084,51.004236,0.34,t17_f5_c3,,20.8021,0.7609,,False,False,False,27.5.6,0.0,3.199363996115015e+18,ZTF23aaqqkqg
ztf,60923.520937500056,3169520934915015012,2,3169520934915,20.2187,1,3169,16.4659,19.9711,20.5096,0.229222,0.5902,26.6471773,51.004333,0.418571,t17_f5_c3,,20.2498,0.5969,,False,False,False,27.5.6,0.0,3.199363996115015e+18,ZTF23aaqqkqg
ztf,60925.3478472,3171347844915015012,1,3171347844915,19.4377,1,3171,16.2504,19.5569,19.5243,0.255672,0.4424,26.6471389,51.0042886,0.557143,t17_f5_c3,,19.0692,0.3742,,False,False,False,27.5.6,0.0,3.201343466115015e+18,ZTF23aaqqkqg
ztf,60925.38422450004,3171384224915015002,2,3171384224915,19.729967,1,3171,16.564857,19.396704,19.1633,0.16259119,0.2727,26.6472429,51.0043469,0.5557143,t17_f5_c3,0.9997232,19.2921,0.3941,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60925.47071760008,3171470716115015012,1,3171470716115,19.5212,1,3171,16.6575,19.8454,19.9754,0.329787,0.6571,26.6469879,51.0044034,0.371429,t17_f5_c3,,19.9602,0.8334,,False,False,False,27.5.6,0.0,3.201343466115015e+18,ZTF23aaqqkqg
ztf,60929.380671299994,3175380674915015010,2,3175380674915,19.586956,1,3175,16.494757,19.004036,18.9223,0.13812427,0.2303,26.6471992,51.0043376,0.5328571,t17_f5_c3,0.9908341,18.9161,0.2939,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60933.28336809995,3179283364915015016,1,3179283364915,20.590843,1,3179,16.174383,19.870022,19.4977,0.16258076,0.1483,26.6471917,51.0042598,0.34428573,t17_f5_c3,0.9996159,19.5301,0.1952,738120149.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60933.385243100114,3179385244915015009,2,3179385244915,20.286604,1,3179,16.447855,19.294088,19.1553,0.12078195,0.1426,26.6472052,51.0043213,0.82714283,t17_f5_c3,0.99999845,19.2156,0.1928,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60933.38666669978,3179386666115015012,2,3179386666115,20.21672,1,3179,2.66745,19.178213,19.2068,0.10517248,0.1508,26.6471056,51.0043247,0.8542857,t17_f5_c3,1.0,19.1393,0.1812,739120261.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60935.36774310004,3181367746115015014,1,3181367746115,20.5585,1,3181,16.248,20.2419,19.9887,0.230155,0.2311,26.6471594,51.0042673,0.388571,t17_f5_c3,,20.0309,0.3076,,False,False,True,27.5.6,0.0,3.207243706115025e+18,ZTF23aaqqkqg
ztf,60935.4052893999,3181405284915015008,2,3181405284915,20.522467,1,3181,16.516441,19.92635,19.8335,0.15650453,0.2287,26.6472587,51.004336,0.6157143,t17_f5_c3,0.9995645,19.5001,0.2158,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60935.408113399986,3181408116115015010,2,3181408116115,20.38,1,3181,2.74902,20.1684,19.8998,0.218601,0.2571,26.6470802,51.0043542,0.492857,t17_f5_c3,,19.98,0.3545,,False,False,False,27.5.6,0.0,3.211378284915015e+18,ZTF23aaqqkqg
ztf,60939.30444440013,3185304444915015025,2,3185304444915,20.550335,1,3185,16.377455,19.290545,19.4515,0.123341165,0.1588,26.6471992,51.0043048,0.75857145,t17_f5_c3,0.9999795,19.3266,0.181,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60939.366956000216,3185366956115015008,1,3185366956115,20.622992,1,3185,16.198343,19.919842,19.6917,0.19768639,0.1643,26.6471913,51.0042489,0.5757143,t17_f5_c3,0.9999998,19.5553,0.1851,739120161.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60939.368830999825,3185368834915015024,1,3185368834915,20.73689,1,3185,16.340908,20.303453,20.263,0.20170137,0.254,26.6471765,51.0043115,0.43714285,t17_f5_c3,0.99961233,20.1318,0.2885,738120149.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60939.38589120004,3185385896115015017,2,3185385896115,20.3249,1,3185,2.406,20.397,19.9442,0.2803,0.2587,26.6472435,51.0043571,0.2,t17_f5_c3,,20.0041,0.3505,,False,False,False,27.5.6,0.0,3.188378476115015e+18,ZTF23aaqqkqg
ztf,60942.3186805998,3188318686115015013,2,3188318686115,20.190445,1,3188,2.4449334,18.897001,18.8768,0.101029,0.1108,26.6471989,51.0042968,0.8957143,t17_f5_c3,0.9999999,18.7807,0.1295,739120261.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60942.364965300076,3188364964915015022,1,3188364964915,20.6641,1,3188,16.4053,20.4196,20.1005,0.252088,0.2398,26.6472005,51.0043274,0.341429,t17_f5_c3,,20.2134,0.3406,,False,False,True,27.5.7a32.dev1,0.0,3.215307904915015e+18,ZTF23aaqqkqg
ztf,60942.37847220013,3188378476115015012,1,3188378476115,20.474703,1,3188,16.46605,19.787203,19.5716,0.17527832,0.1564,26.6472088,51.0043253,0.6042857,t17_f5_c3,0.99986994,19.6033,0.2058,739120161.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60944.307731499895,3190307734915015018,2,3190307734915,20.40959,1,3190,16.258144,18.812685,18.6054,0.07826543,0.0714,26.6472117,51.0042709,0.7385714,t17_f5_c3,1.0,18.6202,0.0918,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60944.3120833002,3190312086115015010,2,3190312086115,20.346752,1,3190,2.6675408,19.015638,19.1406,0.10587601,0.1183,26.6470988,51.0043144,0.9114286,t17_f5_c3,0.99999976,19.2297,0.1636,739120261.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60944.3568171002,3190356814915015022,1,3190356814915,20.5954,1,3190,16.5364,20.2816,20.1306,0.227277,0.224,26.6472298,51.0043626,0.557143,t17_f5_c3,,20.0098,0.2566,,False,False,False,27.5.7a32.dev1,0.0,3.220262914915015e+18,ZTF23aaqqkqg
ztf,60944.38189810002,3190381896115015011,1,3190381896115,20.7791,1,3190,16.2931,20.2459,20.3299,0.222996,0.2522,26.647163,51.0042818,0.488571,t17_f5_c3,,20.084,0.2578,,False,False,False,27.5.7a32.dev1,0.0,3.220262914915015e+18,ZTF23aaqqkqg
ztf,60949.32028939994,3195320286115015021,2,3195320286115,20.182678,1,3195,2.647761,18.982746,18.8708,0.13422062,0.1105,26.647093,51.0042589,0.79285717,t17_f5_c3,1.0,18.9508,0.1517,739120261.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60949.320763899945,3195320764915015018,2,3195320764915,20.344662,1,3195,16.351906,18.845964,18.7628,0.0846884,0.0926,26.6471818,51.0042963,0.8585714,t17_f5_c3,0.9999999,18.7029,0.1117,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60949.364120400045,3195364126115015011,1,3195364126115,20.4888,1,3195,16.0192,20.9217,21.1378,0.343182,0.6683,26.6471207,51.0042045,0.388571,t17_f5_c3,,20.9958,0.7528,,False,False,False,27.5.7a32.dev1,0.0,3.220262914915015e+18,ZTF23aaqqkqg
ztf,60951.32883099979,3197328834915015011,2,3197328834915,20.065447,1,3197,16.391535,18.988026,19.0351,0.11310011,0.1689,26.6471941,51.0043061,0.86,t17_f5_c3,0.99999726,19.066,0.2227,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60951.412268499844,3197412264915015023,1,3197412264915,20.5377,1,3197,16.3114,20.5081,20.0932,0.259344,0.2521,26.6473251,51.0042824,0.274286,t17_f5_c3,,19.9189,0.2753,,False,False,False,27.5.7a32.dev1,0.0,3.226317464915015e+18,ZTF23aaqqkqg
ztf,60951.412743099965,3197412746115015013,1,3197412746115,20.457,1,3197,16.1835,20.5144,20.3666,0.259077,0.3428,26.6472665,51.0042367,0.44,t17_f5_c3,,20.569,0.5291,,False,False,False,27.5.7a32.dev1,0.0,3.226317464915015e+18,ZTF23aaqqkqg
ztf,60951.451307899784,3197451306115015014,2,3197451306115,20.315067,1,3197,2.5217826,18.91095,18.7445,0.10005929,0.0945,26.6471592,51.0042936,0.7942857,t17_f5_c3,1.0,18.8133,0.1283,739120261.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60953.342222199775,3199342226115015014,1,3199342226115,19.6371,1,3199,16.4254,20.1711,20.0351,0.376143,0.5279,26.6471233,51.0043238,0.377143,t17_f5_c3,,19.8793,0.5884,,False,False,False,27.5.7a32.dev1,0.0,3.229299956115015e+18,ZTF23aaqqkqg
ztf,60953.36399309989,3199363996115015011,2,3199363996115,19.737478,1,3199,2.5350726,18.856691,18.8497,0.12426776,0.1742,26.6471538,51.0043055,0.88714284,t17_f5_c3,0.9999997,18.9035,0.2346,739120261.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60955.342523099855,3201342524915015005,2,3201342524915,19.2553,1,3201,16.2199,18.9633,18.9578,0.139704,0.2677,26.6472065,51.0042573,0.568571,t17_f5_c3,,19.0907,0.3888,,False,False,False,27.5.7a32.dev1,0.0,3.229299956115015e+18,ZTF23aaqqkqg
ztf,60955.34346059989,3201343466115015014,2,3201343466115,19.39701,1,3201,2.3751516,18.745295,18.541,0.11918073,0.1839,26.6472416,51.0043245,0.8742857,t17_f5_c3,1.0,18.4387,0.2149,739120261.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60957.4962847,3203496286115015016,2,3203496286115,19.0817,1,3203,2.10656,19.4068,19.8169,0.254236,0.653,26.6473311,51.0042416,0.665714,t17_f5_c3,,20.106,1.0946,,False,False,False,27.5.7a32.dev1,0.0,3.233285046115015e+18,ZTF23aaqqkqg
ztf,60961.19387729978,3207193874915015016,2,3207193874915,20.38301,1,3207,16.367561,19.921652,19.9154,0.18033087,0.279,26.6471231,51.0043088,0.64428574,t17_f5_c3,0.9999968,19.7021,0.2938,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60961.24370370014,3207243706115015005,1,3207243706115,20.45949,1,3207,16.363136,19.907616,20.0578,0.16201131,0.2562,26.6472078,51.0042909,0.61142856,t17_f5_c3,0.9999876,19.9825,0.3062,739120161.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60961.24370370014,3207243706115025005,1,3207243706115,20.45949,1,3207,16.363136,19.907616,20.0578,0.16201131,0.2562,26.6472078,51.0042909,0.61142856,t17_f5_c3,0.9999876,19.9825,0.3062,739120161.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60961.26456019981,3207264564915015017,1,3207264564915,20.4053,1,3207,16.8216,20.6547,20.0843,0.337824,0.2825,26.6470834,51.0044584,0.24,t17_f5_c3,,19.9859,0.3311,,False,False,False,27.5.7a32.dev1,0.0,3.236256424915015e+18,ZTF23aaqqkqg
ztf,60961.38719910011,3207387196115015016,2,3207387196115,20.3588,1,3207,2.43662,20.4174,20.4569,0.293383,0.4473,26.6471992,51.0042886,0.37,t17_f5_c3,,20.59,0.6483,,False,False,False,27.5.7a32.dev1,0.0,3.236256424915015e+18,ZTF23aaqqkqg
ztf,60965.378287000116,3211378284915015015,1,3211378284915,20.219938,1,3211,16.408545,19.818483,19.6958,0.19394037,0.214,26.647298,51.0043132,0.68142855,t17_f5_c3,0.9998776,19.7892,0.2989,738120149.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60966.1973611,3212197366115015030,2,3212197366115,20.103634,1,3212,2.5841215,18.875237,18.9905,0.099431075,0.1328,26.6471384,51.0043192,0.8428571,t17_f5_c3,1.0,18.9791,0.168,739120261.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60966.27884260006,3212278846115015010,1,3212278846115,20.4498,1,3212,16.1162,20.3938,20.2047,0.262555,0.2984,26.6470935,51.0042341,0.378571,t17_f5_c3,,19.9424,0.3008,,False,False,False,27.5.7a32.dev1,0.0,3.236256424915015e+18,ZTF23aaqqkqg
ztf,60967.306828700006,3213306824915015014,2,3213306824915,20.409369,1,3213,16.3627,18.548306,18.5661,0.074644394,0.0797,26.6471752,51.0043,0.9014286,t17_f5_c3,0.99999917,18.6745,0.112,738120249.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60967.32501159981,3213325014915015017,1,3213325014915,20.438526,1,3213,16.219334,19.914227,19.7826,0.20182103,0.2064,26.6471862,51.0042761,0.28142858,t17_f5_c3,0.9659665,19.6024,0.2242,738120149.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60968.25303239981,3214253036115015013,1,3214253036115,20.508757,1,3214,16.506603,20.137772,20.394,0.19034398,0.3497,26.6472155,51.004335,0.54571426,t17_f5_c3,0.99999994,20.5001,0.4939,739120161.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60968.345324099995,3214345326115015020,2,3214345326115,20.33305,1,3214,2.59079,19.606806,19.7788,0.141788,0.2357,26.6471449,51.0043272,0.6857143,t17_f5_c3,0.9999998,19.8525,0.323,739120261.0,True,False,False,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60969.30790509982,3215307904915015017,2,3215307904915,20.510347,1,3215,16.391245,19.614708,19.5409,0.16269591,0.1769,26.6471761,51.0043085,0.50714284,t17_f5_c3,0.99480546,19.5057,0.2192,738120249.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60969.325381900184,3215325384915015031,1,3215325384915,20.3985,1,3215,16.4492,20.6599,20.5827,0.28497,0.4456,26.6472934,51.0043255,0.4,t17_f5_c3,,20.8919,0.7597,,False,False,False,27.5.7a32.dev1,0.0,3.236256424915015e+18,ZTF23aaqqkqg
