tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58372.1726505002,618172655515015014,2,618172655515,20.792055,1,618,0.13229744,16.733152,16.558273,16.7644,0.041009467,0.034709893,0.03490858,0.0137,302.2466046,28.8422026,0.78333336,0.0,16.7406,0.0157,640120255.0,False,True,False,bulk_1.0.0,0.0,6.22190405515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58372.25754630007,618257545515015008,1,618257545515,20.8314,1,618,3.66652,20.8558,,20.7854,0.267602,,,0.3462,302.24645,28.8422703,0.466667,,21.2262,0.6633,,False,False,False,bulk_1.0.0,0.0,6.22190405515015e+17,t12_f5_c3,ZTF18abajxlx
ztf,58373.168807900045,619168805515015012,2,619168805515,20.70635,1,619,0.09162228,16.672651,16.506561,16.7191,0.04817663,0.041190486,0.04134286,0.0136,302.2466048,28.842213,0.83666664,0.0,16.6927,0.0156,640120255.0,False,True,False,bulk_1.0.0,0.0,6.22190405515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58374.168750000186,620168745515015015,2,620168745515,20.617718,1,620,0.11296584,16.620764,16.461885,16.6666,0.03870141,0.033259325,0.03343299,0.0136,302.2466057,28.8422083,0.9,0.0,16.6433,0.0158,640120255.0,False,True,False,bulk_1.0.0,0.0,6.22190405515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58374.25145829981,620251455515015005,1,620251455515,20.9028,1,620,3.78394,20.7754,,20.4683,0.248791,,,0.2567,302.2465615,28.8422285,0.376667,,20.5661,0.3574,,False,False,False,bulk_1.0.0,0.0,6.22190405515015e+17,t12_f5_c3,ZTF18abajxlx
ztf,58375.208217599895,621208215515015009,2,621208215515,20.672062,1,621,0.07034493,16.607008,16.449991,16.6412,0.0398242,0.0342972,0.034461994,0.0132,302.2466037,28.8422206,0.78,0.0,16.6307,0.0154,640120255.0,False,True,False,bulk_1.0.0,0.0,6.22190405515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58375.2321295999,621232125515015011,1,621232125515,20.9583,1,621,3.7959,20.6179,,20.563,0.234588,,,0.275,302.2466749,28.8422247,0.443333,,20.8348,0.4493,,False,False,False,bulk_1.0.0,0.0,6.22190405515015e+17,t12_f5_c3,ZTF18abajxlx
ztf,58376.19040510012,622190405515015018,2,622190405515,20.629839,1,622,0.11340859,16.610373,16.452902,16.6319,0.046772428,0.040316723,0.04045776,0.0134,302.2466026,28.8422084,0.83,0.0,16.6278,0.0157,640120255.0,False,True,False,bulk_1.0.0,0.0,6.25316555515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58376.231597200036,622231595515015015,1,622231595515,20.9043,1,622,3.67482,20.616,,20.7116,0.222686,,,0.3256,302.2465241,28.8422634,0.48,,20.4701,0.333,,False,False,False,bulk_1.0.0,0.0,6.25316555515015e+17,t12_f5_c3,ZTF18abajxlx
ztf,58377.280509300064,623280505515015009,2,623280505515,20.509792,1,623,0.092017986,16.568531,16.416616,16.6011,0.038948435,0.033705205,0.033862904,0.0138,302.2465898,28.842213,0.8666667,0.0,16.5919,0.0163,640120255.0,False,True,False,bulk_1.0.0,0.0,6.25316555515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58378.235347200185,624235345515015004,2,624235345515,20.452057,1,624,0.09250323,16.487803,16.346094,16.5302,0.039936822,0.034916434,0.035050176,0.0136,302.246588,28.842213,0.7133333,0.0,16.502,0.0159,640120255.0,False,True,False,bulk_1.0.0,0.0,6.25316555515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58379.21118059987,625211185515015007,2,625211185515,20.442858,1,625,0.1521147,16.43376,16.298521,16.4755,0.03210339,0.028192012,0.028343638,0.0133,302.2466007,28.8421968,0.84,0.0,16.4583,0.0157,640120255.0,False,True,False,bulk_1.0.0,0.0,6.25316555515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58379.31655090023,625316555515015008,1,625316555515,20.490053,1,625,3.806168,20.096727,,20.0135,0.20047572,,,0.2307,302.2465016,28.8422271,0.40666667,0.0,19.6868,0.2187,640120155.0,False,False,False,bulk_1.0.0,0.0,6.27146845515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58381.146840299945,627146845515015007,2,627146845515,20.276005,1,627,0.050638705,16.364859,16.237467,16.4119,0.048981506,0.043470748,0.04355877,0.0141,302.2465973,28.8422244,0.7866667,0.0,16.4029,0.017,640120255.0,False,True,False,bulk_1.0.0,0.0,6.28147175515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58381.23115740018,627231155515015002,1,627231155515,20.0329,1,627,3.86563,20.0989,,20.1053,0.241415,,,0.4155,302.2466771,28.8422068,0.52,,20.4737,0.7475,,False,False,False,bulk_1.0.0,0.0,6.28147175515015e+17,t12_f5_c3,ZTF18abajxlx
ztf,58382.14717590017,628147175515015010,2,628147175515,20.346634,1,628,0.14891198,16.349888,16.224144,16.421,0.05430618,0.04828994,0.048367273,0.0141,302.2466023,28.8421979,0.7033333,0.0,16.398,0.0167,640120255.0,False,True,False,bulk_1.0.0,0.0,6.35166335515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58383.14756939979,629147565515015003,2,629147565515,19.978056,1,629,0.054584667,16.383957,16.254435,16.3907,0.028862271,0.02546187,0.025616605,0.0173,302.2466056,28.8422291,0.8933333,0.0,16.3975,0.0216,640120255.0,False,True,False,bulk_1.0.0,0.0,6.35166335515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58384.25002310006,630250025515015003,1,630250025515,19.6355,1,630,3.85534,20.0205,,19.383,0.319439,,,0.3328,302.2464674,28.8422144,0.3,,19.325,0.4054,,False,False,False,bulk_1.0.0,0.0,6.35166335515015e+17,t12_f5_c3,ZTF18abajxlx
ztf,58385.22818290023,631228185515015002,2,631228185515,19.733839,1,631,0.05364085,16.349411,16.223719,16.3614,0.040912982,0.03633788,0.036440503,0.019,302.2465885,28.8422247,0.8433333,0.0,16.3396,0.0233,640120255.0,False,True,False,bulk_1.0.0,0.0,6.35166335515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58386.22747689998,632227475515015006,2,632227475515,19.921274,1,632,0.024582129,16.259949,16.143684,16.2696,0.03818082,0.034209542,0.034303613,0.0167,302.2465891,28.8422359,0.6933333,0.0,16.2519,0.0204,640120255.0,False,True,False,bulk_1.0.0,0.0,6.35166335515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58387.127175900154,633127175515015009,2,633127175515,20.3371,1,633,0.045039736,16.211615,16.100163,16.2436,0.07729132,0.06970824,0.0697509,0.012,302.246607,28.8422272,0.63,0.0,16.2334,0.0143,640120255.0,False,True,False,bulk_1.0.0,0.0,6.35166335515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58387.16964119999,633169645515015005,1,633169645515,19.8285,1,633,3.39669,20.0669,,19.625,0.277772,,,0.2825,302.2466972,28.8423388,0.313333,,19.3276,0.2757,,False,False,False,bulk_1.0.0,0.0,6.35166335515015e+17,t12_f5_c3,ZTF18abajxlx
ztf,58388.20635419991,634206355515015007,2,634206355515,20.029028,1,634,0.06351747,16.217028,16.105045,16.2379,0.03986763,0.03587712,0.03596067,0.0136,302.2465999,28.8422179,0.77666664,0.0,16.2229,0.0164,640120255.0,False,True,False,bulk_1.0.0,0.0,6.35166335515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58389.16633100016,635166335515015009,1,635166335515,20.510256,1,635,3.7980475,19.770624,,19.7875,0.19039483,,,0.2113,302.246611,28.8422256,0.41333333,0.0,19.7984,0.2725,640120155.0,False,False,False,bulk_1.0.0,0.0,6.36150405515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58389.22689810023,635226895515015017,2,635226895515,20.32528,1,635,0.10970947,16.16651,16.059376,16.1805,0.029101884,0.026262581,0.026367426,0.0119,302.2465904,28.8422099,0.7,0.0,16.1682,0.0141,640120255.0,False,True,False,bulk_1.0.0,0.0,6.36150405515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58390.15040510008,636150405515015015,1,636150405515,21.040802,1,636,3.8766675,19.933477,,19.7431,0.11907731,,,0.1247,302.246598,28.8422038,0.45,0.0,19.6567,0.146,640120155.0,False,False,False,bulk_1.0.0,0.0,6.46150275515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58390.1862269002,636186225515015005,2,636186225515,20.460583,1,636,0.082996696,16.134008,16.029888,16.1657,0.041442752,0.0375836,0.037653066,0.0101,302.2466033,28.8422156,0.85,0.0,16.1592,0.0118,640120255.0,False,True,False,bulk_1.0.0,0.0,6.46150275515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58400.15027779993,646150275515015015,2,646150275515,20.6915,1,646,0.041043773,15.809247,15.731102,15.8309,0.046623044,0.04335056,0.04338531,0.0074,302.2465986,28.8422279,0.68,0.0,15.818,0.0083,640120255.0,False,True,False,bulk_1.0.0,0.0,6.71087855515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58425.087858799845,671087855515015024,2,671087855515,20.559757,1,671,0.08390639,15.439488,15.383327,15.4624,0.0328549,0.031173166,0.031198632,0.0059,302.2466005,28.8422155,0.76666665,0.0,15.4519,0.0066,640120255.0,False,True,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58425.16068289988,671160685515015006,1,671160685515,19.655924,1,671,3.956859,19.074709,,18.9298,0.14881663,,,0.1913,302.2465787,28.8421801,0.51,0.0,19.1472,0.2988,640120155.0,False,False,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58426.11314810021,672113145515015007,2,672113145515,18.381691,1,672,0.055467326,15.455774,15.398786,15.455,0.030183751,0.028611775,0.02864032,0.0307,302.2466052,28.8422247,0.76,0.0,15.471,0.0394,640120255.0,False,True,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58426.16462960001,672164625515015002,1,672164625515,20.183094,1,672,3.785361,19.107674,,19.0267,0.11625143,,,0.1347,302.2465667,28.8422295,0.6166667,0.0,19.1186,0.187,640120155.0,False,False,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58427.11031250004,673110315515015042,2,673110315515,19.720293,1,673,0.07847545,15.452242,15.395433,15.4699,0.02925689,0.027736202,0.027765464,0.0096,302.2465989,28.8422169,0.78,0.0,15.4579,0.0114,640120255.0,False,True,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58427.159537000116,673159535515015006,1,673159535515,19.941654,1,673,4.012204,19.095612,,18.9621,0.14917918,,,0.121,302.2465494,28.8421612,0.37,0.0,18.8883,0.1442,640120155.0,False,False,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58428.1002894002,674100285515015020,2,674100285515,20.25614,1,674,0.1377287,15.446153,15.389654,15.4731,0.027887372,0.026442941,0.026473308,0.0062,302.2466037,28.8422004,0.88,0.0,15.4541,0.007,640120255.0,False,True,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58428.152951399796,674152955515015004,1,674152955515,20.51942,1,674,3.89982,19.11293,,19.2458,0.10243501,,,0.1071,302.2465645,28.842198,0.6533333,0.0,19.3337,0.1475,640120155.0,False,False,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58429.08854170004,675088545515015043,2,675088545515,20.709019,1,675,0.06640326,15.429989,15.374304,15.4777,0.052670117,0.050021295,0.050036907,0.0057,302.2466021,28.8422207,0.68,0.0,15.472,0.0063,640120255.0,False,True,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58429.16267360002,675162675515015004,1,675162675515,20.750195,1,675,3.9072945,19.046347,,19.1324,0.105133064,,,0.0877,302.2465778,28.8421956,0.69,0.0,19.1898,0.117,640120155.0,False,False,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58430.0909258998,676090925515015018,2,676090925515,20.653736,1,676,0.104371175,15.438409,15.382301,15.4789,0.037886158,0.03595602,0.03597806,0.0058,302.2465979,28.8422099,0.8566667,0.0,15.472,0.0065,640120255.0,False,True,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58430.12315970007,676123155515015005,1,676123155515,20.788853,1,676,3.8665848,19.053165,,19.0066,0.099614434,,,0.0746,302.2466054,28.842205,0.67,0.0,18.9642,0.0906,640120155.0,False,False,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58431.09818289988,677098185515015044,1,677098185515,20.10833,1,677,4.106843,18.910242,,18.8937,0.13856532,,,0.0822,302.2465848,28.842139,0.33666667,0.0,18.8726,0.1024,640120155.0,False,False,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58431.13237270014,677132375515015020,2,677132375515,19.90767,1,677,0.17131111,15.432912,15.377081,15.4754,0.031112704,0.029526683,0.02955326,0.007,302.2465847,28.8421913,0.8066667,0.0,15.4646,0.0081,640120255.0,False,True,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58432.08886570018,678088865515015018,2,678088865515,19.8232,1,678,0.20363407,15.427601,15.372036,15.4729,0.029634,0.02812792,0.02815556,0.0069,302.2466054,28.842181,0.8066667,0.0,15.4492,0.0079,640120255.0,False,True,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58432.16523149982,678165235515015012,1,678165235515,20.081314,1,678,4.186296,19.080439,,19.0725,0.12537508,,,0.1095,302.2465375,28.8421179,0.35666665,0.0,19.0785,0.1404,640120155.0,False,False,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58433.09076389996,679090765515015009,2,679090765515,20.196947,1,679,0.08112803,15.413432,15.358569,15.44,0.041591898,0.03952326,0.03954245,0.0071,302.2466,28.8422189,0.8066667,0.0,15.4271,0.0081,640120255.0,False,True,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58433.143692099955,679143695515015006,1,679143695515,19.959087,1,679,3.9278817,19.052404,,18.808,0.17993692,,,0.1192,302.2465418,28.8421881,0.41,0.0,18.8918,0.1636,640120155.0,False,False,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58434.13606479997,680136065515015014,1,680136065515,20.194586,1,680,3.9477906,19.136576,,19.1342,0.15502012,,,0.1112,302.246566,28.8421814,0.31666666,0.0,19.0626,0.1327,640120155.0,False,False,False,bulk_1.0.0,0.0,6.82087045515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58435.12982639996,681129825515015136,1,681129825515,19.6902,1,681,4.40765,19.0036,,19.0868,0.168384,,,0.1119,302.2466076,28.8420504,0.27,,18.9455,0.1255,,False,False,False,bulk_1.0.0,0.0,6.82087045515015e+17,t12_f5_c3,ZTF18abajxlx
ztf,58436.08704859996,682087045515015012,2,682087045515,18.64247,1,682,0.19538139,15.433627,15.37776,15.5077,0.019795721,0.018761039,0.01880289,0.0142,302.2465937,28.842182,0.73333335,0.0,15.47,0.0171,640120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abajxlx
ztf,58593.37435190007,839374351715010034,2,839374351715,19.112621,-1,839,0.2812552,17.902695,18.612436,18.005,0.08891394,0.14675118,0.17094886,0.1222,302.2465429,28.8422063,0.6357143,0.0,18.1804,0.184,1684120217.0,False,True,False,bulk_1.0.0,0.0,8.6431081171501e+17,t15_f5_c3,ZTF18abajxlx
ztf,58606.37386569986,852373865515015002,2,852373865515,20.491945,1,852,0.44131228,20.203148,18.39856,20.2021,0.20409955,0.03300614,0.03872633,0.34,302.246695,28.8421519,0.6,0.0,19.9288,0.3301,640120255.0,False,True,False,bulk_1.0.0,0.0,8.79424405515015e+17,t15_f5_c3,ZTF18abajxlx
ztf,58607.387557900045,853387555515015006,2,853387555515,20.4924,1,853,0.116697,20.0782,18.373718,20.1585,0.29153,0.05733648,0.060658418,0.3175,302.246603,28.8422051,0.568571,,20.0895,0.3724,,False,True,False,bulk_1.0.0,0.0,8.79424405515015e+17,t15_f5_c3,ZTF18abajxlx
ztf,58616.422048599925,862422045515015007,2,862422045515,20.792238,1,862,0.26701495,19.66967,18.27513,19.9038,0.123041965,0.028864639,0.034059413,0.2083,302.246643,28.8421744,0.6,0.0,19.9508,0.2674,640120255.0,False,True,False,bulk_1.0.0,0.0,8.87462065515015e+17,t15_f5_c3,ZTF18abajxlx
ztf,58617.48434029985,863484345515015005,2,863484345515,20.714165,1,863,0.09855453,19.503162,18.226425,19.7115,0.21308364,0.06343052,0.06574388,0.1868,302.246609,28.8422143,0.39571428,0.0,19.5499,0.1992,640120255.0,False,True,False,bulk_1.0.0,0.0,8.87462065515015e+17,t15_f5_c3,ZTF18abajxlx
ztf,58618.31081019994,864310811715010023,2,864310811715,19.476208,-1,864,0.18608378,18.149914,18.253716,18.29,0.10469982,0.096445285,0.11520382,0.1291,302.246542,28.8422544,0.5557143,0.0,18.301,0.1664,1684120217.0,False,True,False,bulk_1.0.0,0.0,8.87462065515015e+17,t15_f5_c3,ZTF18abajxlx
ztf,58627.399432899896,873399435515015003,2,873399435515,20.085337,1,873,0.14176075,18.790203,17.952963,18.9901,0.10168413,0.04506738,0.047028083,0.1461,302.2465787,28.8422,0.8414286,0.0,18.8286,0.1594,640120255.0,False,True,False,bulk_1.0.0,0.0,8.87462065515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58628.405497699976,874405495515015003,2,874405495515,20.397715,1,874,0.08490853,18.60909,17.865435,18.7752,0.09595192,0.046756107,0.04837165,0.1039,302.2466167,28.8422252,0.94714284,0.0,18.7434,0.1261,640120255.0,False,True,False,bulk_1.0.0,0.0,8.87462065515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58632.461168999784,878461165515015008,2,878461165515,20.570131,1,878,0.047957223,18.327782,17.71454,18.5316,0.10400463,0.05813036,0.059122987,0.0685,302.2465959,28.8422516,0.86285716,0.0,18.4839,0.0812,640120255.0,False,True,False,bulk_1.0.0,0.0,8.87462065515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58633.42440970009,879424405515015006,2,879424405515,20.762064,1,879,0.058355913,18.308134,17.70333,18.4868,0.09525648,0.05351753,0.0545723,0.0593,302.246609,28.8422289,0.9028571,0.0,18.5375,0.0757,640120255.0,False,True,False,bulk_1.0.0,0.0,8.87462065515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58634.42327550007,880423275515015003,2,880423275515,20.856771,1,880,0.008607283,18.293276,17.694792,18.4919,0.10567705,0.059967153,0.060895734,0.0569,302.2465918,28.8422362,0.8385714,0.0,18.4623,0.067,640120255.0,False,True,False,bulk_1.0.0,0.0,8.87462065515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58635.4088773001,881408875515015007,2,881408875515,20.871664,1,881,0.091983885,18.227049,17.656137,18.3061,0.059491068,0.03364409,0.035163082,0.0482,302.2465955,28.8422133,0.94142854,0.0,18.311,0.0583,640120255.0,False,True,False,bulk_1.0.0,0.0,8.87462065515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58636.40598380007,882405985515015010,2,882405985515,20.804922,1,882,0.09024192,18.16667,17.620045,18.1997,0.06258831,0.036515187,0.037830587,0.0451,302.24661,28.8422182,0.96,0.0,18.1889,0.0542,640120255.0,False,True,False,bulk_1.0.0,0.0,8.87462065515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58637.42320600012,883423205515015006,2,883423205515,20.941925,1,883,0.034678094,18.073889,17.563023,18.2023,0.0844777,0.051930122,0.052771024,0.0422,302.2466064,28.8422409,0.8857143,0.0,18.1849,0.0497,640120255.0,False,True,False,bulk_1.0.0,0.0,8.87462065515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58638.46187500004,884461875515015003,2,884461875515,20.639307,1,884,0.10149636,17.990843,17.510406,18.0416,0.06739095,0.042360976,0.043293912,0.0403,302.2465896,28.8422112,0.95857143,0.0,18.0475,0.0493,640120255.0,False,True,False,bulk_1.0.0,0.0,8.87462065515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58639.40621529985,885406215515015011,2,885406215515,20.836016,1,885,0.0664858,17.930044,17.470959,17.9395,0.061361175,0.039268024,0.040203076,0.0354,302.24661,28.8422241,0.93857145,0.0,17.92,0.0418,640120255.0,False,True,False,bulk_1.0.0,0.0,8.87462065515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58641.46206020005,887462065515015004,2,887462065515,20.933073,1,887,0.10283482,17.874802,17.434448,17.9352,0.073621966,0.048362616,0.04907565,0.0335,302.2465833,28.842211,0.9057143,0.0,17.9059,0.0389,640120255.0,False,True,False,bulk_1.0.0,0.0,8.99419995515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58642.442036999855,888442035515015006,2,888442035515,20.822626,1,888,0.06726396,17.78049,17.37068,17.9052,0.08019952,0.05442076,0.054985415,0.0337,302.246613,28.8422314,0.94,0.0,17.8871,0.0399,640120255.0,False,True,False,bulk_1.0.0,0.0,8.99419995515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58643.46186339995,889461865515015005,2,889461865515,20.628296,1,889,0.059377115,17.684734,17.304129,17.8017,0.06811612,0.0474012,0.04797419,0.0344,302.2465932,28.8422229,0.95,0.0,17.8016,0.0417,640120255.0,False,True,False,bulk_1.0.0,0.0,8.99419995515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58644.46329860017,890463295515015003,2,890463295515,20.66066,1,890,0.04280341,17.673132,17.295944,17.7592,0.07000899,0.04891562,0.049462806,0.0333,302.2466082,28.8422346,0.94142854,0.0,17.7069,0.0386,640120255.0,False,True,False,bulk_1.0.0,0.0,8.99419995515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58645.47322920011,891473225515015007,2,891473225515,20.674421,1,891,0.1004636,17.614662,17.25431,17.6557,0.04758422,0.033406544,0.03414461,0.0317,302.2465833,28.8422083,0.9285714,0.0,17.5792,0.0359,640120255.0,False,True,False,bulk_1.0.0,0.0,8.99419995515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58647.316064800136,893316065515015006,2,893316065515,20.30587,1,893,0.054435384,17.493418,17.16596,17.5806,0.052344397,0.03816461,0.03871571,0.0386,302.2466067,28.8422286,0.86,0.0,17.528,0.0457,640120255.0,False,True,False,bulk_1.0.0,0.0,9.22278875515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58648.476331000216,894476335515015005,2,894476335515,20.543337,1,894,0.07367779,17.426397,17.115995,17.5004,0.056619387,0.042084027,0.042540673,0.0285,302.2465856,28.8422199,0.95857143,0.0,17.4915,0.0345,640120255.0,False,True,False,bulk_1.0.0,0.0,9.22278875515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58649.29737270018,895297375515015001,2,895297375515,19.708319,1,895,0.14663276,17.379107,17.080273,17.4948,0.066829704,0.050392255,0.05074999,0.0565,302.2466308,28.8422115,0.95,0.0,17.47,0.0698,640120255.0,False,True,False,bulk_1.0.0,0.0,9.22278875515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58650.352534700185,896352535515015005,2,896352535515,19.88186,1,896,0.035141688,17.379478,17.080555,17.4032,0.07067635,0.05332834,0.05366668,0.0462,302.2465963,28.8422297,0.89428574,0.0,17.3844,0.0573,640120255.0,False,True,False,bulk_1.0.0,0.0,9.22278875515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58651.42280089995,897422805515015005,2,897422805515,19.61693,1,897,0.09579139,17.298077,17.018194,17.3905,0.056287266,0.0431242,0.043496773,0.0562,302.2465914,28.8422122,0.94714284,0.0,17.3858,0.0711,640120255.0,False,True,False,bulk_1.0.0,0.0,9.22278875515015e+17,t17_f5_c3,ZTF18abajxlx
ztf,58652.43693289999,898436935515015002,2,898436935515,19.735115,1,898,0.05252401,17.320621,17.035574,17.4961,0.06006233,0.04583166,0.046193764,0.0566,302.2466004,28.8422256,0.8457143,0.0,17.466,0.0698,640120255.0,False,True,False,bulk_1.0.0,0.0,9.22278875515015e+17,t17_f5_c3,ZTF18abajxlx
