tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,61073.57377310004,3319573771815015001,2,3319573771815,18.696466,1,3319,0.1875441,16.291557,16.220112,16.3031,0.052800506,0.049412202,0.049437847,0.0454,281.616749,7.1319379,0.9142857,16.2225,0.054,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,61078.56162039982,3324561625415015007,2,3324561625415,19.22994,1,3324,0.2865819,16.167774,16.112944,16.2171,0.056175422,0.053394772,0.053408965,0.0197,281.616739,7.1319236,0.9,16.206,0.0245,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61078.56460649986,3324564605415015007,2,3324564605415,19.29367,1,3324,0.389387,16.175623,16.120405,16.2686,0.052889865,0.050251964,0.05026725,0.0204,281.6167537,7.1318964,0.9085714,16.2569,0.0255,True,True,False,27.5.7a32.dev1,0.0,,0.9999971,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61078.5695369998,3324569535415015010,2,3324569535415,19.038267,1,3324,0.3245178,16.177788,16.122461,16.2354,0.04394661,0.041744854,0.041763324,0.0247,281.6167594,7.1319165,0.91,16.2438,0.0316,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61094.530729200225,3340530725415015004,3,3340530725415,19.58618,1,3340,0.114643276,12.87374,12.769094,12.9113,0.022810867,0.020641228,0.020714924,0.002,281.6167313,7.1319539,0.68285716,12.9028,0.0022,True,True,False,27.5.7a32.dev1,0.0,,0.99951506,487120354.0,t17_f5_c3,ZTF18abdlhvx
ztf,61094.55137730017,3340551375415015009,2,3340551375415,20.103308,1,3340,0.17530374,15.876126,15.833965,15.9283,0.044777222,0.04306123,0.043071754,0.01,281.6167316,7.1319515,0.9071429,15.9171,0.012,True,True,False,27.5.7a32.dev1,0.0,,0.9952171,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61095.53451390006,3341534515415015002,3,3341534515415,17.70446,1,3341,0.08516009,12.86506,12.761209,12.8895,0.025931206,0.02350198,0.023565797,0.0068,281.6167245,7.131961,0.61,12.8802,0.008,True,True,False,27.5.7a32.dev1,0.0,,0.9999909,487120354.0,t17_f5_c3,ZTF18abdlhvx
ztf,61095.549999999814,3341550005415015007,2,3341550005415,19.38096,1,3341,0.1691397,15.864868,15.823133,15.9119,0.041714158,0.040130056,0.040141128,0.0174,281.6167343,7.1319568,0.8857143,15.902,0.0215,True,True,False,27.5.7a32.dev1,0.0,,0.9980869,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61097.54659719998,3343546595415015010,2,3343546595415,19.866966,1,3343,0.19908585,15.840292,15.799474,15.8987,0.0447916,0.043129068,0.043138932,0.0102,281.6167325,7.1319477,0.91571426,15.8832,0.0123,True,True,False,27.5.7a32.dev1,0.0,,0.99998105,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61100.527708299924,3346527705415015008,3,3346527705415,19.197062,1,3346,0.07321457,12.86198,12.7584095,12.8844,0.026419016,0.023953015,0.024015315,0.0022,281.616726,7.1319637,0.6957143,12.8749,0.0023,True,True,False,27.5.7a32.dev1,0.0,,0.9999818,487120354.0,t17_f5_c3,ZTF18abdlhvx
ztf,61107.52607640019,3353526075415015013,3,3353526075415,18.7911,1,3353,0.19674927,12.905217,12.797641,12.9338,0.016767055,0.015079254,0.015185395,0.0022,281.6167465,7.1319344,0.5214286,12.9067,0.0023,True,True,False,27.5.7a32.dev1,0.0,,0.99513984,487120354.0,t17_f5_c3,ZTF18abdlhvx
