tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60866.276493099984,3112276491715015003,2,3112276491715,19.346294,1,3112,0.26922205,17.642038,17.159382,17.8106,0.07676501,0.047585443,0.04921535,0.0958,286.3503259,-3.0159894,0.86285716,1.0,17.8863,0.1317,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60866.276493099984,3112276491715025003,2,3112276491715,19.3463,1,3112,0.269222,17.642,17.159357,17.8106,0.076765,0.047586154,0.04921597,0.0958,286.3503259,-3.0159894,0.862857,,17.8863,0.1317,,False,True,False,27.5.6,0.0,3.137303761715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60868.294131900184,3114294131715015009,2,3114294131715,19.748543,1,3114,0.17010681,17.70246,17.19773,17.779,0.09144618,0.055954713,0.057447843,0.0651,286.3503193,-3.0159646,0.84,0.9999982,17.7833,0.0834,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60870.2896412001,3116289641715015008,2,3116289641715,19.763088,1,3116,0.24356359,17.765486,17.236895,17.792,0.092496015,0.055220254,0.056844246,0.067,286.3503289,-3.0159811,0.8642857,0.9999999,17.765,0.0834,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60870.2896412001,3116289641715025008,2,3116289641715,19.7631,1,3116,0.243564,17.7655,17.236902,17.792,0.092496,0.05521994,0.056843966,0.067,286.3503289,-3.0159811,0.864286,,17.765,0.0834,,False,True,False,27.5.6,0.0,3.137303761715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60879.24038190022,3125240381715015014,2,3125240381715,20.40844,1,3125,0.25954413,18.204798,17.485304,18.3311,0.09819719,0.047692206,0.05061759,0.059,286.3503275,-3.0159858,0.83285713,1.0,18.3252,0.0743,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60879.24038190022,3125240381715025014,2,3125240381715,20.4084,1,3125,0.259544,18.2048,17.485304,18.3311,0.098197,0.04769205,0.050617445,0.059,286.3503275,-3.0159858,0.832857,,18.3252,0.0743,,False,True,False,27.5.6,0.0,3.137303761715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60885.21879629977,3131218791715015006,2,3131218791715,20.777536,1,3131,0.2918807,18.442707,17.601427,18.7718,0.1335142,0.058553442,0.061519854,0.0687,286.3503304,-3.0159955,0.69285715,0.9999989,18.8689,0.0943,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60891.30376160005,3137303761715015018,2,3137303761715,19.997154,1,3137,0.18430106,18.692577,17.709475,19.0007,0.15532991,0.059246954,0.062807865,0.1503,286.3503127,-3.0159657,0.73571426,0.9999958,18.9308,0.1803,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60942.2496181,3188249611715020032,2,3188249611715,20.1941,-1,3188,0.227024,19.3233,18.790556,18.9965,0.24046,0.13596877,0.14721265,0.1301,286.3502805,-3.0159764,0.707143,,18.9891,0.1656,,False,True,False,27.5.7a32.dev1,0.0,3.21815033171501e+18,t17_f5_c3,ZTF18abegfwq
ztf,60944.12881939998,3190128811715010018,2,3190128811715,20.1892,-1,3190,0.287857,19.3962,18.748226,19.3321,0.224784,0.11122496,0.123758666,0.1681,286.3502494,-3.0159857,0.745714,,19.3109,0.2115,,False,True,False,27.5.6,0.0,3.20114623171501e+18,t17_f5_c3,ZTF18abegfwq
ztf,60949.162963000126,3195162961715010042,2,3195162961715,20.131481,-1,3195,0.1905043,19.177202,18.890781,18.9709,0.2100025,0.14896521,0.16130811,0.1377,286.3503351,-3.0159636,0.7171429,0.831833,19.0007,0.1815,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60953.17123840004,3199171231715010042,2,3199171231715,19.533195,-1,3199,0.21924165,19.047565,19.00206,19.0114,0.16042602,0.13771772,0.15384118,0.2273,286.3502919,-3.0159768,0.82285714,0.979218,18.8472,0.2511,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60955.146238400135,3201146231715010025,2,3201146231715,19.5955,-1,3201,0.264844,19.0225,19.026653,18.7907,0.179668,0.16616188,0.1803568,0.1823,286.3503274,-3.0159893,0.771429,,18.6876,0.213,,False,True,False,27.5.7a32.dev1,0.0,3.22909568171501e+18,t17_f5_c3,ZTF18abegfwq
ztf,60957.20579859987,3203205791715010022,2,3203205791715,19.37156,-1,3203,0.4320818,18.954948,19.098972,19.0112,0.1977131,0.21294942,0.22575912,0.2571,286.3502411,-3.0160245,0.80857146,0.9993497,18.9725,0.3187,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60972.150335600134,3218150331715010026,2,3218150331715,19.931017,-1,3218,0.23371346,18.877163,19.195192,18.7884,0.12445318,0.14531173,0.16680826,0.1307,286.3503155,-3.0159829,0.83428574,0.99994606,18.8773,0.1821,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60974.13017359981,3220130171715010019,2,3220130171715,19.588737,-1,3220,0.26291072,18.935106,19.122082,19.0968,0.14099686,0.14896376,0.16749424,0.2399,286.3503393,-3.0159812,0.7342857,0.99986804,19.0725,0.3009,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60978.127222199924,3224127221715010050,2,3224127221715,20.008862,-1,3224,0.24253874,18.960182,19.093027,19.1636,0.18061279,0.19001755,0.2041205,0.1808,286.3503395,-3.0159782,0.76714283,0.99707997,19.0354,0.2063,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60981.10077549983,3227100771715010023,2,3227100771715,20.122051,-1,3227,0.30114305,18.908337,19.154764,18.8435,0.12557127,0.13637795,0.15756568,0.1234,286.3503711,-3.0159666,0.82285714,0.98956525,18.8272,0.156,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60983.09568289993,3229095681715010028,2,3229095681715,19.949547,-1,3229,0.20535502,18.817137,19.281233,18.821,0.14690909,0.20707725,0.22526164,0.1403,286.3503222,-3.0159732,0.80857146,0.99951804,18.9729,0.207,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60987.06848380016,3233068481715010047,2,3233068481715,19.1188,-1,3233,0.1998,18.8165,19.282211,18.3834,0.210954,0.31155226,0.32394567,0.2168,286.3502549,-3.0159398,0.524286,,18.5537,0.3261,,False,True,False,27.5.7a32.dev1,0.0,3.23508853171501e+18,t17_f5_c3,ZTF18abegfwq
ztf,60989.08853009995,3235088531715010022,2,3235088531715,19.672213,-1,3235,0.30504322,18.829006,19.26328,18.5747,0.12347393,0.1622433,0.18419825,0.1274,286.3503389,-3.0159971,0.77,0.9999976,18.4215,0.1421,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61070.57694440009,3316576941715015023,2,3316576941715,17.446072,1,3316,0.35931867,17.253881,16.895159,17.2704,0.16229959,0.116218366,0.11663484,0.1972,286.3502457,-3.0159991,0.47714287,0.9992591,17.2352,0.2452,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61071.57355319988,3317573551715015032,2,3317573551715,17.602095,1,3317,0.6769045,17.175879,16.838543,17.378,0.12968186,0.09458763,0.09504836,0.2031,286.3503631,-3.0161002,0.49714285,0.999857,17.3517,0.2546,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61071.57449069992,3317574491715015047,2,3317574491715,17.476704,1,3317,0.62144196,17.064634,16.755909,17.1965,0.13192329,0.09889446,0.09927311,0.1877,286.3504331,-3.0160385,0.5,0.9984971,17.3732,0.2839,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61075.57446759986,3321574465315015022,2,3321574465315,17.825998,1,3321,0.11195614,16.950485,16.780258,16.8703,0.08853363,0.07556925,0.075686336,0.1035,286.3503258,-3.0159767,0.58428574,0.9997476,16.7662,0.1208,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61075.57493059989,3321574935315015024,2,3321574935315,17.859217,1,3321,0.21773209,16.89812,16.735338,17.0431,0.07919845,0.06805191,0.06817159,0.1297,286.3503679,-3.0159953,0.58285713,0.9999887,17.0065,0.1613,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61075.577326400205,3321577325315015061,2,3321577325315,17.531116,1,3321,0.23154615,17.01772,16.837473,17.1811,0.10197006,0.08625831,0.08637229,0.2075,286.3503477,-3.0160083,0.59,0.99964464,17.426,0.334,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61077.56510420004,3323565101715015008,2,3323565101715,19.058588,1,3323,0.2431767,16.99276,16.701385,17.0107,0.051295616,0.03834718,0.039222073,0.0563,286.3503283,-3.0159826,0.87,1.0,17.0181,0.0725,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61077.56848380016,3323568481715015006,2,3323568481715,18.804594,1,3323,0.32401317,16.940294,16.661043,17.0836,0.07009669,0.053615324,0.0541997,0.0763,286.3503501,-3.0159978,0.7714286,0.999998,17.03,0.0931,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61077.57525460003,3323575251715015007,2,3323575251715,18.069525,1,3323,0.42865914,16.998985,16.706142,16.9122,0.06823543,0.05144304,0.05210421,0.13,286.3503864,-3.016008,0.6514286,0.99999666,16.9164,0.1676,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61078.5636574002,3324563651715015011,2,3324563651715,18.737757,1,3324,0.46798146,16.977562,16.689745,17.0964,0.06607725,0.050030872,0.05069037,0.0578,286.3503656,-3.0160355,0.68142855,0.9999999,17.0971,0.074,436120217.0,True,True,True,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61078.56664349977,3324566641715015010,2,3324566641715,18.63799,1,3324,0.3816942,16.96421,16.67949,16.9968,0.067183085,0.051051345,0.0516858,0.059,286.3504109,-3.0159418,0.63285714,0.9999934,16.9748,0.074,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61078.572534699924,3324572531715015004,2,3324572531715,18.349957,1,3324,0.73310345,17.010015,16.714556,17.0257,0.05938656,0.04446291,0.04523806,0.0831,286.350392,-3.0161055,0.6471428,0.9999963,16.8751,0.0928,436120217.0,True,True,True,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61079.563229199965,3325563221715015021,2,3325563221715,18.836905,1,3325,0.26667467,16.976072,16.688602,17.0044,0.058211185,0.043922067,0.044670276,0.0491,286.3503115,-3.0159928,0.6742857,0.99999857,16.972,0.0609,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61079.56827550009,3325568271715015009,2,3325568271715,18.642086,1,3325,0.3488153,16.88883,16.621038,17.0728,0.07286793,0.05642399,0.056940272,0.0659,286.3503626,-3.0159981,0.68857145,0.9999989,17.0589,0.0833,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61079.57379630022,3325573791715015004,2,3325573791715,18.072906,1,3325,0.30027756,16.913671,16.6404,17.1117,0.06930389,0.05331689,0.053882692,0.1187,286.3503518,-3.015989,0.67714286,0.9999969,17.0374,0.1424,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61081.5629166998,3327562915315015011,2,3327562915315,18.144348,1,3327,0.3062335,16.744455,16.601809,16.8132,0.078702666,0.06892049,0.06901291,0.0938,286.3503553,-3.0160281,0.75857145,0.9999764,16.7206,0.1103,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61083.5612269002,3329561225315015023,2,3329561225315,19.281443,1,3329,0.15078302,16.78985,16.64151,16.883,0.05711141,0.049680214,0.049818058,0.0396,286.3503418,-3.0159861,0.7828571,0.99999964,16.9204,0.0521,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61083.565798600204,3329565795315015032,2,3329565795315,19.06604,1,3329,0.24913192,16.76629,16.620932,16.8895,0.06167171,0.05382133,0.053943865,0.0467,286.3503533,-3.0160119,0.75857145,0.9999999,16.8623,0.0582,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61095.55094909994,3341550941715015019,2,3341550941715,18.9094,1,3341,0.20750678,16.7023,16.472631,16.9128,0.07419477,0.059677098,0.06004902,0.0654,286.3503329,-3.0159651,0.8214286,0.99995065,16.9886,0.0895,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61096.550486099906,3342550485315015023,2,3342550485315,18.51798,1,3342,0.106800616,16.662209,16.529358,16.8199,0.045153297,0.039813098,0.03995295,0.0758,286.3503452,-3.0159722,0.86285716,1.0,16.7681,0.0924,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61097.547546300106,3343547541715015016,2,3343547541715,19.468472,1,3343,0.20989436,16.782024,16.536697,16.8578,0.05124968,0.040267214,0.040884655,0.0292,286.3503332,-3.0159703,0.76857144,0.99999994,16.8339,0.0362,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61099.54736110009,3345547365315015042,2,3345547365315,20.07659,1,3345,0.08813964,16.707102,16.568985,16.7768,0.05525524,0.04853141,0.048654884,0.0216,286.3503371,-3.0159689,0.78571427,0.9999987,16.7939,0.0275,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61099.54736110009,3345547365315025042,2,3345547365315,20.0766,1,3345,0.08814,16.7071,16.568983,16.7768,0.055255,0.04853121,0.048654683,0.0216,286.3503371,-3.0159689,0.785714,,16.7939,0.0275,,False,True,False,27.5.7a32.dev1,0.0,3.366522765315015e+18,t17_f5_c3,ZTF18abegfwq
ztf,61100.528182900045,3346528181715015010,3,3346528181715,19.154366,1,3346,0.012884753,14.422328,13.7045145,14.4381,0.03349779,0.015213497,0.017293807,0.0066,286.350323,-3.0159595,0.69285715,0.9998782,14.4269,0.0077,436120317.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61100.546134300064,3346546135315015050,2,3346546135315,19.469484,1,3346,0.09820492,16.690935,16.554735,16.7219,0.036672097,0.032167464,0.032348648,0.0304,286.3503285,-3.0159714,0.82714283,1.0,16.7346,0.0391,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61100.546134300064,3346546135315025050,2,3346546135315,19.4695,1,3346,0.098205,16.6909,16.554707,16.7219,0.036672,0.03216751,0.03234868,0.0304,286.3503285,-3.0159714,0.827143,,16.7346,0.0391,,False,True,False,27.5.7a32.dev1,0.0,3.366522765315015e+18,t17_f5_c3,ZTF18abegfwq
ztf,61101.5454051001,3347545405315015037,2,3347545405315,18.503054,1,3347,0.06325888,16.67802,16.543337,16.6669,0.044836164,0.039460655,0.039605424,0.0575,286.3503239,-3.0159617,0.70714283,0.99999917,16.6818,0.0746,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61105.541203700006,3351541205315015040,2,3351541205315,19.577202,1,3351,0.05416006,16.640043,16.509722,16.7172,0.053454198,0.047294553,0.047408164,0.0291,286.3503302,-3.0159597,0.82857144,0.99999934,16.7146,0.0368,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61105.541203700006,3351541205315025040,2,3351541205315,19.5772,1,3351,0.05416,16.64,16.509682,16.7172,0.053454,0.047294606,0.047408205,0.0291,286.3503302,-3.0159597,0.828571,,16.7146,0.0368,,False,True,False,27.5.7a32.dev1,0.0,3.366522765315015e+18,t17_f5_c3,ZTF18abegfwq
ztf,61106.53990740003,3352539905315015080,2,3352539905315,18.811668,1,3352,0.22680861,16.647715,16.516523,16.635,0.048862867,0.043175433,0.043301415,0.033,286.3503016,-3.0160004,0.5871429,0.9998796,16.6199,0.0414,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61106.53990740003,3352539905315025080,2,3352539905315,18.8117,1,3352,0.226809,16.6477,16.516508,16.635,0.048863,0.043175623,0.043301605,0.033,286.3503016,-3.0160004,0.587143,,16.6199,0.0414,,False,True,False,27.5.7a32.dev1,0.0,3.366522765315015e+18,t17_f5_c3,ZTF18abegfwq
ztf,61108.54245370021,3354542455315015030,2,3354542455315,19.214539,1,3354,0.16243,16.593754,16.46857,16.6496,0.046510495,0.041325003,0.041445497,0.0368,286.3503322,-3.0159897,0.8314286,0.99999994,16.6636,0.0474,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61108.54245370021,3354542455315025030,2,3354542455315,19.2145,1,3354,0.16243,16.5938,16.46861,16.6496,0.04651,0.04132436,0.041444868,0.0368,286.3503322,-3.0159897,0.831429,,16.6636,0.0474,,False,True,False,27.5.7a32.dev1,0.0,3.366522765315015e+18,t17_f5_c3,ZTF18abegfwq
ztf,61110.534027799964,3356534025315015038,2,3356534025315,19.506596,1,3356,0.097909145,16.629616,16.50047,16.7192,0.04396669,0.03890024,0.039035957,0.027,286.3503271,-3.0159717,0.7657143,0.99999845,16.7388,0.0348,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61110.534027799964,3356534025315025038,2,3356534025315,19.5066,1,3356,0.097909,16.6296,16.500456,16.7192,0.043967,0.038900584,0.039036296,0.027,286.3503271,-3.0159717,0.765714,,16.7388,0.0348,,False,True,False,27.5.7a32.dev1,0.0,3.366522765315015e+18,t17_f5_c3,ZTF18abegfwq
ztf,61111.53410879988,3357534105315015033,2,3357534105315,20.078865,1,3357,0.13180725,16.630442,16.501202,16.7287,0.051457167,0.04556643,0.0456825,0.0208,286.35032,-3.0159795,0.81142855,0.9999956,16.7103,0.0257,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61113.53215279989,3359532155315015056,2,3359532155315,19.841616,1,3359,0.08642896,16.61219,16.484983,16.6555,0.044850912,0.039763194,0.039892245,0.0224,286.3503271,-3.0159684,0.8385714,1.0,16.6714,0.0285,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61113.53215279989,3359532155315025056,2,3359532155315,19.8416,1,3359,0.086429,16.6122,16.484991,16.6555,0.044851,0.03976323,0.039892286,0.0224,286.3503271,-3.0159684,0.838571,,16.6714,0.0285,,False,True,False,27.5.7a32.dev1,0.0,3.366522765315015e+18,t17_f5_c3,ZTF18abegfwq
ztf,61114.53038189979,3360530381715015017,2,3360530381715,19.649181,1,3360,0.2729491,16.729643,16.494707,16.8138,0.05021801,0.03986949,0.040446922,0.025,286.3503278,-3.0159906,0.79142857,1.0,16.7802,0.0306,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61115.52991899988,3361529911715015020,2,3361529911715,19.636778,1,3361,0.23985551,16.682978,16.456966,16.8291,0.061572414,0.049566854,0.050001357,0.0264,286.3503261,-3.0159823,0.85142857,1.0,16.7948,0.0323,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61116.527361100074,3362527365315015043,2,3362527365315,18.552475,1,3362,0.13825779,16.626793,16.497961,16.6006,0.050113205,0.04438768,0.04450612,0.0541,286.3503029,-3.0159695,0.7985714,0.9999998,16.5576,0.0663,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61117.527384299785,3363527385315015054,2,3363527385315,20.208738,1,3363,0.112314984,16.640196,16.509857,16.7365,0.03903338,0.0344621,0.034617886,0.0187,286.350328,-3.0159722,0.82,1.0,16.7548,0.0237,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61118.52556709992,3364525561715015011,2,3364525561715,20.146126,1,3364,0.2517295,16.728853,16.494072,16.845,0.05117179,0.04065519,0.041220956,0.0199,286.3503248,-3.0159862,0.83285713,0.9999999,16.8124,0.024,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61119.5236343001,3365523635315015041,2,3365523635315,20.020735,1,3365,0.07607617,16.60274,16.476574,16.6735,0.054349605,0.048282433,0.04838714,0.0196,286.3503277,-3.0159646,0.78,0.99999183,16.6577,0.0242,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61120.48885420011,3366488851715015005,2,3366488851715,20.470856,1,3366,0.25961024,16.787317,16.540918,16.8948,0.048121143,0.037686836,0.038350947,0.017,286.3503305,-3.0159858,0.83285713,1.0,16.9007,0.021,436120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61120.52018520003,3366520181715015007,1,3366520181715,20.331722,1,3366,2.9792285,19.534336,,19.3733,0.15835753,,,0.1586,286.3503165,-3.0160008,0.7942857,0.9999833,19.3811,0.2046,436120117.0,True,False,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,61120.522766199894,3366522765315015027,2,3366522765315,19.722252,1,3366,0.13751002,16.6276,16.498678,16.6946,0.052989576,0.046944592,0.047056746,0.0224,286.3503314,-3.0159808,0.74857146,0.9999999,16.7013,0.0284,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegfwq
