tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60505.284895800054,2751284894815015020,2,2751284894815,20.4035,1,2751,0.112015,19.9236,20.1487,0.242704,0.3428,284.8435939,7.9169667,0.438571,t17_f5_c3,,20.1713,0.4498,,False,True,True,24.5.1,0.0,2.765315054815015e+18,19.713657,0.19776003,0.20003231,ZTF18acceaoe
ztf,60507.295509300195,2753295506115015018,2,2753295506115,20.17762,1,2753,6.401001,19.807297,19.483,0.1757336,0.2174,284.8435888,7.9169557,0.44285715,t17_f5_c3,0.9999987,19.272,0.23,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60508.30532409996,2754305324815015019,2,2754305324815,19.500378,1,2754,0.2124299,19.44554,19.185,0.19405384,0.2496,284.8436348,7.9169358,0.50857145,t17_f5_c3,0.99999994,18.8234,0.23,487120248.0,True,True,True,24.5.1,0.0,,19.305807,0.16936566,0.17061989,ZTF18acceaoe
ztf,60510.28348380001,2756283484815015008,2,2756283484815,19.4167,1,2756,0.560699,19.5843,19.3308,0.223201,0.3675,284.8434842,7.9169004,0.362857,t17_f5_c3,,19.2058,0.421,,False,True,True,24.5.1,0.0,2.783271006115015e+18,19.426838,0.19168365,0.19306874,ZTF18acceaoe
ztf,60514.29861109983,2760298614815015010,2,2760298614815,19.4448,1,2760,0.899232,19.5011,18.5335,0.3258,0.1913,284.8435543,7.9167466,0.171429,t17_f5_c3,,18.532,0.2452,,False,True,True,24.5.1,0.0,2.783271006115015e+18,19.354507,0.28383103,0.28465152,ZTF18acceaoe
ztf,60514.31858799979,2760318586115015011,2,2760318586115,19.4111,1,2760,6.53079,19.7266,19.3028,0.289288,0.3715,284.8436273,7.9169282,0.264286,t17_f5_c3,,18.9776,0.3541,,False,False,False,24.5.1,0.0,2.783271006115015e+18,,,,ZTF18acceaoe
ztf,60516.372824099846,2762372824815015009,2,2762372824815,19.6593,1,2762,0.215135,19.759,19.1185,0.285581,0.2723,284.8435524,7.917009,0.304286,t17_f5_c3,,19.2832,0.4068,,False,True,True,24.5.1,0.0,2.783271006115015e+18,19.576248,0.23988128,0.24133958,ZTF18acceaoe
ztf,60516.37518520001,2762375186115015009,2,2762375186115,19.5647,1,2762,6.90123,19.9746,20.1968,0.346304,0.7111,284.843727,7.9169715,0.304286,t17_f5_c3,,20.6021,1.3283,,False,False,False,24.5.1,0.0,2.783271006115015e+18,,,,ZTF18acceaoe
ztf,60519.3150578998,2765315054815015022,2,2765315054815,20.36221,1,2765,0.21442336,19.942701,19.9019,0.19853048,0.2815,284.8435804,7.9169397,0.47,t17_f5_c3,0.9999968,19.9299,0.3709,487120248.0,True,True,True,24.5.1,0.0,,19.729376,0.16023876,0.16311625,ZTF18acceaoe
ztf,60521.29657409992,2767296574815015020,2,2767296574815,20.2518,1,2767,0.180459,20.0927,19.825,0.220406,0.2724,284.8435669,7.9169726,0.5,t17_f5_c3,,20.1641,0.4777,,False,True,True,24.5.1,0.0,2.783271006115015e+18,19.851053,0.17309617,0.17642705,ZTF18acceaoe
ztf,60524.26929400023,2770269294815015030,2,2770269294815,20.1312,1,2770,0.361495,20.0844,19.2937,0.287405,0.1784,284.843572,7.9168956,0.171429,t17_f5_c3,,19.2238,0.2147,,False,True,True,24.5.1,0.0,2.783271006115015e+18,19.844406,0.22789806,0.23040742,ZTF18acceaoe
ztf,60524.27024309989,2770270246115015025,2,2770270246115,20.432,1,2770,6.19877,20.2247,20.8267,0.282215,0.5891,284.8435349,7.916914,0.327143,t17_f5_c3,,20.7386,0.6991,,False,False,False,24.5.1,0.0,2.783271006115015e+18,,,,ZTF18acceaoe
ztf,60526.28844910022,2772288444815015021,2,2772288444815,20.2237,1,2772,0.521567,20.4972,20.3326,0.296264,0.4306,284.8434674,7.9170214,0.442857,t17_f5_c3,,20.0139,0.4128,,False,True,True,24.5.1,0.0,2.783271006115015e+18,20.16191,0.21275501,0.21755171,ZTF18acceaoe
ztf,60526.28892360022,2772288926115015032,2,2772288926115,20.4751,1,2772,6.26561,20.0579,20.1927,0.24018,0.3176,284.8435536,7.9169104,0.364286,t17_f5_c3,,20.1014,0.3751,,False,False,False,24.5.1,0.0,2.783271006115015e+18,,,,ZTF18acceaoe
ztf,60528.27813659981,2774278136115025033,2,2774278136115,20.08,1,2774,5.99063,20.0861,19.8486,0.248395,0.3148,284.8434783,7.9169082,0.37,t17_f5_c3,,19.7809,0.3798,,False,False,False,24.5.1,0.0,2.783271006115015e+18,,,,ZTF18acceaoe
ztf,60535.266076399945,2781266074815025016,2,2781266074815,20.1214,1,2781,0.236942,20.4162,19.8005,0.295399,0.2937,284.843571,7.9169351,0.281429,t17_f5_c3,,19.6449,0.3269,,False,True,True,24.5.1,0.0,2.783271006115015e+18,20.101847,0.21692193,0.22114019,ZTF18acceaoe
ztf,60535.26701389998,2781267016115015019,2,2781267016115,20.1616,1,2781,6.42248,20.297,20.553,0.288408,0.5414,284.843591,7.9169911,0.51,t17_f5_c3,,20.2528,0.5284,,False,False,False,24.5.1,0.0,2.783271006115015e+18,,,,ZTF18acceaoe
ztf,60537.271006899886,2783271006115015022,2,2783271006115,20.02656,1,2783,6.4168286,19.924955,19.8862,0.2047056,0.355,284.8435994,7.9169208,0.51285714,t17_f5_c3,0.99998873,20.041,0.5262,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60789.42165509984,3035421654815015023,2,3035421654815,20.3178,1,3035,1.05206,20.5156,19.8454,0.376133,0.247,284.8436777,7.9167072,0.171429,t17_f5_c3,,19.8198,0.3099,,False,True,False,27.5.6,0.0,3.062399424815015e+18,20.17539,0.2710772,0.27495232,ZTF18acceaoe
ztf,60795.42016200023,3041420164815015025,2,3041420164815,20.2847,1,3041,0.528338,20.4947,19.8868,0.294513,0.2545,284.8435346,7.9171171,0.191429,t17_f5_c3,,19.8817,0.3252,,False,True,False,27.5.6,0.0,3.070442474815015e+18,20.160072,0.21159181,0.21639816,ZTF18acceaoe
ztf,60797.42067130003,3043420674815015012,2,3043420674815,20.4302,1,3043,0.302763,20.4422,20.0351,0.290682,0.2838,284.8435797,7.9169151,0.241429,t17_f5_c3,,20.5658,0.5932,,False,True,False,27.5.6,0.0,3.072385646115015e+18,20.121252,0.21181783,0.21629125,ZTF18acceaoe
ztf,60797.421145800035,3043421146115015026,2,3043421146115,20.3855,1,3043,6.3535,20.3936,20.0804,0.250148,0.2992,284.8435769,7.9169131,0.354286,t17_f5_c3,,20.1591,0.4129,,False,False,True,27.5.6,0.0,3.072385646115015e+18,,,,ZTF18acceaoe
ztf,60802.46184029989,3048461844815015018,2,3048461844815,20.3952,1,3048,0.504935,20.0754,19.8054,0.28583,0.2238,284.8435974,7.9168494,0.287143,t17_f5_c3,,19.7157,0.2644,,False,True,False,27.5.6,0.0,3.078454894815015e+18,19.837183,0.22703485,0.22952053,ZTF18acceaoe
ztf,60802.48172450019,3048481726115015012,2,3048481726115,20.0814,1,3048,6.59317,19.9263,19.8867,0.330308,0.2552,284.8436486,7.9168816,0.681429,t17_f5_c3,,19.8734,0.3237,,False,False,True,27.5.6,0.0,3.078454894815015e+18,,,,ZTF18acceaoe
ztf,60804.48201389983,3050482014815015025,2,3050482014815,20.0594,1,3050,0.317753,19.8315,19.3912,0.225585,0.1901,284.8435789,7.9169081,0.275714,t17_f5_c3,,19.2525,0.2145,,False,True,False,27.5.6,0.0,3.080444586115015e+18,19.637194,0.18652734,0.18862022,ZTF18acceaoe
ztf,60805.422106499784,3051422106115015024,2,3051422106115,19.736,1,3051,6.17478,19.929,20.5146,0.340593,0.74,284.8435253,7.9169725,0.43,t17_f5_c3,,19.8845,0.5326,,False,False,True,27.5.6,0.0,3.080444586115015e+18,,,,ZTF18acceaoe
ztf,60807.395717599895,3053395716115015024,2,3053395716115,19.3394,1,3053,6.22057,19.7386,19.2536,0.290957,0.3274,284.843544,7.9168446,0.315714,t17_f5_c3,,19.1811,0.3938,,False,False,True,27.5.6,0.0,3.080444586115015e+18,,,,ZTF18acceaoe
ztf,60811.39848379977,3057398484815015031,2,3057398484815,19.4452,1,3057,0.916697,19.4229,19.0853,0.258203,0.2626,284.8435248,7.9167439,0.367143,t17_f5_c3,,19.0067,0.3137,,False,True,False,27.5.6,0.0,3.087375756115015e+18,19.285877,0.22668472,0.22758956,ZTF18acceaoe
ztf,60811.3989467998,3057398946115015031,2,3057398946115,19.5155,1,3057,6.32137,19.6595,19.5052,0.259861,0.3516,284.843567,7.9169403,0.555714,t17_f5_c3,,19.2202,0.3476,,False,False,True,27.5.6,0.0,3.087375756115015e+18,,,,ZTF18acceaoe
ztf,60816.39942129981,3062399424815015021,2,3062399424815,20.159592,1,3062,0.23214237,19.356934,19.3703,0.16281976,0.1969,284.8435811,7.9169335,0.79142857,t17_f5_c3,0.9999994,19.4363,0.2682,487120248.0,True,True,False,27.5.6,0.0,,19.227526,0.14324255,0.14452538,ZTF18acceaoe
ztf,60817.3911342998,3063391136115015023,2,3063391136115,20.309568,1,3063,6.2485876,19.386835,19.2851,0.15069222,0.1383,284.8435472,7.9169259,0.73142856,t17_f5_c3,1.0,19.4092,0.1979,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60817.3911342998,3063391136115025023,2,3063391136115,20.3096,1,3063,6.24859,19.3868,19.2851,0.150692,0.1383,284.8435472,7.9169259,0.731429,t17_f5_c3,,19.4092,0.1979,,False,False,False,27.5.6,0.0,3.093320254815015e+18,,,,ZTF18acceaoe
ztf,60818.41083330009,3064410834815015021,2,3064410834815,20.451075,1,3064,0.2841912,19.28802,19.4471,0.10898636,0.1647,284.8435633,7.9169288,0.8914286,t17_f5_c3,1.0,19.2859,0.1819,487120248.0,True,True,False,27.5.6,0.0,,19.16614,0.095706664,0.09741383,ZTF18acceaoe
ztf,60820.41947920015,3066419474815015016,2,3066419474815,20.164768,1,3066,0.28882247,19.155775,19.0148,0.12710452,0.1321,284.8435863,7.9169139,0.84,t17_f5_c3,1.0,19.0868,0.1804,487120248.0,True,True,False,27.5.6,0.0,,19.047197,0.113851435,0.11500856,ZTF18acceaoe
ztf,60821.358055599965,3067358056115015021,2,3067358056115,20.352434,1,3067,6.2944436,19.158503,19.1171,0.10230673,0.1236,284.8435629,7.9169073,0.89857143,t17_f5_c3,0.99997705,19.0393,0.1471,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60822.37899310002,3068378994815015014,2,3068378994815,20.45059,1,3068,0.41382277,19.167862,19.0095,0.13425352,0.1152,284.8435108,7.9169372,0.87142855,t17_f5_c3,1.0,19.0104,0.1471,487120248.0,True,True,False,27.5.6,0.0,,19.058128,0.12022944,0.12134794,ZTF18acceaoe
ztf,60823.34396990016,3069343966115015014,2,3069343966115,20.326763,1,3069,6.281488,19.125263,19.0992,0.11003601,0.1245,284.8435546,7.916937,0.92,t17_f5_c3,0.99999994,19.0758,0.1559,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60823.34396990016,3069343966115025014,2,3069343966115,20.3268,1,3069,6.28149,19.1253,19.0992,0.110036,0.1245,284.8435546,7.916937,0.92,t17_f5_c3,,19.0758,0.1559,,False,False,False,27.5.6,0.0,3.099336704815015e+18,,,,ZTF18acceaoe
ztf,60824.44247689983,3070442474815015021,2,3070442474815,20.543623,1,3070,0.35312983,19.153015,19.004,0.10757613,0.1025,284.8435618,7.9169051,0.8742857,t17_f5_c3,1.0,18.8926,0.1182,487120248.0,True,True,False,27.5.6,0.0,,19.0447,0.095998846,0.09736212,ZTF18acceaoe
ztf,60826.38564810017,3072385646115015029,2,3072385646115,20.040684,1,3072,6.3206463,18.940826,18.8526,0.10910384,0.1204,284.8435669,7.9169354,0.8442857,t17_f5_c3,0.9999999,18.8251,0.15,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60832.42065969994,3078420656115015025,2,3078420656115,20.38645,1,3078,6.264003,18.793793,18.6718,0.089691795,0.0815,284.8435529,7.9168999,0.82,t17_f5_c3,0.99999845,18.6677,0.1033,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60832.45489579998,3078454894815015014,2,3078454894815,20.190123,1,3078,0.3709754,18.89251,18.5799,0.10447046,0.0868,284.8435626,7.9168985,0.7114286,t17_f5_c3,1.0,18.5135,0.1042,487120248.0,True,True,False,27.5.6,0.0,,18.806412,0.0956214,0.09650597,ZTF18acceaoe
ztf,60834.339513900224,3080339514815015020,2,3080339514815,19.75171,1,3080,0.17401421,18.81072,18.7306,0.10049922,0.1582,284.8435864,7.9169493,0.9057143,t17_f5_c3,1.0,18.6839,0.1943,487120248.0,True,True,False,27.5.6,0.0,,18.730644,0.09255885,0.09335391,ZTF18acceaoe
ztf,60834.444583300035,3080444586115015023,2,3080444586115,20.511648,1,3080,6.2596045,18.689821,18.6373,0.0916187,0.0735,284.8435509,7.9169216,0.9357143,t17_f5_c3,0.9999988,18.5391,0.0853,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60839.363865700085,3085363864815015035,2,3085363864815,19.535172,1,3085,0.27394947,18.718605,18.6004,0.1431938,0.1772,284.843563,7.9169357,0.72,t17_f5_c3,0.99999815,18.5091,0.209,487120248.0,True,True,False,27.5.6,0.0,,18.644827,0.13331424,0.13378671,ZTF18acceaoe
ztf,60841.3359375,3087335934815015022,2,3087335934815,19.649464,1,3087,0.2796894,18.681034,18.7816,0.119608246,0.1645,284.8435786,7.9169204,0.7171429,t17_f5_c3,1.0,18.5956,0.1779,487120248.0,True,True,False,27.5.6,0.0,,18.609684,0.11147155,0.11200087,ZTF18acceaoe
ztf,60841.375752300024,3087375756115015015,2,3087375756115,19.855505,1,3087,6.191643,18.698725,18.5151,0.0922142,0.1138,284.8435318,7.9169223,0.87,t17_f5_c3,1.0,18.4248,0.134,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60843.256435200106,3089256434815015026,2,3089256434815,19.940874,1,3089,0.17449638,18.716713,18.8414,0.08864793,0.1258,284.8436037,7.9169423,0.8814286,t17_f5_c3,1.0,18.7343,0.146,487120248.0,True,True,True,27.5.6,0.0,,18.643059,0.08207091,0.0828337,ZTF18acceaoe
ztf,60843.42075229995,3089420756115015016,2,3089420756115,20.068796,1,3089,6.2469277,18.682178,18.8162,0.091931,0.1203,284.8435475,7.9169293,0.86285716,t17_f5_c3,0.99999857,18.8929,0.1652,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60845.2962962999,3091296294815015034,2,3091296294815,20.456516,1,3091,0.21062697,18.76398,18.5932,0.08389135,0.0792,284.8435839,7.9169406,0.9028571,t17_f5_c3,1.0,18.6119,0.1024,487120248.0,True,True,True,27.5.6,0.0,,18.687162,0.07728328,0.07816098,ZTF18acceaoe
ztf,60847.32025460014,3093320254815015019,2,3093320254815,20.405107,1,3093,0.34261504,18.730696,18.6007,0.07969154,0.0775,284.8435564,7.9169158,0.93,t17_f5_c3,1.0,18.5942,0.098,487120248.0,True,True,True,27.5.6,0.0,,18.656118,0.07353047,0.07440148,ZTF18acceaoe
ztf,60847.32215279993,3093322156115015025,2,3093322156115,20.409536,1,3093,6.322081,18.695063,18.7314,0.085553646,0.082,284.8435683,7.9169278,0.9342857,t17_f5_c3,1.0,18.77,0.108,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60849.289780099876,3095289784815015028,2,3095289784815,20.460764,1,3095,0.30353138,18.794064,18.7683,0.08546404,0.0915,284.8435687,7.9169184,0.9285714,t17_f5_c3,1.0,18.6954,0.1091,487120248.0,True,True,True,27.5.6,0.0,,18.715164,0.07856474,0.079473734,ZTF18acceaoe
ztf,60849.29457180016,3095294576115015012,2,3095294576115,20.463259,1,3095,6.27991,18.702538,18.6007,0.09038189,0.0761,284.8435563,7.9169319,0.9085714,t17_f5_c3,0.99999624,18.536,0.0913,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60851.280555599835,3097280554815015013,2,3097280554815,20.015131,1,3097,0.22042847,18.765133,18.7605,0.09935682,0.1124,284.8435768,7.9169426,0.83428574,t17_f5_c3,1.0,18.7696,0.1448,487120248.0,True,True,True,27.5.6,0.0,,18.688236,0.09182194,0.092563346,ZTF18acceaoe
ztf,60851.2973842998,3097297386115015017,2,3097297386115,20.34514,1,3097,6.265312,18.71728,18.7155,0.10011368,0.0894,284.8435501,7.9169409,0.9342857,t17_f5_c3,0.99999857,18.6562,0.1079,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60851.2973842998,3097297386115025018,2,3097297386115,20.3448,1,3097,6.26574,18.7247,18.7103,0.102728,0.0892,284.8435504,7.916939,0.937143,t17_f5_c3,,18.6379,0.1064,,False,False,False,27.5.6,0.0,3.126268044815015e+18,,,,ZTF18acceaoe
ztf,60851.33804399986,3097338044815015020,2,3097338044815,20.383612,1,3097,0.31780148,18.714178,18.6109,0.08055416,0.0816,284.843553,7.9169239,0.93285716,t17_f5_c3,1.0,18.6246,0.105,487120248.0,True,True,True,27.5.6,0.0,,18.64069,0.07444584,0.07528229,ZTF18acceaoe
ztf,60851.33804399986,3097338044815025027,2,3097338044815,20.4535,1,3097,0.306044,18.7104,18.6796,0.089673,0.0814,284.8435551,7.9169264,0.925714,t17_f5_c3,,18.7384,0.1092,,False,True,True,27.5.6,0.0,3.126268044815015e+18,18.63716,0.08307789,0.08382341,ZTF18acceaoe
ztf,60851.338981499895,3097338986115015013,2,3097338986115,20.458786,1,3097,6.2622585,18.707079,18.7145,0.08690145,0.0822,284.8435518,7.9169366,0.9357143,t17_f5_c3,0.9999995,18.595,0.0939,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60851.338981499895,3097338986115025014,2,3097338986115,20.461,1,3097,6.25827,18.708,18.7193,0.086895,0.0825,284.8435509,7.9169336,0.94,t17_f5_c3,,18.5861,0.093,,False,False,False,27.5.6,0.0,3.126268044815015e+18,,,,ZTF18acceaoe
ztf,60853.33670140011,3099336704815015012,2,3099336704815,20.282616,1,3099,0.35451168,18.731842,18.5723,0.11855545,0.0802,284.8435644,7.9169036,0.61714286,t17_f5_c3,0.9999969,18.5275,0.0979,487120248.0,True,True,True,27.5.6,0.0,,18.65719,0.11009299,0.110677786,ZTF18acceaoe
ztf,60853.33670140011,3099336704815025012,2,3099336704815,20.2826,1,3099,0.354512,18.7318,18.5723,0.118555,0.0802,284.8435644,7.9169036,0.617143,t17_f5_c3,,18.5275,0.0979,,False,True,False,27.5.6,0.0,3.128281676115015e+18,18.65715,0.1100929,0.11067765,ZTF18acceaoe
ztf,60853.33763890015,3099337636115015014,2,3099337636115,20.365423,1,3099,6.251917,18.72585,18.6519,0.096291475,0.0828,284.8435494,7.9169275,0.89,t17_f5_c3,0.99999976,18.6258,0.1029,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60853.33763890015,3099337636115025014,2,3099337636115,20.3654,1,3099,6.25192,18.7258,18.6519,0.096291,0.0828,284.8435494,7.9169275,0.89,t17_f5_c3,,18.6258,0.1029,,False,False,True,27.5.6,0.0,3.128281676115015e+18,,,,ZTF18acceaoe
ztf,60855.33769680001,3101337696115015026,2,3101337696115,20.095697,1,3101,6.3106546,18.721607,18.7211,0.12817323,0.0939,284.8435676,7.9169015,0.75285715,t17_f5_c3,0.99855125,18.6139,0.1086,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60855.33864580002,3101338644815015013,2,3101338644815,20.002365,1,3101,0.48114404,18.779146,18.5792,0.12054948,0.0867,284.8435535,7.9168687,0.69142854,t17_f5_c3,0.99999976,18.5195,0.1047,487120248.0,True,True,False,27.5.6,0.0,,18.701286,0.11158157,0.11220729,ZTF18acceaoe
ztf,60857.3463078998,3103346304815015021,2,3103346304815,20.553516,1,3103,0.2338867,18.851055,18.7684,0.08692618,0.0826,284.8435682,7.9169457,0.93285716,t17_f5_c3,1.0,18.6554,0.0949,487120248.0,True,True,False,27.5.6,0.0,,18.768063,0.07953987,0.08052919,ZTF18acceaoe
ztf,60859.310555600096,3105310556115015018,2,3105310556115,20.243114,1,3105,6.2049427,18.688679,18.6104,0.093043186,0.0852,284.8435368,7.9169081,0.9285714,t17_f5_c3,1.0,18.6272,0.1101,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60859.311979200225,3105311974815015013,2,3105311974815,20.410297,1,3105,0.27684498,18.766216,18.7875,0.08980048,0.0939,284.8435572,7.9169384,0.9342857,t17_f5_c3,1.0,18.8659,0.1284,487120248.0,True,True,False,27.5.6,0.0,,18.689245,0.08283206,0.0836547,ZTF18acceaoe
ztf,60861.337465300225,3107337464815015020,2,3107337464815,20.277042,1,3107,0.26995203,18.718122,18.7565,0.09650129,0.1009,284.8435662,7.9169305,0.8471429,t17_f5_c3,0.9999986,18.7906,0.1329,487120248.0,True,True,False,27.5.6,0.0,,18.644377,0.08946232,0.09016429,ZTF18acceaoe
ztf,60861.33793980023,3107337936115015026,2,3107337936115,20.370804,1,3107,6.2438917,18.752033,18.8048,0.110457204,0.0989,284.8435458,7.9169306,0.88857144,t17_f5_c3,0.9999995,18.8487,0.1314,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60863.3114467999,3109311446115015021,2,3109311446115,19.837412,1,3109,6.328787,18.828287,18.8847,0.11264881,0.1575,284.8435682,7.9169617,0.92,t17_f5_c3,0.9999998,18.9303,0.2105,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60863.333761599846,3109333764815015013,2,3109333764815,19.862165,1,3109,0.28400674,18.788462,18.8019,0.12201383,0.1523,284.843552,7.9169368,0.88714284,t17_f5_c3,1.0,18.8451,0.2031,487120248.0,True,True,False,27.5.6,0.0,,18.709953,0.112874106,0.11350263,ZTF18acceaoe
ztf,60865.32062500017,3111320626115015020,2,3111320626115,19.319103,1,3111,6.2493286,18.706015,18.4639,0.11510923,0.1914,284.8435467,7.9169171,0.7271429,t17_f5_c3,0.99967605,18.7041,0.3064,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60865.32109950017,3111321094815015011,2,3111321094815,19.228558,1,3111,0.3897183,18.942616,18.7878,0.14234434,0.2915,284.8435361,7.9169128,0.41142857,t17_f5_c3,0.99999,18.3667,0.2544,487120248.0,True,True,False,27.5.6,0.0,,18.852615,0.1303126,0.1310207,ZTF18acceaoe
ztf,60867.256493099965,3113256494815015059,2,3113256494815,19.179981,1,3113,0.43391192,18.860235,18.921,0.16017672,0.2798,284.8436995,7.9169037,0.62285715,t17_f5_c3,0.99997234,18.8577,0.3392,487120248.0,True,True,False,27.5.6,0.0,,18.776564,0.14775313,0.14829649,ZTF18acceaoe
ztf,60867.275023099966,3113275026115015024,2,3113275026115,19.39622,1,3113,6.527853,18.8897,19.3357,0.1402774,0.3716,284.8436276,7.9168706,0.66571426,t17_f5_c3,0.9999998,19.4753,0.5428,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60869.300219899975,3115300216115015013,2,3115300216115,19.684292,1,3115,6.289055,18.898678,19.2249,0.109652966,0.2585,284.8435595,7.9169289,0.8585714,t17_f5_c3,1.0,19.445,0.4059,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60869.300219899975,3115300216115025013,2,3115300216115,19.6843,1,3115,6.28905,18.8987,19.2249,0.109653,0.2585,284.8435595,7.9169289,0.858571,t17_f5_c3,,19.445,0.4059,,False,False,False,27.5.6,0.0,3.145216246115015e+18,,,,ZTF18acceaoe
ztf,60869.301643500105,3115301644815015019,2,3115301644815,19.629946,1,3115,0.19444676,18.794168,18.7019,0.15085284,0.1695,284.8435936,7.9169408,0.7942857,t17_f5_c3,1.0,18.4237,0.1685,487120248.0,True,True,False,27.5.6,0.0,,18.715261,0.13976532,0.14027838,ZTF18acceaoe
ztf,60871.28972220002,3117289726115015014,2,3117289726115,19.520546,1,3117,6.340374,18.88188,18.6005,0.13266458,0.1782,284.8435742,7.9168873,0.68142855,t17_f5_c3,0.99999845,18.7212,0.2555,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60873.28993060021,3119289934815015009,2,3119289934815,19.93615,1,3119,0.23258244,18.986296,18.86,0.14283317,0.1601,284.8435773,7.9169363,0.85,t17_f5_c3,0.99999905,18.8928,0.2113,487120248.0,True,True,True,27.5.6,0.0,,18.892756,0.13028024,0.1310427,ZTF18acceaoe
ztf,60873.31041669985,3119310416115015008,2,3119310416115,19.894753,1,3119,6.252578,18.852062,19.0458,0.11598102,0.1984,284.8435483,7.916939,0.8157143,t17_f5_c3,0.99749154,18.8873,0.2198,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60876.25606480008,3122256064815015008,2,3122256064815,20.086996,1,3122,0.42909944,19.007057,18.8968,0.13964978,0.1244,284.8435143,7.9169199,0.6357143,t17_f5_c3,0.9999814,18.6895,0.1316,487120248.0,True,True,False,27.5.6,0.0,,18.911787,0.12710907,0.12791823,ZTF18acceaoe
ztf,60876.27526619984,3122275266115015013,2,3122275266115,20.303352,1,3122,6.3155613,18.977451,19.0302,0.112591706,0.1187,284.8435658,7.9169452,0.93142855,t17_f5_c3,0.99999994,19.0345,0.1521,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60878.25666669989,3124256664815015017,2,3124256664815,20.55884,1,3124,0.2413479,19.036001,19.0447,0.12438941,0.1039,284.8435699,7.9169385,0.83285713,t17_f5_c3,0.9999999,19.1688,0.1484,487120248.0,True,True,True,27.5.6,0.0,,18.93827,0.11272481,0.11368182,ZTF18acceaoe
ztf,60878.29655090021,3124296556115015016,2,3124296556115,20.608961,1,3124,6.2546544,18.95378,18.9453,0.11158306,0.0899,284.8435495,7.9169197,0.92,t17_f5_c3,0.99999887,18.8156,0.1018,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60880.2661342998,3126266136115015019,2,3126266136115,20.295996,1,3126,6.2213407,19.011326,19.0202,0.13704254,0.121,284.8435411,7.9169093,0.81857145,t17_f5_c3,0.9999895,18.9024,0.139,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60880.2661342998,3126266136115025019,2,3126266136115,20.296,1,3126,6.22134,19.0113,19.0202,0.137043,0.121,284.8435411,7.9169093,0.818571,t17_f5_c3,,18.9024,0.139,,False,False,False,27.5.6,0.0,3.156262954815015e+18,,,,ZTF18acceaoe
ztf,60880.268044000026,3126268044815015013,2,3126268044815,20.092712,1,3126,0.39392313,19.177988,19.1203,0.14423475,0.1454,284.8435248,7.9169266,0.85142857,t17_f5_c3,1.0,19.1461,0.1905,487120248.0,True,True,True,27.5.6,0.0,,19.067278,0.1291932,0.13025238,ZTF18acceaoe
ztf,60882.264930599835,3128264934815015020,2,3128264934815,20.336475,1,3128,0.42920038,19.093079,18.8102,0.10414196,0.096,284.8435301,7.9169024,0.7457143,t17_f5_c3,1.0,18.7091,0.1117,487120248.0,True,True,False,27.5.6,0.0,,18.990314,0.09347002,0.09473711,ZTF18acceaoe
