tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59094.295879600104,1340295874515015008,2,1340295874515,18.870949,1,1340,0.55367446,18.16367,15.752296,18.3586,0.18247001,0.011597227,0.01979896,0.2565,280.9373259,-1.0900971,0.65,0.98780715,18.273,0.3042,436120245.0,False,True,False,bulk_1.0.0,0.0,1.344168884515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59098.15054399986,1344150543215015024,2,1344150543215,20.490034,1,1344,0.2264779,17.877342,15.744024,18.0377,0.101805925,100.0,0.014270719,0.0522,280.9374499,-1.0900729,0.48714286,0.9999982,17.9273,0.0606,435120232.0,False,True,False,bulk_1.0.0,0.0,1.374145994515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59098.15054399986,1344150543215015025,2,1344150543215,20.490034,1,1344,0.261016,17.785091,15.730611,17.7342,0.05061139,100.0,0.007628797,0.0405,280.9373902,-1.0900362,0.86142856,0.9999982,17.7396,0.0513,435120232.0,False,True,False,bulk_1.0.0,0.0,1.374145994515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59098.16888889996,1344168884515015021,2,1344168884515,20.270775,1,1344,0.34113172,17.887545,15.718706,18.2158,0.1400706,0.010910717,0.01900254,0.0654,280.9374083,-1.0900937,0.5371429,0.99811476,18.0885,0.0733,436120245.0,False,True,False,bulk_1.0.0,0.0,1.374145994515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59111.21417819988,1357214174515015016,2,1357214174515,19.890165,1,1357,0.24040616,17.14163,15.58217,17.1107,0.037820198,100.0,0.008993722,0.0323,280.9373963,-1.0900481,0.8471429,1.0,17.1621,0.0432,436120245.0,False,True,False,bulk_1.0.0,0.0,1.385089143215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59111.21417819988,1357214174515015017,2,1357214174515,19.8902,1,1357,0.829666,17.1388,15.581495,18.1168,0.047065,100.0,0.011214409,0.0828,280.9373342,-1.0902114,0.427143,,18.1178,0.1014,,False,True,False,bulk_1.0.0,0.0,1.385089143215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59118.22717589978,1364227173215015011,2,1364227173215,19.753645,1,1364,0.4268169,16.719341,15.487009,16.7747,0.069139294,0.018099884,0.022222461,0.028,280.9373614,-1.0900739,0.8642857,0.99984145,16.7666,0.0353,435120232.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59119.16670140019,1365166703215015012,2,1365166703215,19.9436,1,1365,0.23352242,16.828878,15.521026,16.8003,0.07354864,0.017586276,0.022051273,0.025,280.9374319,-1.0900676,0.7814286,0.9999999,16.7699,0.031,435120232.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59124.21233800007,1370212333215015018,2,1370212333215,19.611313,1,1370,0.2802485,16.606693,15.4495125,16.6522,0.067434765,0.019606166,0.023227986,0.0291,280.9373951,-1.0900539,0.7985714,0.99995947,16.6036,0.0353,435120232.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59124.227939799894,1370227934515015015,2,1370227934515,19.099466,1,1370,0.41615117,16.686068,15.455278,16.6561,0.06381219,0.016518882,0.020539401,0.0377,280.9374061,-1.0901177,0.5757143,1.0,16.6049,0.046,436120245.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59128.14553239988,1374145533215015012,2,1374145533215,20.427084,1,1374,0.18055953,16.470638,15.4007,16.5032,0.061594836,0.01966763,0.022991573,0.0147,280.9374376,-1.0900538,0.82285714,0.99999976,16.4926,0.0182,435120232.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59128.145995399915,1374145994515015019,2,1374145994515,20.290339,1,1374,0.1856446,16.476244,15.383219,16.5315,0.07190865,0.023664176,0.026276723,0.0159,280.9374477,-1.0900621,0.81142855,0.99999404,16.554,0.0202,436120245.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59128.16547450004,1374165474515015004,1,1374165474515,20.0017,1,1374,0.066541,19.7497,18.95343,19.7823,0.279246,0.13367057,0.1341154,0.3132,280.9374494,-1.0900384,0.584286,,19.4828,0.3092,,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59128.18129630014,1374181293215015007,1,1374181293215,19.7516,1,1374,0.500879,19.6929,18.87608,20.647,0.259392,0.12163798,0.12224435,0.8931,280.93737,-1.0901155,0.767143,,19.8094,0.5351,,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59130.13085650001,1376130853215015018,2,1376130853215,20.307316,1,1376,0.11436296,16.363379,15.359413,16.3954,0.044434752,0.013387997,0.0176253,0.0139,280.9374579,-1.0900476,0.8442857,0.99987036,16.3667,0.0167,435120232.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59130.18460649997,1376184604515015008,1,1376184604515,20.0887,1,1376,0.22673,19.6443,18.901531,19.9402,0.228335,0.11473235,0.11520317,0.2711,280.9373776,-1.0900569,0.897143,,19.8239,0.317,,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59135.10334490007,1381103343215015009,1,1381103343215,20.47293,1,1381,0.29523787,19.487194,18.774271,19.4568,0.15021223,0.07710885,0.07789974,0.1553,280.9373905,-1.0900218,0.95857143,0.9999998,19.2412,0.1676,435120132.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59135.10666669998,1381106664515015007,1,1381106664515,20.42706,1,1381,0.22920229,19.507072,18.830128,19.7213,0.13299838,0.07062779,0.07129658,0.2057,280.937426,-1.0900966,0.9514286,1.0,19.5245,0.2236,436120145.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59137.10709490022,1383107094515015009,2,1383107094515,20.155169,1,1383,0.1233005,16.221413,15.283031,16.3321,0.049172238,0.01791059,0.020718938,0.0136,280.9374405,-1.0900429,0.61714286,0.999861,16.3048,0.0167,436120245.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59137.14813659992,1383148134515015002,1,1383148134515,20.310627,1,1383,0.16423555,19.479794,18.81542,19.426,0.13914815,0.07484733,0.075461924,0.1747,280.9374529,-1.0900758,0.94142854,0.9999999,19.3761,0.2164,436120145.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59137.14859949984,1383148593215015007,1,1383148593215,20.346497,1,1383,0.45207888,19.457073,18.758547,19.5917,0.17641205,0.09206348,0.09270803,0.1968,280.9373673,-1.0900884,0.93857145,0.9999887,19.462,0.2281,435120132.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59139.0891435002,1385089143215015012,2,1385089143215,19.95816,1,1385,0.19141825,16.202627,15.292775,16.2467,0.03544841,0.010904113,0.015334019,0.0152,280.9374145,-1.0900333,0.83428574,0.9999998,16.2337,0.0189,435120232.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59139.10714119999,1385107144515015007,1,1385107144515,20.346819,1,1385,0.16299635,19.475515,18.813097,19.4142,0.14691469,0.079239175,0.07981749,0.1633,280.9374784,-1.0900168,0.94857144,0.9999895,19.2265,0.1797,436120145.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59139.12990739988,1385129904515015011,2,1385129904515,20.140566,1,1385,0.2557012,16.190966,15.270099,16.2792,0.058552027,0.022862446,0.025072347,0.0137,280.9374126,-1.0900701,0.8214286,1.0,16.2598,0.0168,436120245.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59143.17268519988,1389172684515015006,1,1389172684515,20.042059,1,1389,0.26939008,19.503511,18.828218,19.8272,0.14531144,0.07740722,0.07801577,0.3064,280.9373755,-1.0900767,0.95857143,1.0,19.8918,0.4215,436120145.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59145.09403940011,1391094033215015016,2,1391094033215,20.230598,1,1391,0.22180766,16.303455,15.335247,16.3466,0.050662577,0.017482476,0.02076844,0.0143,280.937441,-1.0900639,0.8357143,0.99997246,16.3422,0.0177,435120232.0,False,True,False,bulk_1.0.0,0.0,1.391127603215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59145.12760420004,1391127603215015005,1,1391127603215,20.235886,1,1391,0.29879645,19.414251,18.735832,19.15,0.17334832,0.092183396,0.092800826,0.1521,280.9374329,-1.0900977,0.8742857,0.9999982,19.0207,0.1758,435120132.0,False,True,False,bulk_1.0.0,0.0,1.411076784515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59150.103761599865,1396103763215015014,2,1396103763215,19.3999,1,1396,0.25484306,16.392864,15.371013,16.4086,0.044744942,0.013059224,0.01745836,0.0238,280.9374444,-1.0900794,0.86285716,1.0,16.3463,0.0285,435120232.0,False,True,False,bulk_1.0.0,0.0,1.411076784515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59151.08680560021,1397086804515015014,2,1397086804515,19.496271,1,1397,0.09803871,16.454103,15.375076,16.4751,0.054354507,0.016621603,0.020119844,0.0231,280.9374411,-1.0900331,0.74,1.0,16.4537,0.0289,436120245.0,False,True,False,bulk_1.0.0,0.0,1.411076784515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59154.13084489992,1400130843215015014,2,1400130843215,19.14346,1,1400,0.40517306,16.551792,15.430286,16.5346,0.040663764,0.0077313236,0.014474561,0.0322,280.9373958,-1.0901019,0.82857144,1.0,16.474,0.0389,435120232.0,False,True,False,bulk_1.0.0,0.0,1.411076784515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59157.07814810006,1403078143215015017,2,1403078143215,19.789438,1,1403,0.21273457,16.690863,15.477775,16.6948,0.054090325,0.0122365635,0.01769637,0.0251,280.9374215,-1.0900547,0.8442857,0.9999995,16.678,0.0314,435120232.0,False,True,False,bulk_1.0.0,0.0,1.411076784515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59165.07678239979,1411076784515015015,2,1411076784515,19.612343,1,1411,0.28657988,17.122017,15.577473,17.1026,0.07874543,0.013184099,0.018984877,0.0383,280.9373862,-1.0900583,0.8971428,0.9999999,17.0441,0.0465,436120245.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcsqnb
ztf,59248.56652780017,1494566523215015008,2,1494566523215,19.40564,1,1494,0.94892263,18.118248,15.77474,18.4456,0.13003886,100.0,0.015019998,0.1578,280.937723,-1.0900698,0.64428574,0.9505688,18.2071,0.1623,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59248.57129629981,1494571293215015010,2,1494571293215,19.181223,1,1494,0.97033334,18.120527,15.7750025,18.4653,0.14881018,0.0034319658,0.01715627,0.1943,280.9377214,-1.0900961,0.5757143,0.99432504,18.4154,0.2374,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59249.56769679999,1495567693215015009,2,1495567693215,19.021988,1,1495,1.0988097,18.22995,15.78707,18.3243,0.2068355,0.013651591,0.021800833,0.1644,280.9377527,-1.0901181,0.5928571,0.9622659,18.2176,0.1903,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59276.48380789999,1522483803215015009,2,1522483803215,19.039856,1,1522,0.8331742,17.71562,15.719851,17.6529,0.077641636,100.0,0.01235341,0.0927,280.9376907,-1.090066,0.82714283,0.9999976,17.6644,0.1193,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59282.51900460012,1528519004515015012,2,1528519004515,19.921543,1,1528,0.4593397,17.437836,15.645636,17.5155,0.073738955,100.0,0.014151975,0.0444,280.9375469,-1.0900967,0.9128571,0.9999995,17.5099,0.0556,436120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59282.51947919978,1528519473215015017,2,1528519473215,19.885086,1,1528,0.28819498,17.309837,15.644261,17.4179,0.07847357,0.008020289,0.016923605,0.0418,280.9375452,-1.0900157,0.88857144,0.9999999,17.3935,0.052,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59292.4795022998,1538479504515015014,2,1538479504515,19.934864,1,1538,0.32540074,17.223944,15.601186,17.271,0.069536544,0.0069574993,0.01559947,0.0362,280.9375353,-1.0900464,0.9285714,0.99997336,17.2582,0.0454,436120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59295.49975690013,1541499753215015016,2,1541499753215,19.58195,1,1541,0.31844178,17.00958,15.572119,16.9569,0.07781396,0.01530506,0.020704888,0.0321,280.9375448,-1.0900471,0.85571426,0.99982476,16.9045,0.0389,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59297.43662039982,1543436623215015014,2,1543436623215,18.957436,1,1543,0.4700995,16.923344,15.548496,17.0193,0.064210095,0.011892048,0.018099401,0.0472,280.9375566,-1.0901033,0.7828571,0.99996483,16.8974,0.0536,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59300.465462999884,1546465464515015006,2,1546465464515,18.94076,1,1546,0.20074286,17.297634,15.617288,17.1929,0.06552859,100.0,0.013940939,0.0537,280.9374688,-1.0899561,0.7871429,0.9999817,17.2608,0.0728,436120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59301.42560190009,1547425603215015007,2,1547425603215,18.552711,1,1547,0.69395065,17.024307,15.576018,16.9967,0.06707995,0.010790643,0.017671647,0.065,280.937658,-1.0900192,0.72571427,0.9999838,16.9837,0.0821,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59302.46583329979,1548465834515015008,2,1548465834515,19.3457,1,1548,0.346108,17.2423,15.605277,17.1517,0.112195,0.020509753,0.024840718,0.0551,280.937533,-1.0900634,0.78,,17.1101,0.0679,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59303.465127300005,1549465123215015004,2,1549465123215,19.088316,1,1549,0.42788413,17.24899,15.630847,17.3063,0.06280078,100.0,0.014148428,0.069,280.9375632,-1.0900713,0.8657143,0.99999917,17.201,0.0799,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59305.461967600044,1551461964515015008,2,1551461964515,19.20206,1,1551,0.49458918,17.458523,15.649575,17.3888,0.054528344,100.0,0.010304892,0.0591,280.9375874,-1.0900454,0.86714286,0.9999949,17.3336,0.0715,436120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59306.49765049992,1552497653215015016,2,1552497653215,20.120153,1,1552,0.3050813,17.594248,15.699608,17.6808,0.07970333,100.0,0.013919405,0.05,280.9375054,-1.0900839,0.7557143,0.9999982,17.6299,0.0594,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59308.48297449993,1554482973215015012,2,1554482973215,19.85142,1,1554,0.30195954,17.415548,15.666204,17.5812,0.059487015,100.0,0.011876392,0.0527,280.9375115,-1.0900786,0.8528572,0.9999993,17.5172,0.0631,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59310.48746530013,1556487463215015009,2,1556487463215,20.048094,1,1556,0.3079128,17.436499,15.670355,17.3787,0.06392326,100.0,0.012566124,0.0371,280.9375448,-1.0900388,0.7771429,0.9999728,17.2663,0.0422,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59312.414166700095,1558414163215015011,2,1558414163215,19.724133,1,1558,0.49914658,17.396774,15.66243,17.497,0.079105675,0.0051740664,0.016012898,0.0493,280.9375824,-1.0900836,0.8257143,0.9998939,17.3461,0.0541,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59314.47890050011,1560478904515015016,2,1560478904515,20.057232,1,1560,0.20544454,17.781193,15.703652,17.8025,0.11622315,0.007662014,0.017150493,0.0517,280.9374976,-1.0900449,0.93142855,0.9986042,17.7815,0.063,436120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59314.47890050011,1560478904515025016,2,1560478904515,20.0572,1,1560,0.205445,17.7812,15.703654,17.8025,0.116223,0.007661703,0.017150369,0.0517,280.9374976,-1.0900449,0.931429,,17.7815,0.063,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59320.48153939983,1566481534515015010,2,1566481534515,19.850386,1,1566,0.37177405,17.818956,15.709144,17.674,0.091763526,100.0,0.013144526,0.0542,280.9375529,-1.0899817,0.91571426,0.9999982,17.6105,0.0644,436120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59322.480138900224,1568480133215015011,2,1568480133215,19.906822,1,1568,0.40049598,17.713827,15.719565,17.7583,0.07258,100.0,0.011564108,0.0552,280.9375408,-1.0900945,0.88285714,0.9999999,17.6175,0.0609,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59329.43684029998,1575436843215015018,2,1575436843215,20.045408,1,1575,0.31031302,17.879183,15.744282,17.7039,0.11890151,0.0031575954,0.016642826,0.0522,280.9375245,-1.090072,0.79285717,0.9999802,17.6556,0.0639,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59329.43684029998,1575436843215035018,2,1575436843215,20.0454,1,1575,0.310313,17.8792,15.744285,17.7039,0.118902,0.0031565726,0.016642667,0.0522,280.9375245,-1.090072,0.792857,,17.6556,0.0639,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59337.46032410022,1583460323215015011,2,1583460323215,19.638487,1,1583,0.16282223,17.842052,15.739008,17.9344,0.10037186,100.0,0.014467521,0.0789,280.9375008,-1.0900362,0.8971428,0.999982,17.8325,0.0912,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59341.44030090002,1587440303215015007,2,1587440303215,19.697248,1,1587,0.49800816,18.060656,15.767929,18.0675,0.15571462,0.008735134,0.018846856,0.0678,280.9375722,-1.0900975,0.6414286,0.903581,17.7229,0.0624,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59346.42086810013,1592420863215015013,2,1592420863215,20.257996,1,1592,0.30448,18.393131,15.803158,18.4614,0.16957282,100.0,0.015608709,0.0874,280.9375425,-1.0900263,0.71,0.8763051,18.3006,0.0958,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59349.45865740022,1595458654515015016,2,1595458654515,20.1718,1,1595,0.19155,19.0447,15.819831,19.7601,0.201169,100.0,0.010318419,0.2885,280.9374584,-1.0900653,0.577143,,19.1842,0.2142,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59356.39793979982,1602397933215015016,2,1602397933215,19.804234,1,1602,0.23061262,18.11653,15.774541,18.0061,0.0954243,100.0,0.011037321,0.0748,280.937505,-1.0900578,0.87,0.9977932,17.9214,0.0885,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59364.4202430998,1610420243215015012,2,1610420243215,19.793955,1,1610,0.63179255,18.399042,15.8037,18.3095,0.14039432,100.0,0.012859172,0.1082,280.9372989,-1.0899372,0.8314286,0.98353285,18.5372,0.1708,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59368.41459489986,1614414594515015015,2,1614414594515,20.4219,1,1614,0.158651,18.1152,15.746932,18.4315,0.186963,0.013805051,0.021108061,0.0755,280.9374943,-1.0900015,0.447143,,18.5334,0.103,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59368.41694439994,1614416943215015011,2,1614416943215,20.601141,1,1614,0.6429862,18.318344,15.796055,18.3369,0.15038188,100.0,0.014732613,0.0656,280.9376427,-1.0899919,0.7557143,0.99959457,18.0405,0.0634,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59370.37121530017,1616371213215015012,2,1616371213215,20.526363,1,1616,0.3555701,17.890413,15.745847,18.0779,0.054560766,100.0,0.0075692693,0.0547,280.937553,-1.0900524,0.81285715,0.99962276,17.8899,0.0574,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59370.37121530017,1616371213215015013,2,1616371213215,20.526363,1,1616,0.44146243,18.092178,15.771696,18.1782,0.093912,100.0,0.011079708,0.0594,280.9375704,-1.0900712,0.6342857,0.99962276,17.9661,0.0613,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59373.39025459997,1619390253215015013,2,1619390253215,20.233088,1,1619,0.18282771,17.666212,15.711838,17.7122,0.0902464,100.0,0.014916948,0.0446,280.937495,-1.0900478,0.85714287,0.99999446,17.5021,0.0457,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59375.400891200174,1621400893215015009,2,1621400893215,20.369667,1,1621,0.34556663,17.866829,15.742544,17.9696,0.08879868,100.0,0.012551415,0.0524,280.9374929,-1.0901031,0.8857143,0.99998975,17.8212,0.0578,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59376.37709489977,1622377094515015004,1,1622377094515,20.6214,1,1622,0.205523,20.8508,19.35015,20.642,0.351235,0.086759254,0.08817338,0.4009,280.9374348,-1.0900881,0.7,,20.4109,0.4273,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59377.40082179988,1623400823215015016,2,1623400823215,20.678003,1,1623,0.24174656,18.100504,15.7726755,18.0711,0.16139749,0.008738383,0.018913215,0.0491,280.9374262,-1.0900687,0.70285714,0.9997441,17.8898,0.0524,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59378.39409720013,1624394094515015015,2,1624394094515,20.417889,1,1624,0.23879603,18.16019,15.751919,18.1559,0.10688226,100.0,0.01163046,0.0581,280.9375171,-1.0900275,0.8157143,0.9999996,18.1928,0.0766,436120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59379.374201400205,1625374203215015009,2,1625374203215,20.65167,1,1625,0.37604135,18.120722,15.775025,17.9213,0.1566955,0.006609319,0.0180625,0.0435,280.9374158,-1.0901053,0.73142856,0.999537,17.7702,0.0479,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59380.36944440007,1626369444515015013,2,1626369444515,20.020367,1,1626,0.12025593,18.19318,15.755461,18.4824,0.16632776,0.007160434,0.017614763,0.1113,280.9374782,-1.0900327,0.51857144,0.999914,18.4031,0.1297,436120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59381.392268499825,1627392263215015009,2,1627392263215,19.122362,1,1627,0.20164432,17.833124,15.737717,18.0904,0.10515486,100.0,0.015263924,0.1535,280.9374824,-1.0900647,0.77,0.99999857,17.9628,0.175,435120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,59382.3538079001,1628353804515015017,2,1628353804515,20.512287,1,1628,0.36393446,18.013083,15.73491,18.2501,0.19629224,0.01817691,0.024078758,0.0665,280.9374469,-1.0901122,0.5114286,0.9197756,18.0836,0.0712,436120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqnb
