tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59721.44321760023,1967443213415015039,2,1967443213415,20.771942,1,1967,0.19825958,19.611992,17.651955,19.7711,0.1894113,0.020558571,0.031145204,0.1601,291.6650308,19.3896986,0.68,19.7339,0.1964,True,True,False,correction_1.0.6,0.0,,0.96753407,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59741.33989580022,1987339893415010029,2,1987339893415,20.3354,-1,1987,0.307294,19.4562,18.126768,19.284,0.246339,0.06268726,0.07240363,0.1493,291.6650818,19.3896873,0.7,19.2863,0.1917,False,True,False,1.1.2,0.0,1.98932190341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59743.321909700055,1989321903415010024,2,1989321903415,20.000044,-1,1989,0.22353075,19.305216,18.175453,19.2345,0.19024508,0.055505916,0.06720608,0.1895,291.6650565,19.3896993,0.7885714,18.9865,0.1935,True,True,False,1.1.2,0.0,,0.99883544,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59748.339907399844,1994339903415010065,2,1994339903415,20.24473,-1,1994,0.19161224,19.16705,18.228792,19.1057,0.14913788,0.04863927,0.06284713,0.1305,291.6650375,19.3897028,0.7771429,19.0293,0.1558,True,True,False,1.1.2,0.0,,0.99932694,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59750.33826390002,1996338263415010046,2,1996338263415,20.0613,-1,1996,0.22335956,18.986128,18.315096,18.879,0.11774999,0.046595503,0.063466966,0.1189,291.6650185,19.3896937,0.81,18.8742,0.1518,True,True,False,1.1.2,0.0,,0.9999903,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59755.33991899993,2001339913415010033,2,2001339913415,20.806784,-1,2001,0.08481787,18.821217,18.415598,18.9283,0.1174464,0.0655707,0.080833726,0.0711,291.6650198,19.3897338,0.82714283,18.9271,0.0907,True,True,False,1.1.2,0.0,,0.92480075,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59772.33891199995,2018338913415010030,2,2018338913415,20.278086,-1,2018,0.1840813,18.466686,18.751028,18.3942,0.09639559,0.10744107,0.12525459,0.0706,291.6650261,19.3897041,0.85142857,18.3623,0.0878,True,True,False,dev,0.0,,0.9990201,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59772.433854199946,2018433853415010024,2,2018433853415,20.11195,-1,2018,0.19240569,18.436663,18.791323,18.3412,0.10350654,0.12698749,0.14349332,0.0774,291.6650338,19.3897015,0.8742857,18.2375,0.0902,True,True,False,dev,0.0,,0.9949474,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59774.317187500186,2020317183415010019,2,2020317183415,19.53674,-1,2020,0.22619005,18.426493,18.80558,18.3704,0.12030183,0.15656132,0.17057188,0.131,291.6650719,19.3897067,0.88714284,18.3573,0.1661,True,True,False,dev,0.0,,0.9999968,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59774.3891551001,2020389153415010037,2,2020389153415,19.908274,-1,2020,0.13504097,18.37215,18.887613,18.3924,0.10953666,0.16024409,0.17609416,0.0998,291.6650504,19.3897231,0.8642857,18.633,0.1598,True,True,False,dev,0.0,,0.9943979,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59776.35071759997,2022350713415010030,2,2022350713415,20.31903,-1,2022,0.1957417,18.42958,18.801218,18.3573,0.1359529,0.17917703,0.19144462,0.0649,291.6650504,19.3897051,0.8542857,18.2709,0.0767,True,True,False,dev,0.0,,0.9989684,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59779.275080999825,2025275083415010027,2,2025275083415,20.686035,-1,2025,0.16601385,18.369257,18.892282,18.3392,0.090752974,0.12730853,0.14691658,0.0453,291.6650121,19.3897086,0.8528572,18.2915,0.0553,True,True,False,dev,0.0,,0.99877036,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59779.29334490001,2025293343415010033,2,2025293343415,20.315193,-1,2025,0.16456571,18.415136,18.821888,18.3986,0.064313255,0.063457064,0.09354089,0.0632,291.6650245,19.3897087,0.8742857,18.3458,0.0771,True,True,False,dev,0.0,,0.9999985,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59789.270150499884,2035270153415010017,2,2035270153415,19.22602,-1,2035,0.05680493,18.267511,19.080345,18.1238,0.21628462,0.44886476,0.4572556,0.1527,291.6650382,19.3897416,0.66571426,17.9479,0.1666,True,True,False,dev,0.0,,0.9948383,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59791.21344910003,2037213443415010026,2,2037213443415,20.712057,-1,2037,0.09557297,18.291536,19.031239,18.2582,0.09101621,0.15941687,0.17988686,0.042,291.6650175,19.3897275,0.8657143,18.2963,0.0554,True,True,False,dev,0.0,,0.9717457,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59794.27349539986,2040273493415010038,2,2040273493415,20.78853,-1,2040,0.17088827,18.28222,19.049889,18.2201,0.08114449,0.14103861,0.1645606,0.0377,291.6650269,19.3897068,0.87714285,18.1467,0.0449,True,True,False,dev,0.0,,0.99985826,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59801.20284719998,2047202843415010033,2,2047202843415,19.721064,-1,2047,0.10216243,18.15177,19.375204,18.1221,0.08801371,0.24632603,0.27159658,0.0925,291.6650294,19.3897262,0.8314286,18.0332,0.1095,True,True,False,dev,0.0,,0.9977185,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59805.19635420013,2051196353415010035,2,2051196353415,20.5093,-1,2051,0.1415198,18.197998,19.243824,18.1218,0.096068196,0.23040384,0.2517157,0.0447,291.6650347,19.3897151,0.8585714,18.0976,0.0559,True,True,False,dev,0.0,,0.98916876,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59813.191469899844,2059191463415010031,2,2059191463415,20.798548,-1,2059,0.1160842,18.147133,19.389639,18.153,0.08341846,0.23492882,0.26197788,0.0355,291.6650318,19.3897227,0.85,18.1303,0.0443,True,True,False,dev,0.0,,0.9540954,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59819.194571800064,2065194573415010049,2,2065194573415,20.841148,-1,2065,0.12885214,18.13955,19.413807,18.115,0.073395886,0.20561722,0.2373419,0.0327,291.665033,19.3897175,0.8357143,18.0799,0.0404,True,True,False,dev,0.0,,0.9956275,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59821.24282409996,2067242823415010032,2,2067242823415,20.769625,-1,2067,0.23814863,18.18653,19.274464,18.1968,0.073123075,0.16969971,0.19917181,0.0368,291.6650151,19.3896893,0.8485714,18.1911,0.0468,True,True,False,dev,0.0,,0.99866474,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59823.25961809978,2069259613415010028,2,2069259613415,20.483982,-1,2069,0.201811,18.177729,19.298801,18.1447,0.06661709,0.15371072,0.1870746,0.0438,291.6650337,19.3897027,0.85142857,18.1422,0.0559,True,True,False,dev,0.0,,0.9998231,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59825.32021989999,2071320213415010031,2,2071320213415,20.37703,-1,2071,0.12563418,18.143297,19.401773,18.1508,0.06736407,0.17985724,0.21469356,0.0494,291.6650404,19.3897237,0.88714284,18.129,0.062,True,True,False,dev,0.0,,0.9981762,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59827.29479169985,2073294793415010046,2,2073294793415,20.125624,-1,2073,0.1556136,18.084415,19.614084,18.145,0.085876144,0.32112947,0.35135016,0.0614,291.6650366,19.3897121,0.87285715,18.1611,0.0798,True,True,False,dev,0.0,,0.9998522,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59842.203807900194,2088203803415010044,2,2088203803415,20.77166,-1,2088,0.1929655,18.096884,19.564512,18.1247,0.08471515,0.29767257,0.3273503,0.0346,291.6650516,19.3897055,0.8314286,18.1346,0.0445,True,True,False,dev,0.0,,0.93368983,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59844.16319439979,2090163193415010040,2,2090163193415,20.839684,-1,2090,0.16622712,18.110323,19.514091,18.0811,0.07819058,0.2534809,0.2848799,0.0315,291.6650366,19.3897086,0.8242857,18.0034,0.0374,True,True,False,dev,0.0,,0.98423994,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59857.19293980021,2103192933415010051,2,2103192933415,20.076893,-1,2103,0.1008305,18.119766,19.480364,18.1084,0.06869235,0.20484912,0.24051797,0.0652,291.6650437,19.389732,0.8685714,18.2529,0.0954,True,True,False,dev,0.0,,0.98349726,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59859.141574100126,2105141573415010048,2,2105141573415,20.392614,-1,2105,0.18333462,18.132326,19.437498,18.0649,0.10378773,0.32336122,0.34531447,0.0468,291.6650445,19.3897075,0.8385714,18.0465,0.0589,True,True,False,dev,0.0,,0.9998303,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59865.12726850016,2111127263415010054,2,2111127263415,20.799604,-1,2111,0.18330604,18.163437,19.339972,18.0884,0.078590155,0.204159,0.23226415,0.033,291.6650384,19.389703,0.8371429,18.0235,0.0396,True,True,False,1.1.6,0.0,,0.659602,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59870.15469910018,2116154693415010029,2,2116154693415,20.302313,-1,2116,0.25021937,18.261726,19.092678,18.2048,0.055874225,0.0815441,0.120113544,0.0565,291.6650374,19.3896856,0.80142856,18.1866,0.0711,True,True,False,1.1.6,0.0,,0.9943323,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59872.11318290001,2118113183415010045,2,2118113183415,20.441525,-1,2118,0.18331829,18.28506,19.044151,18.3544,0.07308937,0.1204719,0.14705855,0.0557,291.6650417,19.3897049,0.8657143,18.3337,0.07,True,True,False,1.1.6,0.0,,0.9999967,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59874.12898149993,2120128983415010055,2,2120128983415,20.665247,-1,2120,0.19779058,18.229073,19.166386,18.1345,0.06665822,0.12676407,0.15804446,0.038,291.6650313,19.3896988,0.8314286,18.0514,0.045,True,True,False,1.1.6,0.0,,0.99970686,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59877.132638900075,2123132633415010056,2,2123132633415,20.581207,-1,2123,0.18684943,18.254839,19.107634,18.2557,0.064995565,0.11103435,0.14256123,0.0457,291.6650398,19.3897047,0.84,18.1774,0.0544,True,True,False,1.1.6,0.0,,0.9998379,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59881.17484949995,2127174843415010047,2,2127174843415,20.222961,-1,2127,0.20576438,18.258686,19.099243,18.2888,0.08560157,0.16307957,0.18565397,0.0628,291.6650321,19.3896966,0.86714286,18.33,0.0836,True,True,False,1.1.6,0.0,,0.9999846,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59883.11070600012,2129110703415010036,2,2129110703415,20.132381,-1,2129,0.24604592,18.26763,19.080095,18.2144,0.086374134,0.16038403,0.18254495,0.0617,291.6650585,19.3896919,0.8485714,18.2096,0.0788,True,True,False,1.1.6,0.0,,0.99955153,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59888.11228010012,2134112283415010042,2,2134112283415,19.001556,-1,2134,0.23785236,18.388472,18.86188,18.7754,0.11900731,0.16967729,0.18405038,0.2497,291.6650361,19.3896889,0.7785714,18.4749,0.2435,True,True,False,1.1.6,0.0,,0.99981594,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59897.17480320018,2143174803415010051,2,2143174803415,19.584745,-1,2143,0.21296564,18.408628,18.831425,18.334,0.08327265,0.10150079,0.12291951,0.1079,291.6650388,19.3896952,0.8471429,18.2193,0.1247,True,True,False,1.1.6,0.0,,0.9999927,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59899.113611099776,2145113613415010065,2,2145113613415,19.61615,-1,2145,0.2263045,18.46271,18.756216,18.3806,0.08660403,0.093241915,0.11348566,0.1024,291.6650893,19.3897294,0.81285715,18.3392,0.1267,True,True,False,1.1.6,0.0,,0.999979,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59901.14071760001,2147140713415010207,2,2147140713415,19.30402,-1,2147,0.21223198,18.400812,18.843065,18.4633,0.14441162,0.20539609,0.21702197,0.1722,291.6650329,19.3896979,0.8971428,18.4666,0.222,True,True,False,1.1.6,0.0,,0.99996626,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59903.14331019996,2149143313415010043,2,2149143313415,19.367388,-1,2149,0.33029845,18.502884,18.705727,18.4688,0.13685665,0.15297575,0.16496924,0.1209,291.6650485,19.3896636,0.64285713,18.377,0.1428,True,True,False,1.1.6,0.0,,0.9997544,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59907.161597200204,2153161593415010028,2,2153161593415,19.008986,-1,2153,0.1917918,18.47056,18.746014,18.5385,0.15239581,0.18565638,0.196406,0.1616,291.6650622,19.3897117,0.6414286,18.5814,0.2162,True,True,False,1.1.6,0.0,,0.9999794,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59909.102789400145,2155102783415010056,2,2155102783415,19.944923,-1,2155,0.17514807,18.642126,18.55863,18.5888,0.10500655,0.08090896,0.09723388,0.1036,291.6650584,19.3897148,0.8242857,18.6278,0.138,True,True,False,1.1.6,0.0,,0.99999994,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59913.1344792,2159134473415010053,2,2159134473415,19.337564,-1,2159,0.2333481,18.801142,18.429634,18.7559,0.1316873,0.08033901,0.09352785,0.1867,291.6650909,19.3897277,0.8242857,18.9761,0.2937,True,True,False,1.1.6,0.0,,0.99991244,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59969.56475690007,2215564753415015038,2,2215564753415,19.608376,1,2215,0.17382985,16.769304,16.427017,16.8729,0.04734023,0.0336994,0.034539435,0.0301,291.665052,19.3897106,0.8814286,16.8862,0.0386,True,True,False,1.1.6,0.0,,0.99999356,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59969.56721059978,2215567213415015024,2,2215567213415,19.371569,1,2215,0.3048974,16.793764,16.444807,16.8463,0.041553188,0.029132096,0.030131575,0.0345,291.6650971,19.3896997,0.89428574,16.8432,0.0438,True,True,False,1.1.6,0.0,,0.9999982,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59969.56967590004,2215569673415015033,2,2215569673415,19.130531,1,2215,0.29179606,16.770464,16.427862,16.8609,0.049731977,0.035473775,0.036273975,0.0415,291.6650782,19.3896876,0.88,16.8461,0.0522,True,True,False,1.1.6,0.0,,0.9999995,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59969.57214119984,2215572143415015022,2,2215572143415,19.064411,1,2215,0.27366203,16.823812,16.466515,16.9017,0.04726954,0.0330957,0.034014326,0.0481,291.6650775,19.3896935,0.87857145,16.8993,0.0613,True,True,False,1.1.6,0.0,,0.9999976,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59969.57459490001,2215574593415015019,2,2215574593415,18.930422,1,2215,0.26264346,16.788025,16.440643,16.8761,0.06032749,0.043132834,0.04380892,0.0554,291.665085,19.3897043,0.85714287,16.945,0.0756,True,True,False,1.1.6,0.0,,0.9999999,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59971.565787000116,2217565783415015014,2,2217565783415,18.941086,1,2217,0.47032315,16.85627,16.48977,16.8592,0.046449777,0.03215699,0.033142414,0.0351,291.6651015,19.3896418,0.6642857,16.8152,0.0428,True,True,False,1.1.6,0.0,,0.9901025,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59971.568171299994,2217568173415015012,2,2217568173415,18.803366,1,2217,0.8504514,16.932072,16.54331,16.91,0.059028726,0.0403931,0.041262817,0.0388,291.6651352,19.3895375,0.3557143,16.8341,0.0462,True,True,False,1.1.6,0.0,,0.9239197,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59971.57056709984,2217570563415015012,2,2217570563415,18.78761,1,2217,0.8069473,16.704605,16.379435,16.9286,0.04686325,0.03397045,0.03473477,0.0453,291.6652161,19.3896132,0.7185714,16.9013,0.0564,True,True,False,1.1.6,0.0,,0.99994636,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60016.5073032002,2262507303415015024,2,2262507303415,19.462433,1,2262,0.26693937,17.197283,16.721676,17.2224,0.059785422,0.03727877,0.038579106,0.0401,291.6650564,19.3896844,0.85571426,17.2166,0.0508,True,True,False,1.1.6,0.0,,0.9999976,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60021.46973379981,2267469733415015022,2,2267469733415,19.728714,1,2267,0.1985943,17.343039,16.813463,17.4033,0.060736954,0.035692114,0.037292607,0.0401,291.6650617,19.3897088,0.8685714,17.353,0.0486,True,True,False,1.1.6,0.0,,0.9999999,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60032.44756940007,2278447563415015023,2,2278447563415,19.746191,1,2278,0.31086832,17.789728,17.06541,17.8745,0.078434624,0.037873168,0.04025142,0.0554,291.6650835,19.3896818,0.8428571,17.8637,0.0697,True,True,False,1.1.6,0.0,,0.99999976,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60042.46872689994,2288468723415015028,2,2288468723415,20.118612,1,2288,0.18755935,18.239414,17.272999,18.4413,0.121233344,0.04696509,0.049780138,0.0849,291.6650467,19.3897051,0.8485714,18.5003,0.1141,True,True,False,1.1.6,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60045.445995400194,2291445993415015022,2,2291445993415,20.621004,1,2291,0.16795926,18.425741,17.345682,18.6755,0.11548589,0.03889192,0.042707615,0.0697,291.6650395,19.3897105,0.82714283,18.6272,0.0841,True,True,False,1.1.6,0.0,,0.9999999,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60060.46269680001,2306462693415015020,2,2306462693415,20.4322,1,2306,0.350951,19.6008,17.650106,19.9057,0.222121,0.02848917,0.0368394,0.2339,291.6650862,19.3896731,0.738571,19.7727,0.2644,False,True,False,1.2.0,0.0,2.33439982341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60088.39982639998,2334399823415010042,2,2334399823415,20.718573,-1,2334,0.26814565,19.130634,18.244513,19.023,0.10660703,0.024313014,0.047134284,0.0813,291.6649747,19.3896986,0.7885714,18.9784,0.0996,True,True,False,1.2.0,0.0,,0.9942142,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60090.443414399866,2336443413415010028,2,2336443413415,19.596817,-1,2336,0.86618215,18.989916,18.313059,19.1455,0.2143516,0.1065642,0.11491689,0.1356,291.6649872,19.3895136,0.49,19.0856,0.165,True,True,False,1.2.0,0.0,,0.99967396,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60093.400925899856,2339400923415010049,2,2339400923415,20.644537,-1,2339,0.14550443,18.926086,18.348888,18.8968,0.11358825,0.049794033,0.066750504,0.0767,291.6650157,19.3897158,0.8457143,18.8938,0.0978,True,True,False,1.2.0,0.0,,0.99106103,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60098.395138899796,2344395133415010067,2,2344395133415,20.25115,-1,2344,0.091068245,18.700933,18.506876,18.9193,0.14485511,0.1096939,0.12114653,0.1162,291.6650462,19.3897365,0.81142855,18.7014,0.1222,True,True,False,1.2.0,0.0,,0.37132663,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60100.27821760019,2346278213415010035,2,2346278213415,19.759766,-1,2346,0.06076181,18.721045,18.490337,18.706,0.12988098,0.09200185,0.10501783,0.1495,291.6650296,19.3897391,0.86714286,18.4634,0.1536,True,True,False,1.2.0,0.0,,0.99696046,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60102.44129629992,2348441293415010037,2,2348441293415,19.340935,-1,2348,0.115163244,18.61808,18.58138,18.5697,0.13266288,0.11582893,0.12825356,0.1636,291.6650518,19.3897312,0.83285713,18.6111,0.2184,True,True,False,1.2.0,0.0,,0.99981225,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60115.33912040014,2361339123415010054,2,2361339123415,20.779795,-1,2361,0.1100575,18.425962,18.806334,18.4554,0.083502606,0.09726753,0.11853545,0.0464,291.6650187,19.3897251,0.8471429,18.4732,0.0602,True,True,False,1.2.0,0.0,,0.9977505,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60118.37407410005,2364374073415010058,2,2364374073415,20.40273,-1,2364,0.16838829,18.355717,18.914566,18.3583,0.09252025,0.13550396,0.154802,0.0561,291.6650295,19.3897085,0.8442857,18.2804,0.0669,True,True,False,1.2.0,0.0,,0.9990498,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60120.39645829983,2366396453415010035,2,2366396453415,20.736963,-1,2366,0.1342855,18.38263,18.870977,18.3277,0.07316482,0.08939087,0.114720576,0.0425,291.6650175,19.3897182,0.8471429,18.2796,0.0519,True,True,False,1.2.0,0.0,,0.9878143,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60122.443715299945,2368443713415010051,2,2368443713415,20.77637,-1,2368,0.20199856,18.354382,18.916803,18.3608,0.07159911,0.093918614,0.12019225,0.0427,291.6650429,19.3897003,0.8242857,18.3278,0.0528,True,True,False,1.2.0,0.0,,0.96765107,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60124.422025499865,2370422023415010051,2,2370422023415,20.784338,-1,2370,0.1622715,18.343483,18.935349,18.3334,0.077087,0.108894065,0.13296194,0.0413,291.6650272,19.3897092,0.83428574,18.3212,0.0521,True,True,False,1.2.0,0.0,,0.9982229,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60126.44446759997,2372444463415010051,2,2372444463415,20.705946,-1,2372,0.2192522,18.321024,18.975212,18.2628,0.07586228,0.11375412,0.1385803,0.0417,291.6650457,19.3896947,0.8742857,18.282,0.0542,True,True,False,1.2.0,0.0,,0.999948,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60128.3932523001,2374393253415010042,2,2374393253415,19.987642,-1,2374,0.22283043,18.2872,19.039858,18.3502,0.07989668,0.13594508,0.15980543,0.0881,291.6650325,19.3896947,0.83285713,18.2157,0.1,True,True,False,1.2.0,0.0,,0.9246559,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60145.2962962999,2391296293415010021,2,2391296293415,20.88175,-1,2391,0.11803367,18.196676,19.247295,18.2631,0.074894205,0.16884704,0.19710425,0.0362,291.6650255,19.3897213,0.8357143,18.2203,0.0443,True,True,False,1.2.0,0.0,,0.9999018,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60149.38133100001,2395381333415010042,2,2395381333415,20.823116,-1,2395,0.16218336,18.150318,19.379696,18.1015,0.07361726,0.19742838,0.22841823,0.033,291.6650246,19.389709,0.8457143,18.059,0.0404,True,True,False,1.2.0,0.0,,0.9987174,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60153.256435200106,2399256433415010027,2,2399256433415,20.624968,-1,2399,0.12242748,18.11232,19.506847,18.0915,0.0765032,0.24433634,0.27636957,0.0391,291.6650342,19.3897199,0.86,18.0224,0.0469,True,True,False,1.2.0,0.0,,0.9808241,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60155.29321759986,2401293213415010027,2,2401293213415,20.331566,-1,2401,0.14329453,18.117044,19.489948,18.1401,0.0811701,0.25779262,0.2874469,0.0533,291.6650439,19.3897182,0.86,18.0568,0.0632,True,True,False,1.2.0,0.0,,0.9893255,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60159.26652779989,2405266523415010038,2,2405266523415,20.430164,-1,2405,0.15066986,18.050781,19.763699,18.0239,0.078169435,0.3414406,0.37862024,0.0438,291.6650378,19.3897147,0.8414286,17.9519,0.0525,True,True,False,1.2.0,0.0,,0.9632379,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60161.358298600186,2407358293415010076,2,2407358293415,20.409292,-1,2407,0.19372356,18.081602,19.625671,18.077,0.0651213,0.22832961,0.26999193,0.0448,291.6650441,19.3897062,0.8485714,18.0705,0.057,True,True,False,1.2.0,0.0,,0.9976202,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60168.3223611,2414322363415010056,2,2414322363415,20.87185,-1,2414,0.14740966,18.113024,19.504307,18.0883,0.0736338,0.23180716,0.26521054,0.0308,291.6650408,19.3897158,0.83,18.0212,0.0369,True,True,False,1.2.0,0.0,,0.9530207,590120234.0,t17_f5_c3,ZTF18aavfeqw
