tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60539.30424770014,2785304243115010033,2,2785304243115,19.768774,-1,2785,0.06348821,17.61328,19.216913,17.7039,0.05223273,0.18102525,0.22876854,0.0569,293.9380009,17.4034713,0.88714284,0.9999882,17.5988,0.0663,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60545.23228010023,2791232283115010050,2,2791232283115,20.192234,-1,2791,0.019564562,17.606873,19.245428,17.7705,0.0737401,0.30102754,0.33352304,0.0411,293.9379906,17.403479,0.8642857,0.9979748,17.768,0.0524,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60549.37381940009,2795373813115010064,2,2795373813115,20.308342,-1,2795,0.08134931,17.589079,19.329763,17.6764,0.06652474,0.2918691,0.33056495,0.0339,293.938005,17.4034725,0.87,0.99749625,17.6017,0.0404,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60566.21297449991,2812212973115010050,2,2812212973115,19.965057,-1,2812,0.005254891,17.440556,20.745054,17.483,0.07266188,1.4132558,1.5244254,0.0405,293.9379864,17.4034822,0.86285716,0.832265,17.3832,0.0473,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60571.21623839997,2817216233115010056,2,2817216233115,19.886003,-1,2817,0.025899967,17.45402,20.49537,17.594,0.061256632,0.9005426,1.0085415,0.0472,293.9379869,17.4034757,0.86142856,0.9989809,17.4973,0.0553,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60591.1452314998,2837145233115010048,2,2837145233115,20.111555,-1,2837,0.043280095,17.465925,20.316078,17.5494,0.069608204,0.8805262,0.960996,0.0365,293.9379992,17.4034848,0.85571426,0.9980079,17.5427,0.0463,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60593.164537000004,2839164533115010068,2,2839164533115,20.092196,-1,2839,0.029776001,17.492449,20.003859,17.6179,0.05198705,0.43889752,0.52536243,0.038,293.9379896,17.4034767,0.8857143,0.999993,17.5864,0.0472,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60595.2029281999,2841202923115010034,2,2841202923115,19.457954,-1,2841,0.09053648,17.498428,19.94521,17.5914,0.05835279,0.48360297,0.5556156,0.0576,293.9379977,17.4034624,0.88857144,0.9999998,17.5766,0.0729,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60602.19637730019,2848196373115010037,2,2848196373115,18.994257,-1,2848,0.06032862,17.556717,19.506649,17.6456,0.074361235,0.40912014,0.44804287,0.0818,293.9379916,17.4034686,0.81,0.99999976,17.6513,0.1056,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60620.10193290003,2866101933115010059,2,2866101933115,19.813772,-1,2866,0.04957184,17.468079,20.286777,17.621,0.054289624,0.624293,0.72810876,0.0496,293.9379966,17.4034764,0.9071429,1.0,17.5896,0.0618,591120231.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60622.12972219987,2868129723115010053,2,2868129723115,19.560724,-1,2868,0.10453357,17.501232,19.91887,17.61,0.048478335,0.36144137,0.44936875,0.0523,293.938015,17.4034698,0.87,0.9999926,17.5096,0.0612,591120231.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60625.11091439985,2871110913115010097,2,2871110913115,19.979998,-1,2871,0.03054648,17.450228,20.559782,17.6365,0.049493976,0.7216421,0.8677095,0.0434,293.937993,17.4034817,0.88857144,0.9999826,17.6002,0.0538,591120231.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60629.13168979995,2875131683115010051,2,2875131683115,19.600403,-1,2875,0.0812987,17.410042,21.73444,17.4157,0.049121436,2.2204802,2.636517,0.053,293.9379874,17.4034631,0.8857143,0.9859895,17.3559,0.0643,591120231.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60634.11417819979,2880114173115010053,2,2880114173115,19.824135,-1,2880,0.0486854,17.424698,21.145838,17.4924,0.060215946,1.6597941,1.8542451,0.0458,293.9379991,17.403478,0.9057143,0.99992913,17.4409,0.0559,591120231.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60636.10900459997,2882109003115010042,2,2882109003115,20.377726,-1,2882,0.08581146,17.463541,20.34954,17.5981,0.040711265,0.42409483,0.58091724,0.031,293.9380022,17.4034676,0.8957143,0.9997739,17.5831,0.039,591120231.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60706.560057899915,2952560055115010027,2,2952560055115,19.4411,-1,2952,0.4004,19.3948,20.65117,19.0999,0.272063,0.82434326,0.86540115,0.2345,293.9379542,17.4033995,0.475714,,18.8838,0.2475,,False,True,False,26.0.1,0.0,2.95456142511501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60706.5641667,2952564165115010022,2,2952564165115,19.2794,-1,2952,0.407424,19.4811,20.414953,18.872,0.251659,0.55575055,0.5947759,0.2144,293.9378914,17.4035872,0.454286,,18.8691,0.2751,,False,True,False,26.0.1,0.0,2.95456142511501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60708.55748840002,2954557485115010022,2,2954557485115,19.576096,-1,2954,0.23410505,19.381943,20.693111,19.0992,0.17995009,0.53618324,0.60203177,0.2403,293.9380289,17.4034629,0.7285714,0.9988391,19.1192,0.315,1586120251.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60708.561423600186,2954561425115010045,2,2954561425115,19.62071,-1,2954,0.15892835,19.319382,20.933266,19.3279,0.18738878,0.75483346,0.8285082,0.2876,293.937978,17.4034624,0.8385714,0.99998856,19.0835,0.2956,1586120251.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60710.55730320001,2956557305115010031,2,2956557305115,19.4192,-1,2956,0.717447,19.5499,20.267828,19.4177,0.312795,0.5769963,0.60594183,0.3138,293.9380625,17.4033231,0.511429,,19.2652,0.3512,,False,True,False,26.0.1,0.0,2.98549362311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60710.56024309993,2956560245115010035,2,2956560245115,19.4117,-1,2956,0.479398,19.5063,20.35762,19.3479,0.225565,0.45135185,0.4940832,0.2875,293.9379376,17.4033779,0.565714,,19.2118,0.3265,,False,True,False,26.0.1,0.0,2.98549362311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60739.49362270022,2985493623115010050,2,2985493623115,19.430233,-1,2985,0.043785576,17.481606,20.11998,17.5636,0.08057242,0.85697657,0.9152423,0.0697,293.9379928,17.4034765,0.8642857,0.9998801,17.5441,0.0876,591120231.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60750.49562499998,2996495623115010044,2,2996495623115,19.976068,-1,2996,0.05172054,17.557802,19.500134,17.6094,0.059984762,0.30958694,0.3588999,0.045,293.9379956,17.4034737,0.86714286,0.97749484,17.5477,0.0544,591120231.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60761.4637616002,3007463763115010047,2,3007463763115,19.236214,-1,3007,0.05637101,17.64886,19.073502,17.6614,0.08888327,0.30652696,0.33012345,0.0914,293.9379678,17.4034858,0.8685714,0.99996746,17.5347,0.1044,591120231.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60773.43119210005,3019431193115010047,2,3019431193115,20.13978,-1,3019,0.1324756,18.388332,17.942305,18.4211,0.13024323,0.074761994,0.08636632,0.0817,293.9379845,17.4035205,0.83285713,0.967667,18.2364,0.0882,591120231.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60789.42743059993,3035427433115015017,2,3035427433115,20.403915,1,3035,0.3588672,18.288177,16.99617,18.2993,0.058631964,100.0,0.017837387,0.058,293.9380662,17.403419,0.87714285,1.0,18.3324,0.0752,591120231.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60797.477870400064,3043477873115015041,1,3043477873115,20.8964,1,3043,0.56571,20.6586,20.193428,20.9571,0.231062,0.14611526,0.1505427,0.3912,293.9379394,17.4035269,0.551429,,21.1356,0.5911,,False,True,False,27.5.6,0.0,3.072382763115015e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60802.48361109989,3048483613115015014,2,3048483613115,20.52089,1,3048,0.13602619,16.859163,16.339882,16.8865,0.037434693,0.020993635,0.023203952,0.016,293.938002,17.40345,0.85,0.99999976,16.8885,0.0194,591120231.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60810.457094899844,3056457093115015025,2,3056457093115,20.154697,1,3056,0.14568591,16.5414,16.132246,16.5872,0.03886418,0.025381183,0.026661694,0.0163,293.9380047,17.4034491,0.8657143,1.0,16.5966,0.0202,591120231.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60810.46491899993,3056464913115015027,1,3056464913115,19.871,1,3056,0.485212,20.2496,19.910196,20.6558,0.308523,0.22396356,0.22569712,0.7422,293.9380264,17.403557,0.572857,,20.4342,0.7786,,False,True,False,27.5.6,0.0,3.085387413115015e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60817.44407409988,3063444073115015046,1,3063444073115,20.728167,1,3063,0.4329988,19.897074,19.641645,19.9978,0.17284195,0.13485771,0.13660865,0.1879,293.9379711,17.4035043,0.68142855,0.9999944,20.1207,0.2693,591120131.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60819.43413189985,3065434133115015027,1,3065434133115,20.84117,1,3065,0.17615895,19.939198,19.674803,19.7876,0.15706502,0.12104875,0.12311805,0.136,293.9380194,17.4034124,0.68285716,0.99999154,19.7467,0.1678,591120131.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60821.32116900012,3067321163115015019,1,3067321163115,20.332434,1,3067,0.13317463,19.92145,19.660866,19.9567,0.17310938,0.13435152,0.13617188,0.2403,293.9380491,17.4033925,0.66714287,0.9999654,20.113,0.356,591120131.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60823.320983800106,3069320983115015027,1,3069320983115,20.654526,1,3069,0.21580346,19.917856,19.65804,20.4412,0.143507,0.11077607,0.1129656,0.3038,293.9380192,17.4034632,0.70428574,0.9999684,20.5641,0.4366,591120131.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60826.38276620023,3072382763115015016,2,3072382763115,19.990053,1,3072,0.12309326,16.407223,16.038439,16.4525,0.041569915,0.028635459,0.029598234,0.0161,293.9380068,17.4034568,0.87714285,1.0,16.4577,0.0198,591120231.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60826.38276620023,3072382763115025016,2,3072382763115,19.9901,1,3072,0.123093,16.4072,16.038424,16.4525,0.04157,0.028635738,0.029598475,0.0161,293.9380068,17.4034568,0.877143,,16.4577,0.0198,,False,True,False,27.5.6,0.0,3.093371013115015e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60830.40620370023,3076406203115025035,1,3076406203115,20.7593,1,3076,0.306194,19.9807,19.7072,20.1732,0.16043,0.1225363,0.12470553,0.2152,293.938007,17.4034866,0.744286,,20.0912,0.256,,False,True,False,27.5.6,0.0,3.078455843115015e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60830.40620370023,3076406203115035035,1,3076406203115,20.7593,1,3076,0.306194,19.9807,19.7072,20.1732,0.16043,0.1225363,0.12470553,0.2152,293.938007,17.4034866,0.744286,,20.0912,0.256,,False,True,False,27.5.6,0.0,3.093371013115015e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60832.41148150014,3078411483115015023,1,3078411483115,20.689135,1,3078,0.46903414,20.167929,19.849854,20.4,0.18476087,0.13528776,0.13784154,0.2769,293.9379422,17.4034893,0.63285714,0.99935025,20.0479,0.2576,591120131.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60832.455844900105,3078455843115015020,2,3078455843115,20.53264,1,3078,0.112530604,16.362318,16.006277,16.4413,0.055534285,0.039341904,0.040007826,0.0112,293.9380062,17.4034599,0.82857144,0.9999191,16.4414,0.0133,591120231.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60836.43451389996,3082434513115015021,1,3082434513115,19.7816,1,3082,0.261638,19.8902,19.63621,20.0365,0.28419,0.2238635,0.22491208,0.4654,293.9380109,17.4034784,0.52,,19.7268,0.4499,,False,True,False,27.5.6,0.0,3.093371013115015e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60839.3874189998,3085387413115015008,2,3085387413115,19.330542,1,3085,0.13251951,16.445498,16.065552,16.4313,0.042484745,0.02893924,0.02994022,0.0282,293.9380093,17.4034544,0.83,0.9999999,16.4233,0.0353,591120231.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60841.33739579981,3087337393115015025,2,3087337393115,20.209656,1,3087,0.13090684,16.476015,16.08697,16.5047,0.03994101,0.026791906,0.027912632,0.0145,293.9380088,17.4034541,0.86,1.0,16.5049,0.0178,591120231.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60843.2881018999,3089288103115015015,1,3089288103115,20.519989,1,3089,0.30953327,20.168758,19.850473,20.4766,0.18351674,0.13431188,0.13688678,0.3371,293.9379867,17.4034629,0.6085714,0.9999898,20.6106,0.4897,591120131.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60845.39659720007,3091396593115015010,1,3091396593115,20.5277,1,3091,0.317598,20.3669,19.99474,20.2565,0.221053,0.15397355,0.15690356,0.2664,293.9379748,17.4034362,0.555714,,20.1701,0.3163,,False,True,False,27.5.6,0.0,3.093371013115015e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60847.37101850007,3093371013115015019,1,3093371013115,20.483791,1,3093,0.22035149,20.274778,19.928558,20.2887,0.21359496,0.15265687,0.15527539,0.2592,293.9380187,17.4034654,0.53571427,0.99915075,20.1543,0.2943,591120131.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60980.097951400094,3226097953115010052,2,3226097953115,19.949244,-1,3226,0.06522094,17.474173,20.20819,17.5398,0.050248686,0.51680404,0.6233497,0.0403,293.937998,17.4034712,0.8814286,0.9998983,17.45,0.0476,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61015.14064810006,3261140643115010051,2,3261140643115,18.836868,-1,3261,0.0883243,17.4989,19.940735,17.7155,0.07890192,0.6964738,0.74786234,0.1166,293.938006,17.4034978,0.88714284,0.9998973,17.5279,0.126,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61070.56943289982,3316569433115010029,2,3316569433115,18.606995,-1,3316,0.13300261,17.496517,19.96358,17.6992,0.08819726,0.809116,0.8556173,0.1059,293.9380209,17.4034656,0.64428574,0.9992249,17.651,0.13,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61070.57200230006,3316572003115010018,2,3316572003115,18.466919,-1,3316,0.30477178,17.549097,19.553728,17.4889,0.102551945,0.6211979,0.6498249,0.1051,293.93795,17.4034048,0.62142855,0.99981666,17.4923,0.1353,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61070.57791669993,3316577913115010034,2,3316577913115,17.927025,-1,3316,0.27094924,17.51521,19.797218,17.6859,0.121956035,0.96873945,0.9977154,0.2269,293.9380637,17.403493,0.68,0.9982407,17.5091,0.2478,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61071.56681710016,3317566813115010018,2,3317566813115,18.412138,-1,3317,0.16388628,17.453852,20.498138,17.5343,0.09995676,1.586129,1.6501629,0.116,293.9380255,17.4034598,0.6514286,0.99993825,17.4877,0.1426,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61071.571041699965,3317571043115010021,2,3317571043115,18.313663,-1,3317,0.12611628,17.438738,20.783909,17.569,0.09273737,1.931076,2.019868,0.1402,293.9379988,17.4034513,0.7985714,0.9995719,17.6061,0.1864,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61071.57662039995,3317576623115010057,2,3317576623115,17.809893,-1,3317,0.44411466,17.375767,100.0,17.7782,0.13365988,100.0,100.0,0.2815,293.9381143,17.403496,0.61714286,0.98509264,17.5414,0.2911,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61077.56315970002,3323563153115010044,2,3323563153115,19.45079,-1,3323,0.06304571,17.434385,20.883314,17.5351,0.08734328,1.989972,2.0931544,0.0626,293.9380028,17.4034812,0.87285715,0.99968004,17.485,0.0768,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61077.56653939979,3323566533115010044,2,3323566533115,19.187767,-1,3323,0.050563157,17.44354,20.684252,17.5512,0.05522836,0.94958735,1.0925624,0.079,293.9379981,17.4034786,0.88,0.9997946,17.5397,0.1004,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61077.5699306,3323569933115010096,2,3323569933115,18.944803,-1,3323,0.06073105,17.507748,19.860266,17.628,0.085795246,0.70496446,0.74898064,0.108,293.9379943,17.4034982,0.87857145,0.9998961,17.596,0.1348,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61078.5621181,3324562113115010024,2,3324562113115,19.072065,-1,3324,0.15621132,17.490204,20.02681,17.556,0.0625437,0.5757453,0.6468831,0.0733,293.9380299,17.4034781,0.86,0.99998254,17.5547,0.0939,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61078.56510420004,3324565103115010036,2,3324565103115,19.078587,-1,3324,0.15759797,17.523567,19.731155,17.559,0.06550189,0.44712004,0.50036734,0.0771,293.9380053,17.4034445,0.88857144,0.9999683,17.5362,0.097,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61078.570983800106,3324570983115010063,2,3324570983115,18.835997,-1,3324,0.068886995,17.507896,19.858969,17.5409,0.08075285,0.65711755,0.7040225,0.0996,293.9379897,17.4034654,0.86714286,0.9991081,17.5496,0.1289,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61079.56167820003,3325561673115010033,2,3325561673115,19.123978,-1,3325,0.09391347,17.493155,19.996752,17.678,0.06359939,0.569989,0.6381049,0.0768,293.9380004,17.4034625,0.8528572,1.0,17.6539,0.0964,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61079.56417819997,3325564173115010027,2,3325564173115,19.052599,-1,3325,0.17806603,17.508312,19.85535,17.6687,0.06794063,0.53369313,0.5901258,0.0799,293.9380345,17.4034692,0.8485714,0.9999906,17.5936,0.0957,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,61079.57224539993,3325572243115010061,2,3325572243115,18.487053,-1,3325,0.0987762,17.41834,21.3624,17.5667,0.08190523,2.927949,3.0969608,0.1312,293.9380134,17.4034821,0.8357143,0.9995374,17.3727,0.141,591120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaydkfu
