tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60516.37329859985,2762373296115015027,2,2762373296115,19.414108,1,2762,0.1750653,16.415056,16.276466,16.4384,0.0435524,0.038250573,0.038333267,0.0265,277.7051041,-6.5369648,0.9185714,1.0,16.3988,0.0321,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60519.25162040023,2765251626115015020,1,2765251626115,20.2168,1,2765,3.98424,20.5757,,20.5275,0.298916,,,0.4578,277.7050539,-6.5368024,0.485714,,20.5087,0.5772,,False,False,False,24.5.1,0.0,2.789189436115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60519.25162040023,2765251626115025020,1,2765251626115,20.2168,1,2765,3.98424,20.5757,,20.5275,0.298916,,,0.4578,277.7050539,-6.5368024,0.485714,,20.5087,0.5772,,False,False,False,24.5.1,0.0,2.793210166115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60519.31458330015,2765314586115015042,2,2765314586115,20.264778,1,2765,0.14725967,16.430487,16.290035,16.4742,0.0427769,0.037499752,0.03758623,0.0142,277.7051138,-6.5369532,0.88285714,0.99999833,16.4566,0.0169,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60519.31458330015,2765314586115025042,2,2765314586115,20.2648,1,2765,0.14726,16.4305,16.290047,16.4742,0.042777,0.03749978,0.037586264,0.0142,277.7051138,-6.5369532,0.882857,,16.4566,0.0169,,False,True,False,24.5.1,0.0,2.793210166115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60521.27636570018,2767276366115015042,2,2767276366115,20.419582,1,2767,0.09697165,16.397583,16.261072,16.476,0.047188412,0.041539136,0.041613165,0.0133,277.7051251,-6.5369472,0.8814286,0.9999999,16.4638,0.0157,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60521.27636570018,2767276366115025042,2,2767276366115,20.4196,1,2767,0.096972,16.3976,16.261087,16.476,0.047188,0.04153869,0.041612726,0.0133,277.7051251,-6.5369472,0.881429,,16.4638,0.0157,,False,True,False,24.5.1,0.0,2.797211366115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60524.29356480017,2770293566115015021,1,2770293566115,20.3537,1,2770,4.12024,20.6369,,20.3493,0.313757,,,0.3772,277.7051431,-6.5369613,0.385714,,20.2117,0.4262,,False,False,False,24.5.1,0.0,2.799234106115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60526.251921299845,2772251926115015052,2,2772251926115,20.557003,1,2772,0.14378394,16.41214,16.2739,16.4936,0.038524117,0.033825412,0.033918455,0.0125,277.7051103,-6.5369524,0.8642857,1.0,16.4879,0.0146,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60526.251921299845,2772251926115025052,2,2772251926115,20.557,1,2772,0.143784,16.4121,16.273863,16.4936,0.038524,0.033825465,0.033918504,0.0125,277.7051103,-6.5369524,0.864286,,16.4879,0.0146,,False,True,False,24.5.1,0.0,2.801169166115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60535.24983800016,2781249836115015043,2,2781249836115,20.059761,1,2781,0.1357013,16.350887,16.21979,16.4037,0.042730525,0.037794925,0.037870325,0.0152,277.7051177,-6.536953,0.89428574,1.0,16.3825,0.0183,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60535.24983800016,2781249836115025043,2,2781249836115,20.0598,1,2781,0.135701,16.3509,16.2198,16.4037,0.042731,0.03779529,0.037870694,0.0152,277.7051177,-6.536953,0.894286,,16.3825,0.0183,,False,True,False,24.5.1,0.0,2.807169456115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60537.279374999925,2783279376115015026,2,2783279376115,19.625566,1,2783,0.08338498,16.369581,16.236341,16.4184,0.035866123,0.031631183,0.03172402,0.0206,277.7051295,-6.5369457,0.8957143,1.0,16.405,0.0255,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60537.279374999925,2783279376115025026,2,2783279376115,19.6256,1,2783,0.083385,16.3696,16.236357,16.4184,0.035866,0.031631004,0.03172385,0.0206,277.7051295,-6.5369457,0.895714,,16.405,0.0255,,False,True,False,24.5.1,0.0,2.813202086115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60539.325671299826,2785325676115015026,2,2785325676115,18.713001,1,2785,0.18741179,16.308128,16.18181,16.4055,0.041568927,0.03693143,0.03700338,0.0411,277.705101,-6.5369672,0.8742857,1.0,16.398,0.0521,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60543.18943289993,2789189436115015022,2,2789189436115,19.60396,1,2789,0.081788376,16.419209,16.280119,16.4861,0.03613419,0.03168899,0.031789426,0.022,277.7051242,-6.5369412,0.88,1.0,16.4899,0.0276,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60543.18943289993,2789189436115025022,2,2789189436115,19.604,1,2789,0.081788,16.4192,16.280113,16.4861,0.036134,0.031688847,0.031789288,0.022,277.7051242,-6.5369412,0.88,,16.4899,0.0276,,False,True,False,24.5.1,0.0,2.817169756115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60545.2341781999,2791234176115015031,2,2791234176115,19.632471,1,2791,0.15148598,16.377686,16.243505,16.4065,0.044777997,0.039497066,0.03957244,0.0194,277.7051117,-6.5369604,0.8971428,1.0,16.3952,0.024,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60545.2341781999,2791234176115025031,2,2791234176115,19.6325,1,2791,0.151486,16.3777,16.243519,16.4065,0.044778,0.039497003,0.03957238,0.0194,277.7051117,-6.5369604,0.897143,,16.3952,0.024,,False,True,False,24.5.1,0.0,2.817169756115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60547.2101619998,2793210166115015037,2,2793210166115,20.27085,1,2793,0.1492716,16.365864,16.233051,16.4203,0.03551559,0.031333223,0.031426378,0.0136,277.7051161,-6.5369589,0.89857143,0.9999999,16.4182,0.0163,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60549.16837960016,2795168376115015023,1,2795168376115,20.2909,1,2795,4.049,20.479,,20.4194,0.275557,,,0.4056,277.7051275,-6.5369153,0.451429,,20.0921,0.3851,,False,False,False,24.5.1,0.0,2.817169756115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60551.21136569977,2797211366115015029,2,2797211366115,19.957895,1,2797,0.12982479,16.403131,16.265963,16.4473,0.034148674,0.029992463,0.030095838,0.0161,277.7051067,-6.5369517,0.9042857,1.0,16.4628,0.0201,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60553.23410880007,2799234106115015026,2,2799234106115,19.981495,1,2799,0.1050284,16.445332,16.303068,16.4745,0.034343585,0.030015321,0.030125912,0.0164,277.7051021,-6.536939,0.8857143,1.0,16.4476,0.0197,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60555.16916669998,2801169166115015032,2,2801169166115,20.317482,1,2801,0.17626049,16.4248,16.285038,16.4772,0.0356059,0.031202292,0.03130522,0.0141,277.7051166,-6.536972,0.87857145,1.0,16.467,0.0168,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60555.220694399904,2801220696115015018,1,2801220696115,20.3242,1,2801,4.54028,20.5926,,20.2223,0.291886,,,0.3473,277.705004,-6.5369901,0.355714,,20.44,0.5438,,False,False,False,24.5.1,0.0,2.817169756115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60557.2118286998,2803211826115015020,2,2803211826115,19.763737,1,2803,0.115510404,16.454912,16.311468,16.5001,0.033522,0.029258044,0.029373253,0.0184,277.7051098,-6.5369483,0.86285716,1.0,16.4791,0.0223,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60559.25043979986,2805250436115015034,2,2805250436115,19.61572,1,2805,0.097295426,16.410723,16.27265,16.483,0.043564048,0.03827978,0.038361832,0.0213,277.7051132,-6.5369448,0.92142856,1.0,16.4721,0.0263,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60561.169455999974,2807169456115015031,2,2807169456115,20.0739,1,2807,0.06420542,16.429262,16.28896,16.4687,0.038126007,0.03340742,0.03350427,0.0162,277.7051189,-6.5369399,0.88857144,1.0,16.4576,0.0196,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60565.25373840006,2811253736115015049,2,2811253736115,19.443108,1,2811,0.22534586,16.387068,16.251793,16.4122,0.037979573,0.033440158,0.033530522,0.0233,277.7050989,-6.5369729,0.9128571,1.0,16.409,0.0291,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60565.25373840006,2811253736115025049,2,2811253736115,19.4431,1,2811,0.225346,16.3871,16.251822,16.4122,0.03798,0.033440415,0.033530783,0.0233,277.7050989,-6.5369729,0.912857,,16.409,0.0291,,False,True,False,24.5.1,0.0,2.841173106115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60567.20208329987,2813202086115015031,2,2813202086115,19.74965,1,2813,0.14754085,16.389786,16.254192,16.4462,0.039846953,0.0350823,0.035168823,0.0206,277.7051092,-6.5369545,0.9014286,0.9999999,16.4389,0.0256,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60567.20208329987,2813202086115025031,2,2813202086115,19.7496,1,2813,0.147541,16.3898,16.254204,16.4462,0.039847,0.035082288,0.035168815,0.0206,277.7051092,-6.5369545,0.901429,,16.4389,0.0256,,False,True,False,24.5.1,0.0,2.843128186115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60571.16975690005,2817169756115015021,2,2817169756115,19.02089,1,2817,0.14126621,16.457853,16.314045,16.4536,0.049691577,0.043449007,0.04352704,0.0325,277.7051177,-6.536958,0.8742857,1.0,16.4387,0.0408,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60594.11246530013,2840112466115015033,2,2840112466115,19.75071,1,2840,0.11762712,16.685625,16.510824,16.7435,0.044907864,0.03810202,0.038229782,0.0257,277.705115,-6.536947,0.91,1.0,16.7577,0.0326,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60595.173101900145,2841173106115015027,2,2841173106115,18.84287,1,2841,0.31007206,16.64255,16.474047,16.6523,0.055932827,0.047797047,0.047892284,0.0347,277.7050733,-6.5369905,0.7271429,0.9999979,16.6414,0.0437,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60597.12818290014,2843128186115015025,2,2843128186115,19.660267,1,2843,0.12421112,16.694729,16.518568,16.7656,0.044549886,0.037746802,0.037877608,0.0282,277.7050989,-6.5369405,0.88714284,1.0,16.7673,0.0356,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60599.15054399986,2845150546115015017,2,2845150546115,19.319742,1,2845,0.14136082,16.718199,16.53849,16.7627,0.04468052,0.037729003,0.037864756,0.036,277.7051162,-6.5369621,0.9,1.0,16.7429,0.0449,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60603.14986110013,2849149866115015029,2,2849149866115,19.066723,1,2849,0.20751114,16.702505,16.525177,16.7366,0.047460046,0.040184114,0.040308516,0.0385,277.7051022,-6.5369739,0.88714284,1.0,16.7685,0.0504,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60607.16685190005,2853166856115015029,2,2853166856115,19.41791,1,2853,0.27956083,16.785452,16.595211,16.8306,0.040256593,0.033617318,0.03378633,0.0341,277.7050934,-6.5369901,0.93,1.0,16.8621,0.0444,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60609.13115740009,2855131156115015042,2,2855131156115,19.609493,1,2855,0.14262828,16.7787,16.589542,16.8267,0.046983432,0.039328255,0.039471325,0.0295,277.7051115,-6.536958,0.9257143,1.0,16.7859,0.0358,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60706.570162000135,2952570162515010033,2,2952570162515,18.856564,-1,2952,0.25151363,17.806877,17.951057,17.9801,0.07050454,100.0,0.08051727,0.1457,277.7050727,-6.5369846,0.69,0.9999995,17.8329,0.1633,1429120225.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60706.57063659979,2952570632515010035,2,2952570632515,18.734802,-1,2952,0.1720872,17.706345,18.07855,17.6796,0.07473175,100.0,0.10529014,0.1195,277.7051074,-6.5369808,0.58428574,0.9998491,17.6308,0.1465,1429120225.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60706.571111099795,2952571112515010034,2,2952571112515,18.677263,-1,2952,0.2533552,17.780296,17.982231,17.7656,0.07800185,100.0,0.09394607,0.1351,277.7050569,-6.5369147,0.49857143,0.9995019,17.6265,0.1526,1429120225.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60707.563217599876,2953563212515010077,2,2953563212515,19.211102,-1,2953,0.19693626,17.850481,17.903313,17.8099,0.06984464,100.0,0.07332731,0.0813,277.7050703,-6.5369472,0.67285717,0.9999985,17.8994,0.1129,1429120225.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60707.56368059991,2953563682515010099,2,2953563682515,19.211836,-1,2953,0.20294438,17.689465,18.102787,17.7424,0.071352355,100.0,0.10440891,0.0807,277.7050673,-6.5369429,0.55285716,0.99960387,17.7203,0.101,1429120225.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60707.56719909981,2953567192515010025,2,2953567192515,18.751476,-1,2953,0.24057125,17.876293,17.876858,17.82,0.06811091,100.0,0.068146355,0.1367,277.705094,-6.5369917,0.68142855,1.0,17.644,0.149,1429120225.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60710.557812499814,2956557812515010044,2,2956557812515,19.601883,-1,2956,0.2825646,17.832884,17.9221,17.9558,0.065284036,100.0,0.07087503,0.0694,277.7050456,-6.5369489,0.54142857,0.99999785,17.9764,0.0901,1429120225.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60710.56075230008,2956560752515010033,2,2956560752515,19.567427,-1,2956,0.21910593,17.82686,17.928677,17.8937,0.06553086,100.0,0.071973465,0.0675,277.7050693,-6.5369607,0.62,0.9999999,17.9889,0.0939,1429120225.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60756.51695600012,3002516956115015034,2,3002516956115,19.587412,1,3002,0.2814944,19.274567,18.120089,19.343,0.18957442,0.0640019,0.065461926,0.2978,277.7051903,-6.5369673,0.8814286,1.0,19.2817,0.3596,384120261.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60774.483067099936,3020483066115015024,2,3020483066115,20.137129,1,3020,0.18982878,18.831003,17.94569,18.7463,0.11957876,0.051597122,0.052908864,0.1144,277.705149,-6.5369693,0.8957143,1.0,18.937,0.1724,384120261.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60776.470671299845,3022470676115015031,2,3022470676115,19.762236,1,3022,0.20911051,18.768497,17.917587,18.8198,0.10727963,0.047648296,0.0489952,0.1635,277.7051096,-6.5369769,0.8914286,0.9999998,18.6187,0.1733,384120261.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60785.40508100018,3031405086115015043,2,3031405086115,19.844841,1,3031,0.06827759,18.512497,17.793148,18.5975,0.107041396,0.054238003,0.05518392,0.126,277.7051449,-6.5369209,0.91714287,1.0,18.7322,0.1812,384120261.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60802.46090279985,3048460906115015057,2,3048460906115,20.241068,1,3048,0.1910668,18.042065,17.525476,18.0306,0.075353205,0.046143837,0.046823807,0.053,277.7051154,-6.5369681,0.92142856,1.0,17.9716,0.063,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60804.39898149995,3050398986115015045,2,3050398986115,19.502596,1,3050,0.20501271,17.946377,17.465033,17.969,0.07398036,0.046888206,0.047487453,0.0837,277.7051396,-6.5369777,0.86285716,1.0,18.078,0.1178,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60810.42288189987,3056422886115015024,2,3056422886115,19.114016,1,3056,0.16796406,17.770014,17.348587,17.7915,0.09677514,0.0652952,0.06564373,0.1089,277.7051342,-6.5369606,0.89,1.0,17.7282,0.1315,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60815.4243981,3061424396115015040,2,3061424396115,19.973772,1,3061,0.14760087,17.70992,17.307465,17.717,0.051345054,0.034839887,0.035441846,0.0499,277.7051268,-6.5369611,0.92142856,1.0,17.7397,0.064,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60817.39729169989,3063397296115015043,2,3063397296115,20.552414,1,3063,0.15500788,17.734116,17.324108,17.7547,0.06139404,0.041563086,0.042084605,0.0348,277.7051229,-6.5369622,0.9142857,1.0,17.7333,0.042,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60820.41899310006,3066418996115015037,2,3066418996115,20.552938,1,3066,0.12827033,17.708426,17.306433,17.6974,0.06462076,0.044149004,0.044624668,0.034,277.7051166,-6.536954,0.92285717,1.0,17.7185,0.0424,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60822.37800930021,3068378006115015040,2,3068378006115,20.607862,1,3068,0.11207497,17.666727,17.277468,17.7297,0.07479058,0.051872365,0.052256815,0.0339,277.705126,-6.5369498,0.9142857,0.9999999,17.7001,0.0402,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60824.44011570001,3070440116115015036,2,3070440116115,20.557302,1,3070,0.15703082,17.640938,17.259384,17.6646,0.059231196,0.04121299,0.04168011,0.0324,277.7051126,-6.5369642,0.9185714,0.9999946,17.6352,0.0385,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60828.3971644002,3074397166115015043,2,3074397166115,20.267332,1,3074,0.14916602,17.576674,17.213768,17.681,0.063101456,0.044777058,0.045172837,0.0397,277.7051271,-6.5369583,0.9257143,1.0,17.686,0.0495,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60831.40069440007,3077400696115015037,2,3077400696115,20.619297,1,3077,0.1389719,17.603657,17.233017,17.6199,0.060187664,0.042347766,0.042781055,0.0303,277.7051132,-6.5369539,0.92285717,1.0,17.6029,0.0363,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60833.37739579985,3079377396115015048,2,3079377396115,20.191,1,3079,0.103424,17.5271,17.178051,17.5827,0.068052,0.049003597,0.049342535,0.0396,277.7051205,-6.5369467,0.907143,,17.6027,0.0502,,False,True,False,27.5.6,0.0,3.108336866115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60835.35679400014,3081356796115015022,2,3081356796115,19.427216,1,3081,0.119042546,17.530771,17.180712,17.4885,0.061420582,0.04411481,0.044492852,0.0642,277.7051198,-6.5369534,0.9071429,1.0,17.4688,0.0803,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60842.33479169989,3088334796115015049,2,3088334796115,19.820768,1,3088,0.10174669,17.469177,17.135748,17.5042,0.05410002,0.039405413,0.039794736,0.0458,277.7051298,-6.5369442,0.9242857,1.0,17.4674,0.0559,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60847.31739579979,3093317396115015044,2,3093317396115,20.118895,1,3093,0.16628164,17.448835,17.120749,17.4838,0.05621985,0.041195545,0.041557997,0.0351,277.7051335,-6.5369633,0.9057143,0.9999999,17.4494,0.0424,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60849.291203700006,3095291206115015032,2,3095291206115,20.65651,1,3095,0.11929612,17.529415,17.17973,17.571,0.058643542,0.042100545,0.04249579,0.0284,277.7051202,-6.5369509,0.8528572,1.0,17.5523,0.034,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60856.37157410011,3102371576115015032,2,3102371576115,19.87469,1,3102,0.10700371,17.443878,17.11708,17.5478,0.059536364,0.043722548,0.04406193,0.0435,277.7051237,-6.5369487,0.91571426,1.0,17.5288,0.0538,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60858.29567130003,3104295676115015032,2,3104295676115,20.363089,1,3104,0.098324984,17.490517,17.151403,17.5368,0.07805718,0.05683879,0.05711729,0.0328,277.7051304,-6.5369432,0.9057143,1.0,17.5723,0.0418,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60862.33686339995,3108336866115015043,2,3108336866115,20.187044,1,3108,0.1401891,17.477543,17.141895,17.5546,0.060702354,0.04420881,0.044560123,0.0381,277.7051223,-6.5369571,0.9,1.0,17.5165,0.0459,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60864.27178240009,3110271786115015031,2,3110271786115,19.497303,1,3110,0.11336874,17.449142,17.120975,17.4681,0.046558343,0.033974856,0.034413625,0.059,277.7051241,-6.5369543,0.9128571,1.0,17.4222,0.072,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60867.314988399856,3113314986115015025,2,3113314986115,19.411837,1,3113,0.15872386,17.413712,17.094675,17.4951,0.07908901,0.058709443,0.058952406,0.0693,277.7051166,-6.5369622,0.9114286,1.0,17.4481,0.0846,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60867.314988399856,3113314986115025025,2,3113314986115,19.4118,1,3113,0.158724,17.4137,17.094667,17.4951,0.079089,0.0587096,0.05895256,0.0693,277.7051166,-6.5369622,0.911429,,17.4481,0.0846,,False,True,False,27.5.6,0.0,3.143231906115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60869.30070600007,3115300706115015035,2,3115300706115,19.762434,1,3115,0.098265104,17.460646,17.129465,17.5149,0.065090545,0.047659714,0.047978412,0.0511,277.7051292,-6.5369476,0.9057143,1.0,17.4935,0.0634,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60869.30070600007,3115300706115025035,2,3115300706115,19.7624,1,3115,0.098265,17.4606,17.129433,17.5149,0.065091,0.047660604,0.047979277,0.0511,277.7051292,-6.5369476,0.905714,,17.4935,0.0634,,False,True,False,27.5.6,0.0,3.145271166115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60871.302789399866,3117302786115015023,2,3117302786115,19.640787,1,3117,0.19422786,17.366982,17.059654,17.4492,0.06763985,0.050701298,0.05096492,0.0556,277.7051214,-6.5369725,0.91,1.0,17.4693,0.0716,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60873.29086809978,3119290866115015039,2,3119290866115,20.140093,1,3119,0.16764759,17.41547,17.095985,17.4569,0.049545567,0.03652549,0.03691569,0.0384,277.7051084,-6.5369674,0.89285713,1.0,17.4681,0.048,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60876.26666670013,3122266666115015027,2,3122266666115,20.26743,1,3122,0.1330644,17.428057,17.10535,17.479,0.048480194,0.03560778,0.036014847,0.0332,277.7051075,-6.5369532,0.9028571,0.99999696,17.4411,0.0397,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60878.268090299796,3124268096115015039,2,3124268096115,20.53538,1,3124,0.15445876,17.450638,17.12208,17.4595,0.053997267,0.039519157,0.039897766,0.0275,277.7051254,-6.5369587,0.92285717,1.0,17.4487,0.0333,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60880.256215299945,3126256216115015036,2,3126256216115,20.085268,1,3126,0.10794596,17.436277,17.11145,17.4708,0.048061587,0.035218094,0.03563424,0.0367,277.705124,-6.5369507,0.9185714,1.0,17.4393,0.0446,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60880.256215299945,3126256216115025036,2,3126256216115,20.0853,1,3126,0.107946,17.4363,17.111467,17.4708,0.048062,0.035218194,0.03563435,0.0367,277.705124,-6.5369507,0.918571,,17.4393,0.0446,,False,True,False,27.5.6,0.0,3.154247906115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60882.28263889998,3128282636115015031,2,3128282636115,20.132818,1,3128,0.08924987,17.484695,17.14714,17.5473,0.05250243,0.038061712,0.038473137,0.0372,277.7051195,-6.5369437,0.9114286,1.0,17.5413,0.0461,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60884.27092589997,3130270926115015038,2,3130270926115,20.458208,1,3130,0.16690817,17.39153,17.078098,17.4368,0.07411806,0.055282824,0.05553304,0.0283,277.7050957,-6.5369501,0.9057143,0.9999995,17.4545,0.0353,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60886.32159719989,3132321596115015033,2,3132321596115,19.889862,1,3132,0.13850045,17.414074,17.094946,17.4327,0.043656707,0.03209613,0.032538645,0.0391,277.705122,-6.5369593,0.91,1.0,17.4335,0.0492,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60890.17759260023,3136177596115015025,2,3136177596115,19.398064,1,3136,0.18082914,17.322222,17.025757,17.3779,0.05037182,0.038005754,0.03833558,0.057,277.7051209,-6.5369693,0.9128571,1.0,17.3195,0.0687,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60892.27895830013,3138278956115015032,2,3138278956115,20.006857,1,3138,0.115260564,17.384237,17.07263,17.4719,0.06880625,0.051373363,0.051639833,0.0415,277.7051269,-6.5369497,0.9014286,1.0,17.4945,0.0531,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60892.27895830013,3138278956115025032,2,3138278956115,20.0069,1,3138,0.115261,17.3842,17.072601,17.4719,0.068806,0.05137364,0.051640093,0.0415,277.7051269,-6.5369497,0.901429,,17.4945,0.0531,,False,True,False,27.5.6,0.0,3.168231366115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60895.24621530017,3141246216115015017,2,3141246216115,18.914335,1,3141,0.10892183,17.349104,17.046156,17.5053,0.0871215,0.065710574,0.06590921,0.1046,277.705143,-6.536947,0.88857144,1.0,17.4772,0.1305,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60895.24621530017,3141246216115025017,2,3141246216115,18.9143,1,3141,0.108922,17.3491,17.046152,17.5053,0.087121,0.065710254,0.06590889,0.1046,277.705143,-6.536947,0.888571,,17.4772,0.1305,,False,True,False,27.5.6,0.0,3.170149036115015e+18,t17_f5_c3,ZTF18abegexi
