tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59444.21085650008,1690210853415015005,2,1690210853415,18.757172,1,1690,0.27378657,16.87025,16.696692,16.9871,0.07326231,0.062354445,0.06243909,0.0649,290.820562,5.1373222,0.74,0.99999994,16.9893,0.0835,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59447.2333217999,1693233323415015008,2,1693233323415,19.451916,1,1693,0.21545877,16.956549,16.7698,16.9482,0.056642797,0.04756507,0.04769195,0.0387,290.8205656,5.1373373,0.9014286,1.0,17.001,0.052,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59450.29526619986,1696295263415015009,2,1696295263415,19.14372,1,1696,0.19267997,16.999842,16.806135,17.0275,0.068464644,0.057164554,0.057277475,0.0539,290.8205499,5.1373547,0.9042857,1.0,16.9951,0.0671,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59460.23434029985,1706234343415015013,2,1706234343415,20.485184,1,1706,0.24707468,17.354435,17.094282,17.383,0.04639701,0.03620928,0.036511425,0.0231,290.8205573,5.1373324,0.88714284,1.0,17.4238,0.0305,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59462.23244210007,1708232443415015021,2,1708232443415,20.574478,1,1708,0.21517147,17.412195,17.139475,17.4328,0.06736667,0.05217477,0.05240311,0.0227,290.8205707,5.1373365,0.8914286,0.99999976,17.4616,0.0298,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59476.205694399774,1722205693415015009,2,1722205693415,19.349035,1,1722,0.25504163,17.799744,17.42821,17.7488,0.07011577,0.0493871,0.0497969,0.0782,290.8205788,5.1373248,0.89428574,0.9999999,17.7961,0.105,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59478.2042824002,1724204283415015008,2,1724204283415,19.87769,1,1724,0.260562,17.943712,17.528458,18.0502,0.07830171,0.052956168,0.05341577,0.0699,290.8205381,5.1373357,0.9028571,1.0,17.9864,0.085,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59484.21192129981,1730211923415015015,2,1730211923415,20.730545,1,1730,0.2648464,18.13666,17.656288,18.1055,0.056940995,0.03572715,0.036582764,0.0362,290.8205724,5.1373217,0.87142855,1.0,18.1759,0.0503,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59486.17361109983,1732173613415015024,2,1732173613415,20.36175,1,1732,0.28016114,18.180574,17.684298,18.1434,0.060657974,0.037546318,0.038404055,0.0483,290.8205742,5.137319,0.86142856,0.9999999,18.0638,0.0582,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59502.168807900045,1748168803415015012,2,1748168803415,19.31839,1,1748,0.39831477,18.84845,18.057495,18.849,0.13315828,0.063250795,0.06426674,0.2047,290.8205082,5.1373092,0.8757143,1.0,19.0048,0.3042,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59504.128298600204,1750128293415015008,2,1750128293415,20.284565,1,1750,0.3842946,18.874113,18.069805,19.0833,0.117240794,0.054694418,0.05589277,0.1258,290.82054,5.137296,0.87857145,0.9999989,19.2802,0.1968,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59621.55752310017,1867557523415015008,2,1867557523415,19.216278,1,1867,0.3324497,18.693577,17.979988,18.7454,0.14904253,0.0765153,0.07724574,0.1882,290.8205138,5.1373291,0.80142856,0.9999978,18.5341,0.1996,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59621.55752310017,1867557523415025008,2,1867557523415,19.2173,1,1867,0.33739,18.6902,17.978237,18.7874,0.148963,0.07659279,0.077320166,0.1954,290.8205144,5.1373266,0.805714,,18.59,0.2099,,False,True,False,correction_1.0.6,0.0,1.875541253415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59621.5599421002,1867559943415015009,2,1867559943415,19.090677,1,1867,0.28676608,18.58522,17.922482,18.5983,0.12531245,0.06731477,0.068061024,0.1806,290.8205683,5.1373165,0.82,0.9999999,18.68,0.2505,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59621.5599421002,1867559943415025009,2,1867559943415,19.093,1,1867,0.288,18.5807,17.920023,18.6035,0.124969,0.067260064,0.068003565,0.181,290.8205706,5.1373159,0.815714,,18.6952,0.2535,,False,True,False,correction_1.0.6,0.0,1.875541253415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59621.56236110022,1867562363415015011,2,1867562363415,18.882027,1,1867,0.40366447,18.69736,17.981947,18.6228,0.15161312,0.07772438,0.07844616,0.2068,290.8205584,5.1372848,0.6742857,0.99999976,18.8547,0.3293,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59621.56236110022,1867562363415025010,2,1867562363415,18.8859,1,1867,0.398437,18.6969,17.981709,18.6764,0.151693,0.0777826,0.07850353,0.2166,290.8205591,5.1372861,0.672857,,18.9808,0.3687,,False,True,False,correction_1.0.6,0.0,1.875541253415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59621.56476850016,1867564763415015007,2,1867564763415,18.82065,1,1867,0.52474964,18.600618,17.930817,18.82,0.16549191,0.088724725,0.089300975,0.2751,290.8205668,5.1372508,0.7814286,0.99999994,18.9046,0.3826,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59621.56476850016,1867564763415025008,2,1867564763415,18.8209,1,1867,0.504936,18.5997,17.930323,18.7862,0.167738,0.08998045,0.0905482,0.2666,290.820565,5.1372567,0.778571,,18.8711,0.3708,,False,True,False,correction_1.0.6,0.0,1.875541253415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59622.55700229993,1868557003415015011,2,1868557003415,19.110231,1,1868,0.5022952,18.731985,17.999723,18.7911,0.17562048,0.08881534,0.089468636,0.1923,290.8205726,5.1372553,0.6942857,0.9999918,19.2225,0.3682,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59622.55942129996,1868559423415015006,2,1868559423415,19.106094,1,1868,0.127322,18.624989,17.9439,18.2569,0.19164877,0.101831175,0.10234588,0.1251,290.8205473,5.1373794,0.60142857,0.997753,18.3646,0.1777,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59622.56184029998,1868561843415015009,2,1868561843415,19.0599,1,1868,0.7688806,18.439741,17.841059,18.3799,0.14971596,0.08575168,0.086257204,0.1487,290.8206129,5.1371828,0.64285713,0.99999547,18.3641,0.1887,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59622.56424769992,1868564243415015007,2,1868564243415,18.744246,1,1868,0.7465696,18.418695,17.828884,18.3279,0.15892039,0.09184967,0.09231137,0.1678,290.8205784,5.1371864,0.64857143,0.9999824,18.2423,0.1995,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59622.566666699946,1868566663415015010,2,1868566663415,18.64072,1,1868,0.4930028,18.438559,17.840378,18.3525,0.15574503,0.0892872,0.08977221,0.2066,290.820643,5.1372733,0.6528571,0.99993277,18.2563,0.2431,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59623.55767360004,1869557673415015006,2,1869557673415,19.424644,1,1869,0.2989261,18.644953,17.954515,18.5335,0.12655734,0.06620128,0.06700578,0.1483,290.8206057,5.1373167,0.88857144,1.0,18.7445,0.232,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59623.560069399886,1869560063415015004,2,1869560063415,19.4571,1,1869,0.318414,18.6477,17.955969,18.5527,0.138142,0.072313026,0.07305222,0.1501,290.8205907,5.1373031,0.842857,,18.7261,0.2267,,False,True,False,correction_1.0.6,0.0,1.869562473415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59623.56247689994,1869562473415015008,2,1869562473415,19.35688,1,1869,0.61288923,18.510294,17.881145,18.6478,0.13442859,0.07468233,0.075306505,0.1805,290.8205919,5.1372244,0.88285714,0.99999994,18.7198,0.2486,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59623.567268500105,1869567263415015004,2,1869567263415,19.087807,1,1869,0.30035073,18.653366,17.958961,18.4379,0.17610979,0.092317924,0.09290127,0.1998,290.8205871,5.1373124,0.80142856,0.9999999,18.822,0.3661,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59624.556631899904,1870556633415015009,2,1870556633415,19.4114,1,1870,0.23619826,18.589712,17.92492,18.9442,0.13185422,0.07076526,0.07147867,0.2292,290.8205949,5.137332,0.86,1.0,19.0448,0.324,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59624.55905089993,1870559053415015005,2,1870559053415,19.578724,1,1870,0.31038335,18.596224,17.928444,18.5008,0.12056702,0.06439201,0.0651803,0.1349,290.8205675,5.1373129,0.91571426,1.0,18.5292,0.1787,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59624.561469899956,1870561463415015010,2,1870561463415,19.525759,1,1870,0.3801881,18.578909,17.919048,18.5499,0.14208086,0.07672188,0.07737335,0.1485,290.8205981,5.1372912,0.9028571,0.999966,18.5656,0.1943,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59624.56388889998,1870563883415015005,2,1870563883415,19.234297,1,1870,0.22120549,18.534111,17.894424,18.672,0.11917199,0.06538534,0.066114895,0.2142,290.8205989,5.13734,0.8971428,1.0,18.6834,0.2787,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59629.54124999978,1875541253415015007,2,1875541253415,19.338629,1,1875,0.18568414,18.382252,17.807568,18.6123,0.12908709,0.07549466,0.07603417,0.1757,290.8206006,5.1373489,0.9028571,1.0,18.6558,0.2358,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59629.543831000105,1875543833415015006,2,1875543833415,19.234213,1,1875,0.39371663,18.336086,17.780138,18.5229,0.11088581,0.06586281,0.06645024,0.1724,290.8206232,5.1372948,0.9085714,1.0,18.4625,0.2101,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59629.546423600055,1875546423415015012,2,1875546423415,19.4342,1,1875,0.266243,18.2995,17.758064,18.3507,0.09651,0.057973504,0.058613602,0.1286,290.8206002,5.1373247,0.904286,,18.3898,0.1718,,False,True,False,correction_1.0.6,0.0,1.875549013415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59629.549016200006,1875549013415015007,2,1875549013415,19.52674,1,1875,0.28168392,18.401335,17.818766,18.442,0.09257468,0.053356938,0.054133344,0.1318,290.8206125,5.1373246,0.89857143,1.0,18.6393,0.2038,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59629.55159719987,1875551593415015007,2,1875551593415,19.49517,1,1875,0.5687917,18.393106,17.813948,18.3747,0.11334036,0.065859556,0.06648458,0.1261,290.8206103,5.1372395,0.89,1.0,18.3226,0.1551,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59630.53994210018,1876539943415015009,2,1876539943415,19.939909,1,1876,0.35468382,18.293617,17.754488,18.3504,0.10214371,0.06156787,0.06216703,0.0874,290.8206336,5.1373169,0.9142857,0.9999937,18.5239,0.1328,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59630.54245370021,1876542453415015009,2,1876542453415,19.852371,1,1876,0.3371565,18.27795,17.744926,18.1657,0.10876897,0.06602322,0.066572584,0.079,290.8205508,5.1373059,0.89285713,1.0,18.0676,0.0932,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59630.54496529978,1876544963415015006,2,1876544963415,19.703413,1,1876,0.30245745,18.331326,17.777283,18.449,0.115487844,0.06876978,0.06932964,0.1143,290.8205639,5.1373127,0.91,1.0,18.2663,0.1248,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59630.54748839978,1876547483415015002,2,1876547483415,20.021,1,1876,0.39518,18.3495,17.788157,18.4498,0.09684,0.05705828,0.057745367,0.0892,290.820598,5.1372869,0.895714,,18.4946,0.1205,,False,True,False,correction_1.0.6,0.0,1.876550013415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59630.5500115999,1876550013415015009,2,1876550013415,19.88435,1,1876,0.33015263,18.279228,17.745708,18.1995,0.09211832,0.055704758,0.056355726,0.0787,290.8205698,5.1373051,0.92714286,0.9999989,18.1663,0.0987,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59670.50061339978,1916500613415015007,1,1916500613415,20.644829,1,1916,4.336955,18.505327,,18.5423,0.06847429,,,0.0546,290.8206206,5.1373506,0.93,0.9999999,18.5434,0.0705,488120134.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59670.50061339978,1916500613415025007,1,1916500613415,20.6421,1,1916,4.34391,18.5091,,18.556,0.069842,,,0.0553,290.8206205,5.1373531,0.928571,,18.5817,0.0731,,False,False,False,correction_1.0.6,0.0,1.935444173415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59674.47258100007,1920472583415015012,2,1920472583415,19.76047,1,1920,0.23869358,15.475907,15.425014,15.5094,0.029919365,0.028531468,0.02854925,0.0077,290.8205805,5.1373309,0.8142857,0.9999999,15.5104,0.0093,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59674.4977545999,1920497753415015010,1,1920497753415,20.444965,1,1920,4.2266884,18.309996,,18.3941,0.07277572,,,0.0566,290.8205997,5.1373305,0.93714285,1.0,18.4167,0.0743,488120134.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59677.45656249998,1923456563415015011,2,1923456563415,19.999216,1,1923,0.23937453,15.413274,15.3651705,15.4462,0.028409965,0.027162008,0.027178736,0.0067,290.8205763,5.1373284,0.80285716,0.99999905,15.4397,0.0079,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59682.41517359996,1928415173415015006,1,1928415173415,19.215302,1,1928,4.1926084,18.105124,,18.391,0.0768859,,,0.1565,290.8206197,5.1373034,0.89285713,1.0,18.3766,0.1985,488120134.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59684.42278939998,1930422783415015008,2,1930422783415,19.243982,1,1930,0.26925153,15.296174,15.252892,15.3489,0.02888952,0.027747195,0.027760513,0.0098,290.8205823,5.1373226,0.8457143,1.0,15.3538,0.0123,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59684.4812384001,1930481233415015008,1,1930481233415,19.625305,1,1930,4.3075223,18.086384,,18.15,0.06576671,,,0.0949,290.8205895,5.1373643,0.94714284,1.0,18.2535,0.134,488120134.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59686.4864236,1932486423415015009,2,1932486423415,19.014027,1,1932,0.297669,15.271132,15.228818,15.3172,0.046950545,0.045148116,0.045155946,0.0106,290.8205717,5.1373131,0.7157143,0.9999995,15.2926,0.013,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59689.44417819986,1935444173415015009,2,1935444173415,18.856628,1,1935,0.33435068,15.238273,15.197196,15.2821,0.028288275,0.027225796,0.027238045,0.0095,290.8205753,5.1373057,0.66571426,0.99999845,15.2661,0.0117,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59689.464849499986,1935464843415015002,1,1935464843415,19.053782,1,1935,4.1438165,18.038555,,18.175,0.10687315,,,0.1147,290.8205652,5.1373245,0.77428573,0.9999992,18.1912,0.1495,488120134.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59694.441342600156,1940441343415015004,1,1940441343415,19.544039,1,1940,4.117138,17.991793,,17.9322,0.09830921,,,0.055,290.8205893,5.1372986,0.76857144,0.9998669,17.9852,0.0737,488120134.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59696.4373031999,1942437303415015006,1,1942437303415,20.294752,1,1942,4.2424483,17.945183,,17.961,0.06404628,,,0.0403,290.8206024,5.1373329,0.9342857,1.0,17.9645,0.0516,488120134.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59696.462256900035,1942462253415015009,2,1942462253415,20.366245,1,1942,0.20161901,15.132207,15.094889,15.185,0.032711677,0.031597693,0.031606432,0.0046,290.8205625,5.1373446,0.8142857,0.999935,15.1778,0.0053,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59698.44265050022,1944442653415015006,1,1944442653415,20.380686,1,1944,4.2302856,17.946255,,18.0277,0.076067604,,,0.0414,290.8205985,5.1373325,0.93,0.99999994,18.1056,0.0566,488120134.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59698.463414399885,1944463413415015009,2,1944463413415,20.499086,1,1944,0.22981645,15.115891,15.079121,15.1604,0.036394935,0.035175346,0.035182975,0.0045,290.8205599,5.1373367,0.8142857,0.99991274,15.1465,0.005,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59700.42212959984,1946422123415015009,2,1946422123415,20.257324,1,1946,0.250919,15.088587,15.052714,15.1323,0.029447623,0.028481597,0.028490571,0.0048,290.820563,5.1373287,0.82,0.99990475,15.1195,0.0054,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59700.47495369986,1946474953415015006,1,1946474953415,20.497452,1,1946,4.252059,17.892761,,17.9731,0.064112455,,,0.0371,290.8205952,5.1373418,0.93714285,1.0,17.9949,0.0482,488120134.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59707.42061340017,1953420613415015013,2,1953420613415,19.888191,1,1953,0.26063284,15.102131,15.065815,15.1475,0.02647206,0.02559104,0.02560127,0.005,290.8205611,5.1373226,0.76,0.9999799,15.1339,0.0058,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59707.45693290001,1953456933415015017,2,1953456933415,19.91247,1,1953,0.25861144,15.105477,15.069052,15.1448,0.02911091,0.028141098,0.028150458,0.005,290.8205545,5.1373255,0.72571427,0.999944,15.1291,0.0058,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59709.421203699894,1955421203415015023,2,1955421203415,20.155603,1,1955,0.22642222,15.12168,15.084716,15.1632,0.028038831,0.0270903,0.027100306,0.0049,290.8205617,5.137336,0.8214286,0.99998677,15.1505,0.0057,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59709.4618981001,1955461893415015012,2,1955461893415,19.289396,1,1955,0.23374361,15.113314,15.076629,15.1448,0.03150527,0.03044977,0.030458543,0.009,290.8205724,5.1373331,0.87142855,1.0,15.1511,0.0111,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59711.45805560006,1957458053415015020,2,1957458053415,20.540756,1,1957,0.2273115,15.125982,15.088874,15.1814,0.044835437,0.043322627,0.043328933,0.0044,290.820558,5.1373358,0.7985714,0.9973103,15.1726,0.005,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59713.39556710003,1959395563415015007,2,1959395563415,19.738007,1,1959,0.19595237,15.186303,15.147113,15.2196,0.034732267,0.033491846,0.03350093,0.0068,290.8205735,5.1373429,0.83285713,0.99999964,15.2215,0.0083,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59718.31969910022,1964319693415015010,2,1964319693415,19.61378,1,1964,0.26379636,15.263821,15.221785,15.2971,0.035041977,0.033700854,0.03371121,0.008,290.8205948,5.1373248,0.8471429,0.99999976,15.2907,0.0098,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59718.41116899997,1964411163415015007,2,1964411163415,20.034016,1,1964,0.19531234,15.275459,15.23298,15.3297,0.036194254,0.034795243,0.03480548,0.0062,290.820566,5.1373436,0.82285714,0.9999846,15.3271,0.0075,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59721.41497689998,1967414973415015013,2,1967414973415,20.579317,1,1967,0.20711616,15.365551,15.319472,15.4161,0.03997442,0.03830251,0.038313415,0.005,290.8205652,5.1373404,0.8214286,0.9983125,15.4104,0.0057,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59723.400381899904,1969400383415015005,1,1969400383415,20.387276,1,1969,4.249932,18.445284,,18.4539,0.07260898,,,0.0614,290.8206108,5.1373311,0.94,1.0,18.4911,0.0817,488120134.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59723.45690969983,1969456903415015011,2,1969456903415,20.52118,1,1969,0.2075629,15.404806,15.357068,15.4506,0.03830356,0.036643688,0.036655907,0.0053,290.8205601,5.1373403,0.83285713,0.9998965,15.4443,0.0061,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59725.44164349977,1971441643415015018,1,1971441643415,20.7302,1,1971,4.23421,18.3883,,18.4704,0.078833,,,0.0487,290.8206087,5.1373261,0.935714,,18.5022,0.0645,,False,False,False,1.1.2,0.0,1.973393833415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59727.3938310002,1973393833415015017,2,1973393833415,20.392708,1,1973,0.23072226,15.484499,15.433209,15.5142,0.023537388,0.022428399,0.022451358,0.0061,290.8205675,5.1373326,0.86,0.9999999,15.5082,0.007,488120234.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59727.42216440011,1973422163415015013,1,1973422163415,20.664768,1,1973,4.2659135,18.536749,,18.5933,0.07681539,,,0.0574,290.8206094,5.1373371,0.94285715,1.0,18.6649,0.0789,488120134.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59731.37971059978,1977379713415015006,1,1977379713415,20.061766,1,1977,4.186541,18.571583,,18.567,0.08673884,,,0.0751,290.8205972,5.1373168,0.85571426,1.0,18.642,0.1033,488120134.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59731.42047449993,1977420473415015010,2,1977420473415,19.975464,1,1977,0.245152,15.562286,15.507283,15.6073,0.030649867,0.029115537,0.029135812,0.0069,290.8205633,5.1373295,0.71,0.9999925,15.5962,0.0082,488120234.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59733.3171759001,1979317173415015010,1,1979317173415,20.461504,1,1979,4.201756,18.641716,,18.6826,0.08117492,,,0.072,290.820598,5.1373216,0.9357143,1.0,18.6783,0.0924,488120134.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59733.353437500075,1979353433415015008,2,1979353433415,20.408144,1,1979,0.20145625,15.563586,15.508518,15.6201,0.033147756,0.031489655,0.031508446,0.0062,290.8205601,5.1373433,0.8542857,0.99967134,15.6125,0.0072,488120234.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59735.43689810019,1981436893415015011,1,1981436893415,20.902893,1,1981,4.231116,18.713776,,18.6921,0.08186417,,,0.053,290.8205971,5.137334,0.93285716,0.99999857,18.7221,0.0707,488120134.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59737.30862270016,1983308623415015012,2,1983308623415,20.585213,1,1983,0.21730699,15.678519,15.617472,15.7214,0.03385274,0.03197923,0.03200184,0.0062,290.8205696,5.1373392,0.8242857,0.99999845,15.7183,0.0072,488120234.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59739.377476899885,1985377473415015008,1,1985377473415,20.5905,1,1985,4.158348,18.784393,,18.8094,0.093182825,,,0.0741,290.820575,5.1373228,0.94285715,0.99999917,18.786,0.0937,488120134.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59739.42137729982,1985421373415015018,2,1985421373415,20.34467,1,1985,0.1804209,15.675876,15.614973,15.7517,0.050193638,0.047440436,0.047455613,0.0068,290.8205694,5.1373509,0.8414286,0.99929345,15.7454,0.0081,488120234.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59741.338009300176,1987338003415015009,2,1987338003415,20.238356,1,1987,0.19026895,15.751713,15.686534,15.7537,0.032330483,0.030419728,0.030446723,0.0077,290.8205699,5.1373437,0.87285715,0.99999917,15.7515,0.0092,488120234.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59741.41781250015,1987417813415015008,1,1987417813415,20.5055,1,1987,4.1493816,18.788012,,18.8075,0.08711544,,,0.0831,290.8205604,5.1373316,0.94142854,0.99999976,18.7467,0.1016,488120134.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59743.29586810013,1989295863415015014,2,1989295863415,19.772793,1,1989,0.21820919,15.765819,15.699813,15.7942,0.03471513,0.032641757,0.03266754,0.0104,290.8205705,5.1373386,0.86714286,0.9999999,15.7976,0.013,488120234.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59743.393680599984,1989393683415015006,1,1989393683415,19.11454,1,1989,4.345419,18.718843,,18.8914,0.19025846,,,0.2226,290.8206173,5.1373589,0.62285715,0.9999919,18.9882,0.3128,488120134.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59748.369953699876,1994369953415015011,2,1994369953415,20.352627,1,1994,0.20602441,15.914799,15.839415,15.9573,0.03726696,0.034735918,0.034767248,0.0082,290.8205587,5.137345,0.88,1.0,15.9588,0.0099,488120234.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59748.38062500022,1994380623415015005,1,1994380623415,19.347218,1,1994,4.0608587,18.993706,,18.914,0.14043395,,,0.167,290.8206328,5.1372503,0.52,0.99979573,18.9807,0.2282,488120134.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypbez
