tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60854.334838000126,3100334835315015011,2,3100334835315,19.93358,1,3100,1.9627246,16.510365,16.5773,0.059366796,0.0205,273.2983801,-20.6919938,0.80142856,t17_f5_c3,0.99997497,16.5693,0.0254,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60854.33531250013,3100335310315015034,2,3100335310315,20.183277,1,3100,1.800359,16.603706,16.6756,0.052180666,0.0187,273.2983771,-20.6919796,0.7,t17_f5_c3,0.999876,16.6776,0.0225,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60855.31508099986,3101315081415015039,2,3101315081415,19.488695,1,3101,2.0158722,16.600388,16.6142,0.03348024,0.0234,273.2983972,-20.6920023,0.6,t17_f5_c3,0.9999995,16.6282,0.0295,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60858.38591440022,3104385915315015020,2,3104385915315,19.928623,1,3104,1.8763212,16.499527,16.5204,0.042347208,0.0198,273.2983676,-20.6920141,0.76,t17_f5_c3,0.99997205,16.5085,0.0243,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60859.31292819977,3105312921415015028,2,3105312921415,19.68001,1,3105,1.9770573,16.424438,16.6616,0.072956786,0.0232,273.2983833,-20.6920042,0.63857144,t17_f5_c3,0.9998553,16.6106,0.0276,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60860.33596060006,3106335960315015050,2,3106335960315,19.985521,1,3106,1.7930918,16.653118,16.6886,0.03561135,0.0209,273.2983683,-20.6919776,0.6757143,t17_f5_c3,0.9999999,16.7023,0.0257,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60861.31530090002,3107315305315015009,2,3107315305315,20.058798,1,3107,2.0006166,16.54859,16.6049,0.06797146,0.0202,273.2983927,-20.6919906,0.7785714,t17_f5_c3,0.9994611,16.6002,0.025,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60861.3365162001,3107336511415015027,2,3107336511415,20.28385,1,3107,2.006035,16.624092,16.748,0.048342817,0.019,273.2983789,-20.6919895,0.75142854,t17_f5_c3,0.99991685,16.7875,0.0239,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60862.33732639998,3108337321415015037,2,3108337321415,19.936218,1,3108,1.9687711,16.552977,16.6481,0.05188759,0.0219,273.298371,-20.6919963,0.7885714,t17_f5_c3,0.99999994,16.6477,0.0272,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60862.337800899986,3108337805315015007,2,3108337805315,19.537321,1,3108,1.9463892,16.551682,16.5746,0.046561815,0.0266,273.2983964,-20.6920143,0.77428573,t17_f5_c3,0.9999996,16.5831,0.0339,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60862.33827550011,3108338270315015023,2,3108338270315,19.75444,1,3108,1.8031538,16.676186,16.7003,0.052857712,0.0246,273.2983689,-20.6919746,0.79285717,t17_f5_c3,0.9999971,16.6951,0.0304,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60863.295080999844,3109295080315015018,2,3109295080315,19.41229,1,3109,1.8607397,16.660572,16.7015,0.039979123,0.0308,273.2983987,-20.6919758,0.8,t17_f5_c3,0.9999995,16.7652,0.0411,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60863.295080999844,3109295080315025018,2,3109295080315,19.4123,1,3109,1.86074,16.6606,16.7015,0.039979,0.0308,273.2983987,-20.6919758,0.8,t17_f5_c3,,16.7652,0.0411,,False,False,False,27.5.6,0.0,3.137301415315015e+18,,,,ZTF19aapqfiu
ztf,60863.29554399988,3109295545315015010,2,3109295545315,19.32514,1,3109,1.954581,16.505505,16.5924,0.045326233,0.0329,273.2983713,-20.6919867,0.7728571,t17_f5_c3,0.9999998,16.5637,0.0407,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60863.29601849988,3109296011415015032,2,3109296011415,19.525625,1,3109,2.0058076,16.53554,16.7183,0.05498874,0.0313,273.2983865,-20.6919942,0.8,t17_f5_c3,0.99999917,16.6895,0.0385,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60863.31540510012,3109315401415015032,2,3109315401415,19.464579,1,3109,1.9830284,16.486668,16.69,0.07614689,0.0311,273.2983771,-20.6919966,0.70857143,t17_f5_c3,0.9999708,16.6914,0.0393,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60864.2783102002,3110278311415015024,2,3110278311415,19.300983,1,3110,1.9761161,16.476479,16.6424,0.071645804,0.0346,273.2983848,-20.6920092,0.74,t17_f5_c3,0.997355,16.5897,0.0419,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60867.234849500004,3113234841415015036,3,3113234841415,18.733591,1,3113,0.45399603,14.035147,14.1241,0.035850283,0.007,273.2983679,-20.6919539,0.6,t17_f5_c3,1.0,14.1198,0.0084,333120314.0,True,True,False,27.5.6,0.0,,13.759088,0.023800598,0.027801545,ZTF19aapqfiu
ztf,60867.234849500004,3113234841415025036,3,3113234841415,18.7336,1,3113,0.453996,14.0351,14.1241,0.03585,0.007,273.2983679,-20.6919539,0.6,t17_f5_c3,,14.1198,0.0084,,False,True,False,27.5.6,0.0,3.143210795315015e+18,13.759051,0.023800947,0.027801594,ZTF19aapqfiu
ztf,60867.2360417,3113236045315015005,3,3113236045315,18.571342,1,3113,0.07934543,14.475721,14.5096,0.021793125,0.01,273.2983846,-20.6919741,0.6614286,t17_f5_c3,0.9999951,14.5104,0.0123,282120353.0,True,True,False,27.5.6,0.0,,13.827259,100.0,0.0119931875,ZTF19aapqfiu
ztf,60867.255949100014,3113255945315015006,2,3113255945315,18.942387,1,3113,2.0044553,16.635298,16.6382,0.05490384,0.0476,273.2983947,-20.6919891,0.7828571,t17_f5_c3,0.9999944,16.7051,0.0647,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60867.255949100014,3113255945315025006,2,3113255945315,18.9424,1,3113,2.00446,16.6353,16.6382,0.054904,0.0476,273.2983947,-20.6919891,0.782857,t17_f5_c3,,16.7051,0.0647,,False,False,False,27.5.6,0.0,3.143253660315015e+18,,,,ZTF19aapqfiu
ztf,60867.263148100115,3113263145315015011,2,3113263145315,18.977001,1,3113,2.0562015,16.657429,16.7153,0.05478994,0.05,273.2984008,-20.6919792,0.79,t17_f5_c3,0.9999999,16.7671,0.0669,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60867.263148100115,3113263145315025011,2,3113263145315,18.977,1,3113,2.0562,16.6574,16.7153,0.05479,0.05,273.2984008,-20.6919792,0.79,t17_f5_c3,,16.7671,0.0669,,False,False,False,27.5.6,0.0,3.143253660315015e+18,,,,ZTF19aapqfiu
ztf,60867.2744907001,3113274490315015016,2,3113274490315,19.088802,1,3113,1.8268812,16.752644,16.8031,0.053206224,0.0454,273.2983946,-20.691985,0.75857145,t17_f5_c3,0.99999803,16.8384,0.0597,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60867.2744907001,3113274490315025016,2,3113274490315,19.0888,1,3113,1.82688,16.7526,16.8031,0.053206,0.0454,273.2983946,-20.691985,0.758571,t17_f5_c3,,16.8384,0.0597,,False,False,False,27.5.6,0.0,3.143253660315015e+18,,,,ZTF19aapqfiu
ztf,60867.28187499987,3113281870315015012,2,3113281870315,19.116934,1,3113,1.8215361,16.708553,16.7007,0.056114286,0.0405,273.298386,-20.6919768,0.7442857,t17_f5_c3,0.9994371,16.7357,0.0531,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60867.28187499987,3113281870315025012,2,3113281870315,19.1169,1,3113,1.82154,16.7086,16.7007,0.056114,0.0405,273.298386,-20.6919768,0.744286,t17_f5_c3,,16.7357,0.0531,,False,False,False,27.5.6,0.0,3.143253660315015e+18,,,,ZTF19aapqfiu
ztf,60867.31451389985,3113314511415015027,2,3113314511415,19.15782,1,3113,2.0225418,16.557562,16.7311,0.06558591,0.0445,273.2983779,-20.6919806,0.7885714,t17_f5_c3,0.99991477,16.7487,0.0576,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60867.31546299998,3113315461415015026,2,3113315461415,19.322601,1,3113,1.9779336,16.63971,16.6761,0.05134489,0.0382,273.2983715,-20.6919918,0.5857143,t17_f5_c3,0.95590997,16.7168,0.0504,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60867.31546299998,3113315461415025026,2,3113315461415,19.3226,1,3113,1.97793,16.6397,16.6761,0.051345,0.0382,273.2983715,-20.6919918,0.585714,t17_f5_c3,,16.7168,0.0504,,False,False,False,27.5.6,0.0,3.143253660315015e+18,,,,ZTF19aapqfiu
ztf,60868.25667819986,3114256670315015087,3,3114256670315,18.690676,1,3114,0.06650543,14.216323,14.198,0.038800675,0.0067,273.2983501,-20.6919742,0.42571428,t17_f5_c3,0.9999428,14.1658,0.0078,332120303.0,True,True,False,27.5.6,0.0,,13.811569,0.021030156,0.026726233,ZTF19aapqfiu
ztf,60868.25667819986,3114256670315025087,3,3114256670315,18.6907,1,3114,0.066505,14.2163,14.198,0.038801,0.0067,273.2983501,-20.6919742,0.425714,t17_f5_c3,,14.1658,0.0078,,False,True,False,27.5.6,0.0,3.144233645315015e+18,13.811554,0.021030867,0.026726639,ZTF19aapqfiu
ztf,60868.257141199894,3114257141415015064,3,3114257141415,18.850584,1,3114,0.44868964,14.022024,14.095,0.028167771,0.0062,273.2983866,-20.6919635,0.6528571,t17_f5_c3,1.0,14.0896,0.0073,333120314.0,True,True,False,27.5.6,0.0,,13.748898,0.0166469,0.021902908,ZTF19aapqfiu
ztf,60868.257141199894,3114257141415025064,3,3114257141415,18.8506,1,3114,0.44869,14.022,14.095,0.028168,0.0062,273.2983866,-20.6919635,0.652857,t17_f5_c3,,14.0896,0.0073,,False,True,False,27.5.6,0.0,3.144233645315015e+18,13.7488785,0.016647482,0.021903193,ZTF19aapqfiu
ztf,60868.292708300054,3114292705315015017,2,3114292705315,19.076933,1,3114,1.9150876,16.575672,16.6502,0.047451332,0.0392,273.2983741,-20.692003,0.72571427,t17_f5_c3,0.99999964,16.6291,0.0491,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60868.293182900175,3114293180315015024,2,3114293180315,19.345968,1,3114,1.8204443,16.714693,16.6929,0.050779767,0.033,273.2983814,-20.6919803,0.7814286,t17_f5_c3,0.9979701,16.6877,0.0414,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60868.293182900175,3114293180315025024,2,3114293180315,19.346,1,3114,1.82044,16.7147,16.6929,0.05078,0.033,273.2983814,-20.6919803,0.781429,t17_f5_c3,,16.6877,0.0414,,False,False,False,27.5.6,0.0,3.144233645315015e+18,,,,ZTF19aapqfiu
ztf,60868.29364580009,3114293641415015031,2,3114293641415,19.147821,1,3114,1.9448934,16.607765,16.7016,0.06015733,0.0395,273.2983786,-20.6920127,0.8142857,t17_f5_c3,0.99999976,16.6909,0.0498,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60869.25592589984,3115255920315015100,3,3115255920315,19.140055,1,3115,0.089957036,14.191233,14.1837,0.031214293,0.0058,273.2983642,-20.6919661,0.4942857,t17_f5_c3,0.9997085,14.166,0.0065,332120303.0,True,True,False,27.5.6,0.0,,13.794225,0.014333583,0.021654608,ZTF19aapqfiu
ztf,60869.25592589984,3115255920315025100,3,3115255920315,19.1401,1,3115,0.089957,14.1912,14.1837,0.031214,0.0058,273.2983642,-20.6919661,0.494286,t17_f5_c3,,14.166,0.0065,,False,True,False,27.5.6,0.0,3.145211975315015e+18,13.794203,0.014333976,0.02165461,ZTF19aapqfiu
ztf,60869.3044906999,3115304490315015013,2,3115304490315,19.16205,1,3115,1.7211312,16.759087,16.7941,0.05176853,0.0397,273.2983668,-20.6920023,0.74285716,t17_f5_c3,0.99999636,16.7926,0.0502,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60869.30495369993,3115304955315015036,2,3115304955315,19.06387,1,3115,1.8038222,16.633842,16.6418,0.042256344,0.0351,273.2983756,-20.6920491,0.49714285,t17_f5_c3,0.99999857,16.6216,0.0437,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60869.305428199936,3115305420315015015,2,3115305420315,19.094206,1,3115,1.8257174,16.791306,16.8004,0.051105604,0.0421,273.2983601,-20.6919571,0.7785714,t17_f5_c3,0.99999785,16.861,0.0565,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60869.30590280006,3115305905315015014,2,3115305905315,19.146458,1,3115,1.9753426,16.658169,16.6614,0.03397923,0.0362,273.2983859,-20.6919923,0.6742857,t17_f5_c3,0.9999998,16.6563,0.0459,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60869.31542820018,3115315421415015022,2,3115315421415,19.360413,1,3115,2.0819895,16.68957,16.745,0.051738553,0.036,273.2983832,-20.6919651,0.76714283,t17_f5_c3,0.9999964,16.7782,0.047,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60869.31542820018,3115315421415025022,2,3115315421415,19.3604,1,3115,2.08199,16.6896,16.745,0.051739,0.036,273.2983832,-20.6919651,0.767143,t17_f5_c3,,16.7782,0.047,,False,False,False,27.5.6,0.0,3.145281820315015e+18,,,,ZTF19aapqfiu
ztf,60869.321064800024,3115321061415015029,2,3115321061415,19.107656,1,3115,1.8786894,16.53008,16.7823,0.0818182,0.0398,273.2983629,-20.6920174,0.64285713,t17_f5_c3,0.9999989,16.7728,0.0501,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60869.378344899975,3115378341415015061,3,3115378341415,18.81254,1,3115,0.3226751,14.020402,14.0636,0.024667673,0.0061,273.2983747,-20.6920004,0.62714285,t17_f5_c3,0.9999998,14.0555,0.0071,333120314.0,True,True,False,27.5.6,0.0,,13.747636,0.0128847975,0.019187646,ZTF19aapqfiu
ztf,60870.28678240022,3116286781415015016,2,3116286781415,18.944,1,3116,1.96303,16.5948,16.7394,0.083361,0.0468,273.298373,-20.6920047,0.74,t17_f5_c3,,16.777,0.0617,,False,False,False,27.5.6,0.0,3.116336300315015e+18,,,,ZTF19aapqfiu
ztf,60870.28678240022,3116286781415025016,2,3116286781415,18.944,1,3116,1.96303,16.5948,16.7394,0.083361,0.0468,273.298373,-20.6920047,0.74,t17_f5_c3,,16.777,0.0617,,False,False,False,27.5.6,0.0,3.146271750315015e+18,,,,ZTF19aapqfiu
ztf,60870.29115739977,3116291150315015011,2,3116291150315,19.148087,1,3116,1.79764,16.7505,16.7209,0.049637564,0.0397,273.2983719,-20.6919787,0.7728571,t17_f5_c3,0.9999999,16.7877,0.0533,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60870.291631899774,3116291635315015005,2,3116291635315,18.948586,1,3116,1.9542898,16.61148,16.6519,0.04966289,0.0479,273.2983823,-20.6919945,0.8314286,t17_f5_c3,0.99999976,16.6518,0.0612,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60870.3353587999,3116335355315015013,3,3116335355315,18.826782,1,3116,0.26426533,14.429236,14.4806,0.047315575,0.0085,273.2983158,-20.6920408,0.66571426,t17_f5_c3,0.9999738,14.4719,0.01,282120353.0,True,True,False,27.5.6,0.0,,13.801432,0.023038568,0.026538858,ZTF19aapqfiu
ztf,60870.33630790003,3116336300315015080,3,3116336300315,18.68814,1,3116,0.23858789,14.125286,14.1453,0.027761817,0.0074,273.2983643,-20.6919271,0.5757143,t17_f5_c3,0.9999993,14.1318,0.0087,332120303.0,True,True,False,27.5.6,0.0,,13.748053,0.011945717,0.019613476,ZTF19aapqfiu
ztf,60870.33630790003,3116336300315025080,3,3116336300315,18.6881,1,3116,0.238588,14.1253,14.1453,0.027762,0.0074,273.2983643,-20.6919271,0.575714,t17_f5_c3,,14.1318,0.0087,,False,True,False,27.5.6,0.0,3.146271750315015e+18,13.748063,0.011945636,0.019613534,ZTF19aapqfiu
ztf,60870.33677079994,3116336771415015037,3,3116336771415,18.73149,1,3116,0.50039566,14.000606,14.0698,0.034447152,0.0068,273.2983865,-20.6919478,0.5657143,t17_f5_c3,0.99999905,14.0604,0.008,333120314.0,True,True,False,27.5.6,0.0,,13.732206,0.022962239,0.026902556,ZTF19aapqfiu
ztf,60871.255937499925,3117255930315015052,3,3117255930315,19.046118,1,3117,0.09496026,14.353638,14.2717,0.059662454,0.0066,273.2983775,-20.6919706,0.42,t17_f5_c3,0.9997016,14.2643,0.0076,332120303.0,True,True,False,27.5.6,0.0,,13.904263,0.035113275,0.039441284,ZTF19aapqfiu
ztf,60871.257337999996,3117257335315015006,3,3117257335315,19.231455,1,3117,0.100535914,14.486043,14.5359,0.036348697,0.0074,273.2983881,-20.6919772,0.67714286,t17_f5_c3,0.99999994,14.5399,0.0086,282120353.0,True,True,False,27.5.6,0.0,,13.832927,0.014588342,0.019917853,ZTF19aapqfiu
ztf,60871.2578125,3117257811415015031,3,3117257811415,19.309244,1,3117,0.42531213,14.072706,14.1281,0.041032027,0.0056,273.2983704,-20.691962,0.56285715,t17_f5_c3,0.99999976,14.1257,0.0064,333120314.0,True,True,False,27.5.6,0.0,,13.788101,0.027908815,0.031570453,ZTF19aapqfiu
ztf,60871.27427079994,3117274270315015023,2,3117274270315,19.399893,1,3117,1.8641183,16.747147,16.7941,0.06298485,0.0354,273.2983986,-20.6919744,0.76857144,t17_f5_c3,0.99998283,16.7673,0.0433,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60871.30326389987,3117303261415015018,2,3117303261415,19.128767,1,3117,1.9232515,16.542099,16.7853,0.09238659,0.0454,273.2983787,-20.6920231,0.75714284,t17_f5_c3,0.9999731,16.8035,0.0585,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60871.30420139991,3117304200315015011,2,3117304200315,19.3469,1,3117,1.8536108,16.747595,16.7542,0.05811493,0.0363,273.2983853,-20.6919724,0.7542857,t17_f5_c3,0.99999976,16.7685,0.0462,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60871.30467589991,3117304675315015006,2,3117304675315,19.251835,1,3117,1.8960311,16.627401,16.6181,0.065411225,0.0397,273.2983836,-20.6920203,0.80142856,t17_f5_c3,0.9992429,16.6017,0.0498,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60871.30703700008,3117307035315015003,2,3117307035315,19.178946,1,3117,1.9778383,16.676891,16.7005,0.074628584,0.0449,273.2983767,-20.6919843,0.7757143,t17_f5_c3,0.9999796,16.7406,0.0594,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60872.27387729986,3118273875315015014,2,3118273875315,19.909945,1,3118,1.9501342,16.677694,16.7077,0.07201663,0.0256,273.2983665,-20.6919866,0.80714285,t17_f5_c3,0.988917,16.7027,0.0318,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60872.27576390002,3118275760315015020,2,3118275760315,19.915297,1,3118,1.8097166,16.75509,16.7458,0.055227377,0.0234,273.2983555,-20.6919649,0.68285716,t17_f5_c3,0.9584714,16.7434,0.0284,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60872.27623840002,3118276231415015023,2,3118276231415,20.08135,1,3118,2.0302331,16.68898,16.9074,0.05678691,0.0258,273.2983932,-20.6919893,0.75285715,t17_f5_c3,0.75105417,16.9496,0.033,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60872.29768519988,3118297681415015027,3,3118297681415,19.587223,1,3118,0.48944634,14.096042,14.1702,0.031005343,0.0052,273.2983725,-20.6919422,0.56857145,t17_f5_c3,0.9977949,14.1679,0.0058,333120314.0,True,True,False,27.5.6,0.0,,13.80601,0.018394135,0.023736907,ZTF19aapqfiu
ztf,60873.25682870019,3119256825315015008,3,3119256825315,19.762606,1,3119,0.07410606,14.519162,14.5695,0.026095914,0.0065,273.2983834,-20.6919805,0.6614286,t17_f5_c3,0.99999714,14.5636,0.0071,282120353.0,True,True,False,27.5.6,0.0,,13.85095,0.002960359,0.014102227,ZTF19aapqfiu
ztf,60873.2573032002,3119257301415015039,3,3119257301415,19.805845,1,3119,0.4450801,14.11583,14.1481,0.037382193,0.0049,273.2983625,-20.6919545,0.51428574,t17_f5_c3,0.99606526,14.1532,0.0054,333120314.0,True,True,False,27.5.6,0.0,,13.821128,0.024094991,0.028495992,ZTF19aapqfiu
ztf,60873.293252300005,3119293251415015037,2,3119293251415,19.196066,1,3119,1.9636939,16.603539,16.8122,0.08375013,0.0412,273.2983775,-20.692004,0.7214286,t17_f5_c3,0.9999855,16.7505,0.0492,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60873.29372690013,3119293720315015016,2,3119293720315,19.634193,1,3119,1.8337884,16.805956,16.8473,0.082088575,0.0322,273.2983701,-20.691969,0.72,t17_f5_c3,0.995039,16.8705,0.0407,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60873.294675900135,3119294675315015012,2,3119294675315,19.479433,1,3119,1.9385467,16.704397,16.7617,0.07912105,0.0384,273.2983565,-20.6919849,0.7128571,t17_f5_c3,0.9989338,16.8122,0.0508,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60873.316666699946,3119316661415015024,2,3119316661415,19.576946,1,3119,1.9884702,16.654839,16.8058,0.07190959,0.0358,273.2983641,-20.6919845,0.73714286,t17_f5_c3,0.9856798,16.8248,0.0457,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60873.31765050022,3119317655315015004,2,3119317655315,19.104895,1,3119,2.0238028,16.637592,16.652,0.074292675,0.0459,273.2983982,-20.6919826,0.79714286,t17_f5_c3,0.99999964,16.6324,0.0574,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60875.237418999895,3121237415315015011,3,3121237415315,19.350311,1,3121,0.14534298,14.486598,14.533,0.035581216,0.0066,273.2983668,-20.6919375,0.6614286,t17_f5_c3,0.9999924,14.5242,0.0075,282120353.0,True,True,False,27.5.6,0.0,,13.833231,0.013998744,0.019492794,ZTF19aapqfiu
ztf,60875.25253470009,3121252535315015016,2,3121252535315,20.028381,1,3121,1.9642698,16.817446,16.8324,0.05077636,0.0242,273.2983967,-20.6920056,0.80857146,t17_f5_c3,0.9999957,16.8419,0.0304,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60875.270694400184,3121270691415015033,2,3121270691415,20.117615,1,3121,1.9268625,16.700891,16.9214,0.06842322,0.0237,273.2983811,-20.6920194,0.74285716,t17_f5_c3,0.9983816,16.9061,0.0287,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60876.24454860017,3122244545315015008,3,3122244545315,19.253326,1,3122,0.10904813,14.585552,14.6039,0.022088205,0.0073,273.2983886,-20.6919661,0.69285715,t17_f5_c3,0.9999999,14.6044,0.0084,282120353.0,True,True,False,27.5.6,0.0,,13.886322,100.0,0.011600281,ZTF19aapqfiu
ztf,60876.25322919991,3122253225315015009,2,3122253225315,19.619068,1,3122,2.0195405,16.812405,16.8715,0.05556866,0.0322,273.2984,-20.6919875,0.8042857,t17_f5_c3,0.9999714,16.874,0.0409,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60876.25370369991,3122253700315015039,2,3122253700315,20.091112,1,3122,1.7322689,16.915504,16.9552,0.04929594,0.0248,273.2983863,-20.6920134,0.62285715,t17_f5_c3,0.9947535,16.9703,0.0304,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60876.26525459997,3122265250315015030,2,3122265250315,19.95777,1,3122,1.8326491,16.908306,17.0441,0.050747823,0.0283,273.2983926,-20.6919813,0.68285716,t17_f5_c3,0.9999963,17.0319,0.0343,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60876.26571760001,3122265715315015009,2,3122265715315,19.784765,1,3122,1.9913683,16.815802,16.8724,0.045045868,0.0301,273.2983932,-20.6919923,0.82,t17_f5_c3,0.99999857,16.9134,0.0393,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60876.26712960005,3122267121415015023,2,3122267121415,19.783983,1,3122,1.9496076,16.700756,16.8507,0.062794216,0.027,273.2983626,-20.6919977,0.75714284,t17_f5_c3,0.9997779,16.8885,0.0348,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60877.219270799775,3123219275315015012,2,3123219275315,19.850191,1,3123,2.0429485,16.909883,16.9742,0.062532015,0.03,273.2984055,-20.6919848,0.63,t17_f5_c3,0.9994112,16.9986,0.0384,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60877.23688660003,3123236881415015070,3,3123236881415,19.734106,1,3123,0.43282568,14.16301,14.2313,0.028314818,0.005,273.2983698,-20.6919612,0.5271429,t17_f5_c3,0.9999758,14.2291,0.0055,333120314.0,True,True,False,27.5.6,0.0,,13.856905,0.014455709,0.021358555,ZTF19aapqfiu
ztf,60877.294398100115,3123294391415015034,2,3123294391415,20.390017,1,3123,2.030519,16.844137,16.9685,0.05511095,0.0217,273.2983748,-20.6919786,0.7285714,t17_f5_c3,0.9750445,17.0263,0.0277,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60878.252847199794,3124252840315015034,2,3124252840315,20.253126,1,3124,1.8443815,16.971163,17.0101,0.050002206,0.0234,273.2983668,-20.6919598,0.69285715,t17_f5_c3,0.9999584,17.0512,0.0292,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60878.265740700066,3124265740315015046,2,3124265740315,20.33726,1,3124,1.7657664,16.974115,17.0876,0.049038332,0.0239,273.2983835,-20.6919959,0.67,t17_f5_c3,0.9999999,17.1428,0.0301,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60878.2662037001,3124266205315015017,2,3124266205315,20.09517,1,3124,1.969867,16.839737,16.8676,0.05685771,0.0234,273.2983797,-20.6919872,0.7942857,t17_f5_c3,0.99999094,16.8774,0.0294,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60878.2666782001,3124266671415015042,2,3124266671415,20.255737,1,3124,1.9627948,16.799438,16.9791,0.06580593,0.0224,273.2983735,-20.6919981,0.68142855,t17_f5_c3,0.99904335,16.9519,0.0268,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
