tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60608.15358800022,2854153582815015020,2,2854153582815,20.591696,1,2854,0.28469506,18.643698,17.9734,18.679,0.07098821,0.037046246,0.038288362,0.0728,287.8409913,32.5517527,0.8428571,t17_f5_c3,18.5986,0.0856,True,True,False,24.5.1,0.0,0.9999959,685120228.0,,ZTF21abbtoss
ztf,60618.11070600012,2864110702815015018,1,2864110702815,20.136988,1,2864,0.22876719,19.172695,18.480967,19.1865,0.11551088,0.06011553,0.061084535,0.1342,287.8409577,32.5517401,0.8914286,t17_f5_c3,19.2268,0.1777,True,True,False,24.5.1,0.0,0.9999807,685120128.0,,ZTF21abbtoss
ztf,60620.10004629986,2866100042815015011,2,2866100042815,19.80159,1,2866,0.3962281,18.704563,18.005804,18.5488,0.09835105,0.05070413,0.05167435,0.1189,287.841018,32.5517312,0.80142856,t17_f5_c3,18.5282,0.1491,True,True,False,25.0.0,0.0,0.9999927,685120228.0,,ZTF21abbtoss
ztf,60620.200277800206,2866200272815015016,1,2866200272815,18.2583,1,2866,0.452479,18.6846,18.19597,18.737,0.258971,0.16490936,0.16511987,0.4908,287.84096,32.5516762,0.748571,t17_f5_c3,18.5788,0.5454,False,True,False,25.0.0,0.0,,,2.893104002815015e+18,ZTF21abbtoss
ztf,60622.132083300035,2868132082815015042,2,2868132082815,19.576088,1,2868,0.44288006,18.719013,18.013372,18.6821,0.11538179,0.059397474,0.060239393,0.1168,287.8409707,32.5516944,0.6585714,t17_f5_c3,18.7219,0.1549,True,True,False,25.0.0,0.0,0.9999964,685120228.0,,ZTF21abbtoss
ztf,60625.097071799915,2871097072815015016,1,2871097072815,20.26973,1,2871,0.20704179,19.101295,18.442625,19.2471,0.12559733,0.06766799,0.068471834,0.1589,287.8409865,32.5517659,0.93285716,t17_f5_c3,19.0513,0.1698,True,True,False,25.0.0,0.0,0.99999416,685120128.0,,ZTF21abbtoss
ztf,60625.12332180003,2871123322815015016,2,2871123322815,20.105272,1,2871,0.24305063,18.682747,17.994286,18.7837,0.106587,0.055668656,0.056535337,0.1194,287.8409901,32.5517702,0.8542857,t17_f5_c3,18.859,0.1634,True,True,False,25.0.0,0.0,0.99997854,685120228.0,,ZTF21abbtoss
ztf,60627.09537040023,2873095372815015012,2,2873095372815,19.651808,1,2873,0.1576115,18.72613,18.01708,18.8139,0.1056366,0.054048587,0.054978766,0.1754,287.8409521,32.5517736,0.84,t17_f5_c3,18.714,0.2052,True,True,False,25.0.0,0.0,0.9999988,685120228.0,,ZTF21abbtoss
ztf,60627.133287000004,2873133282815015018,1,2873133282815,18.5852,1,2873,0.839706,18.8491,18.29794,18.6734,0.260831,0.15673098,0.1569982,0.1935,287.8410852,32.5520019,0.365714,t17_f5_c3,18.6938,0.253,False,True,False,25.0.0,0.0,,,2.893104002815015e+18,ZTF21abbtoss
ztf,60629.12123840023,2875121232815015014,2,2875121232815,19.590963,1,2875,0.21363202,18.766342,18.037825,18.6236,0.11650605,0.058666915,0.05955814,0.1651,287.8409676,32.5517632,0.7842857,t17_f5_c3,18.479,0.1855,True,True,False,25.0.0,0.0,0.99972117,685120228.0,,ZTF21abbtoss
ztf,60629.17542820005,2875175422815015007,1,2875175422815,18.8626,1,2875,0.175722,19.2647,18.528648,19.0483,0.281299,0.14235659,0.14280625,0.4029,287.8408802,32.5518254,0.768571,t17_f5_c3,18.809,0.4155,False,True,False,25.0.0,0.0,,,2.893104002815015e+18,ZTF21abbtoss
ztf,60632.100532399956,2878100532815015029,1,2878100532815,20.288937,1,2878,0.1573863,19.058456,18.41906,18.8387,0.09748272,0.05311917,0.054096512,0.1039,287.8409912,32.551788,0.9042857,t17_f5_c3,18.7855,0.1262,True,True,False,25.0.0,0.0,0.9999865,685120128.0,,ZTF21abbtoss
ztf,60634.15888890019,2880158882815015020,1,2880158882815,19.71742,1,2880,0.100086436,19.205322,18.498098,19.3293,0.1633714,0.08445535,0.08516992,0.2394,287.8409691,32.5517978,0.94285715,t17_f5_c3,19.1504,0.2602,True,True,False,25.0.0,0.0,0.9999813,685120128.0,,ZTF21abbtoss
ztf,60639.11739580007,2885117392815015046,1,2885117392815,19.178576,1,2885,0.30086553,19.084526,18.43345,19.0884,0.17490831,0.09546213,0.09602405,0.2883,287.8410078,32.5517427,0.8657143,t17_f5_c3,19.0833,0.3683,True,True,False,25.0.0,0.0,0.999434,685120128.0,,ZTF21abbtoss
ztf,60643.11325229984,2889113252815015011,2,2889113252815,19.759,1,2889,0.124582,18.8062,18.058016,19.0185,0.110374,0.054414917,0.05541066,0.1711,287.840971,32.5518072,0.86,t17_f5_c3,19.0729,0.2302,False,True,False,25.0.0,0.0,,,2.893104002815015e+18,ZTF21abbtoss
ztf,60647.104004600085,2893104002815015015,2,2893104002815,20.093851,1,2893,0.32959554,18.65826,17.98123,18.6388,0.08914274,0.046779092,0.047783025,0.1034,287.8409898,32.5517361,0.9114286,t17_f5_c3,18.6128,0.1289,True,True,False,25.0.0,0.0,0.9999945,685120228.0,,ZTF21abbtoss
ztf,60725.49409720022,2971494092815015005,2,2971494092815,19.941298,1,2971,0.24484868,18.701658,18.004276,18.738,0.10287391,0.053196337,0.054119322,0.1291,287.8409704,32.551754,0.93,t17_f5_c3,18.4904,0.1315,True,True,False,26.0.1,0.0,0.99997485,685120228.0,,ZTF21abbtoss
ztf,60727.51686340012,2973516862815015013,2,2973516862815,19.903696,1,2973,0.37898308,18.761917,18.035559,18.8786,0.10937127,0.05507777,0.0560222,0.1346,287.8410527,32.5517905,0.93,t17_f5_c3,18.8757,0.1718,True,True,False,26.0.1,0.0,0.9999423,685120228.0,,ZTF21abbtoss
ztf,60727.54193289997,2973541932815015012,1,2973541932815,20.029846,1,2973,0.12582698,19.036036,18.40656,19.1662,0.11059006,0.061101317,0.061933607,0.1562,287.8409556,32.5518333,0.9557143,t17_f5_c3,19.1002,0.1878,True,True,False,26.0.1,0.0,0.9999279,685120128.0,,ZTF21abbtoss
ztf,60729.5129976999,2975512992815015013,2,2975512992815,20.2655,1,2975,0.467666,18.7707,18.04005,18.6928,0.094718,0.047217697,0.048325036,0.0921,287.8410554,32.551734,0.86,t17_f5_c3,18.6556,0.1134,False,True,False,26.0.1,0.0,,,3.005506632815015e+18,ZTF21abbtoss
ztf,60729.54024309991,2975540242815015025,1,2975540242815,20.418447,1,2975,0.20014228,19.06124,18.420605,19.0269,0.11892134,0.06511629,0.065918244,0.1074,287.8409508,32.5517502,0.93714285,t17_f5_c3,18.7761,0.1087,True,True,False,26.0.1,0.0,0.9999958,685120128.0,,ZTF21abbtoss
ztf,60731.49216439994,2977492162815015020,1,2977492162815,20.19957,1,2977,0.15014309,19.056507,18.417978,19.2494,0.121245965,0.06655626,0.06733731,0.1499,287.8409756,32.5517772,0.94142854,t17_f5_c3,19.1775,0.1793,True,True,False,26.0.1,0.0,0.99996495,685120128.0,,ZTF21abbtoss
ztf,60731.53532409994,2977535322815015017,2,2977535322815,20.52789,1,2977,0.2199996,18.68094,17.993328,18.6707,0.07148935,0.036647316,0.03794864,0.0739,287.8409675,32.5517636,0.87142855,t17_f5_c3,18.6639,0.093,True,True,False,26.0.1,0.0,0.99999756,685120228.0,,ZTF21abbtoss
ztf,60739.53001159988,2985530012815015017,1,2985530012815,20.472569,1,2985,0.058492884,19.088184,18.435457,19.209,0.09158081,0.049113687,0.05020113,0.1221,287.8409556,32.5518112,0.9342857,t17_f5_c3,19.0646,0.1361,True,True,False,26.0.1,0.0,0.999995,685120128.0,,ZTF21abbtoss
ztf,60744.44812500011,2990448122815015014,2,2990448122815,19.374321,1,2990,0.4441134,18.616745,17.958778,18.5578,0.10688415,0.05752143,0.058307827,0.1429,287.8410369,32.5517303,0.8742857,t17_f5_c3,18.4353,0.1637,True,True,False,26.0.1,0.0,0.9997408,685120228.0,,ZTF21abbtoss
ztf,60744.49844910018,2990498442815015014,1,2990498442815,19.857635,1,2990,0.19114816,19.058508,18.419088,18.8263,0.12241744,0.067156486,0.06793221,0.1307,287.8409286,32.5517519,0.9028571,t17_f5_c3,18.6453,0.1416,True,True,False,26.0.1,0.0,0.99999213,685120128.0,,ZTF21abbtoss
ztf,60754.496435199864,3000496432815015030,2,3000496432815,20.452127,1,3000,0.14502609,18.639658,17.971218,18.7185,0.085372634,0.0451041,0.04612569,0.0852,287.840965,32.5517833,0.8385714,t17_f5_c3,18.7561,0.112,True,True,False,26.0.1,0.0,0.9999063,685120228.0,,ZTF21abbtoss
ztf,60757.46587960003,3003465872815015046,1,3003465872815,20.638475,1,3003,0.07634862,19.063292,18.421741,19.1199,0.0978717,0.05322447,0.054204695,0.0998,287.8409437,32.5517843,0.94,t17_f5_c3,19.131,0.1279,True,True,False,26.0.1,0.0,0.9999863,685120128.0,,ZTF21abbtoss
ztf,60759.468344899826,3005468342815015018,2,3005468342815,20.540146,1,3005,0.28424475,18.719934,18.013853,18.7249,0.084737964,0.04306777,0.044222694,0.0759,287.8409822,32.551747,0.91,t17_f5_c3,18.7792,0.1009,True,True,False,26.0.1,0.0,0.999934,685120228.0,,ZTF21abbtoss
ztf,60759.50663190009,3005506632815015023,1,3005506632815,20.597246,1,3005,0.104725,19.040522,18.409071,19.2601,0.12775299,0.07069131,0.071415246,0.1107,287.8409608,32.5517836,0.91714287,t17_f5_c3,19.2316,0.1369,True,True,False,26.0.1,0.0,0.9999436,685120128.0,,ZTF21abbtoss
ztf,60759.50663190009,3005506632815025023,1,3005506632815,20.5972,1,3005,0.104725,19.0405,18.40906,19.2601,0.127753,0.07069195,0.071415864,0.1107,287.8409608,32.5517836,0.917143,t17_f5_c3,19.2316,0.1369,False,True,False,26.0.1,0.0,,,3.035426492815015e+18,ZTF21abbtoss
ztf,60762.44616900012,3008446162815015021,2,3008446162815,19.355574,1,3008,0.37606013,18.80433,18.057077,18.9588,0.15061226,0.07495139,0.07567615,0.1859,287.8409973,32.5517257,0.77428573,t17_f5_c3,19.0037,0.248,True,True,False,26.0.1,0.0,0.99998033,685120228.0,,ZTF21abbtoss
ztf,60771.47368060006,3017473682815015022,2,3017473682815,20.5959,1,3017,0.230409,18.7065,18.00682,18.7888,0.075396,0.038302306,0.03958008,0.0777,287.8409837,32.5517701,0.838571,t17_f5_c3,18.7861,0.0982,False,True,False,26.0.1,0.0,,,3.043472212815015e+18,ZTF21abbtoss
ztf,60771.49692129996,3017496922815015218,1,3017496922815,20.4304,1,3017,0.125601,19.0696,18.42523,19.1478,0.087306,0.047116082,0.04822768,0.1133,287.8409474,32.5517691,0.787143,t17_f5_c3,18.9476,0.1201,False,True,False,26.0.1,0.0,,,3.043472212815015e+18,ZTF21abbtoss
ztf,60774.44545139978,3020445452815015015,1,3020445452815,19.94375,1,3020,0.14654537,19.048756,18.413666,19.0293,0.1364476,0.07533494,0.07602041,0.1668,287.8409725,32.5517744,0.9342857,t17_f5_c3,18.9135,0.192,True,True,False,26.0.1,0.0,0.999905,685120128.0,,ZTF21abbtoss
ztf,60776.42353009991,3022423532815015022,2,3022423532815,20.204618,1,3022,0.18554513,18.728205,18.01816,18.8791,0.09576683,0.048765343,0.04979634,0.1257,287.8409703,32.5517728,0.8471429,t17_f5_c3,18.8368,0.1544,True,True,False,26.0.1,0.0,0.99997544,685120228.0,,ZTF21abbtoss
ztf,60776.501643499825,3022501642815015012,1,3022501642815,20.224203,1,3022,0.11246444,19.134575,18.46064,19.3086,0.11877216,0.06295491,0.063847065,0.1725,287.8409667,32.5517845,0.91571426,t17_f5_c3,19.046,0.1736,True,True,False,26.0.1,0.0,0.9999993,685120128.0,,ZTF21abbtoss
ztf,60785.46439810004,3031464392815015008,1,3031464392815,20.262358,1,3031,0.14749804,19.10255,18.443308,19.2188,0.09909237,0.052969337,0.05399373,0.1412,287.8409744,32.5517758,0.94857144,t17_f5_c3,19.0141,0.1495,True,True,False,26.0.1,0.0,0.999997,685120128.0,,ZTF21abbtoss
ztf,60787.453877300024,3033453872815015027,1,3033453872815,20.76508,1,3033,0.16529627,19.05799,18.4188,19.0389,0.08997296,0.048878755,0.04993865,0.0801,287.8409305,32.5517575,0.93,t17_f5_c3,18.9432,0.0927,True,True,False,26.0.1,0.0,0.999998,685120128.0,,ZTF21abbtoss
ztf,60787.453877300024,3033453872815025027,1,3033453872815,20.7651,1,3033,0.165296,19.058,18.418808,19.0389,0.089973,0.04887853,0.04993844,0.0801,287.8409305,32.5517575,0.93,t17_f5_c3,18.9432,0.0927,False,True,False,27.5.6,0.0,,,3.063367962815015e+18,ZTF21abbtoss
ztf,60787.470949099865,3033470942815015022,2,3033470942815,20.521832,1,3033,0.22219004,18.705038,18.006052,18.7872,0.083278425,0.042595036,0.043746006,0.0794,287.8409808,32.5517713,0.83428574,t17_f5_c3,18.6351,0.0876,True,True,False,26.0.1,0.0,0.99999607,685120228.0,,ZTF21abbtoss
ztf,60789.42649309989,3035426492815015019,2,3035426492815,20.66445,1,3035,0.24114251,18.762333,18.035772,18.7882,0.06664077,0.03255425,0.03412839,0.0703,287.8409683,32.5517563,0.87857145,t17_f5_c3,18.7889,0.0886,True,True,False,26.0.1,0.0,0.9999995,685120228.0,,ZTF21abbtoss
ztf,60795.41437500017,3041414372815015017,2,3041414372815,20.43575,1,3041,0.30514163,18.72363,18.01578,18.7425,0.08134914,0.04117425,0.042385038,0.0769,287.8409043,32.5517304,0.9357143,t17_f5_c3,18.8444,0.107,True,True,False,26.0.1,0.0,0.9999999,685120228.0,,ZTF21abbtoss
ztf,60795.47017360013,3041470172815015030,1,3041470172815,20.906292,1,3041,0.05609735,19.041822,18.409798,19.1778,0.105295114,0.057947826,0.05882996,0.079,287.840951,32.5517963,0.93857145,t17_f5_c3,19.0735,0.0903,True,True,False,26.0.1,0.0,0.99996126,685120128.0,,ZTF21abbtoss
ztf,60797.47221060004,3043472212815015018,1,3043472212815,21.100986,1,3043,0.08681655,19.113882,18.449469,19.1814,0.09677085,0.051411465,0.052478205,0.0701,287.8409469,32.5517801,0.92714286,t17_f5_c3,19.1181,0.0826,True,True,False,26.0.1,0.0,0.99987227,685120128.0,,ZTF21abbtoss
ztf,60802.47812499991,3048478122815015037,2,3048478122815,20.18564,1,3048,0.37677118,18.818396,18.064121,18.8334,0.105949506,0.051835906,0.05289193,0.0834,287.8410005,32.5517257,0.74857146,t17_f5_c3,18.6976,0.0935,True,True,False,27.5.6,0.0,0.9999995,685120228.0,,ZTF21abbtoss
ztf,60805.313530100044,3051313532815015013,1,3051313532815,19.545383,1,3051,0.1922212,18.981297,18.375566,18.9427,0.1339662,0.07605048,0.07668373,0.2149,287.8409205,32.5517527,0.93714285,t17_f5_c3,18.6907,0.2188,True,True,False,27.5.6,0.0,0.9997341,685120128.0,,ZTF21abbtoss
ztf,60807.39381940011,3053393812815015013,2,3053393812815,19.680628,1,3053,0.28388682,18.690197,17.998232,18.4389,0.09438747,0.048911884,0.049903173,0.1175,287.8409848,32.5517448,0.87285715,t17_f5_c3,18.4248,0.1485,True,True,False,27.5.6,0.0,0.9999961,685120228.0,,ZTF21abbtoss
ztf,60807.45607639989,3053456072815015009,1,3053456072815,19.325998,1,3053,0.1433745,18.98614,18.378336,19.2302,0.16926624,0.09620108,0.09670502,0.2894,287.8409835,32.5518071,0.93285716,t17_f5_c3,19.2311,0.3715,True,True,False,27.5.6,0.0,0.99998975,685120128.0,,ZTF21abbtoss
ztf,60811.40179400006,3057401792815015011,2,3057401792815,20.1879,1,3057,0.23963101,18.811375,18.060612,18.7987,0.09382924,0.045808904,0.046992954,0.109,287.840998,32.5517824,0.9514286,t17_f5_c3,18.8181,0.1416,True,True,False,27.5.6,0.0,0.9999965,685120228.0,,ZTF21abbtoss
ztf,60811.44444439979,3057444442815015022,1,3057444442815,20.310831,1,3057,0.04660562,19.07979,18.430847,18.9553,0.1185254,0.06437154,0.06519802,0.1179,287.8409248,32.5518103,0.93,t17_f5_c3,18.7747,0.1275,True,True,False,27.5.6,0.0,0.9997381,685120128.0,,ZTF21abbtoss
ztf,60811.44444439979,3057444442815025022,1,3057444442815,20.3108,1,3057,0.046606,19.0798,18.430853,18.9553,0.118525,0.06437105,0.065197535,0.1179,287.8409248,32.5518103,0.93,t17_f5_c3,18.7747,0.1275,False,True,False,27.5.6,0.0,,,3.086325202815015e+18,ZTF21abbtoss
ztf,60815.443518499844,3061443512815015024,1,3061443512815,20.620932,1,3061,0.18352997,19.039474,18.408485,19.1158,0.116954386,0.06461616,0.065406516,0.1,287.8409873,32.551774,0.93857145,t17_f5_c3,19.1423,0.13,True,True,False,27.5.6,0.0,0.9994981,685120128.0,,ZTF21abbtoss
ztf,60817.3679630002,3063367962815015032,1,3063367962815,20.90934,1,3063,0.030784357,19.079628,18.430758,19.0702,0.1018453,0.055062644,0.05602645,0.0739,287.8409412,32.5517948,0.93857145,t17_f5_c3,18.9532,0.0836,True,True,False,27.5.6,0.0,1.0,685120128.0,,ZTF21abbtoss
ztf,60819.43174770009,3065431742815015013,1,3065431742815,20.978004,1,3065,0.07856217,19.13129,18.458874,19.1495,0.10177919,0.053749982,0.054788873,0.0717,287.8409597,32.551796,0.93857145,t17_f5_c3,19.0536,0.0825,True,True,False,27.5.6,0.0,0.9999994,685120128.0,,ZTF21abbtoss
ztf,60821.32874999987,3067328752815015024,1,3067328752815,20.638302,1,3067,0.0260721,19.147188,18.467403,19.2427,0.103184715,0.054121703,0.055169776,0.1036,287.8409414,32.5517961,0.9514286,t17_f5_c3,19.0763,0.1129,True,True,False,27.5.6,0.0,0.9999896,685120128.0,,ZTF21abbtoss
ztf,60823.3277431,3069327742815015025,1,3069327742815,21.002699,1,3069,0.14564714,19.164806,18.476788,19.0306,0.089342184,0.046162184,0.0474077,0.0669,287.8409439,32.5517608,0.94142854,t17_f5_c3,18.8749,0.0728,True,True,False,27.5.6,0.0,0.99999875,685120128.0,,ZTF21abbtoss
ztf,60823.3277431,3069327742815025025,1,3069327742815,21.0027,1,3069,0.145647,19.1648,18.476784,19.0306,0.089342,0.04616221,0.04740772,0.0669,287.8409439,32.5517608,0.941429,t17_f5_c3,18.8749,0.0728,False,True,False,27.5.6,0.0,,,3.099302762815015e+18,ZTF21abbtoss
ztf,60826.38087960007,3072380872815015056,2,3072380872815,19.75518,1,3072,0.25733167,18.75941,18.034275,18.7133,0.13281351,0.06733352,0.0681064,0.154,287.8409804,32.5517546,0.76714283,t17_f5_c3,18.539,0.1678,True,True,False,27.5.6,0.0,0.9999839,685120228.0,,ZTF21abbtoss
ztf,60826.4078819002,3072407882815015034,1,3072407882815,20.253784,1,3072,0.21927655,19.141565,18.464394,19.1171,0.111549795,0.05882566,0.05978604,0.1345,287.840975,32.5517528,0.93857145,t17_f5_c3,18.9923,0.1529,True,True,False,27.5.6,0.0,0.99994826,685120128.0,,ZTF21abbtoss
ztf,60830.36734949984,3076367342815025026,2,3076367342815,20.4927,1,3076,0.25102,18.8724,18.090746,18.8656,0.083482,0.0391827,0.04063789,0.0862,287.8409473,32.5517446,0.884286,t17_f5_c3,18.9432,0.1173,False,True,False,27.5.6,0.0,,,3.084411752815015e+18,ZTF21abbtoss
ztf,60830.36734949984,3076367342815035026,2,3076367342815,20.4927,1,3076,0.25102,18.8724,18.090746,18.8656,0.083482,0.0391827,0.04063789,0.0862,287.8409473,32.5517446,0.884286,t17_f5_c3,18.9432,0.1173,False,True,False,27.5.6,0.0,,,3.104370632815015e+18,ZTF21abbtoss
ztf,60830.40906250011,3076409062815035021,1,3076409062815,20.8159,1,3076,0.147644,19.1604,18.474447,19.1651,0.126678,0.06648015,0.06734725,0.0837,287.8409621,32.5517748,0.938571,t17_f5_c3,19.0755,0.0972,False,True,False,27.5.6,0.0,,,3.106406732815015e+18,ZTF21abbtoss
ztf,60832.4090741002,3078409072815015022,1,3078409072815,20.97627,1,3078,0.124999225,19.138346,18.462666,19.1272,0.115882434,0.061273932,0.06219361,0.0737,287.8409533,32.5517685,0.93714285,t17_f5_c3,19.0065,0.0829,True,True,False,27.5.6,0.0,0.99999416,685120128.0,,ZTF21abbtoss
ztf,60832.424571800046,3078424572815015037,2,3078424572815,20.759512,1,3078,0.24041347,18.791233,18.050476,18.7457,0.079022214,0.038569905,0.03994355,0.0642,287.8409917,32.551771,0.81857145,t17_f5_c3,18.6513,0.0742,True,True,False,27.5.6,0.0,0.9999918,685120228.0,,ZTF21abbtoss
ztf,60834.42563659977,3080425632815015023,1,3080425632815,20.804068,1,3080,0.13626678,19.119608,18.45257,19.1144,0.101392955,0.05382641,0.054851986,0.0874,287.8409649,32.5517757,0.94142854,t17_f5_c3,18.9877,0.0986,True,True,False,27.5.6,0.0,0.99999905,685120128.0,,ZTF21abbtoss
ztf,60836.43072920013,3082430722815015015,1,3082430722815,19.693996,1,3082,0.20067741,19.030407,18.403406,18.8908,0.12947774,0.071972765,0.072676584,0.171,287.8409912,32.5517742,0.9442857,t17_f5_c3,18.6396,0.174,True,True,False,27.5.6,0.0,0.99991804,685120128.0,,ZTF21abbtoss
ztf,60838.41175930016,3084411752815015033,2,3084411752815,19.441938,1,3084,0.25739822,18.625872,17.963749,18.5452,0.12174586,0.06546303,0.06616142,0.1553,287.8409599,32.5517479,0.92285717,t17_f5_c3,18.456,0.1835,True,True,False,27.5.6,0.0,0.99996495,685120228.0,,ZTF21abbtoss
ztf,60840.26077549998,3086260772815015011,1,3086260772815,20.106052,1,3086,0.09608807,19.185205,18.487564,19.3002,0.13871415,0.07213719,0.07295652,0.1885,287.8409421,32.5517768,0.93142855,t17_f5_c3,19.0448,0.1908,True,True,False,27.5.6,0.0,0.99967813,685120128.0,,ZTF21abbtoss
ztf,60840.32520829979,3086325202815015016,2,3086325202815,20.402847,1,3086,0.1590649,18.77346,18.041456,18.7395,0.10205444,0.05097318,0.05200325,0.0905,287.8409673,32.5517844,0.8142857,t17_f5_c3,18.6619,0.1074,True,True,False,27.5.6,0.0,0.99990225,685120228.0,,ZTF21abbtoss
ztf,60843.298229199834,3089298222815015020,1,3089298222815,20.568064,1,3089,0.10712805,19.107939,18.446241,19.1766,0.1081106,0.057829745,0.05877453,0.1033,287.8409572,32.551778,0.94285715,t17_f5_c3,19.0973,0.122,True,True,False,27.5.6,0.0,0.99999213,685120128.0,,ZTF21abbtoss
ztf,60845.40125000011,3091401252815015020,1,3091401252815,20.53334,1,3091,0.1986538,19.115389,18.450285,19.0225,0.13960835,0.074923545,0.07566061,0.0918,287.8409514,32.551752,0.9257143,t17_f5_c3,18.8904,0.1033,True,True,False,27.5.6,0.0,0.99999815,685120128.0,,ZTF21abbtoss
ztf,60847.37734950008,3093377342815015022,1,3093377342815,20.615767,1,3093,0.11953099,19.153486,18.470766,19.0697,0.09790986,0.05109239,0.052208137,0.0818,287.8409592,32.5517781,0.88857144,t17_f5_c3,18.9626,0.0939,True,True,False,27.5.6,0.0,0.9999995,685120128.0,,ZTF21abbtoss
ztf,60849.32201390015,3095322012815015045,1,3095322012815,20.996471,1,3095,0.106024966,19.14936,18.468563,19.166,0.092176266,0.048058193,0.049238,0.076,287.840957,32.5517764,0.9357143,t17_f5_c3,19.0707,0.0876,True,True,False,27.5.6,0.0,0.99999154,685120128.0,,ZTF21abbtoss
ztf,60851.303090299945,3097303092815015013,2,3097303092815,20.688677,1,3097,0.2532801,18.843836,18.076748,18.7956,0.094968006,0.045629513,0.046853494,0.0698,287.8409851,32.5517625,0.9142857,t17_f5_c3,18.7651,0.0858,True,True,False,27.5.6,0.0,0.99999905,685120228.0,,ZTF21abbtoss
ztf,60851.303090299945,3097303092815025013,2,3097303092815,20.6874,1,3097,0.246755,18.8473,18.078455,18.7982,0.096126,0.04613343,0.04734815,0.0701,287.8409838,32.551764,0.908571,t17_f5_c3,18.7736,0.0866,False,True,False,27.5.6,0.0,,,3.127235862815015e+18,ZTF21abbtoss
ztf,60853.302766200155,3099302762815015017,1,3099302762815,20.547323,1,3099,0.23947614,19.156218,18.472221,19.3118,0.119170606,0.06255329,0.06347031,0.1135,287.8409565,32.5517373,0.94142854,t17_f5_c3,19.2298,0.1336,True,True,False,27.5.6,0.0,0.9999567,685120128.0,,ZTF21abbtoss
ztf,60853.302766200155,3099302762815035017,1,3099302762815,20.5473,1,3099,0.239476,19.1562,18.472212,19.3118,0.119171,0.06255399,0.06347099,0.1135,287.8409565,32.5517373,0.941429,t17_f5_c3,19.2298,0.1336,False,True,False,27.5.6,0.0,,,3.129191962815015e+18,ZTF21abbtoss
ztf,60855.38334489986,3101383342815015019,1,3101383342815,20.161232,1,3101,0.25534654,19.09219,18.43765,19.2394,0.11732009,0.06335311,0.06420321,0.1109,287.8409781,32.5517394,0.79714286,t17_f5_c3,19.0803,0.1219,True,True,False,27.5.6,0.0,0.9999888,685120128.0,,ZTF21abbtoss
ztf,60855.42687499989,3101426872815015022,2,3101426872815,20.188961,1,3101,0.25517917,18.752993,18.03098,18.8812,0.10469178,0.05286519,0.053840257,0.0934,287.8410071,32.5517845,0.87,t17_f5_c3,18.8801,0.1187,True,True,False,27.5.6,0.0,0.9999988,685120228.0,,ZTF21abbtoss
ztf,60858.37063660007,3104370632815015033,1,3104370632815,20.918497,1,3104,0.14990312,19.114527,18.449818,19.1032,0.09563707,0.05076861,0.051849265,0.0742,287.8409564,32.5517637,0.93285716,t17_f5_c3,19.0277,0.087,True,True,False,27.5.6,0.0,0.9999896,685120128.0,,ZTF21abbtoss
ztf,60860.40673610009,3106406732815015021,1,3106406732815,20.952776,1,3106,0.15675825,19.168566,18.47878,19.007,0.100589424,0.052180015,0.053289074,0.0675,287.8409447,32.5517582,0.8857143,t17_f5_c3,18.9256,0.0787,True,True,False,27.5.6,0.0,0.9999969,685120128.0,,ZTF21abbtoss
ztf,60862.41194440005,3108411942815015020,1,3108411942815,20.819096,1,3108,0.12604804,19.195166,18.49279,19.137,0.08927882,0.04545001,0.046751823,0.0826,287.8409746,32.5517854,0.94714284,t17_f5_c3,19.0771,0.0987,True,True,False,27.5.6,0.0,0.9999998,685120128.0,,ZTF21abbtoss
ztf,60864.33717590012,3110337172815015024,2,3110337172815,20.464432,1,3110,0.21933657,18.820919,18.06538,19.0995,0.103313655,0.050428662,0.051516034,0.1181,287.8409916,32.551788,0.7757143,t17_f5_c3,18.8908,0.1243,True,True,False,27.5.6,0.0,0.99971944,685120228.0,,ZTF21abbtoss
ztf,60864.42961810017,3110429612815015018,1,3110429612815,20.583502,1,3110,0.15333799,19.11246,18.448696,19.2036,0.13968854,0.07506406,0.07579762,0.1106,287.8409761,32.5517746,0.93142855,t17_f5_c3,19.0884,0.1267,True,True,False,27.5.6,0.0,0.9999408,685120128.0,,ZTF21abbtoss
ztf,60864.42961810017,3110429612815025018,1,3110429612815,20.5835,1,3110,0.153338,19.1125,18.448717,19.2036,0.139689,0.075063,0.07579659,0.1106,287.8409761,32.5517746,0.931429,t17_f5_c3,19.0884,0.1267,False,True,False,27.5.6,0.0,,,3.138373112815015e+18,ZTF21abbtoss
ztf,60866.362719899975,3112362712815015019,2,3112362712815,20.127937,1,3112,0.27516577,18.77913,18.044342,18.7455,0.0890023,0.044041727,0.045236178,0.1192,287.840973,32.5517487,0.7728571,t17_f5_c3,18.8022,0.1604,True,True,False,27.5.6,0.0,0.9998352,685120228.0,,ZTF21abbtoss
