tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58538.531932900194,784531930215015012,1,784531930215,19.723429,1,784,0.008730914,18.1525,17.281332,18.195,0.08529856,0.037067875,0.03823615,0.0967,266.4907576,44.4379363,0.57857144,18.1255,0.1154,False,True,False,bulk_1.0.0,0.0,8.13532530215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58541.467673600186,787467670215015007,1,787467670215,20.55421,1,787,0.057675857,18.230246,17.315495,18.1484,0.063650385,0.025643507,0.02740948,0.0435,266.490773,44.4379304,0.69285715,18.1766,0.0552,False,True,False,bulk_1.0.0,0.0,8.13532530215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58541.547604199965,787547600215015003,2,787547600215,20.035147,1,787,0.23199864,18.538921,17.208534,18.3444,0.09108757,0.016324043,0.026748804,0.0613,266.4907796,44.4378885,0.75,18.2749,0.0718,False,True,False,bulk_1.0.0,0.0,8.13532530215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58547.38393520005,793383930215015031,1,793383930215,20.15315,1,793,0.14099754,18.18132,17.294155,18.218,0.10419758,0.04503557,0.04602479,0.0572,266.4907075,44.4379143,0.51857144,18.1459,0.0669,False,True,False,bulk_1.0.0,0.0,8.21508920215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58567.514548600186,813514540215015010,1,813514540215,20.1314,1,813,0.042756658,18.290644,17.341093,18.4237,0.07314347,0.02884916,0.030503899,0.0817,266.4907394,44.4379268,0.69,18.4435,0.105,False,True,False,bulk_1.0.0,0.0,8.33451570215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58567.53253469989,813532530215015005,2,813532530215,19.81245,1,813,0.21057495,18.408585,17.168612,18.5351,0.112991296,0.02972061,0.036062468,0.1241,266.4908071,44.4379004,0.6685714,18.433,0.1436,False,True,False,bulk_1.0.0,0.0,8.33451570215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58572.46888889978,818468880215015039,2,818468880215,20.460077,1,818,0.15125862,18.374557,17.157635,18.3535,0.08256313,0.017766707,0.026916394,0.0641,266.4907686,44.4379099,0.75142854,18.4535,0.0871,False,True,False,bulk_1.0.0,0.0,8.33451570215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58572.48978010006,818489780215015019,1,818489780215,20.708384,1,818,0.04614285,18.17932,17.293272,18.294,0.08122446,0.03463966,0.03591432,0.0444,266.4907693,44.4379311,0.5371429,18.3079,0.0551,False,True,False,bulk_1.0.0,0.0,8.33451570215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58575.44481479982,821444810215015053,2,821444810215,20.66707,1,821,0.22413643,18.353445,17.150705,18.3299,0.085281044,0.019743044,0.028168064,0.0544,266.4907831,44.4378915,0.5057143,18.3062,0.0652,False,True,False,bulk_1.0.0,0.0,8.33451570215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58575.50892359996,821508920215015019,1,821508920215,19.912853,1,821,0.030170038,18.188158,17.29717,18.1627,0.08240767,0.03500121,0.036272097,0.0781,266.4907624,44.4379311,0.51714283,18.197,0.101,False,True,False,bulk_1.0.0,0.0,8.33451570215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58580.447743100114,826447740215015007,1,826447740215,20.350937,1,826,0.092755206,18.100939,17.257915,18.0149,0.051409073,0.021795837,0.02364995,0.0503,266.4907832,44.4379231,0.5285714,18.0321,0.0631,False,True,False,bulk_1.0.0,0.0,8.54391120215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58580.46840280015,826468400215015005,2,826468400215,19.91482,1,826,0.07346288,18.27895,17.12553,18.2493,0.098400556,0.027774893,0.034011837,0.0871,266.4907727,44.4379319,0.7185714,18.2478,0.1097,False,True,False,bulk_1.0.0,0.0,8.54391120215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58584.40864579985,830408640215015000,2,830408640215,20.3661,1,830,0.16770604,18.286537,17.128147,18.3237,0.08115698,0.019811621,0.027923511,0.0612,266.4907925,44.4379077,0.7885714,18.3519,0.0778,False,True,False,bulk_1.0.0,0.0,8.54391120215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58584.45659720013,830456590215015008,1,830456590215,20.800177,1,830,0.109444425,18.099052,17.257048,18.1451,0.056699384,0.024443986,0.026108148,0.0378,266.4907759,44.4379113,0.6028572,18.1426,0.0456,False,True,False,bulk_1.0.0,0.0,8.54391120215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58587.430763899814,833430760215015002,2,833430760215,19.356884,1,833,0.27068597,18.171152,17.08705,17.9117,0.11288116,0.03702255,0.04158916,0.1117,266.4907632,44.4378757,0.5757143,17.9247,0.1437,False,True,False,bulk_1.0.0,0.0,8.54391120215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58587.45157410018,833451570215015009,1,833451570215,20.720692,1,833,0.09233837,18.145344,17.278118,18.1534,0.054957714,0.022888301,0.024725104,0.0411,266.490778,44.4379172,0.64285713,18.1409,0.0495,False,True,False,bulk_1.0.0,0.0,8.54391120215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58591.45546300011,837455460215015001,2,837455460215,19.53286,1,837,0.095793255,18.456436,17.183655,18.4698,0.09859098,0.022431277,0.030529859,0.1374,266.4907528,44.4379297,0.8385714,18.3957,0.1637,False,True,False,bulk_1.0.0,0.0,8.54391120215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58593.33366899984,839333663815015005,2,839333663815,19.5729,1,839,0.278685,19.6571,17.176435,19.6977,0.264749,0.011755846,0.026950594,0.4486,266.4907621,44.4378534,0.602857,19.4875,0.4725,False,True,False,bulk_1.0.0,0.0,8.54391120215015e+17,,,t15_f5_c3,ZTF18aajrwju
ztf,58596.4090741002,842409070215015003,2,842409070215,19.99919,1,842,0.021935957,18.36989,17.15611,18.3051,0.087079294,0.020072581,0.02847102,0.0872,266.4907646,44.4379522,0.79714286,18.3024,0.11,False,True,False,bulk_1.0.0,0.0,8.54391120215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58596.495185200125,842495180215015002,1,842495180215,20.024895,1,842,0.045682732,18.145983,17.278404,18.2078,0.07145126,0.030743416,0.032135032,0.0717,266.4907413,44.4379278,0.6857143,18.1704,0.0876,False,True,False,bulk_1.0.0,0.0,8.54391120215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58605.434201399796,851434200215015009,2,851434200215,20.49381,1,851,0.22303641,18.36356,17.154037,18.3094,0.07494839,0.014109365,0.02460102,0.0593,266.4907642,44.4378903,0.8371429,18.2722,0.0709,False,True,False,bulk_1.0.0,0.0,8.54391120215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58608.39112270018,854391120215015004,2,854391120215,20.139112,1,854,0.20254351,18.491245,17.194315,18.4401,0.11177164,0.026616013,0.03385008,0.0782,266.4907857,44.4378989,0.61,18.4515,0.0986,False,True,False,bulk_1.0.0,0.0,8.73387180215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58608.41430559987,854414300215015006,1,854414300215,20.8105,1,854,0.09828195,18.249163,17.3236,18.2448,0.060447834,0.023856247,0.025772467,0.0402,266.4907806,44.4379159,0.5757143,18.2218,0.0474,False,True,False,bulk_1.0.0,0.0,8.73387180215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58612.46879629977,858468790215015012,2,858468790215,20.817225,1,858,0.13154514,18.49118,17.194296,18.4674,0.09463049,0.019595906,0.02866007,0.0542,266.4907878,44.437919,0.6957143,18.5502,0.0706,False,True,False,bulk_1.0.0,0.0,8.73387180215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58616.41010419978,862410100215015010,2,862410100215,20.668324,1,862,0.26196545,18.516228,17.20182,18.6048,0.07496932,0.0074603534,0.022341939,0.0692,266.4907694,44.437881,0.64428574,18.6007,0.0845,False,True,False,bulk_1.0.0,0.0,8.90346450215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58616.469444400165,862469440215015011,1,862469440215,20.87533,1,862,0.16428588,18.352467,17.36645,18.3705,0.06642137,0.02479026,0.026785573,0.0446,266.490808,44.4379142,0.5814286,18.4029,0.0556,False,True,False,bulk_1.0.0,0.0,8.90346450215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58627.38718750002,873387180215015014,2,873387180215,20.501513,1,873,0.050504904,19.007088,17.326384,18.865,0.11313585,0.0045885,0.024061285,0.1008,266.4907532,44.4379451,0.95285714,18.9972,0.1418,False,True,False,bulk_1.0.0,0.0,8.93350990215015e+17,0.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58632.321689799894,878321680215015004,2,878321680215,20.397215,1,878,0.260133,19.06419,17.33828,19.0033,0.11214315,100.0,0.022877501,0.1123,266.4908405,44.4379006,0.98,18.8512,0.1221,False,True,False,bulk_1.0.0,0.0,8.93350990215015e+17,0.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58635.37288190005,881372880215015011,2,881372880215,20.705181,1,881,0.23849127,19.122898,17.35,18.9936,0.12644067,0.00524213,0.024701767,0.0944,266.4908355,44.4379058,0.8957143,19.0126,0.1182,False,True,False,bulk_1.0.0,0.0,8.93350990215015e+17,0.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58635.44649309991,881446490215015003,1,881446490215,20.832634,1,881,0.24110399,18.8115,17.52899,18.8389,0.09011129,0.025019443,0.027655102,0.0618,266.4908254,44.4378944,0.9614286,18.8679,0.0769,False,True,False,bulk_1.0.0,0.0,8.93350990215015e+17,0.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58638.28127310006,884281270215015005,2,884281270215,20.56819,1,884,0.30431032,19.069963,17.339455,19.0456,0.0912381,100.0,0.018534154,0.1058,266.4907732,44.4378676,0.9657143,19.0092,0.1267,False,True,False,bulk_1.0.0,0.0,8.93350990215015e+17,0.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58638.36575229978,884365750215015003,1,884365750215,20.771185,1,884,0.10229994,18.922108,17.561754,18.9304,0.094214566,0.024018498,0.026913885,0.0738,266.4907711,44.4379127,0.96428573,18.999,0.0962,False,True,False,bulk_1.0.0,0.0,8.93350990215015e+17,0.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58641.21668979991,887216680215015021,1,887216680215,20.429369,1,887,0.08913136,18.938171,17.566319,19.0069,0.10061609,0.025692541,0.028439775,0.1079,266.4907363,44.4379166,0.9514286,19.0485,0.14,False,True,False,bulk_1.0.0,0.0,8.93350990215015e+17,0.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58641.41003469983,887410030215015005,2,887410030215,20.7341,1,887,0.39217877,19.261044,17.375643,19.0467,0.13340764,100.0,0.02349745,0.0955,266.4908557,44.4378637,0.8957143,18.9956,0.112,False,True,False,bulk_1.0.0,0.0,8.93350990215015e+17,0.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58644.331249999814,890331250215015006,2,890331250215,20.430658,1,890,0.2519339,19.428846,17.40338,19.5852,0.1556419,100.0,0.024095718,0.1973,266.4908272,44.4378975,0.9714286,19.6767,0.2691,False,True,False,bulk_1.0.0,0.0,8.93350990215015e+17,0.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58644.34645830002,890346450215015003,1,890346450215,20.50352,1,890,0.15368763,19.07514,17.603313,19.1196,0.086995736,0.018540759,0.022426814,0.1019,266.4907762,44.4378991,0.9671429,19.0821,0.1228,False,True,False,bulk_1.0.0,0.0,8.93350990215015e+17,0.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58647.30383099988,893303830215015003,2,893303830215,20.15773,1,893,0.41421136,19.357365,17.392,19.6072,0.19506618,0.019728003,0.031918056,0.2586,266.4908807,44.4378671,0.8142857,19.6529,0.3418,False,True,False,bulk_1.0.0,0.0,8.93350990215015e+17,0.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58647.35099539999,893350990215015003,1,893350990215,19.91916,1,893,0.08572714,19.1764,17.628529,19.3136,0.1575312,0.035592925,0.03786327,0.2073,266.4907789,44.4379188,0.97571427,19.3244,0.2666,False,True,False,bulk_1.0.0,0.0,9.12243880215015e+17,0.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58650.30146990018,896301460215015003,2,896301460215,19.666,1,896,1.45172,19.7076,,19.3945,0.30999,,,0.3162,266.4911765,44.4376658,0.547143,19.0832,0.3033,False,False,True,bulk_1.0.0,0.0,9.12243880215015e+17,,,t17_f5_c3,ZTF18aajrwju
ztf,58650.45394679997,896453940215015004,1,896453940215,19.648903,1,896,0.35362148,19.252441,17.646324,19.3647,0.19575487,0.042616896,0.044592924,0.3251,266.4908629,44.437876,0.93857145,19.3092,0.3955,False,True,False,bulk_1.0.0,0.0,9.12243880215015e+17,0.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58653.309456000105,899309450215015002,1,899309450215,19.6668,1,899,0.30455,19.7236,17.73709,19.685,0.251511,0.0377525,0.040360145,0.3815,266.4908211,44.4378652,0.914286,19.8116,0.5482,False,True,False,bulk_1.0.0,0.0,9.12243880215015e+17,,,t17_f5_c3,ZTF18aajrwju
ztf,58657.244328700006,903244320215015008,1,903244320215,20.466812,1,903,0.1246073,19.428148,17.683924,19.4259,0.16441233,0.030049331,0.032979533,0.134,266.4907956,44.4379194,0.95,19.4478,0.1707,False,True,False,bulk_1.0.0,0.0,9.30222770215015e+17,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58660.34361110022,906343610215015006,1,906343610215,20.794073,1,906,0.25981215,19.369616,17.671926,19.4119,0.11178067,0.019159839,0.023404058,0.1139,266.4908535,44.4379221,0.9557143,19.4105,0.1408,False,True,False,bulk_1.0.0,0.0,9.30222770215015e+17,0.99999976,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58663.32519679982,909325190215015000,2,909325190215,20.444126,1,909,0.1105238,19.675129,17.43804,19.5705,0.19317064,100.0,0.02460966,0.1868,266.4908075,44.4379366,0.95857143,19.5589,0.2311,False,True,False,bulk_1.0.0,0.0,9.30222770215015e+17,0.9999947,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58666.24388890015,912243880215015031,1,912243880215,20.743307,1,912,0.24657021,19.508478,17.699568,19.3407,0.14466722,0.02360962,0.02734046,0.1177,266.4907657,44.4378688,0.8814286,19.362,0.1494,False,True,False,bulk_1.0.0,0.0,9.30222770215015e+17,0.99999994,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58672.32039349992,918320390215015015,1,918320390215,20.870348,1,918,0.37977213,19.683043,17.730478,19.884,0.1350673,0.017287763,0.022362718,0.1688,266.4908936,44.4379013,0.94857144,19.8884,0.2093,False,True,False,bulk_1.0.0,0.0,9.30222770215015e+17,0.9999076,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58675.327719899826,921327710215015008,1,921327710215,20.245268,1,921,0.501609,19.662495,17.727049,19.6794,0.18128309,0.027014365,0.030491527,0.2339,266.4909048,44.4378436,0.9785714,20.1272,0.4474,False,True,False,bulk_1.0.0,0.0,9.30222770215015e+17,0.9999547,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58681.21733799996,927217330215015007,1,927217330215,19.6297,1,927,0.138019,19.7635,17.743395,19.7487,0.232999,0.033286873,0.036250312,0.4369,266.4907721,44.4378983,0.965714,19.7481,0.5589,False,True,False,bulk_1.0.0,0.0,9.55262990215015e+17,,,t17_f5_c3,ZTF18aajrwju
ztf,58684.22277780017,930222770215015013,1,930222770215,20.393333,1,930,0.28014794,19.55825,17.708801,19.5741,0.16993912,0.027638847,0.030939508,0.1882,266.4908108,44.4378697,0.9942857,19.4617,0.2143,False,True,False,bulk_1.0.0,0.0,9.58245850215015e+17,0.9999996,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58691.204143499956,937204140215015001,2,937204140215,20.5262,1,937,0.452423,19.7436,17.446527,19.8359,0.260931,0.017127728,0.031455472,0.2285,266.4908196,44.4378316,0.682857,19.6938,0.2502,False,True,False,bulk_1.0.0,0.0,9.58245850215015e+17,,,t17_f5_c3,ZTF18aajrwju
ztf,58694.22037040023,940220370215015016,1,940220370215,20.68869,1,940,0.10224448,19.004425,17.584639,19.0054,0.087818,0.02025483,0.0237503,0.0886,266.4907728,44.4379112,0.95714283,19.0322,0.1125,False,True,False,bulk_1.0.0,0.0,9.58245850215015e+17,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58697.177870399784,943177870215015053,2,943177870215,20.511015,1,943,0.20120995,19.284264,17.379698,19.2899,0.1703429,0.015921384,0.029477974,0.145,266.4908354,44.4379241,0.79142857,19.2067,0.1677,False,True,False,bulk_1.0.0,0.0,9.58245850215015e+17,0.99961615,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58700.26076389989,946260760215015014,1,946260760215,20.678707,1,946,0.3386368,18.984587,17.579237,19.1441,0.10769993,0.026813656,0.02951725,0.1015,266.4908405,44.4378652,0.95714283,19.1273,0.1242,False,True,False,bulk_1.0.0,0.0,9.58245850215015e+17,0.99999976,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58703.172280100174,949172280215015014,2,949172280215,20.108843,1,949,0.1560544,19.20191,17.364992,19.2334,0.16397624,0.01769339,0.030200465,0.1842,266.49081,44.4379196,0.95285714,19.4117,0.2742,False,True,False,bulk_1.0.0,0.0,9.58245850215015e+17,0.99999565,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58706.17681710003,952176810215015012,1,952176810215,20.055553,1,952,0.08101521,18.747301,17.50888,18.738,0.11935867,0.036353566,0.03814925,0.1241,266.4907561,44.4379141,0.95,18.7904,0.1655,False,True,False,bulk_1.0.0,0.0,9.58245850215015e+17,0.9999998,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58709.16065970017,955160650215015009,1,955160650215,19.7876,1,955,0.08105519,18.57258,17.449923,18.7219,0.10369027,0.03520502,0.036870163,0.1516,266.4907829,44.4379278,0.9685714,18.6258,0.1771,False,True,False,bulk_1.0.0,0.0,9.58245850215015e+17,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58709.2629976999,955262990215015001,2,955262990215,19.773321,1,955,0.2309744,18.86538,17.294659,18.9306,0.13688456,0.022619082,0.032215606,0.1884,266.4908537,44.4379276,0.9657143,19.0781,0.2749,False,True,False,bulk_1.0.0,0.0,9.58245850215015e+17,0.9999852,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58712.15831020009,958158310215015022,1,958158310215,20.332726,1,958,0.13919532,18.519651,17.430805,18.5135,0.06988819,0.023267748,0.025636895,0.0782,266.4907713,44.437899,0.96,18.5134,0.0984,False,True,False,bulk_1.0.0,0.0,9.58245850215015e+17,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58712.24585650023,958245850215015001,2,958245850215,19.96072,1,958,0.23557894,18.837128,17.287943,19.1013,0.12555526,0.01971654,0.03014125,0.187,266.4907843,44.4378875,0.9728571,19.2118,0.2629,False,True,False,bulk_1.0.0,0.0,9.86139380215015e+17,0.99997073,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58715.165439799894,961165430215015026,1,961165430215,20.684126,1,961,0.13560517,18.35479,17.367386,18.3364,0.08498952,0.03268927,0.03422975,0.0504,266.4907743,44.4379031,0.9557143,18.2817,0.0592,False,True,False,bulk_1.0.0,0.0,9.86139380215015e+17,0.99999785,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58715.3277083002,961327700215015006,2,961327700215,19.67506,1,961,0.14798237,18.67126,17.245752,18.5197,0.13132375,0.027700182,0.035329714,0.1179,266.4907892,44.4379154,0.8385714,18.6626,0.1707,False,True,False,bulk_1.0.0,0.0,9.86139380215015e+17,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58718.18418980017,964184180215015028,1,964184180215,20.70085,1,964,0.11743224,18.129595,17.271004,18.1112,0.06754665,0.029188478,0.030631442,0.0406,266.4907732,44.4379071,0.95428574,18.1007,0.0492,False,True,False,bulk_1.0.0,0.0,9.86139380215015e+17,0.9999998,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58723.175775500014,969175770215015020,1,969175770215,20.642384,1,969,0.107088536,17.981565,17.201365,18.0118,0.06300675,0.029449888,0.030711915,0.039,266.4907881,44.437921,0.9614286,18.0168,0.048,False,True,False,bulk_1.0.0,0.0,9.96144800215015e+17,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58727.134131900035,973134130215015025,2,973134130215,20.03436,1,973,0.21098587,18.10131,17.060791,18.0435,0.08177531,0.025329523,0.031362772,0.0722,266.4908172,44.4379024,0.92,18.0034,0.0879,False,True,False,bulk_1.0.0,0.0,9.96144800215015e+17,0.999419,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58727.183657399844,973183650215015027,1,973183650215,20.645445,1,973,0.12466863,17.864088,17.142513,17.8349,0.059435807,0.029443651,0.03057865,0.0335,266.4907902,44.4379138,0.94714284,17.8255,0.0405,False,True,False,bulk_1.0.0,0.0,9.96144800215015e+17,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58734.13620370021,980136200215015009,2,980136200215,20.055851,1,980,0.21534343,17.961079,17.004848,18.0412,0.08121527,0.02871606,0.033662416,0.0651,266.4907888,44.4378932,0.9714286,18.0461,0.0823,False,True,False,bulk_1.0.0,0.0,9.96144800215015e+17,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58734.22248840006,980222480215015005,1,980222480215,19.853268,1,980,0.14005287,17.786715,17.102018,17.8473,0.056788746,0.02916154,0.030226212,0.0541,266.4907885,44.4379073,0.9742857,17.802,0.0654,False,True,False,bulk_1.0.0,0.0,9.96144800215015e+17,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58737.140740700066,983140740215015018,1,983140740215,19.95952,1,983,0.06412584,17.771261,17.093765,17.7863,0.06457605,0.03368783,0.034599774,0.0576,266.4907768,44.4379282,0.95285714,17.7759,0.0722,False,True,False,bulk_1.0.0,0.0,9.96144800215015e+17,0.99999994,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58740.13938659988,986139380215015002,1,986139380215,19.420938,1,986,0.09337215,17.739431,17.076595,17.6633,0.059429783,0.03132661,0.032275256,0.0723,266.4907894,44.4379345,0.9742857,17.6644,0.0922,False,True,False,bulk_1.0.0,0.0,9.96144800215015e+17,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58740.26533559989,986265330215015001,2,986265330215,19.268785,1,986,0.16499245,17.886255,16.973207,17.9143,0.0879602,0.03388457,0.037937324,0.1112,266.4908256,44.437933,0.9671429,17.8184,0.1302,False,True,False,bulk_1.0.0,0.0,9.96144800215015e+17,0.99998,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,58744.14123839978,990141230215015032,1,990141230215,20.560331,1,990,0.11857904,17.808037,17.113316,17.8242,0.048292242,0.02416697,0.025467634,0.0358,266.4907944,44.4379199,0.93857145,17.8309,0.0442,False,True,False,bulk_1.0.0,0.0,9.96144800215015e+17,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58747.133842600044,993133840215015023,1,993133840215,20.401878,1,993,0.15745428,17.82678,17.12316,17.8477,0.06843899,0.03486741,0.035797704,0.0386,266.490806,44.4379167,0.9628571,17.8369,0.0472,False,True,False,bulk_1.0.0,0.0,9.96144800215015e+17,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,58750.14480319992,996144800215015006,1,996144800215,20.221357,1,996,0.14996439,17.861193,17.141024,17.834,0.06522402,0.032573353,0.03360003,0.041,266.4908063,44.4379205,0.9685714,17.8451,0.0514,False,True,False,bulk_1.0.0,0.0,1.013118950215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
