tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60469.37928240001,2715379282815015013,2,2715379282815,20.45718,1,2715,0.06970513,17.975435,16.574549,18.0011,0.059167117,100.0,0.01628267,0.0453,282.7006515,10.8682123,0.8257143,17.9715,0.0556,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60469.42123840004,2715421232815015012,1,2715421232815,20.545364,1,2715,0.15868877,19.056345,17.804247,18.9998,0.08898479,0.026400242,0.02808514,0.0878,282.700689,10.868196,0.95,19.0662,0.1188,True,True,False,24.5.1,0.0,,0.99999785,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60471.41540510021,2717415402815015021,1,2717415402815,20.161112,1,2717,0.43609095,19.289597,17.872602,19.2049,0.15697032,0.0413205,0.042561773,0.1531,282.7007808,10.8682193,0.8257143,19.4973,0.2559,True,True,False,24.5.1,0.0,,0.99999976,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60473.37925929995,2719379252815015008,2,2719379252815,20.68636,1,2719,0.18157236,18.133402,16.61578,18.2778,0.09306704,0.013221247,0.023001002,0.0496,282.7007083,10.868211,0.81285715,18.3155,0.0648,True,True,False,24.5.1,0.0,,0.99998856,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60473.42127310019,2719421272815015022,1,2719421272815,20.80617,1,2719,0.22919446,19.078247,17.811111,19.1364,0.10283684,0.030523963,0.03201067,0.0864,282.7006597,10.8681705,0.92285717,19.303,0.1278,True,True,False,24.5.1,0.0,,0.9999994,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60476.339062499814,2722339062815015016,2,2722339062815,20.297895,1,2722,0.10176895,17.869177,16.544254,18.0357,0.07453334,0.013167861,0.021997912,0.0518,282.7006876,10.8682201,0.8485714,18.0881,0.069,True,True,False,24.5.1,0.0,,0.9925022,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60479.33942130022,2725339422815015013,2,2725339422815,20.009958,1,2725,0.12963521,17.648838,16.474447,17.7523,0.064820945,0.014488625,0.021976523,0.0501,282.7006964,10.8682171,0.85,17.7819,0.0655,True,True,False,24.5.1,0.0,,0.9997177,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60479.4019559999,2725401952815015019,1,2725401952815,20.056574,1,2725,0.20487832,18.83182,17.728247,18.8256,0.091153026,0.031754185,0.03298693,0.101,282.7006837,10.8681789,0.9,18.9081,0.1394,True,True,False,24.5.1,0.0,,1.0,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60481.33774309978,2727337742815015013,2,2727337742815,20.091547,1,2727,0.10922119,17.726248,16.500078,17.846,0.06223515,0.0108836675,0.020117216,0.0534,282.700688,10.868214,0.8642857,18.0257,0.08,True,True,False,24.5.1,0.0,,0.9983482,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60481.33774309978,2727337742815025013,2,2727337742815,20.093555,1,2727,0.112712204,17.705276,16.493256,17.8139,0.06284354,0.011869138,0.020580312,0.0518,282.700689,10.8682138,0.85,17.9625,0.0754,True,True,False,24.5.1,0.0,,0.99814045,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60481.39982639998,2727399822815015014,1,2727399822815,19.948843,1,2727,0.08437896,18.766565,17.704176,18.7325,0.13069783,0.048342872,0.049126178,0.1244,282.7006714,10.8682164,0.92714286,18.8051,0.1705,True,True,False,24.5.1,0.0,,0.999922,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60481.39982639998,2727399822815025015,1,2727399822815,19.947857,1,2727,0.083538435,18.76778,17.704634,18.7233,0.12955928,0.04787268,0.048664216,0.1235,282.7006704,10.868216,0.92714286,18.784,0.1674,True,True,False,24.5.1,0.0,,0.9999177,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60483.33560189977,2729335602815015022,2,2729335602815,19.191631,1,2729,0.14048487,17.574738,16.448753,17.668,0.10782542,0.03464956,0.038223255,0.0807,282.7006968,10.8682078,0.7614286,17.6588,0.1025,True,True,False,24.5.1,0.0,,0.9999888,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60485.40219909977,2731402192815015017,1,2731402192815,19.877089,1,2731,0.18471025,18.743765,17.69555,18.9229,0.14585961,0.054864958,0.05554555,0.1553,282.7006736,10.8681823,0.85571426,19.2253,0.263,True,True,False,24.5.1,0.0,,0.99998415,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60488.37478009984,2734374782815015010,2,2734374782815,20.597675,1,2734,0.081754155,17.884764,16.548832,17.9915,0.102592945,0.02419287,0.029973984,0.0418,282.7006735,10.8682068,0.81142855,18.0283,0.0545,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60490.3363194,2736336312815015047,1,2736336312815,20.849092,1,2736,0.038424112,18.907831,17.755144,18.937,0.096491635,0.032093514,0.033374492,0.0712,282.7006688,10.8682217,0.92142856,18.9932,0.0952,True,True,False,24.5.1,0.0,,0.99999994,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60490.39476849977,2736394762815015020,2,2736394762815,20.199099,1,2736,0.1317889,17.791338,16.520695,17.9265,0.07910739,0.017467674,0.024544807,0.0498,282.7006971,10.8682398,0.8142857,17.9782,0.0663,True,True,False,24.5.1,0.0,,0.99827915,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60494.31221059989,2740312212815015024,1,2740312212815,20.77033,1,2740,0.2132488,19.016592,17.791542,19.2823,0.108291,0.03373678,0.03504068,0.099,282.7006978,10.8681873,0.8357143,19.3978,0.1407,True,True,False,24.5.1,0.0,,0.99999934,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.192881899886,2741192882815015013,2,2741192882815,20.375729,1,2741,0.15963125,18.291904,16.652853,18.2573,0.048780486,100.0,0.010780165,0.0623,282.7007047,10.8682175,0.8057143,18.4076,0.0907,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.19335650001,2741193352815015009,2,2741193352815,20.489635,1,2741,0.105987124,18.214548,16.635277,18.2703,0.07346157,100.0,0.017153457,0.0582,282.7006712,10.8682026,0.8142857,18.2814,0.0745,True,True,False,24.5.1,0.0,,0.9976795,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.19383100001,2741193832815015010,2,2741193832815,20.48951,1,2741,0.22368917,18.106995,16.609192,18.1875,0.09428559,0.014601697,0.023731463,0.054,282.700704,10.8681848,0.8214286,18.3408,0.0785,True,True,False,24.5.1,0.0,,0.9984148,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.19430560013,2741194302815015006,2,2741194302815,20.376738,1,2741,0.14323947,18.130674,16.615105,18.2387,0.06551057,100.0,0.016221212,0.061,282.7007036,10.8682242,0.79571426,18.4012,0.0901,True,True,False,24.5.1,0.0,,0.9998108,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.19478010014,2741194782815015011,2,2741194782815,20.580296,1,2741,0.13887899,18.180159,16.62715,18.2868,0.096025035,0.012881231,0.02297103,0.0558,282.7006823,10.8682632,0.7985714,18.3793,0.0765,True,True,False,24.5.1,0.0,,0.99994755,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.19524310017,2741195242815015012,2,2741195242815,20.487228,1,2741,0.36908558,18.145647,16.618792,18.3391,0.0750049,100.0,0.018380096,0.0619,282.7007379,10.8681532,0.8542857,18.6402,0.1037,True,True,False,24.5.1,0.0,,0.99969876,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.195717600174,2741195712815015008,2,2741195712815,20.565044,1,2741,0.22036386,18.127647,16.614353,18.2529,0.09252731,0.01318327,0.022958977,0.0546,282.7006825,10.8681717,0.8385714,18.5023,0.0869,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.19619210018,2741196192815015012,2,2741196192815,20.525116,1,2741,0.17282735,18.135193,16.61622,18.3187,0.09471887,0.013859995,0.023380183,0.0591,282.7007018,10.8682039,0.80714285,18.4558,0.0848,True,True,False,24.5.1,0.0,,0.99997663,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.196666699834,2741196662815015015,2,2741196662815,20.433897,1,2741,0.2949013,18.139116,16.617188,18.2325,0.122627325,0.023581205,0.030186733,0.0582,282.7007118,10.8681655,0.7057143,18.3975,0.0856,True,True,False,24.5.1,0.0,,0.9996191,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.197129600216,2741197122815015011,2,2741197122815,20.559315,1,2741,0.14091009,18.108479,16.609566,18.3189,0.120040976,0.023681397,0.030183142,0.0579,282.7006984,10.8682056,0.73714286,18.4883,0.0861,True,True,False,24.5.1,0.0,,0.9999901,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.19760419987,2741197602815015012,2,2741197602815,20.594286,1,2741,0.2017905,18.21023,16.634268,18.3668,0.1149845,0.018941158,0.0269311,0.0593,282.7007213,10.8682223,0.7557143,18.4108,0.0778,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.198078699876,2741198072815015011,2,2741198072815,20.58404,1,2741,0.03334532,18.188126,16.62905,18.3555,0.10930868,0.017695965,0.026003039,0.0588,282.700667,10.8682357,0.7785714,18.4937,0.0847,True,True,False,24.5.1,0.0,,0.9996058,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.19854169991,2741198542815015011,2,2741198542815,20.580177,1,2741,0.11614123,18.153673,16.620754,18.3691,0.092153355,0.012115757,0.02245657,0.0598,282.7006952,10.8682336,0.80714285,18.5608,0.0904,True,True,False,24.5.1,0.0,,0.9997469,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.19901619991,2741199012815015007,2,2741199012815,20.598871,1,2741,0.09976481,18.24593,16.642523,18.286,0.07528037,100.0,0.01719172,0.055,282.7006887,10.8682206,0.82714283,18.5607,0.0894,True,True,False,24.5.1,0.0,,0.99999976,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.199479199946,2741199472815015014,2,2741199472815,20.390245,1,2741,0.17248665,18.145994,16.618877,18.1982,0.074562855,100.0,0.018267363,0.0582,282.7006968,10.8682022,0.83,18.2829,0.0797,True,True,False,24.5.1,0.0,,0.9999851,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.19995369995,2741199952815015014,2,2741199952815,20.510717,1,2741,0.3374842,18.054914,16.595846,18.1818,0.08958533,0.0143024465,0.023367373,0.0529,282.700749,10.8681902,0.8242857,18.4213,0.0836,True,True,False,24.5.1,0.0,,0.99987197,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.200428199954,2741200422815015009,2,2741200422815,20.634098,1,2741,0.3035317,18.15981,16.622246,18.3568,0.089956924,0.010861008,0.021827767,0.0573,282.7007083,10.8681583,0.81142855,18.5008,0.083,True,True,False,24.5.1,0.0,,0.9998741,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.200902800076,2741200902815015011,2,2741200902815,20.55034,1,2741,0.26538724,18.135517,16.6163,18.2927,0.07621803,100.0,0.018809248,0.0568,282.7007367,10.8682211,0.8414286,18.4362,0.0827,True,True,False,24.5.1,0.0,,0.9999958,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20136569999,2741201362815015015,2,2741201362815,20.592085,1,2741,0.13815726,18.191065,16.629747,18.2444,0.07593049,100.0,0.018025585,0.0529,282.700698,10.8682154,0.80714285,18.368,0.0749,True,True,False,24.5.1,0.0,,0.9998274,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20184030011,2741201842815015011,2,2741201842815,20.625452,1,2741,0.17401849,18.29397,16.653309,18.4978,0.12684202,0.020095367,0.027989725,0.0651,282.7006996,10.8682614,0.74714285,18.6596,0.0954,True,True,False,24.5.1,0.0,,0.9999286,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20230320003,2741202302815015013,2,2741202302815,20.624718,1,2741,0.24411677,18.21286,16.634882,18.3402,0.080583975,100.0,0.018838989,0.0566,282.7007089,10.8681783,0.7828571,18.5781,0.089,True,True,False,24.5.1,0.0,,0.9999993,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20277780015,2741202772815015013,2,2741202772815,20.632612,1,2741,0.2534572,18.198387,16.631481,18.2958,0.0727699,100.0,0.017186582,0.054,282.7007258,10.8681997,0.79142857,18.4768,0.0806,True,True,False,24.5.1,0.0,,0.9999714,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.203252300154,2741203252815015008,2,2741203252815,20.613514,1,2741,0.19170842,18.220015,16.63655,18.3672,0.08312999,0.0024142491,0.019336246,0.0583,282.7007122,10.8682102,0.8142857,18.5752,0.0893,True,True,False,24.5.1,0.0,,0.999945,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20372689981,2741203722815015008,2,2741203722815,20.57341,1,2741,0.20335582,18.158232,16.621862,18.1731,0.072755344,100.0,0.017673288,0.0503,282.7007195,10.8682268,0.82857144,18.2527,0.0686,True,True,False,24.5.1,0.0,,0.9999994,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20418980019,2741204182815015009,2,2741204182815,20.623718,1,2741,0.24974842,18.267591,16.647432,18.3378,0.09743935,0.01022726,0.021911435,0.0564,282.7007183,10.8681909,0.79714286,18.4929,0.0826,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20466439985,2741204662815015012,2,2741204662815,20.628958,1,2741,0.34561267,18.152964,16.62058,18.1667,0.07767984,0.0011360752,0.01893892,0.0481,282.7007204,10.8681512,0.8257143,18.2999,0.0687,True,True,False,24.5.1,0.0,,0.9996945,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20512730023,2741205122815015009,2,2741205122815,20.669798,1,2741,0.2832645,18.233028,16.639565,18.3694,0.13508973,0.024479024,0.031134112,0.0563,282.7006984,10.8681592,0.74285716,18.5402,0.0832,True,True,False,24.5.1,0.0,,0.9999224,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.205601899885,2741205602815015007,2,2741205602815,20.620445,1,2741,0.09233377,18.19272,16.63014,18.3911,0.085544534,0.0069073914,0.020284312,0.0591,282.7006723,10.8682091,0.7942857,18.4683,0.0803,True,True,False,24.5.1,0.0,,0.99912286,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20607639989,2741206072815015010,2,2741206072815,20.553814,1,2741,0.29540995,18.191025,16.629738,18.3496,0.107371315,0.016919801,0.025490222,0.0598,282.7007384,10.868196,0.77428573,18.4996,0.0867,True,True,False,24.5.1,0.0,,0.99990326,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20655089989,2741206552815015012,2,2741206552815,20.49981,1,2741,0.2500888,18.155525,16.621204,18.247,0.11452253,0.02047013,0.027871657,0.0561,282.7006992,10.8681684,0.7557143,18.4177,0.083,True,True,False,24.5.1,0.0,,0.99925137,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.207013899926,2741207012815015010,2,2741207012815,20.585844,1,2741,0.41607538,18.225403,16.637802,18.3757,0.10501416,0.014940414,0.024333658,0.0596,282.7007454,10.8681471,0.77,18.5484,0.0885,True,True,False,24.5.1,0.0,,0.999287,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20748839993,2741207482815015008,2,2741207482815,20.649963,1,2741,0.17380232,18.214706,16.635313,18.3518,0.07246769,100.0,0.016919492,0.0561,282.7007147,10.8682162,0.82285714,18.6183,0.0907,True,True,False,24.5.1,0.0,,0.99985784,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20796300005,2741207962815015009,2,2741207962815,20.569302,1,2741,0.3371687,18.285225,16.651373,18.4796,0.06627119,100.0,0.014715805,0.0666,282.7007329,10.8681664,0.81285715,18.6674,0.1008,True,True,False,24.5.1,0.0,,0.9999924,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20842589997,2741208422815015020,2,2741208422815,20.68,1,2741,0.2748544,18.2475,16.642881,18.3455,0.09890098,0.011687946,0.022560753,0.0545,282.7007067,10.868167,0.81,18.566,0.0841,True,True,False,24.5.1,0.0,,0.9999846,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20890050009,2741208902815015009,2,2741208902815,20.510834,1,2741,0.18561311,18.1994,16.631721,18.371,0.0770603,100.0,0.018186912,0.0625,282.7006916,10.8681872,0.8142857,18.482,0.0874,True,True,False,24.5.1,0.0,,0.9999746,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.20937500009,2741209372815015010,2,2741209372815,20.528078,1,2741,0.3928126,18.178307,16.626705,18.2745,0.1076193,0.017408613,0.025778027,0.0566,282.7007211,10.8681367,0.80857146,18.4006,0.0804,True,True,False,24.5.1,0.0,,0.99986386,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.209838000126,2741209832815015011,2,2741209832815,20.385775,1,2741,0.13709965,18.138758,16.6171,18.2215,0.08566482,0.009476767,0.021093056,0.059,282.7006748,10.8681928,0.8314286,18.2705,0.0784,True,True,False,24.5.1,0.0,,0.9979042,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21031250013,2741210312815015007,2,2741210312815,20.658953,1,2741,0.29415506,18.197493,16.63127,18.4141,0.08387067,0.005325886,0.019820798,0.0589,282.7007381,10.8681956,0.79142857,18.7222,0.0984,True,True,False,24.5.1,0.0,,0.9999969,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.210787000135,2741210782815015011,2,2741210782815,20.452784,1,2741,0.18928036,18.14424,16.618448,18.2147,0.07398241,100.0,0.018147284,0.0564,282.7007119,10.8682072,0.85142857,18.2604,0.0747,True,True,False,24.5.1,0.0,,0.99942017,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21125000017,2741211252815015010,2,2741211252815,20.579449,1,2741,0.0763804,18.177143,16.626427,18.2632,0.05547103,100.0,0.013297793,0.0543,282.7006697,10.8682092,0.7785714,18.3568,0.0747,True,True,False,24.5.1,0.0,,0.99934685,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21172450017,2741211722815015015,2,2741211722815,20.323225,1,2741,0.18085255,18.16136,16.622622,18.2895,0.06646097,100.0,0.016109109,0.0655,282.7007131,10.8682282,0.85142857,18.3948,0.0916,True,True,False,24.5.1,0.0,,0.9999544,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21219909983,2741212192815015009,2,2741212192815,20.290016,1,2741,0.33977538,18.082851,16.603065,18.1838,0.08705273,0.012257467,0.022277571,0.0602,282.7007448,10.868181,0.86142856,18.2906,0.0843,True,True,False,24.5.1,0.0,,0.99999285,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21267359983,2741212672815015013,2,2741212672815,20.590538,1,2741,0.20187126,18.137936,16.616898,18.2436,0.12612802,0.024710616,0.031073945,0.0526,282.7007118,10.8681967,0.74857146,18.2778,0.0689,True,True,False,24.5.1,0.0,,0.99999666,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.213148099836,2741213142815015010,2,2741213142815,20.557352,1,2741,0.10295433,18.285358,16.651403,18.4035,0.10473572,0.01274814,0.023254793,0.062,282.7006699,10.8682583,0.8,18.4375,0.0809,True,True,False,24.5.1,0.0,,0.99962294,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21361109987,2741213612815015013,2,2741213612815,20.567825,1,2741,0.11754008,18.183083,16.627848,18.3676,0.08466604,0.0068064663,0.020212274,0.0596,282.7006931,10.8682184,0.8214286,18.4148,0.0787,True,True,False,24.5.1,0.0,,0.9999938,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21408559987,2741214082815015008,2,2741214082815,20.598198,1,2741,0.06947218,18.121231,16.612759,18.3104,0.09686843,0.0151858665,0.024143107,0.0559,282.7006749,10.8682136,0.78,18.4492,0.0802,True,True,False,24.5.1,0.0,,0.9998779,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.214548599906,2741214542815015017,2,2741214542815,20.56418,1,2741,0.17875263,18.14441,16.618488,18.2399,0.061506808,100.0,0.0150853405,0.0535,282.7006956,10.8681927,0.82285714,18.4048,0.0785,True,True,False,24.5.1,0.0,,0.9999988,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21502309991,2741215022815015013,2,2741215022815,20.63471,1,2741,0.15642257,18.10952,16.609827,18.2862,0.10294669,0.017851796,0.025866369,0.0533,282.7006718,10.8681873,0.82285714,18.3714,0.073,True,True,False,24.5.1,0.0,,0.9999995,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21549770003,2741215492815015015,2,2741215492815,20.622814,1,2741,0.28442308,18.190496,16.629612,18.4097,0.07119174,100.0,0.016907373,0.0602,282.7007411,10.8682139,0.80714285,18.5706,0.0884,True,True,False,24.5.1,0.0,,0.9997388,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.215972200036,2741215972815015012,2,2741215972815,20.492311,1,2741,0.23938026,18.16181,16.62273,18.3859,0.09662001,0.01375877,0.023411838,0.064,282.7007037,10.8681808,0.7728571,18.4607,0.0872,True,True,False,24.5.1,0.0,,0.99999994,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21643520007,2741216432815015011,2,2741216432815,20.468126,1,2741,0.18214826,18.163902,16.623238,18.3096,0.09305461,0.012156479,0.022515003,0.0607,282.7006894,10.8681869,0.83428574,18.3581,0.0805,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21690970007,2741216902815015015,2,2741216902815,20.451094,1,2741,0.030295162,18.201838,16.632296,18.3545,0.06461525,100.0,0.015223629,0.0641,282.7006666,10.8682224,0.8371429,18.2808,0.076,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.217384300195,2741217382815015012,2,2741217382815,20.575794,1,2741,0.15798962,18.212482,16.634794,18.2734,0.06225408,100.0,0.014557689,0.0547,282.7007041,10.8682103,0.8257143,18.5103,0.0858,True,True,False,24.5.1,0.0,,0.9998201,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21784720011,2741217842815015014,2,2741217842815,20.534866,1,2741,0.1706695,18.142796,16.618093,18.2339,0.084378734,0.008572386,0.020718198,0.0541,282.7007024,10.8682047,0.8442857,18.2961,0.0726,True,True,False,24.5.1,0.0,,0.9997487,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21832180023,2741218322815015009,2,2741218322815,20.494911,1,2741,0.29948482,18.107595,16.609344,18.1852,0.07679905,0.0048243916,0.019322138,0.0531,282.7007248,10.8681714,0.8428571,18.3282,0.0769,True,True,False,24.5.1,0.0,,0.99911237,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.21879629977,2741218792815015010,2,2741218792815,20.521093,1,2741,0.28719628,18.21039,16.634304,18.3709,0.07487477,100.0,0.017534817,0.0617,282.7007386,10.868209,0.81857145,18.4937,0.0877,True,True,False,24.5.1,0.0,,0.9973693,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.219270799775,2741219272815015013,2,2741219272815,20.540644,1,2741,0.14938073,18.134106,16.615953,18.3723,0.09163172,0.0125696035,0.02263522,0.0613,282.7006926,10.8681997,0.8042857,18.497,0.0868,True,True,False,24.5.1,0.0,,0.99995923,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.219745399896,2741219742815015012,2,2741219742815,20.386023,1,2741,0.18006368,18.16684,16.623947,18.3038,0.1036613,0.016336542,0.025029942,0.0636,282.7006802,10.8681824,0.8057143,18.3813,0.0865,True,True,False,24.5.1,0.0,,0.9987665,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.22020829981,2741220202815015009,2,2741220202815,20.361021,1,2741,0.031674735,18.10457,16.608582,18.2995,0.091369666,0.013456482,0.023035977,0.0641,282.7006572,10.8682221,0.8442857,18.262,0.0787,True,True,False,24.5.1,0.0,,0.9996478,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.22068289993,2741220682815015013,2,2741220682815,20.488632,1,2741,0.30089077,18.147802,16.61932,18.1555,0.077948965,0.0026858367,0.019072933,0.0519,282.7007315,10.868181,0.83285713,18.2908,0.0743,True,True,False,24.5.1,0.0,,0.9997206,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.22115739994,2741221152815015008,2,2741221152815,20.577192,1,2741,0.1062171,18.15255,16.62048,18.3595,0.08048121,0.0052835546,0.019627571,0.0588,282.7006891,10.8682163,0.80857146,18.4586,0.0814,True,True,False,24.5.1,0.0,,0.9999087,539120228.0,t17_f5_c3,ZTF18abfxhkh
