tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60896.230173599906,3142230172015025003,2,3142230172015,19.2932,1,3142,0.280394,16.2464,14.633359,16.3281,0.074536,0.012246311,0.016871331,0.0292,274.6486929,-9.9740503,0.872857,16.325,0.0363,False,True,False,27.5.6,0.0,3.171234492015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60898.18167820014,3144181672015015001,1,3144181672015,19.85814,1,3144,0.33133966,19.34643,17.53837,19.8173,0.20246878,0.035727236,0.038294293,0.4059,274.6487359,-9.9741085,0.87857145,19.2716,0.313,True,True,False,27.5.6,0.0,,0.06684428,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60901.23377310019,3147233772015015002,1,3147233772015,20.277836,1,3147,0.37750804,19.495388,17.56502,19.2214,0.17312914,0.025619669,0.029256552,0.1595,274.6486558,-9.9740578,0.9114286,19.1832,0.1942,True,True,False,27.5.6,0.0,,0.6226033,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60901.23377310019,3147233772015025002,1,3147233772015,20.2778,1,3147,0.377508,19.4954,17.565022,19.2214,0.173129,0.025619335,0.029256273,0.1595,274.6486558,-9.9740578,0.911429,19.1832,0.1942,False,True,False,27.5.6,0.0,3.175212242015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60903.19011570001,3149190112015015005,1,3149190112015,20.6339,1,3149,0.293086,19.1988,17.508865,19.609,0.198932,0.03974705,0.04194989,0.1747,274.6486707,-9.9740142,0.58,19.6622,0.2278,False,True,False,27.5.6,0.0,3.179138652015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60905.17054399988,3151170542015015003,1,3151170542015,20.382769,1,3151,0.502709,19.181303,17.505152,19.2128,0.1405386,0.026872808,0.03001477,0.1388,274.6486286,-9.9740866,0.87285715,19.0284,0.1475,True,True,False,27.5.6,0.0,,0.8396735,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60914.15701390011,3160157012015015001,1,3160157012015,20.245762,1,3160,0.1855701,18.450123,17.302473,18.5144,0.08399007,0.02699532,0.029185534,0.085,274.6487047,-9.9740418,0.97,18.5672,0.1109,True,True,False,27.5.6,0.0,,0.9999853,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60916.186747699976,3162186742015015004,1,3162186742015,20.228638,1,3162,0.13211624,18.5324,17.33036,18.4785,0.11618639,0.036675368,0.038400747,0.0802,274.6487213,-9.9740295,0.9114286,18.2974,0.0849,True,True,False,27.5.6,0.0,,0.99999964,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60918.17762729991,3164177622015015001,1,3164177622015,20.07714,1,3164,0.06656501,18.346546,17.26535,18.6195,0.111579806,0.03980158,0.04121991,0.1071,274.6487412,-9.9740288,0.92142856,18.4539,0.1159,True,True,False,27.5.6,0.0,,0.9999156,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60921.16277780011,3167162772015015002,2,3167162772015,19.575397,1,3167,0.32552382,15.436376,14.390259,15.5088,0.038559973,0.01141943,0.014712616,0.0117,274.6487415,-9.9740889,0.7885714,15.5185,0.0142,True,True,False,27.5.6,0.0,,0.999899,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60921.18836810021,3167188362015015000,1,3167188362015,19.383728,1,3167,0.13947994,18.118904,17.175602,18.1738,0.06537717,0.025584813,0.027422383,0.1378,274.6487196,-9.9740341,0.9557143,18.2837,0.1947,True,True,False,27.5.6,0.0,,0.9999989,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60923.16557870014,3169165572015015000,1,3169165572015,19.171219,1,3169,0.17031682,18.085386,17.161417,18.2551,0.091502875,0.03783645,0.039070312,0.1664,274.6487314,-9.9740577,0.95857143,18.0832,0.1817,True,True,False,27.5.6,0.0,,0.99999225,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60925.234490700066,3171234492015015000,1,3171234492015,19.117115,1,3171,0.14110197,17.88921,17.073284,18.286,0.11025437,0.051221102,0.05200263,0.1967,274.6487152,-9.9740264,0.86142856,18.0261,0.1982,True,True,False,27.5.6,0.0,,0.99988854,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60927.17938659992,3173179382015015001,1,3173179382015,19.643545,1,3173,0.11164106,17.885023,17.071306,17.9931,0.080488935,0.036969226,0.038040802,0.0919,274.6487282,-9.9740365,0.94142854,18.015,0.119,True,True,False,27.5.6,0.0,,0.94719046,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60927.21040510014,3173210402015015001,2,3173210402015,19.796913,1,3173,0.23823497,15.296318,14.334667,15.3643,0.05264224,0.01984121,0.02171071,0.0087,274.6487288,-9.9740607,0.83,15.3703,0.0103,True,True,False,27.5.6,0.0,,0.99996364,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60929.191666699946,3175191662015015000,1,3175191662015,19.6476,1,3175,0.20878,17.96877,17.110083,17.934,0.08059237,0.03534339,0.036544297,0.0856,274.648705,-9.9740504,0.9685714,17.8492,0.1004,True,True,False,27.5.6,0.0,,0.9999895,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60929.212245400064,3175212242015015002,2,3175212242015,19.84628,1,3175,0.2838161,15.295663,14.334397,15.3462,0.032179,0.009930192,0.013275969,0.0088,274.6487378,-9.9740789,0.8042857,15.3372,0.0101,True,True,False,27.5.6,0.0,,0.9999999,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60929.212245400064,3175212242015025002,2,3175212242015,19.8463,1,3175,0.283816,15.2957,14.334413,15.3462,0.032179,0.009929723,0.013275702,0.0088,274.6487378,-9.9740789,0.804286,15.3372,0.0101,False,True,False,27.5.6,0.0,3.203168622015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60933.13865739992,3179138652015015000,1,3179138652015,20.345634,1,3179,0.24916239,18.125275,17.17827,18.2069,0.09645492,0.03908748,0.04032016,0.0592,274.648704,-9.9740658,0.9628571,18.0361,0.0626,True,True,False,27.5.6,0.0,,0.9999685,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60935.16251160018,3181162512015015002,1,3181162512015,20.180336,1,3181,0.25694022,18.286545,17.242796,18.3071,0.0846208,0.030606892,0.032357696,0.0768,274.6487452,-9.9740874,0.97,18.1822,0.0856,True,True,False,27.5.6,0.0,,0.9962965,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60939.20383099979,3185203832015015002,1,3185203832015,19.917383,1,3185,0.40779418,18.579882,17.345825,18.6554,0.10144994,0.030440226,0.03255588,0.1175,274.6486743,-9.9740986,0.9714286,18.677,0.152,True,True,False,27.5.6,0.0,,0.99495494,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60942.12945599994,3188129452015015006,1,3188129452015,20.052286,1,3188,0.15981598,18.855396,17.426865,19.0433,0.12303902,0.030575272,0.03300882,0.1487,274.6487097,-9.9740023,0.9685714,18.9598,0.1734,True,True,False,27.5.6,0.0,,0.999869,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60944.166527799796,3190166522015015003,1,3190166522015,19.999523,1,3190,0.60544556,18.82567,17.41881,18.977,0.10593999,0.02623403,0.028994488,0.1319,274.6486246,-9.9741276,0.94142854,19.1782,0.2013,True,True,False,27.5.6,0.0,,0.9964356,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60949.12239579996,3195122392015015000,1,3195122392015,19.694859,1,3195,0.3562568,18.591711,17.349607,18.4749,0.08867793,0.025762191,0.028247125,0.1297,274.6486811,-9.9740829,0.9657143,18.3975,0.1537,True,True,False,27.5.6,0.0,,0.99990726,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60951.12052079989,3197120522015015000,1,3197120522015,19.712923,1,3197,0.17911471,18.622917,17.359451,18.8445,0.14550446,0.04391604,0.045445394,0.1851,274.6487201,-9.9740523,0.92285717,18.6671,0.2003,True,True,False,27.5.6,0.0,,0.9996494,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60953.12945599994,3199129452015015000,1,3199129452015,19.315794,1,3199,0.26289955,18.645184,17.366356,18.6995,0.15689172,0.04685923,0.048313584,0.208,274.6486864,-9.9740461,0.95714283,18.4689,0.2152,True,True,False,27.5.6,0.0,,0.9931895,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60953.186828699894,3199186822015015004,2,3199186822015,19.155975,1,3199,0.3238753,15.994056,14.570889,15.9575,0.048802514,0.0072863135,0.013157566,0.0205,274.6487008,-9.974071,0.7842857,15.9538,0.0254,True,True,False,27.5.6,0.0,,0.9999975,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60957.16862270003,3203168622015015005,2,3203168622015,19.21877,1,3203,0.41358808,15.826836,14.523211,15.9009,0.03632178,0.0030950606,0.010932439,0.0189,274.6487104,-9.9741027,0.82285714,15.8732,0.0228,True,True,False,27.5.6,0.0,,0.9999999,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60960.127719900105,3206127712015015003,2,3206127712015,20.43404,1,3206,0.35947296,15.9623,14.562236,16.0325,0.0469034,0.006980603,0.012917502,0.0116,274.6487355,-9.974098,0.7442857,16.0668,0.0136,True,True,False,27.5.6,0.0,,0.99999404,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60965.148842600174,3211148842015015000,1,3211148842015,19.519714,1,3211,0.37862453,18.613785,17.35659,18.7998,0.121990815,0.036505304,0.03832211,0.17,274.6486676,-9.9740788,0.94142854,18.5982,0.1803,True,True,False,27.5.6,0.0,,0.9864246,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60972.10307870014,3218103072015015000,1,3218103072015,19.798283,1,3218,0.39062083,18.523142,17.327293,18.4792,0.10797981,0.03405087,0.035892427,0.1099,274.6486761,-9.9740957,0.9657143,18.4752,0.1387,True,True,False,27.5.7a32.dev1,0.0,,0.9992087,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60974.12875000015,3220128752015015004,2,3220128752015,19.46196,1,3220,0.27647388,15.694485,14.48165,15.7668,0.047139235,0.011667051,0.015425838,0.0139,274.6487273,-9.9740701,0.88,15.7723,0.0169,True,True,False,27.5.7a32.dev1,0.0,,0.9999633,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,61070.5674883998,3316567482015015002,2,3316567482015,18.560673,1,3316,0.58980453,15.240564,14.311325,15.1874,0.03342445,0.011282845,0.014202627,0.0106,274.6488039,-9.9741571,0.48,15.1323,0.0124,True,True,False,27.5.7a32.dev1,0.0,,0.9967282,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,61070.57298609987,3316572982015015002,2,3316572982015,18.309889,1,3316,0.25009656,15.063286,14.232435,15.144,0.026625322,0.009438337,0.012386668,0.0139,274.6487671,-9.9740668,0.7171429,15.1158,0.017,True,True,False,27.5.7a32.dev1,0.0,,0.9999372,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,61070.57848379994,3316578482015015001,2,3316578482015,17.597223,1,3316,0.17740798,14.999264,14.20218,15.1592,0.031828057,0.0131324595,0.015274842,0.0261,274.6487149,-9.9740275,0.60714287,15.1847,0.0342,True,True,False,27.5.7a32.dev1,0.0,,0.99999624,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,61071.565844899975,3317565842015015002,2,3317565842015,18.274578,1,3317,0.62929136,15.037155,14.220201,15.1222,0.035722032,0.01484678,0.016832713,0.0138,274.6488119,-9.9741654,0.7114286,15.091,0.0167,True,True,False,27.5.7a32.dev1,0.0,,0.99997425,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,61071.57718749996,3317577182015015001,2,3317577182015,17.524286,1,3317,0.3926588,15.311499,14.340902,15.2766,0.02718254,0.006711588,0.0111186365,0.0316,274.64874,-9.9741067,0.52428573,15.2676,0.0401,True,True,False,27.5.7a32.dev1,0.0,,0.9999852,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,61072.570543999784,3318570545615015016,2,3318570545615,18.482544,1,3318,0.9007309,16.420233,14.347771,16.5149,0.07746503,100.0,0.011484733,0.0585,274.6490202,-9.9740445,0.65,16.442,0.0693,True,True,False,27.5.7a32.dev1,0.0,,0.9998685,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61072.571006900165,3318571005615015015,2,3318571005615,18.491701,1,3318,0.6367925,16.539267,14.364615,16.5322,0.05694459,100.0,0.0076840823,0.0607,274.6489448,-9.9740388,0.7985714,16.5212,0.0761,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61073.5753008998,3319575305615015105,2,3319575305615,17.817492,1,3319,0.43684718,15.973306,14.26874,15.7399,0.04320706,100.0,0.008989352,0.0567,274.6488264,-9.9741193,0.61,15.7122,0.0705,True,True,False,27.5.7a32.dev1,0.0,,0.49723598,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61074.56542820018,3320565425615015028,2,3320565425615,18.583849,1,3320,0.74814934,16.117952,14.297288,16.4172,0.091653906,0.0074143466,0.017135037,0.0442,274.6488813,-9.974189,0.52428573,16.4466,0.0571,True,True,False,27.5.7a32.dev1,0.0,,0.9934391,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61074.57040510001,3320570405615015019,2,3320570405615,18.316038,1,3320,0.32088935,16.41354,14.346776,16.5225,0.0616184,100.0,0.009183428,0.056,274.6488567,-9.9740021,0.74142855,16.45,0.0663,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61075.56406249991,3321564065615015025,2,3321564065615,18.738714,1,3321,0.120676905,16.523441,14.362467,16.5553,0.10880339,100.0,0.014867998,0.0421,274.6487525,-9.9739805,0.58428574,16.6425,0.057,True,True,False,27.5.7a32.dev1,0.0,,0.99996555,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61075.56853009993,3321568535615015024,2,3321568535615,18.696554,1,3321,0.47208747,16.70616,14.385694,16.6754,0.08465455,100.0,0.009987664,0.051,274.6487493,-9.9741443,0.64857143,16.675,0.064,True,True,False,27.5.7a32.dev1,0.0,,0.9999535,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61075.57346059987,3321573465615015014,2,3321573465615,18.303068,1,3321,0.25679952,16.817942,14.398298,16.8356,0.058703616,100.0,0.006321318,0.0852,274.6487837,-9.9739425,0.7457143,16.8915,0.114,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61095.54853009991,3341548532015015002,2,3341548532015,18.060999,1,3341,0.2435397,15.256904,14.318238,15.1967,0.0444724,0.016600821,0.018733736,0.0291,274.6487525,-9.9740667,0.8142857,15.1736,0.0358,True,True,False,27.5.7a32.dev1,0.0,,1.0,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,61096.548101900145,3342548105615015015,2,3342548105615,19.354158,1,3342,0.41028696,16.629665,14.376384,16.67,0.056862935,100.0,0.007137012,0.0396,274.6488778,-9.9740375,0.80142856,16.6643,0.0476,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61096.548101900145,3342548105615025015,2,3342548105615,19.3542,1,3342,0.410287,16.6297,14.376389,16.67,0.056863,100.0,0.0071368283,0.0396,274.6488778,-9.9740375,0.801429,16.6643,0.0476,False,True,False,27.5.7a32.dev1,0.0,3.353535765615015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,61099.544976899866,3345544975615015013,2,3345544975615,19.941135,1,3345,0.59005946,16.67627,14.382124,16.663,0.09099848,100.0,0.010999576,0.0263,274.6488407,-9.9741613,0.5485714,16.6639,0.0311,True,True,False,27.5.7a32.dev1,0.0,,0.9997678,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61100.543750000186,3346543745615015013,2,3346543745615,19.603468,1,3346,0.2871153,16.607128,14.3735285,16.9144,0.07268547,100.0,0.009289833,0.0374,274.6487758,-9.9740922,0.68142855,16.8793,0.0447,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61100.543750000186,3346543745615015014,2,3346543745615,19.603468,1,3346,0.16623795,16.58113,14.370171,16.6347,0.03383825,100.0,0.004415955,0.0305,274.6487937,-9.9740483,0.80714285,16.5735,0.0347,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61101.543032399844,3347543035615015015,2,3347543035615,18.47958,1,3347,0.14006749,16.402596,14.345138,16.3031,0.044398583,100.0,0.0066739973,0.0464,274.6487995,-9.9740288,0.79,16.2936,0.0579,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61105.538344900124,3351538345615015021,2,3351538345615,19.602432,1,3351,0.42667693,16.501198,14.3594,16.9477,0.14042956,0.010673431,0.019531667,0.0385,274.6488769,-9.9740614,0.5271429,16.881,0.0448,True,True,False,27.5.7a32.dev1,0.0,,0.9992673,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61105.538344900124,3351538345615015022,2,3351538345615,19.602432,1,3351,0.24695478,16.55174,14.36629,16.5654,0.033372354,100.0,0.004458684,0.0287,274.6488297,-9.9739854,0.6942857,16.5701,0.0347,True,True,False,27.5.7a32.dev1,0.0,,0.9992673,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61106.53704860015,3352537045615015020,2,3352537045615,18.92586,1,3352,0.67888325,16.260996,14.322637,16.2641,0.063824244,100.0,0.010706367,0.025,274.648958,-9.9740295,0.67285717,16.1203,0.027,True,True,False,27.5.7a32.dev1,0.0,,0.9993962,1376120256.0,t17_f5_c3,ZTF18abecikb
ztf,61107.535763899796,3353535765615015050,2,3353535765615,18.613834,1,3353,1.0819826,16.156586,14.304406,16.1818,0.061670788,100.0,0.011199737,0.0218,274.6488085,-9.973711,0.45857143,15.9992,0.0229,True,True,False,27.5.7a32.dev1,0.0,,0.8490336,1376120256.0,t17_f5_c3,ZTF18abecikb
