tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59063.36512729991,1309365125115010033,2,1309365125115,19.371847,-1,1309,0.194547,19.0679,17.823732,19.4601,0.16792808,0.047829635,0.05338954,0.3811,292.6330094,21.0059161,0.8528572,19.532,0.5226,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.99996644,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59064.3208912001,1310320896215010051,2,1310320896215,19.481176,-1,1310,0.15071008,18.646446,17.840836,18.5347,0.16084974,0.07236285,0.076590665,0.1675,292.6330314,21.0059343,0.8371429,18.5499,0.2175,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.9992479,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59064.32229170017,1310322295115010030,2,1310322295115,19.267937,-1,1310,0.15907781,19.165668,17.794407,19.3586,0.1976892,0.050917465,0.055908523,0.4042,292.6330495,21.0059503,0.82,19.0181,0.3793,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.9991133,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59065.31744210003,1311317445115010036,2,1311317445115,19.173,-1,1311,0.216038,19.1206,17.807499,19.6626,0.223652,0.06250548,0.06673174,0.5595,292.633009,21.0059096,0.782857,19.2497,0.4918,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59065.33274309989,1311332746215010046,2,1311332746215,19.19981,-1,1311,0.16024625,18.783743,17.781097,18.6941,0.17590353,0.06569644,0.06985807,0.2177,292.6329544,21.0059795,0.87285715,18.5852,0.2531,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.99975175,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59065.35062499996,1311350626215010056,2,1311350626215,19.406567,-1,1311,0.09986012,18.786047,17.780184,18.7181,0.13810308,0.049265955,0.05468375,0.2049,292.6329639,21.00595,0.9114286,18.9214,0.3172,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.99072087,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59068.25119209988,1314251196215010034,2,1314251196215,20.398003,-1,1314,0.03635378,18.9239,17.730095,18.9291,0.15615039,0.046804707,0.05200213,0.1068,292.6329831,21.0059579,0.8428571,18.7254,0.1135,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.9077266,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59068.25211809995,1314252115115010040,2,1314252115115,20.356949,-1,1314,0.120301984,19.082558,17.819113,18.928,0.107177675,0.023719283,0.033475447,0.1125,292.6330462,21.0059578,0.79,18.8427,0.1316,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.931737,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59071.316342600156,1317316346215010052,2,1317316346215,20.52572,-1,1317,0.08211243,18.69706,17.81754,18.703,0.098940015,0.03651981,0.044011272,0.0808,292.6330112,21.0059376,0.89857143,18.6575,0.0988,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.8237431,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59071.31681710016,1317316815115010053,2,1317316815115,20.440935,-1,1317,0.14359373,19.077091,17.820826,19.1173,0.11321542,0.026595114,0.035595853,0.1235,292.6330464,21.0059909,0.7014286,19.1802,0.1672,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.9047022,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59077.26594909979,1323265945115010052,2,1323265945115,20.38296,-1,1323,0.2558489,18.968504,17.85734,18.943,0.09970191,0.02617298,0.035829242,0.1125,292.633083,21.0059521,0.75857145,18.7986,0.1245,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.9537424,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59078.32554400014,1324325546215010040,2,1324325546215,20.767239,-1,1324,0.08506515,18.944468,17.723331,18.9675,0.117719196,0.030891344,0.03822901,0.0851,292.63297,21.0059663,0.84,19.0934,0.122,False,True,False,bulk_1.0.0,0.0,1.33327829621501e+18,0.64420533,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59080.31158560002,1326311585115010059,2,1326311585115,20.239702,-1,1326,0.22868551,19.020384,17.839285,19.0482,0.13049749,0.036800675,0.04397062,0.1381,292.6330634,21.0060082,0.8314286,18.8824,0.1517,False,True,False,bulk_1.0.0,0.0,1.33327829621501e+18,0.9937897,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59080.312048600055,1326312046215010046,2,1326312046215,20.238787,-1,1326,0.11914752,18.671202,17.829243,18.5762,0.1114392,0.044910006,0.05131619,0.0885,292.6330257,21.0059444,0.95428574,18.596,0.115,False,True,False,bulk_1.0.0,0.0,1.33327829621501e+18,0.98133653,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59084.27871529991,1330278716215010078,2,1330278716215,20.589905,-1,1330,0.0648147,18.704105,17.81442,18.7944,0.09745076,0.035276357,0.042944852,0.086,292.6330021,21.0059703,0.8957143,18.7696,0.1073,False,True,False,bulk_1.0.0,0.0,1.33327829621501e+18,0.79669046,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59085.19754630001,1331197545115010034,2,1331197545115,20.207087,-1,1331,0.27515003,19.028095,17.836699,19.1482,0.105672225,0.025837597,0.035269745,0.1474,292.6330613,21.0059107,0.8914286,19.1568,0.1898,False,True,False,bulk_1.0.0,0.0,1.33327829621501e+18,0.99740386,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59085.200347200036,1331200346215010043,2,1331200346215,20.382965,-1,1331,0.13354176,18.78867,17.779148,18.6888,0.1124352,0.037505064,0.044370413,0.087,292.6330032,21.0059184,0.87714285,18.6749,0.1094,False,True,False,bulk_1.0.0,0.0,1.33327829621501e+18,0.9990767,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59087.27829860011,1333278296215010037,2,1333278296215,19.985836,-1,1333,0.17890878,18.827003,17.764385,18.8459,0.1594806,0.055180125,0.05993221,0.1389,292.6329777,21.006003,0.89857143,18.9463,0.1951,False,True,False,bulk_1.0.0,0.0,1.35624848621501e+18,0.99918985,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59094.291539399885,1340291535115010031,2,1340291535115,19.4782,-1,1340,0.49004,19.0327,17.835167,18.9979,0.246398,0.07818252,0.081775635,0.2773,292.6331553,21.0059561,0.531429,18.9286,0.3328,False,True,False,bulk_1.0.0,0.0,1.35624848621501e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59094.30010419991,1340300106215010023,2,1340300106215,19.30516,-1,1340,0.030629925,18.572268,17.87802,18.7446,0.14379539,0.0712827,0.07586579,0.2625,292.6329979,21.0059466,0.59,18.5331,0.2775,False,True,False,bulk_1.0.0,0.0,1.35624848621501e+18,0.9994091,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59096.32268519979,1342322686215010033,2,1342322686215,19.873737,-1,1342,0.049669772,18.764215,17.788952,18.6943,0.15723042,0.059400257,0.064037,0.1396,292.6330098,21.0059535,0.80714285,18.4622,0.1444,False,True,False,bulk_1.0.0,0.0,1.35624848621501e+18,0.9341393,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59098.18278940022,1344182785115010046,2,1344182785115,20.443438,-1,1344,0.22238952,19.147194,17.799688,19.6829,0.20543112,0.054662455,0.059383266,0.2044,292.6330362,21.0060275,0.5942857,19.6126,0.245,False,True,False,bulk_1.0.0,0.0,1.35624848621501e+18,0.96356225,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59098.184212999884,1344184216215010039,2,1344184216215,20.49705,-1,1344,0.074807815,18.935453,17.726276,19.0137,0.15517491,0.045673147,0.05095072,0.1108,292.6330099,21.0059376,0.79285717,18.9998,0.1388,False,True,False,bulk_1.0.0,0.0,1.35624848621501e+18,0.9837404,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59107.12613430014,1353126136215010023,2,1353126136215,20.0684,-1,1353,0.211589,19.0169,17.700813,19.228,0.257698,0.0734377,0.076679006,0.1942,292.6329311,21.0059428,0.548571,18.8199,0.1715,False,True,False,bulk_1.0.0,0.0,1.35624848621501e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59110.24848379986,1356248486215010046,2,1356248486215,19.696165,-1,1356,0.18242832,18.96792,17.715824,18.9859,0.15716209,0.044274762,0.049603127,0.2106,292.6330479,21.0059583,0.86714286,19.1623,0.3176,False,True,False,bulk_1.0.0,0.0,1.35916203621501e+18,0.8238231,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59113.14466439979,1359144666215010040,2,1359144666215,20.671349,-1,1359,0.12046222,19.122856,17.671183,19.2553,0.14961132,0.03291,0.03929117,0.1231,292.6329643,21.0059684,0.8242857,19.173,0.1458,False,True,False,bulk_1.0.0,0.0,1.35916203621501e+18,0.66681594,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59113.16203700006,1359162036215010037,2,1359162036215,20.636797,-1,1359,0.14513354,19.14473,17.66551,19.3185,0.18100722,0.041133586,0.046345558,0.1332,292.6330344,21.0059395,0.63714284,19.3514,0.1748,True,True,False,bulk_1.0.0,0.0,0.0,0.8343711,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59151.10123840021,1397101235115015039,2,1397101235115,19.808983,1,1397,0.1695962,19.197006,17.313284,19.1014,0.17171651,0.02641616,0.030291673,0.1851,292.6329683,21.0059427,0.82714283,19.2517,0.2724,False,True,False,bulk_1.0.0,0.0,1.4130892762150152e+18,0.99999654,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59153.10222220002,1399102225115015037,2,1399102225115,19.799297,1,1399,0.5876637,19.137306,17.302511,19.1063,0.16047104,0.025718892,0.029612754,0.2021,292.6328691,21.005869,0.8642857,19.078,0.2526,False,True,False,bulk_1.0.0,0.0,1.4130892762150152e+18,0.9999944,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59155.08717590012,1401087175115015051,2,1401087175115,19.955286,1,1401,0.48479298,19.055473,17.28694,19.1803,0.19192462,0.034754105,0.037645835,0.192,292.6328684,21.0059233,0.7814286,19.4801,0.3241,False,True,False,bulk_1.0.0,0.0,1.4130892762150152e+18,0.99999106,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59164.12131940015,1410121315115015038,2,1410121315115,19.648043,1,1410,0.5612058,18.675493,17.201178,18.5732,0.13445531,0.031892892,0.034582123,0.1218,292.6328837,21.0058643,0.83285713,18.4383,0.1375,False,True,False,bulk_1.0.0,0.0,1.4130892762150152e+18,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59164.12319440022,1410123196215015039,2,1410123196215,19.91308,1,1410,0.55248344,19.119587,17.21227,18.7834,0.17174298,0.026095787,0.029645078,0.1185,292.6329332,21.0058143,0.58428574,18.8529,0.1609,False,True,False,bulk_1.0.0,0.0,1.4130892762150152e+18,0.99997866,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59167.08927079989,1413089276215015042,2,1413089276215,19.972363,1,1413,0.20868218,18.959232,17.182846,19.0077,0.16062906,0.028125579,0.031280193,0.1486,292.6329909,21.0058937,0.62714285,19.0129,0.1902,False,True,False,bulk_1.0.0,0.0,1.415143656215015e+18,0.9999993,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59167.08974540001,1413089745115015037,2,1413089745115,19.956192,1,1413,0.17323138,18.560493,17.170416,18.5193,0.099122174,0.024292955,0.027551157,0.0974,292.6329667,21.0059336,0.87,18.5281,0.1247,False,True,False,bulk_1.0.0,0.0,1.415143656215015e+18,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59169.14365739981,1415143656215015022,2,1415143656215,19.354818,1,1415,0.17962745,18.919565,17.175007,18.8588,0.197472,0.037193406,0.039598804,0.1466,292.6329607,21.0059955,0.40571427,18.8166,0.1799,False,True,False,bulk_1.0.0,0.0,1.432097676215015e+18,0.9979985,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59169.18458329979,1415184585115015039,2,1415184585115,19.238676,1,1415,0.47485784,18.337156,17.103592,18.4091,0.1211493,0.036925297,0.038895145,0.1323,292.6329188,21.0058629,0.76714283,18.3777,0.1645,False,True,False,bulk_1.0.0,0.0,1.432097676215015e+18,0.99999917,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59171.081967600156,1417081965115015043,2,1417081965115,20.401089,1,1417,0.43265373,18.562984,17.171108,18.6851,0.098744735,0.024117835,0.027400805,0.0869,292.6329498,21.0058617,0.8142857,18.7579,0.1184,False,True,False,bulk_1.0.0,0.0,1.432097676215015e+18,0.99999976,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59171.09120369982,1417091206215015046,2,1417091206215,20.13481,1,1417,0.16559508,18.712317,17.130156,18.883,0.11654516,0.023802917,0.02714124,0.1247,292.6329572,21.0059237,0.81714284,18.8325,0.1514,False,True,False,bulk_1.0.0,0.0,1.432097676215015e+18,0.9999972,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59173.0836920999,1419083696215025038,2,1419083696215,20.243496,1,1419,0.2081742,18.72411,17.13289,18.8347,0.11904973,0.024186822,0.027494168,0.116,292.6329724,21.0058974,0.83,18.6514,0.1247,False,True,False,bulk_1.0.0,0.0,1.432097676215015e+18,0.9999972,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59173.08686339995,1419086865115025038,2,1419086865115,20.305162,1,1419,0.23571186,18.398623,17.12295,18.4474,0.0780676,0.020652547,0.024110248,0.0757,292.632953,21.0059252,0.88285714,18.592,0.1096,False,True,False,bulk_1.0.0,0.0,1.432097676215015e+18,0.99999905,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59181.07747690007,1427077475115015039,2,1427077475115,19.228369,1,1427,0.2715328,18.274952,17.083231,18.1464,0.10833632,0.034100283,0.03614811,0.1082,292.6329849,21.0058922,0.73571426,18.1382,0.1374,False,True,False,bulk_1.0.0,0.0,1.432097676215015e+18,0.9999986,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59181.07793979999,1427077936215015034,2,1427077936215,19.30053,1,1427,0.30263585,18.660757,17.117928,18.6785,0.16096099,0.036666293,0.03886769,0.1617,292.6329081,21.0059237,0.7285714,18.8945,0.2522,False,True,False,bulk_1.0.0,0.0,1.432097676215015e+18,0.9999888,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59184.095347200055,1430095345115015022,2,1430095345115,19.807138,1,1430,0.409814,18.306171,17.093548,18.152,0.09130475,0.027321395,0.029884364,0.0948,292.6329079,21.0059015,0.8857143,18.0695,0.1123,False,True,False,bulk_1.0.0,0.0,1.432097676215015e+18,0.99991643,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59186.097673600074,1432097676215015029,2,1432097676215,19.385338,1,1432,0.6577292,18.703358,17.128061,18.7248,0.21470751,0.0486061,0.05031865,0.1428,292.6328067,21.005892,0.4642857,18.6054,0.1635,True,True,False,bulk_1.0.0,0.0,0.0,0.99994695,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59248.565555599984,1494565556215015022,2,1494565556215,19.586452,1,1494,0.20559563,17.866032,16.866493,17.8682,0.0802383,0.030275585,0.031957,0.0805,292.6330452,21.0059228,0.94285715,17.8822,0.1038,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59248.56793980021,1494567936215015020,2,1494567936215,19.578917,1,1494,0.26566094,17.796824,16.838398,17.9651,0.077982515,0.030678442,0.032257214,0.0865,292.6330603,21.0059161,0.95,17.9807,0.1118,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59248.57032410009,1494570326215015018,2,1494570326215,19.4956,1,1494,0.241036,17.8553,16.862206,17.8963,0.097923,0.03788639,0.039232563,0.089,292.6330558,21.0059194,0.938571,17.9367,0.1178,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvvp
ztf,59248.57271989994,1494572716215015024,2,1494572716215,19.148874,1,1494,0.22364298,17.772455,16.82825,17.8139,0.08002392,0.03205124,0.033538084,0.0992,292.6330497,21.0059227,0.94142854,17.9002,0.1372,True,True,False,correction_0.0.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59249.56434029993,1495564346215015021,2,1495564346215,19.3238,1,1495,0.36336,17.725,16.80811,17.8626,0.077174,0.03171946,0.03316766,0.0807,292.6330641,21.0058771,0.895714,17.8037,0.0973,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvvp
ztf,59249.56672450015,1495566726215015026,2,1495566726215,19.2492,1,1495,0.34896988,17.943697,16.896763,17.8102,0.09531392,0.034784213,0.036339793,0.0809,292.6330867,21.0059036,0.81714284,17.8727,0.1092,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59249.56910880003,1495569106215015020,2,1495569106215,19.220158,1,1495,0.33412692,17.839819,16.855976,17.8131,0.07536681,0.028719502,0.030453917,0.0899,292.6330438,21.0058757,0.89,17.8289,0.1165,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59249.57150459988,1495571506215015012,2,1495571506215,19.069607,1,1495,0.40500948,17.939623,16.895206,17.7769,0.089912236,0.032715186,0.034359947,0.1029,292.6330396,21.0058497,0.8357143,17.8193,0.1369,True,True,False,correction_0.0.1,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59250.5623031999,1496562306215015019,2,1496562306215,19.30306,1,1496,0.463907,17.882086,16.872858,17.8778,0.09301531,0.03524544,0.03671667,0.0759,292.6331201,21.0058998,0.8057143,17.8646,0.0954,True,True,False,correction_0.0.1,0.0,,0.9999998,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59250.56468749978,1496564686215015020,2,1496564686215,19.277628,1,1496,0.48620063,17.831884,16.852764,17.9441,0.08966884,0.034961037,0.03639093,0.0882,292.6331145,21.0058781,0.8914286,17.8211,0.1004,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59250.56706020003,1496567066215015018,2,1496567066215,19.1365,1,1496,0.457431,18.0061,16.920134,17.9152,0.097931,0.034378387,0.036019158,0.0988,292.6330821,21.0058581,0.788571,17.7962,0.1131,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvvp
ztf,59250.56943289982,1496569436215015017,2,1496569436215,18.889675,1,1496,0.30766046,17.85836,16.86343,17.6381,0.09729006,0.03755242,0.038913168,0.0935,292.6329949,21.0058687,0.7614286,17.8731,0.1483,True,True,False,correction_0.0.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59250.57180560008,1496571806215015013,2,1496571806215,18.60179,1,1496,0.3127308,17.841219,16.856543,17.8343,0.124155544,0.04909431,0.050129727,0.1382,292.6330741,21.0059098,0.7542857,17.6178,0.1451,True,True,False,correction_0.0.1,0.0,,0.9999919,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59251.56296300003,1497562966215015019,2,1497562966215,19.193,1,1497,0.583554,17.7735,16.82869,17.8444,0.087939,0.035485134,0.036834694,0.0756,292.633159,21.0058997,0.715714,17.8289,0.0948,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvvp
ztf,59251.56533560017,1497565336215015016,2,1497565336215,18.9872,1,1497,0.778686,17.7911,16.836027,17.7833,0.093946,0.03769035,0.03898064,0.0796,292.6331713,21.0058122,0.645714,17.7145,0.0952,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvvp
ztf,59251.56770829996,1497567706215015015,2,1497567706215,18.8555,1,1497,0.230068,17.8564,16.862646,17.8567,0.107634,0.041874334,0.043097097,0.0976,292.6330526,21.0059214,0.585714,17.7466,0.1127,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvvp
ztf,59251.570081000216,1497570086215015012,2,1497570086215,18.6624,1,1497,0.305669,17.7354,16.812567,17.8277,0.097906,0.040700424,0.04184816,0.1179,292.6330202,21.005873,0.672857,17.8166,0.1494,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvvp
ztf,59252.56163189979,1498561636215015036,2,1498561636215,20.098612,1,1498,0.27773497,17.74917,16.818432,17.7649,0.088210404,0.036128398,0.03743039,0.051,292.6330488,21.0058965,0.92,17.7157,0.0613,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59252.56400460005,1498564006215015025,2,1498564006215,19.821522,1,1498,0.2757761,17.814085,16.845505,17.8965,0.078172065,0.030422779,0.032034606,0.0694,292.6330547,21.0058989,0.93,17.9349,0.0911,True,True,False,correction_0.0.1,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59252.56637729984,1498566376215015027,2,1498566376215,19.557428,1,1498,0.22727127,17.795277,16.837757,17.8967,0.07980155,0.03149944,0.033037234,0.0847,292.6330524,21.0059158,0.9457143,17.8344,0.1021,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59252.56876160018,1498568766215015019,2,1498568766215,19.3893,1,1498,0.397163,17.7998,16.839628,17.7227,0.110199,0.04440259,0.04551018,0.0856,292.6330669,21.0058658,0.898571,17.6083,0.0983,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvvp
ztf,59252.57113429997,1498571136215015017,2,1498571136215,18.99733,1,1498,0.35563472,17.904993,16.881844,17.9036,0.08290994,0.030599706,0.032310706,0.134,292.6330964,21.0059273,0.88285714,17.9003,0.1712,True,True,False,correction_0.0.1,0.0,,0.99999905,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59253.563796299975,1499563796215015021,2,1499563796215,19.8268,1,1499,0.305034,17.7944,16.837395,17.8181,0.071328,0.027814113,0.029543232,0.063,292.6330819,21.0059157,0.94,17.7176,0.0728,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvvp
ztf,59253.5662153,1499566216215015017,2,1499566216215,19.475,1,1499,0.238044,17.8624,16.865044,17.852,0.091688,0.03513569,0.03659066,0.0802,292.6330651,21.0059561,0.942857,17.9265,0.1093,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvvp
ztf,59253.5686458,1499568646215015030,2,1499568646215,19.216228,1,1499,0.14847134,17.81485,16.845818,17.7552,0.08313701,0.032542564,0.034055058,0.0893,292.6330176,21.0059201,0.8385714,17.7204,0.1105,True,True,False,correction_0.0.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59253.57107640011,1499571076215015036,2,1499571076215,19.013552,1,1499,0.3518534,17.841467,16.856642,17.7669,0.10297416,0.040316913,0.041571755,0.1155,292.6330264,21.0058623,0.80714285,17.584,0.1251,True,True,False,correction_0.0.1,0.0,,0.9999993,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59254.55050930008,1500550505115015043,2,1500550505115,17.3007,1,1500,0.222937,17.5947,16.8062,18.5693,0.316208,0.15267564,0.1529582,1.1911,292.6329576,21.0060032,0.608571,18.4652,1.3905,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvvp
ztf,59254.5534144002,1500553415115015038,2,1500553415115,19.290956,1,1500,0.285129,17.539429,16.779112,17.5316,0.07275409,0.0349628,0.03611859,0.0709,292.6330231,21.0058901,0.8685714,17.4882,0.0866,True,True,False,correction_0.0.1,0.0,,0.9999994,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59254.556330999825,1500556335115015138,2,1500556335115,19.065838,1,1500,0.29492497,17.776522,16.890362,17.7223,0.1030954,0.044460125,0.04558007,0.0946,292.6330196,21.0058846,0.74,17.7425,0.1227,True,True,False,correction_0.0.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59254.5630787001,1500563076215015084,2,1500563076215,17.955503,1,1500,0.35290447,17.709017,16.801212,17.5398,0.16597627,0.07128445,0.0719323,0.1923,292.6330979,21.0059376,0.61142856,17.4568,0.2284,True,True,False,correction_0.0.1,0.0,,0.99630976,591120262.0,t17_f5_c3,ZTF18aaugvvp
