tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60195.37407410005,2441374075015015005,2,2441374075015,20.180359,1,2441,0.15176138,16.063517,16.026087,16.158,0.056356855,0.054433417,0.054447085,0.0128,303.0246973,28.9316886,0.87142855,16.3176,0.0205,True,True,False,1.2.1,0.0,,0.14588836,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60195.37407410005,2441374075015025005,2,2441374075015,20.1804,1,2441,0.151761,16.0635,16.02607,16.158,0.056357,0.054433584,0.054447252,0.0128,303.0246973,28.9316886,0.871429,16.3176,0.0205,False,True,False,1.2.1,0.0,2.444265695015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60198.26569439983,2444265695015015001,2,2444265695015,20.630337,1,2444,0.08769957,16.153364,16.112764,16.2256,0.039209224,0.037746996,0.037770115,0.0104,303.0247105,28.9317022,0.82285714,16.4387,0.0187,True,True,False,1.2.1,0.0,,0.328928,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60201.18783560023,2447187835015015002,2,2447187835015,20.754963,1,2447,0.06934871,16.159403,16.11858,16.212,0.04395899,0.04231604,0.042336885,0.0095,303.0247162,28.9317066,0.66571426,16.6306,0.0219,True,True,False,1.2.1,0.0,,0.00425017,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60201.18783560023,2447187835015035002,2,2447187835015,20.755,1,2447,0.069349,16.1594,16.118578,16.212,0.043959,0.042316046,0.042336892,0.0095,303.0247162,28.9317066,0.665714,16.6306,0.0219,False,True,False,1.2.1,0.0,2.457170825015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60203.21501159994,2449215015015015002,2,2449215015015,20.832773,1,2449,0.12765346,16.204727,16.162199,16.2852,0.03316595,0.03186195,0.031891942,0.01,303.0247196,28.9316915,0.8242857,16.4782,0.018,True,True,False,1.2.1,0.0,,0.31495273,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60203.26679399982,2449266795015015001,1,2449266795015,20.775032,1,2449,3.2019045,19.635191,,19.793,0.16864555,,,0.1641,303.0247045,28.9317329,0.73142856,19.9388,0.253,True,False,False,1.2.1,0.0,,0.33140755,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60205.171354200225,2451171355015015004,2,2451171355015,20.84067,1,2451,0.103385456,16.216705,16.173714,16.2831,0.039875086,0.03830154,0.038327027,0.0096,303.0247151,28.9316976,0.73714286,16.5966,0.0204,True,True,False,1.2.1,0.0,,0.00468856,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60207.18427080009,2453184275015015004,2,2453184275015,20.850607,1,2453,0.11131927,16.252598,16.20819,16.3247,0.0397048,0.038086306,0.03811362,0.0103,303.024722,28.9316947,0.8414286,16.6158,0.0202,True,True,False,1.2.1,0.0,,0.05020696,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60211.1708217999,2457170825015015002,2,2457170825015,20.432964,1,2457,0.16304916,16.279135,16.233652,16.3512,0.044634096,0.04277744,0.042802934,0.0128,303.0247172,28.93168,0.8042857,16.634,0.0241,True,True,False,1.2.1,0.0,,0.13418439,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60211.22078699991,2457220785015015000,1,2457220785015,20.1738,1,2457,3.20601,19.6036,,19.8348,0.262128,,,0.2859,303.0246786,28.9317195,0.761429,20.0775,0.468,False,False,False,1.2.1,0.0,2.459183995015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60213.18399310019,2459183995015015001,2,2459183995015,19.840471,1,2459,0.15567939,16.346725,16.298386,16.3923,0.034601606,0.033057675,0.033094827,0.0181,303.0247212,28.9316808,0.91,16.586,0.0292,True,True,False,1.2.1,0.0,,0.9589448,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60215.27431710018,2461274315015015001,2,2461274315015,19.93577,1,2461,0.11736964,16.342972,16.294794,16.455,0.05265008,0.050340675,0.05036492,0.0197,303.0247228,28.9316924,0.87857145,16.7159,0.0337,True,True,False,1.2.1,0.0,,0.00450218,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60217.15498840017,2463154985015015001,2,2463154985015,20.103346,1,2463,0.13841018,16.377087,16.327406,16.2987,0.041526165,0.039636165,0.039668854,0.0153,303.0247137,28.9316868,0.86285716,16.9017,0.0366,True,True,False,1.2.1,0.0,,0.06417614,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60221.2894791998,2467289475015015003,2,2467289475015,19.5922,1,2467,0.20054314,16.456244,16.402897,16.5427,0.046213586,0.043963928,0.043997798,0.0227,303.0247216,28.9316668,0.88285714,16.8593,0.0405,True,True,False,1.2.1,0.0,,0.47164154,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60223.183576399926,2469183575015015006,2,2469183575015,20.307531,1,2469,0.1285693,16.532042,16.474937,16.5613,0.044393323,0.042078383,0.042118788,0.0159,303.0247089,28.9316909,0.8971428,16.8187,0.0286,True,True,False,1.2.1,0.0,,0.9740139,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60228.15965279983,2474159655015015004,2,2474159655015,19.965624,1,2474,0.2238746,16.647875,16.584526,16.7176,0.04620814,0.0435414,0.043589182,0.0183,303.0247295,28.9316622,0.74142855,16.8646,0.0288,True,True,False,1.2.1,0.0,,0.98404026,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60231.15674770018,2477156745015015004,2,2477156745015,20.462965,1,2477,0.07552648,16.709198,16.642279,16.8601,0.040208522,0.03774381,0.037805103,0.0199,303.0247224,28.9317049,0.74857146,17.1277,0.0374,True,True,False,1.2.1,0.0,,0.02540174,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60233.154872700106,2479154875015015004,2,2479154875015,20.382458,1,2479,0.09457606,16.73243,16.664108,16.8,0.05505058,0.05164652,0.051693168,0.0188,303.0247109,28.9316959,0.9014286,17.2837,0.0429,True,True,False,1.2.1,0.0,,0.21730572,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60247.145949100144,2493145945015015005,2,2493145945015,19.226868,1,2493,0.40950358,17.04979,16.959217,16.9508,0.049324363,0.045285057,0.04537663,0.0336,303.0246813,28.931621,0.56,17.0743,0.0503,True,True,False,1.2.1,0.0,,0.9965551,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60258.23677079985,2504236775015015009,2,2504236775015,18.892359,1,2504,0.26811278,17.267895,17.15816,17.4062,0.0710202,0.06409961,0.06419296,0.0753,303.0246736,28.9316636,0.75285715,17.3096,0.0912,True,True,False,1.2.1,0.0,,0.878983,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60351.55270829983,2597552702915010047,2,2597552702915,19.321503,-1,2597,0.18846162,16.949358,18.694353,17.1619,0.05758997,0.2521342,0.28730604,0.039,303.0247583,28.931684,0.76285714,17.2055,0.055,True,True,False,23.12.x,0.0,,0.9999698,1685120229.0,t17_f5_c3,ZTF18abcuxti
ztf,60351.55318289995,2597553182915010046,2,2597553182915,19.309395,-1,2597,0.1490236,16.91693,18.872408,17.1134,0.0548847,0.29007322,0.332386,0.0388,303.0247385,28.9316809,0.7771429,17.5179,0.0759,True,True,False,23.12.x,0.0,,0.99939764,1685120229.0,t17_f5_c3,ZTF18abcuxti
ztf,60351.553657399956,2597553652915010066,2,2597553652915,19.47013,-1,2597,0.100860395,16.930756,18.792238,17.3769,0.0476337,0.21740432,0.26454997,0.0479,303.024722,28.9316874,0.73142856,17.2666,0.0587,True,True,False,23.12.x,0.0,,0.9949076,1685120229.0,t17_f5_c3,ZTF18abcuxti
ztf,60352.552824100014,2598552822915010020,2,2598552822915,18.878647,-1,2598,0.7554703,17.311888,17.736517,17.7175,0.109633714,0.15175003,0.1621048,0.0634,303.0249503,28.9317144,0.39142856,17.6302,0.0769,True,True,False,23.12.x,0.0,,0.28368855,1685120229.0,t17_f5_c3,ZTF18abcuxti
ztf,60352.55329860002,2598553292915010016,2,2598553292915,18.89246,-1,2598,0.5053275,17.134178,18.067768,17.4649,0.09714621,0.21611816,0.22954167,0.0502,303.0248516,28.9316471,0.43857142,17.6184,0.076,True,True,False,23.12.x,0.0,,0.2868908,1685120229.0,t17_f5_c3,ZTF18abcuxti
ztf,60353.551944400184,2599551942915010047,2,2599551942915,19.91501,-1,2599,0.05030242,16.903498,18.957504,17.3095,0.055890813,0.3264362,0.37063235,0.0402,303.0247073,28.9316967,0.8057143,17.0576,0.0435,True,True,False,23.12.x,0.0,,0.9981239,1685120229.0,t17_f5_c3,ZTF18abcuxti
ztf,60353.55240740022,2599552402915010041,2,2599552402915,20.021185,-1,2599,0.06965998,16.896954,19.001928,17.2492,0.058307774,0.36164606,0.40524402,0.0357,303.0247104,28.9316919,0.81285715,17.0281,0.0404,True,True,False,23.12.x,0.0,,0.9975009,1685120229.0,t17_f5_c3,ZTF18abcuxti
ztf,60353.55288190022,2599552882915010044,2,2599552882915,19.998508,-1,2599,0.06794695,16.881512,19.115786,17.3419,0.05086298,0.34254,0.39820892,0.0398,303.024708,28.9316933,0.73142856,17.1205,0.0447,True,True,False,23.12.x,0.0,,0.9434651,1685120229.0,t17_f5_c3,ZTF18abcuxti
ztf,60433.449201399926,2679449205015015006,2,2679449205015,20.59571,1,2679,0.14670964,17.69999,17.540398,17.4845,0.04395756,0.037628267,0.037948694,0.0321,303.0247432,28.9316903,0.83428574,18.1775,0.0916,True,True,False,24.4.1,0.0,,0.15262696,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60445.46790509997,2691467905015015003,2,2691467905015,20.620514,1,2691,0.11062964,17.004938,16.917887,17.1565,0.040771946,0.037528235,0.037630595,0.0228,303.0247373,28.9316962,0.8857143,17.5319,0.0496,True,True,False,24.4.1,0.0,,0.00610325,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60450.41140050022,2696411405015015004,2,2696411405015,19.907284,1,2696,0.15557061,16.660923,16.59683,16.6448,0.032996453,0.031036453,0.031104986,0.0212,303.0247311,28.9316772,0.9085714,16.9191,0.0372,True,True,False,24.4.1,0.0,,0.63366693,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60450.45671299985,2696456715015015003,1,2696456715015,20.381386,1,2696,3.8029377,20.245869,,20.0637,0.21508633,,,0.2333,303.0246226,28.9315191,0.21,20.6039,0.5165,True,False,False,24.4.1,0.0,,0.16237584,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60456.38865739992,2702388655015015004,2,2702388655015,20.061182,1,2702,0.0803458,16.14135,16.101189,16.1547,0.04542685,0.04375769,0.043777213,0.0138,303.0247276,28.931701,0.8542857,16.3346,0.0226,True,True,False,24.4.1,0.0,,0.23355457,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60458.401458300184,2704401455015015007,2,2704401455015,20.294132,1,2704,0.14173815,15.98207,15.947302,16.0012,0.0356137,0.034472663,0.034491327,0.0104,303.0247182,28.9316845,0.74,16.2312,0.0184,True,True,False,24.4.1,0.0,,0.0121285,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60460.38906250009,2706389065015015008,2,2706389065015,20.402319,1,2706,0.12893815,15.837146,15.806662,15.85,0.029473372,0.028640026,0.028657364,0.0088,303.0247282,28.9316881,0.7885714,16.0147,0.0146,True,True,False,24.5.1,0.0,,0.68013275,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60460.38906250009,2706389065015025008,2,2706389065015,20.4023,1,2706,0.128938,15.8371,15.806618,15.85,0.029473,0.028639698,0.028657034,0.0088,303.0247282,28.9316881,0.788571,16.0147,0.0146,False,True,False,24.5.1,0.0,2.735427295015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60463.408669000026,2709408665015015004,2,2709408665015,20.656805,1,2709,0.12460348,15.706154,15.679091,15.755,0.028805418,0.028082332,0.028096313,0.0072,303.0247188,28.9316897,0.7114286,15.8203,0.0111,True,True,False,24.5.1,0.0,,0.8284733,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60463.444363399874,2709444365015015003,1,2709444365015,20.735016,1,2709,3.4101803,18.892414,,18.9359,0.10131725,,,0.0778,303.024749,28.9316868,0.9071429,19.0353,0.1158,True,False,False,24.5.1,0.0,,0.99333197,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60469.403252299875,2715403255015015004,2,2715403255015,20.519548,1,2715,0.12718363,15.513703,15.490992,15.5509,0.006537002,0.0063581513,0.006401678,0.0065,303.0247202,28.9316922,0.7242857,15.6112,0.0095,True,True,False,24.5.1,0.0,,0.9967752,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60469.45663189981,2715456635015015003,1,2715456635015,20.8109,1,2715,3.3705,18.5877,,18.6289,0.092346,,,0.0548,303.0247408,28.9316975,0.912857,18.7443,0.0834,False,False,False,24.5.1,0.0,2.745350915015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60472.39069439983,2718390695015015003,2,2718390695015,20.847778,1,2718,0.11431805,15.420018,15.399166,15.4899,0.05602568,0.05495567,0.054959934,0.0056,303.0247229,28.9316912,0.70428574,15.5514,0.0085,True,True,False,24.5.1,0.0,,0.39838174,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60472.44314809982,2718443145015015003,1,2718443145015,20.871656,1,2718,3.3596451,18.530476,,18.5515,0.1007807,,,0.0506,303.0247425,28.9317005,0.91,18.7501,0.0826,True,False,False,24.5.1,0.0,,0.9090282,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60474.40673610009,2720406735015015006,2,2720406735015,20.476444,1,2720,0.13699752,15.332834,15.313577,15.4027,0.043861717,0.04308596,0.043090608,0.0059,303.0247118,28.9316886,0.85142857,15.4435,0.0083,True,True,False,24.5.1,0.0,,0.9252572,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60474.421875,2720421875015015002,1,2720421875015,20.655144,1,2720,3.4696066,18.385029,,18.4083,0.067886345,,,0.0504,303.0247537,28.9316685,0.92142856,18.542,0.0767,True,False,False,24.5.1,0.0,,0.9982251,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60476.341898099985,2722341895015015005,2,2722341895015,20.508368,1,2722,0.14251493,15.321227,15.302173,15.3978,0.045114733,0.044325456,0.04432988,0.0059,303.0247209,28.9316838,0.73571426,15.4527,0.0085,True,True,False,24.5.1,0.0,,0.75850946,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60476.38023150014,2722380235015015001,1,2722380235015,20.624363,1,2722,3.4165473,18.332561,,18.3925,0.10742343,,,0.0521,303.0247467,28.9316843,0.9042857,18.4716,0.0751,True,False,False,24.5.1,0.0,,0.9995363,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60479.3422801001,2725342285015015003,2,2725342285015,19.970503,1,2725,0.14852615,15.270031,15.251846,15.3253,0.0339015,0.033333074,0.03333844,0.0067,303.0247275,28.9316841,0.82,15.3858,0.0094,True,True,False,24.5.1,0.0,,0.99789536,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60479.45826390013,2725458265015015002,1,2725458265015,20.732212,1,2725,3.350943,18.354513,,18.455,0.06053369,,,0.0474,303.0247263,28.9316948,0.9128571,18.4193,0.062,True,False,False,24.5.1,0.0,,0.9999968,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60482.33503470011,2728335035015015002,2,2728335035015,19.915632,1,2728,0.16618945,15.226806,15.209326,15.28,0.043848425,0.043144293,0.043148126,0.0072,303.0247215,28.9316797,0.7771429,15.3834,0.0106,True,True,False,24.5.1,0.0,,0.1807358,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60482.421192099806,2728421195015015002,1,2728421195015,19.850893,1,2728,3.3172753,18.186516,,18.4494,0.09083771,,,0.1116,303.0247171,28.9316989,0.89285713,18.704,0.1832,True,False,False,24.5.1,0.0,,0.9950315,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60484.3448379999,2730344835015015001,2,2730344835015,19.976974,1,2730,0.052776385,15.247758,15.229939,15.3062,0.055260304,0.05435767,0.05436083,0.0071,303.0247167,28.9317073,0.76857144,15.416,0.0105,True,True,False,24.5.1,0.0,,0.16986766,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60487.40202549985,2733402025015015003,2,2733402025015,20.280037,1,2733,0.14110535,15.214458,15.197174,15.3089,0.05326013,0.0524159,0.05241898,0.0061,303.0247235,28.9316855,0.73714286,15.3622,0.0086,True,True,False,24.5.1,0.0,,0.10300365,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60489.37233800022,2735372335015015005,2,2735372335015,20.149063,1,2735,0.17047533,15.194171,15.177204,15.2626,0.033756327,0.033228233,0.033232924,0.0059,303.0247192,28.9316758,0.8485714,15.3186,0.0081,True,True,False,24.5.1,0.0,,0.9996238,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60489.42729170015,2735427295015015000,1,2735427295015,20.209023,1,2735,3.332894,18.204052,,18.2286,0.08305717,,,0.0574,303.0247227,28.9316967,0.9057143,18.2614,0.0775,True,False,False,24.5.1,0.0,,0.9999962,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60491.42586810002,2737425865015015004,1,2737425865015,20.733034,1,2737,3.3234866,18.291227,,18.4583,0.07671244,,,0.0526,303.0247303,28.9317053,0.9185714,18.644,0.0839,True,False,False,24.5.1,0.0,,0.9870825,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60499.31996530015,2745319965015015004,2,2745319965015,20.574797,1,2745,0.15718079,15.216423,15.199108,15.2821,0.03895529,0.038334735,0.038338967,0.0053,303.0247189,28.9316808,0.79285717,15.2814,0.0072,True,True,False,24.5.1,0.0,,0.8545885,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60499.35091440007,2745350915015015001,1,2745350915015,20.314997,1,2745,3.5210717,18.253267,,18.2452,0.07917304,,,0.0513,303.0247842,28.9316677,0.87142855,18.4711,0.083,True,False,False,24.5.1,0.0,,0.9993017,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60501.356909700204,2747356905015015004,2,2747356905015,20.668001,1,2747,0.16559537,15.194668,15.177693,15.2836,0.05676555,0.055882193,0.055884983,0.0052,303.0247102,28.9316803,0.79714286,15.3217,0.0074,True,True,False,24.5.1,0.0,,0.9775804,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60501.400659699924,2747400655015015001,1,2747400655015,20.69094,1,2747,3.359981,18.297037,,18.3419,0.06432137,,,0.0487,303.0247398,28.9316955,0.91571426,18.4433,0.0722,True,False,False,24.5.1,0.0,,0.9966302,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60503.34768520016,2749347685015015001,1,2749347685015,20.281467,1,2749,3.3938868,18.280762,,18.2592,0.09221224,,,0.0599,303.0247539,28.9316938,0.91571426,18.3951,0.0896,True,False,False,24.5.1,0.0,,0.9979961,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60503.38204859989,2749382045015015004,2,2749382045015,20.16615,1,2749,0.15867575,15.220996,15.2036085,15.2885,0.036910452,0.03631955,0.036324054,0.0066,303.0247178,28.9316808,0.78571427,15.3091,0.009,True,True,False,24.5.1,0.0,,0.91034794,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60505.33712959988,2751337125015015001,1,2751337125015,20.648571,1,2751,3.2834353,18.28372,,18.4755,0.11865897,,,0.0584,303.0247335,28.9317211,0.87,18.5115,0.0814,True,False,False,24.5.1,0.0,,0.9547821,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60505.380659699906,2751380655015015001,2,2751380655015,20.826881,1,2751,0.20686294,15.301795,15.283075,15.3469,0.03431981,0.033727553,0.033733167,0.0051,303.0247081,28.9316686,0.65,15.4673,0.0081,True,True,False,24.5.1,0.0,,0.03919491,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60508.31888889987,2754318885015015003,2,2754318885015,20.150919,1,2754,0.17259634,15.291366,15.272823,15.3713,0.040968087,0.040269766,0.04027438,0.0066,303.0247097,28.9316771,0.80142856,15.4439,0.0096,True,True,False,24.5.1,0.0,,0.97869027,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60510.33749999991,2756337505015015001,2,2756337505015,20.161928,1,2756,0.12955521,15.35454,15.334897,15.4071,0.04669767,0.04585588,0.04586042,0.007,303.0247141,28.9316889,0.7157143,15.5301,0.0107,True,True,False,24.5.1,0.0,,0.45154893,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60510.3928704001,2756392875015015003,1,2756392875015,19.905195,1,2756,3.3378394,18.440914,,18.4486,0.09190963,,,0.107,303.0247165,28.9316937,0.9071429,18.5836,0.157,True,False,False,24.5.1,0.0,,0.9996955,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60515.28645829996,2761286455015015001,2,2761286455015,19.895576,1,2761,0.024910204,15.459387,15.437772,15.4942,0.044139035,0.04326319,0.043269012,0.0093,303.0247308,28.9317242,0.69714284,15.6137,0.0139,True,True,False,24.5.1,0.0,,0.00295424,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60515.31583329989,2761315835015015001,1,2761315835015,19.679773,1,2761,3.2927103,18.452759,,18.3976,0.13639651,,,0.1335,303.0247234,28.9317116,0.88,18.4786,0.1861,True,False,False,24.5.1,0.0,,0.49940073,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60518.296400499996,2764296405015015006,2,2764296405015,20.62452,1,2764,0.12885827,15.518635,15.49582,15.5734,0.043727383,0.04281159,0.042818137,0.0063,303.0247214,28.9316915,0.6542857,15.7154,0.0104,True,True,False,24.5.1,0.0,,0.03603938,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60518.296400499996,2764296405015025006,2,2764296405015,20.6245,1,2764,0.128858,15.5186,15.495787,15.5734,0.043727,0.042811245,0.04281779,0.0063,303.0247214,28.9316915,0.654286,15.7154,0.0104,False,True,False,24.5.1,0.0,2.792231115015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60518.386088000145,2764386085015015003,1,2764386085015,20.337166,1,2764,3.3826659,18.640766,,18.8653,0.101929605,,,0.1069,303.0247241,28.9316849,0.89285713,18.9902,0.1573,True,False,False,24.5.1,0.0,,0.9808059,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60518.386088000145,2764386085015025003,1,2764386085015,20.3372,1,2764,3.38267,18.6408,,18.8653,0.10193,,,0.1069,303.0247241,28.9316849,0.892857,18.9902,0.1573,False,False,False,24.5.1,0.0,2.794330485015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60520.33658559993,2766336585015015006,1,2766336585015,20.719381,1,2766,3.3649192,18.732468,,18.758,0.09020887,,,0.0688,303.0247328,28.9316918,0.91571426,19.0375,0.1193,True,False,False,24.5.1,0.0,,0.99074054,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60520.33658559993,2766336585015025006,1,2766336585015,20.7194,1,2766,3.36492,18.7325,,18.758,0.090209,,,0.0688,303.0247328,28.9316918,0.915714,19.0375,0.1193,False,False,False,24.5.1,0.0,2.796249725015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60520.361273100134,2766361275015015006,2,2766361275015,20.54232,1,2766,0.15073396,15.583002,15.55881,15.6227,0.02444411,0.023892306,0.023905471,0.0068,303.0247122,28.9316835,0.62142855,15.6867,0.0103,True,True,False,24.5.1,0.0,,0.31349584,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60520.361273100134,2766361275015025006,2,2766361275015,20.5423,1,2766,0.150734,15.583,15.558808,15.6227,0.024444,0.0238922,0.023905365,0.0068,303.0247122,28.9316835,0.621429,15.6867,0.0103,False,True,False,24.5.1,0.0,2.796249725015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60522.283171299845,2768283175015015006,2,2768283175015,20.238388,1,2768,0.16636424,15.571783,15.547836,15.6432,0.05595882,0.0547325,0.054738134,0.0078,303.0247235,28.9316785,0.88857144,15.7453,0.0117,True,True,False,24.5.1,0.0,,0.97618276,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60525.21391199995,2771213915015015005,1,2771213915015,20.619474,1,2771,3.3690064,18.94546,,18.9813,0.10176049,,,0.093,303.0247529,28.9317027,0.88857144,19.3826,0.1832,True,False,False,24.5.1,0.0,,0.9951549,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60525.21391199995,2771213915015025005,1,2771213915015,20.6195,1,2771,3.36901,18.9455,,18.9813,0.10176,,,0.093,303.0247529,28.9317027,0.888571,19.3826,0.1832,False,False,False,24.5.1,0.0,2.800252185015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60525.274467600044,2771274465015015007,2,2771274465015,20.647333,1,2771,0.122813046,15.698135,15.67127,15.7475,0.03142108,0.030640507,0.030653138,0.0072,303.0247184,28.9316907,0.6542857,15.9031,0.0122,True,True,False,24.5.1,0.0,,0.16356254,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60527.256794000044,2773256795015015006,2,2773256795015,20.55435,1,2773,0.075975694,15.750933,15.722746,15.8069,0.06531593,0.063635394,0.06364208,0.0078,303.0247218,28.9317019,0.7885714,15.9606,0.0129,True,True,False,24.5.1,0.0,,0.0393821,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60527.256794000044,2773256795015025006,2,2773256795015,20.5543,1,2773,0.075976,15.7509,15.722714,15.8069,0.065316,0.063635506,0.0636422,0.0078,303.0247218,28.9317019,0.788571,15.9606,0.0129,False,True,False,24.5.1,0.0,2.800252185015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60527.330324099865,2773330325015015005,1,2773330325015,20.64867,1,2773,3.337793,18.98593,,19.1627,0.10727854,,,0.1054,303.0247288,28.9317006,0.9,19.4415,0.1843,True,False,False,24.5.1,0.0,,0.99676526,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60527.330324099865,2773330325015025005,1,2773330325015,20.6487,1,2773,3.33779,18.9859,,19.1627,0.107279,,,0.1054,303.0247288,28.9317006,0.9,19.4415,0.1843,False,False,False,24.5.1,0.0,2.800252185015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60529.289293999784,2775289295015015008,2,2775289295015,20.787586,1,2775,0.079954304,15.858836,15.827745,15.8839,0.0347968,0.033799242,0.033814516,0.0077,303.0247212,28.9317012,0.72,16.0855,0.0138,True,True,False,24.5.1,0.0,,0.06489462,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60529.33013889985,2775330135015015004,1,2775330135015,20.664501,1,2775,3.3458405,19.111773,,19.3564,0.11035441,,,0.1257,303.0247368,28.9317058,0.88714284,19.5241,0.199,True,False,False,24.5.1,0.0,,0.9854891,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60529.33013889985,2775330135015025004,1,2775330135015,20.6645,1,2775,3.34584,19.1118,,19.3564,0.110354,,,0.1257,303.0247368,28.9317058,0.887143,19.5241,0.199,False,False,False,24.5.1,0.0,2.804207995015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60531.257928200066,2777257925015015009,2,2777257925015,20.774473,1,2777,0.1366872,15.881532,15.849794,15.943,0.06117089,0.05939961,0.05940866,0.0079,303.0247241,28.9316854,0.7242857,16.1372,0.0143,True,True,False,24.5.1,0.0,,0.2138947,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60531.3301736,2777330175015015008,1,2777330175015,20.7721,1,2777,3.3559718,19.28664,,19.374,0.097243346,,,0.1183,303.024696,28.93168,0.8842857,19.4848,0.1769,True,False,False,24.5.1,0.0,,0.9850037,640120150.0,t17_f5_c3,ZTF18abcuxti
