tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58322.35626159981,568356265615015017,2,568356265615,20.393381,1,568,0.088945985,16.685896,16.361168,16.7538,0.05346056,0.03919238,0.03964079,0.0167,295.6011953,22.4549924,0.62,16.7436,0.0202,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58322.38961810013,568389610215015076,2,568389610215,20.510204,1,568,0.23552756,16.703344,16.39171,16.7595,0.054118495,0.040242877,0.040615514,0.0154,295.6011797,22.4549819,0.6566667,16.7299,0.018,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58322.42682870012,568426825615015003,1,568426825615,20.6714,1,568,0.962868,20.7504,20.387005,20.8077,0.306108,0.21649338,0.21903645,0.421,295.6009898,22.4549236,0.296667,20.7014,0.4915,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,,,t8_f5_c3,ZTF18aavykfx
ztf,58322.42775460007,568427750215015169,1,568427750215,20.8496,1,568,0.546632,20.8714,20.474342,21.0479,0.285178,0.1918966,0.19783011,0.4689,295.6011857,22.454989,0.4,21.6532,1.0493,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,,,t8_f5_c3,ZTF18aavykfx
ztf,58323.269745400175,569269740215015111,2,569269740215,20.101326,1,569,0.15837874,16.678576,16.373068,16.7011,0.042620372,0.03171152,0.032167286,0.0201,295.6012014,22.4549936,0.68666667,16.6844,0.0245,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58323.27020830009,569270205615015016,2,569270205615,19.78675,1,569,0.09985571,16.707697,16.37729,16.7028,0.058234066,0.042529117,0.04295511,0.0232,295.601214,22.4549859,0.69,16.6865,0.0286,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58324.23225690005,570232255615015011,2,570232255615,19.45425,1,570,0.11158325,16.685808,16.361103,16.6342,0.057027668,0.041866656,0.04228667,0.0279,295.6012269,22.454987,0.77,16.6073,0.0345,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58324.23271990009,570232710215015010,2,570232710215,19.597075,1,570,0.22903968,16.629972,16.336185,16.6425,0.047757678,0.036060613,0.036435824,0.0259,295.6011829,22.4549908,0.5733333,16.6076,0.0315,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58325.28802079987,571288020215015013,2,571288020215,19.397764,1,571,0.22106707,16.540613,16.267355,16.6033,0.033673346,0.025719114,0.026180817,0.0306,295.6011819,22.4549938,0.7733333,16.5779,0.0379,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58325.28847219981,571288475615015011,2,571288475615,19.427422,1,571,0.0750394,16.586416,16.286543,16.6704,0.05403674,0.04061836,0.04099587,0.0328,295.6011938,22.4550044,0.7,16.6649,0.0415,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58326.33707180014,572337075615015009,2,572337075615,19.45498,1,572,0.0480129,16.563885,16.269407,16.5939,0.04713937,0.035523485,0.03594121,0.0306,295.6012167,22.4549996,0.7733333,16.5686,0.038,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58326.35185190011,572351850215015005,2,572351850215,19.377062,1,572,0.16695371,16.533573,16.261877,16.6174,0.042236928,0.03252358,0.03288624,0.0328,295.6011938,22.4549941,0.74666667,16.5636,0.0396,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58327.3350463002,573335045615015007,2,573335045615,19.342999,1,573,0.08950387,16.483854,16.20786,16.5047,0.052542616,0.04042039,0.040748753,0.0325,295.6012195,22.454988,0.7266667,16.4505,0.0393,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58327.34864579979,573348640215015019,2,573348640215,19.372463,1,573,0.2100469,16.485273,16.224087,16.5035,0.044790935,0.034898445,0.035214033,0.0318,295.6011831,22.4549996,0.68666667,16.4823,0.0396,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58328.344479199965,574344475615015009,2,574344475615,19.15131,1,574,0.050828286,16.516748,16.233284,16.5,0.05002123,0.03816311,0.038527314,0.0327,295.6012024,22.4550015,0.74333334,16.4667,0.0404,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58329.33822919987,575338225615015030,2,575338225615,19.861462,1,575,0.07916521,16.453115,16.183947,16.4674,0.037181668,0.028574742,0.029017584,0.0212,295.6012118,22.4549912,0.63666666,16.4475,0.0261,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58329.33915509982,575339150215015108,2,575339150215,19.879055,1,575,0.13983843,16.454996,16.200212,16.4806,0.04564213,0.03580096,0.036095478,0.02,295.6012076,22.4549955,0.63666666,16.4148,0.0235,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58330.354629599955,576354625615015017,2,576354625615,20.020699,1,576,0.085608795,16.420464,16.15838,16.4253,0.044486064,0.034595575,0.034945454,0.0176,295.6011875,22.4550142,0.68333334,16.4101,0.0215,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58330.374247699976,576374240215015032,2,576374240215,20.000034,1,576,0.20070626,16.423828,16.175491,16.4659,0.04409037,0.034786306,0.035075903,0.0176,295.6011906,22.4549974,0.6566667,16.4555,0.0215,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58331.22773149982,577227730215015112,2,577227730215,20.557981,1,577,0.21420091,16.411251,16.165474,16.4586,0.030846246,0.024190407,0.024597518,0.0121,295.6011839,22.4549956,0.66333336,16.4334,0.0139,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58331.22868059995,577228685615015026,2,577228685615,20.235313,1,577,0.038589813,16.435017,16.169796,16.4463,0.051728114,0.040209293,0.0405171,0.0138,295.6012134,22.4550007,0.66,16.4437,0.0166,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58331.2972916998,577297290215015039,1,577297290215,19.9879,1,577,0.710785,20.1585,19.934637,21.0698,0.254925,0.20535496,0.2074279,0.9624,295.6010563,22.4549418,0.343333,20.6647,0.8522,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,,,t8_f5_c3,ZTF18aavykfx
ztf,58331.310428199824,577310425615015015,1,577310425615,20.1495,1,577,0.465008,20.481,20.187681,20.2145,0.359014,0.27261737,0.27402088,0.4384,295.6011422,22.4549897,0.366667,19.696,0.3496,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,,,t8_f5_c3,ZTF18aavykfx
ztf,58332.23583329981,578235835615015013,1,578235835615,20.8062,1,578,0.132677,20.3326,20.072624,20.187,0.233354,0.18196692,0.18366449,0.2305,295.6012867,22.4549965,0.383333,20.0471,0.2602,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,,,t8_f5_c3,ZTF18aavykfx
ztf,58332.23628470022,578236280215015022,1,578236280215,20.680178,1,578,0.46862832,20.20166,19.969624,20.538,0.19280583,0.15274744,0.1557062,0.312,295.6012435,22.454976,0.42333335,20.7641,0.4912,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120102.0,t8_f5_c3,ZTF18aavykfx
ztf,58332.3177546002,578317755615015017,2,578317755615,20.427814,1,578,0.11270282,16.390633,16.134878,16.4208,0.034293134,0.026662596,0.027096016,0.0124,295.6011909,22.4549872,0.66333336,16.4025,0.0146,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58332.3186805998,578318680215015103,2,578318680215,20.532106,1,578,0.16526264,16.377642,16.13859,16.4387,0.051223543,0.040870037,0.041100636,0.012,295.6011963,22.4549889,0.57666665,16.4189,0.0139,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58333.31792820012,579317925615015024,2,579317925615,20.521166,1,579,0.06368763,16.367064,16.116213,16.4165,0.045636978,0.035910267,0.03622237,0.0121,295.6011945,22.4550022,0.5933333,16.394,0.0141,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58333.31932870019,579319320215015013,2,579319320215,20.390047,1,579,0.1576688,16.374538,16.136099,16.4276,0.048495974,0.038691666,0.038934056,0.0126,295.6011999,22.454984,0.64,16.4164,0.0149,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58334.30405090004,580304050215015033,1,580304050215,20.675404,1,580,0.58571523,20.28951,20.040009,20.3118,0.19814806,0.15413256,0.1574669,0.2616,295.601119,22.4549572,0.38666666,20.4152,0.3682,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120102.0,t8_f5_c3,ZTF18aavykfx
ztf,58336.254120400175,582254120215015096,1,582254120215,20.700283,1,582,0.44531262,20.2545,20.012094,20.2677,0.18151812,0.14175792,0.14519714,0.2269,295.6012,22.4549649,0.32,20.0256,0.2323,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120102.0,t8_f5_c3,ZTF18aavykfx
ztf,58336.25457180012,582254575615015014,1,582254575615,20.7565,1,582,0.215479,20.5912,20.270763,20.4551,0.237381,0.17416605,0.1767142,0.2745,295.6012184,22.4549806,0.336667,20.5124,0.3723,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,,,t8_f5_c3,ZTF18aavykfx
ztf,58336.33931710012,582339315615015023,2,582339315615,20.581694,1,582,0.1041436,16.302725,16.064838,16.3742,0.040570755,0.032272324,0.032588076,0.0106,295.6011911,22.4549906,0.7366667,16.3615,0.0123,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58336.35012729978,582350120215015035,2,582350120215,20.478907,1,582,0.22400118,16.324987,16.09614,16.3892,0.040071793,0.03218594,0.032456357,0.0112,295.6011808,22.4549936,0.7,16.3656,0.0129,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58337.36344909994,583363440215015029,1,583363440215,20.697617,1,583,0.49675408,20.37962,20.110998,20.2122,0.1701892,0.12835462,0.1328873,0.2281,295.6010978,22.4548723,0.44333333,20.2354,0.2978,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120102.0,t8_f5_c3,ZTF18aavykfx
ztf,58337.37214120012,583372145615015010,1,583372145615,20.673,1,583,0.478788,20.572,20.25644,20.5575,0.261099,0.19300236,0.19524528,0.3302,295.6011428,22.4549088,0.5,20.5522,0.422,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58338.20369210001,584203690215015047,2,584203690215,20.592428,1,584,0.15358083,16.35384,16.11945,16.3732,0.03847265,0.03070675,0.031002454,0.0108,295.6012035,22.4549914,0.81333333,16.3484,0.0123,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58338.331747699995,584331745615015011,2,584331745615,20.601303,1,584,0.098972075,16.320736,16.079283,16.3785,0.041289203,0.032736696,0.033056367,0.0106,295.6011907,22.4549951,0.9033333,16.364,0.0122,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58338.36342590023,584363425615015013,1,584363425615,20.7763,1,584,0.279973,20.3751,20.105934,20.0831,0.284625,0.22063932,0.22212985,0.2079,295.6012056,22.4549962,0.596667,20.4668,0.3792,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58340.29920140002,586299205615015011,2,586299205615,20.2613,1,586,0.08475689,16.303324,16.06532,16.3622,0.0491235,0.03919307,0.039453704,0.0131,295.60121,22.4549886,0.73,16.3446,0.0155,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58340.30011569988,586300110215015013,2,586300110215,20.3439,1,586,0.18087448,16.301937,16.077433,16.3571,0.050129183,0.040557463,0.040765133,0.0128,295.6011922,22.4549957,0.85333335,16.3516,0.015,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58340.33200229984,586332000215015033,1,586332000215,20.2232,1,586,0.569183,20.0158,19.817142,20.093,0.294375,0.24374361,0.2451532,0.3259,295.6012048,22.4550003,0.6,20.2823,0.4964,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58340.332916699816,586332915615015013,1,586332915615,20.3106,1,586,0.495817,20.1653,19.938852,20.1624,0.251486,0.20295146,0.20414314,0.3565,295.6011312,22.4549442,0.616667,20.2599,0.5,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58341.32259259978,587322590215015040,2,587322590215,20.135513,1,587,0.2074081,16.2759,16.056211,16.3067,0.047631465,0.038696915,0.038906198,0.0145,295.6011863,22.4549851,0.7866667,16.2973,0.0172,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58342.32571760006,588325715615015020,2,588325715615,20.447083,1,588,0.07881293,16.30294,16.065012,16.3745,0.047017943,0.037493028,0.037765242,0.0117,295.6012026,22.454993,0.87666667,16.3639,0.0137,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58342.32664350001,588326640215015039,2,588326640215,20.449024,1,588,0.23694006,16.312231,16.085796,16.3681,0.039827634,0.032064028,0.032330368,0.0117,295.6011782,22.4549868,0.87666667,16.3575,0.0136,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58343.318715299945,589318710215015043,2,589318710215,20.748693,1,589,0.22381566,16.361061,16.125265,16.4059,0.051450986,0.04118383,0.04140715,0.0103,295.6011826,22.4549828,0.8066667,16.3825,0.0117,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58344.30280089984,590302805615015019,2,590302805615,20.772966,1,590,0.14686106,16.357828,16.108877,16.378,0.035630725,0.027935093,0.028329842,0.01,295.6011888,22.4549774,0.80333334,16.3597,0.0113,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58344.34016200015,590340165615015027,1,590340165615,20.8875,1,590,0.432541,20.5445,20.23581,20.7477,0.227551,0.16877323,0.17123885,0.3579,295.601149,22.454969,0.623333,21.3831,0.8247,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58345.30953700002,591309535615015009,1,591309535615,20.826698,1,591,0.3896142,20.201689,19.968298,20.0081,0.20654893,0.16505237,0.16659665,0.1786,295.6011628,22.45496,0.5366667,19.9791,0.2233,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120156.0,t8_f5_c3,ZTF18aavykfx
ztf,58345.31046300009,591310460215015051,1,591310460215,20.640768,1,591,0.4964518,20.338488,20.078749,20.2953,0.19321652,0.14839365,0.15210688,0.2479,295.6011005,22.454891,0.49333334,20.4671,0.3712,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120102.0,t8_f5_c3,ZTF18aavykfx
ztf,58345.319363399874,591319365615015023,2,591319365615,20.5857,1,591,0.07438287,16.345718,16.099237,16.4011,0.04121402,0.03250987,0.03284374,0.0115,295.6012126,22.4549921,0.83,16.3824,0.0133,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58345.32027779985,591320270215015049,2,591320270215,20.663507,1,591,0.23355727,16.373104,16.134947,16.4195,0.037956424,0.030170945,0.030480517,0.0109,295.6011782,22.4549934,0.87333333,16.4097,0.0125,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58348.21770829987,594217700215015179,2,594217700215,20.529118,1,594,0.18483135,16.36192,16.125956,16.4094,0.042444434,0.033882067,0.03415351,0.0115,295.6011918,22.4549828,0.79,16.3944,0.0133,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58348.34016200015,594340160215015096,1,594340160215,20.780094,1,594,0.67506355,20.389395,20.118624,20.5263,0.21299082,0.16232082,0.16597869,0.2924,295.6011179,22.4549921,0.58666664,20.5089,0.3685,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,0.0,639120102.0,t8_f5_c3,ZTF18aavykfx
ztf,58348.35072920006,594350725615015007,1,594350725615,20.8843,1,594,0.633496,20.5063,20.206938,20.6683,0.237345,0.17793047,0.1801504,0.319,295.6010873,22.4549493,0.65,20.5407,0.3639,False,True,False,bulk_1.0.0,0.0,6.02287985615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58349.21142360009,595211425615015005,1,595211425615,20.4632,1,595,0.097814,20.2189,19.982159,20.4009,0.244676,0.19540097,0.1967408,0.381,295.601292,22.454935,0.64,20.6185,0.5979,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58349.29737270018,595297370215015008,2,595297370215,20.299822,1,595,0.21240398,16.370462,16.132824,16.4452,0.04635951,0.036994435,0.037246354,0.0132,295.6011861,22.4549786,0.89,16.4382,0.0157,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58350.33833329985,596338335615015004,1,596338335615,20.8071,1,596,0.357174,20.4623,20.173378,20.7851,0.292871,0.22277309,0.224444,0.4023,295.6011738,22.4549844,0.713333,20.7369,0.4945,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58350.339259299915,596339250215015044,1,596339250215,20.736113,1,596,0.93359804,20.389652,20.118824,20.6723,0.21073788,0.160515,0.16421443,0.3687,295.6010222,22.4550084,0.52,20.3129,0.3395,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,639120102.0,t8_f5_c3,ZTF18aavykfx
ztf,58350.36103009991,596361030215015016,2,596361030215,20.612154,1,596,0.2719601,16.388472,16.14727,16.4426,0.05215665,0.04153603,0.0417666,0.0113,295.6011706,22.4549706,0.81666666,16.4262,0.0129,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58351.21210649982,597212100215015041,2,597212100215,20.174301,1,597,0.23505066,16.383572,16.143345,16.4162,0.052305836,0.041695632,0.041923672,0.0141,295.6011739,22.4549902,0.6533333,16.3908,0.0167,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58351.30392359989,597303920215015031,1,597303920215,20.1474,1,597,0.242079,20.1594,19.93537,20.4624,0.22944,0.18435295,0.18666236,0.5172,295.6011783,22.4548629,0.593333,19.9488,0.4139,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58352.27597220009,598275970215015035,2,598275970215,20.102076,1,598,0.16381596,16.437237,16.186144,16.503,0.043306425,0.034063406,0.03436493,0.0164,295.6011972,22.4549985,0.8333333,16.4813,0.0198,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58352.34059030004,598340590215015094,1,598340590215,19.9214,1,598,0.815384,20.273,20.026869,19.4942,0.264886,0.20874214,0.21115732,0.2706,295.6010404,22.4549741,0.296667,19.6489,0.4003,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58353.30450229999,599304500215015040,2,599304500215,20.158396,1,599,0.22169955,16.407661,16.162611,16.4467,0.039762385,0.031415775,0.03172867,0.0153,295.6011807,22.4549901,0.88666666,16.4268,0.0183,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58354.253969899844,600253965615015030,2,600253965615,20.136324,1,600,0.114289366,16.437897,16.17205,16.4814,0.049091756,0.038103975,0.038429994,0.0166,295.6011832,22.4549971,0.64,16.4517,0.0199,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58354.38048609998,600380485615015017,2,600380485615,19.650478,1,600,0.106447816,16.414747,16.153887,16.4507,0.04228843,0.03289179,0.033256583,0.0212,295.601188,22.4549947,0.92,16.4513,0.0266,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58354.380937499925,600380930215015006,2,600380930215,19.267405,1,600,0.22226839,16.4726,16.214111,16.518,0.030118199,0.023275336,0.02373742,0.0265,295.6011806,22.4549952,0.8833333,16.4828,0.0324,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58356.191469899844,602191465615015017,2,602191465615,19.768478,1,602,0.09732298,16.48482,16.208609,16.5195,0.044498485,0.03411438,0.034503344,0.0211,295.6012114,22.4549869,0.8433333,16.4967,0.0259,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58356.28707179986,602287070215015077,2,602287070215,19.77856,1,602,0.23547849,16.44647,16.193464,16.4863,0.039333146,0.03081964,0.031157074,0.0204,295.6011758,22.4549911,0.85,16.4363,0.0244,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58356.287986100186,602287985615015012,2,602287985615,19.972637,1,602,0.08516857,16.43269,16.167973,16.4967,0.0442138,0.03428819,0.034647435,0.0178,295.6011965,22.4549975,0.85333335,16.4881,0.0219,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58357.20750000002,603207495615015006,2,603207495615,19.67502,1,603,0.08174825,16.508022,16.226557,16.5324,0.040871575,0.031097649,0.03153808,0.0207,295.6012186,22.4549907,0.92333335,16.4986,0.0251,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58357.27237269981,603272375615015005,2,603272375615,19.756575,1,603,0.13363464,16.464252,16.192629,16.517,0.052512925,0.040571813,0.040889945,0.0198,295.6011879,22.4549827,0.93333334,16.4681,0.0237,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
