tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58612.170080999844,858170083215015010,1,858170083215,20.627651,1,858,0.23651521,19.287434,17.797525,19.4001,0.103038125,100.0,0.02612368,0.1352,181.9826196,6.0674014,0.7885714,0.0,19.3724,0.1637,472120132.0,False,True,False,bulk_1.0.0,0.0,8.58209764515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58612.18976850016,858189763215015005,2,858189763215,20.305132,1,858,0.5833795,19.32498,17.374971,19.3655,0.16932303,100.0,0.028100403,0.1619,181.9826581,6.0676376,0.78,0.0,19.4524,0.2167,472120232.0,False,True,False,bulk_1.0.0,0.0,8.58209764515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58612.20976850018,858209764515015012,2,858209764515,20.420166,1,858,0.4963187,19.365562,17.35131,19.2702,0.124488935,100.0,0.01947289,0.1487,181.9827301,6.0673611,0.81142855,0.0,19.4084,0.2087,473120245.0,False,True,False,bulk_1.0.0,0.0,8.86196064515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58634.18978009978,880189783215015005,1,880189783215,20.5475,1,880,0.245881,20.4985,18.000395,20.3885,0.283053,100.0,0.028354734,0.3537,181.9826353,6.0673946,0.962857,,19.9447,0.2946,,False,True,False,bulk_1.0.0,0.0,9.00173503215015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58634.214884299785,880214884515015006,1,880214884515,20.517578,1,880,0.40941033,19.531414,17.949945,19.6972,0.14252448,0.022376634,0.033212554,0.1841,181.9827357,6.0674388,0.9742857,0.0,19.7074,0.2325,473120145.0,False,True,False,bulk_1.0.0,0.0,9.00173503215015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58637.23538189987,883235384515015017,1,883235384515,20.433193,1,883,0.5534914,19.893986,18.024263,19.8715,0.21309507,0.027554847,0.03807889,0.2215,181.982658,6.0673342,0.95428574,0.0,19.6906,0.2351,473120145.0,False,True,False,bulk_1.0.0,0.0,9.00173503215015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58640.196064800024,886196064515015008,1,886196064515,20.467743,1,886,0.29887164,19.523874,17.948185,19.4425,0.15590611,0.027085945,0.036524743,0.1498,181.9826364,6.0674036,0.9685714,0.0,19.307,0.1656,473120145.0,False,True,False,bulk_1.0.0,0.0,9.00173503215015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58640.19651619997,886196513215015009,1,886196513215,20.487566,1,886,0.29057655,19.897776,17.92286,20.1385,0.18088165,0.00092529785,0.029337823,0.2831,181.9827246,6.0674449,0.96428573,0.0,20.2297,0.3847,472120132.0,False,True,False,bulk_1.0.0,0.0,9.00173503215015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58640.21328700008,886213283215015002,2,886213283215,20.324955,1,886,0.4744783,19.785095,17.439068,19.7393,0.17847522,100.0,0.020566829,0.2424,181.9827691,6.0674647,0.9714286,0.0,20.0725,0.409,472120232.0,False,True,False,bulk_1.0.0,0.0,9.00173503215015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58643.16908559995,889169083215015001,1,889169083215,19.581858,1,889,0.35341394,19.45953,17.838644,19.6189,0.20403248,0.036959186,0.04585057,0.359,181.9827113,6.0673892,0.92,0.0,19.7735,0.5291,472120132.0,False,True,False,bulk_1.0.0,0.0,9.00173503215015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58643.195763899945,889195764515015007,1,889195764515,20.00121,1,889,0.21685007,19.385174,17.914066,19.2564,0.14339702,0.02836378,0.03699106,0.1811,181.9826667,6.067438,0.9885714,0.0,19.2147,0.2213,473120145.0,False,True,False,bulk_1.0.0,0.0,9.00173503215015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58643.23895830009,889238953215015003,2,889238953215,19.7852,1,889,0.199704,19.7508,17.43506,19.7962,0.242545,100.0,0.028740678,0.3752,181.9826429,6.0675311,0.932857,,19.4376,0.342,,False,True,False,bulk_1.0.0,0.0,9.00173503215015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58650.248900500126,896248903215015024,2,896248903215,19.305645,1,896,0.33575147,19.309881,17.372452,19.4648,0.21372135,100.0,0.035881925,0.4626,181.9827303,6.0674785,0.87,0.0,19.611,0.6768,472120232.0,False,True,False,bulk_1.0.0,0.0,9.00173503215015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58653.2552894,899255284515015024,1,899255284515,18.9439,1,899,0.06892,19.2746,17.884445,18.9491,0.269093,0.071130775,0.07478959,0.3138,181.9826275,6.0674684,0.842857,,18.9798,0.414,,False,True,False,bulk_1.0.0,0.0,9.00173503215015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58654.1735069002,900173503215015013,2,900173503215,19.89709,1,900,0.45745528,19.386276,17.384907,19.1213,0.15806763,100.0,0.025020462,0.1963,181.9826962,6.0673619,0.96428573,0.9993726,19.3572,0.3082,472120232.0,False,True,False,bulk_1.0.0,0.0,9.08196994515015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58654.2327083,900232703215015001,1,900232703215,19.483,1,900,0.109975,19.4258,17.830973,19.2875,0.233482,0.046501078,0.05374302,0.2616,181.9826608,6.0674368,0.882857,,19.0966,0.2801,,False,True,False,bulk_1.0.0,0.0,9.08196994515015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58658.19192129979,904191924515015016,1,904191924515,20.479761,1,904,0.38525924,19.124517,17.84061,19.222,0.10874368,0.024868445,0.033330437,0.1295,181.9827332,6.0674472,0.96428573,0.9999962,19.2431,0.1654,473120145.0,False,True,False,bulk_1.0.0,0.0,9.08196994515015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58662.17600690015,908176003215015004,2,908176003215,19.8468,1,908,0.262879,19.4802,17.399244,19.0017,0.181455,100.0,0.02669233,0.1725,181.9825624,6.0674613,0.794286,,18.8549,0.1905,,False,True,False,bulk_1.0.0,0.0,9.08196994515015e+17,t17_f5_c3,ZTF18aaxnnrx
ztf,58662.19699069997,908196994515015005,1,908196994515,20.113201,1,908,0.312909,19.276934,17.885094,19.182,0.161051,0.03824686,0.044691782,0.1451,181.9827037,6.0674333,0.86285716,0.99996924,19.2407,0.193,473120145.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxnnrx
ztf,58804.515520799905,1050515524515015012,1,1050515524515,18.9588,1,1050,0.64434,19.2604,17.880482,19.8375,0.307516,0.08314972,0.08627796,0.5294,181.9827926,6.067404,0.747143,,19.9656,0.763,,False,True,False,bulk_1.0.0,0.0,1.074545553215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58828.545555599965,1074545553215015001,1,1074545553215,19.238873,1,1074,0.40383527,19.075861,17.739859,18.8156,0.20891753,0.055779886,0.061034348,0.1855,181.9827095,6.0675565,0.49857143,0.9675287,18.919,0.2607,472120132.0,False,True,False,bulk_1.0.0,0.0,1.074546464515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58828.546469899826,1074546464515015002,1,1074546464515,19.21901,1,1074,0.4320366,18.756437,17.71399,18.9684,0.15544975,0.05614053,0.05951288,0.2011,181.9826288,6.067366,0.76428574,0.9939809,18.7664,0.2138,473120145.0,False,True,False,bulk_1.0.0,0.0,1.099545713215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58828.56796299992,1074567964515015008,2,1074567964515,19.75243,1,1074,0.36007944,18.83159,17.248451,18.7271,0.10537152,100.0,0.024517018,0.1587,181.982649,6.0673576,0.9685714,0.9999993,18.7622,0.2083,473120245.0,False,True,False,bulk_1.0.0,0.0,1.099545713215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58831.44365740009,1077443653215015003,2,1077443653215,19.029587,1,1077,0.90252256,18.728197,17.250385,18.7281,0.2020482,0.035283867,0.051800076,0.1906,181.982739,6.0672433,0.66,0.99804187,18.7627,0.2509,472120232.0,False,True,False,bulk_1.0.0,0.0,1.099545713215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58831.54663190013,1077546633215015002,1,1077546633215,19.167557,1,1077,0.3212666,18.971952,17.708462,19.0904,0.18031245,0.050913192,0.05631568,0.2434,181.9827196,6.067514,0.6357143,0.99982846,19.1155,0.3188,472120132.0,False,True,False,bulk_1.0.0,0.0,1.099545713215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58833.4796990999,1079479694515015014,2,1079479694515,19.178608,1,1079,0.27124622,19.033949,17.29228,18.9586,0.19548476,100.0,0.03930479,0.2085,181.9826635,6.067393,0.64428574,0.99761045,18.7937,0.2282,473120245.0,False,True,False,bulk_1.0.0,0.0,1.099545713215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58838.49859949993,1084498594515015005,1,1084498594515,19.163166,1,1084,0.25349563,18.557388,17.633417,18.9913,0.12983161,0.05231564,0.055436034,0.2678,181.9827008,6.0674718,0.80285716,0.99984723,18.944,0.3276,473120145.0,False,True,False,bulk_1.0.0,0.0,1.099545713215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58838.499050899874,1084499053215015005,1,1084499053215,19.186,1,1084,0.125862,19.0885,17.743536,19.0458,0.223596,0.059826557,0.06478568,0.2844,181.9826797,6.0674578,0.755714,,19.528,0.5663,,False,True,False,bulk_1.0.0,0.0,1.099545713215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58838.517476900015,1084517473215015007,2,1084517473215,19.012228,1,1084,0.096524045,18.758978,17.258194,18.465,0.19132428,0.029105876,0.048023812,0.2173,181.9826571,6.0674918,0.8657143,0.99632514,18.7986,0.3773,472120232.0,False,True,False,bulk_1.0.0,0.0,1.099545713215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58850.48361109989,1096483613215015008,2,1096483613215,19.898222,1,1096,0.25374085,18.573,17.208433,18.5051,0.102961354,100.0,0.029298663,0.0831,181.9826345,6.0674041,0.81285715,0.99998516,18.4948,0.1028,472120232.0,False,True,False,bulk_1.0.0,0.0,1.099545713215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58850.48406249983,1096484064515015011,2,1096484064515,20.01135,1,1096,0.32101122,18.743929,17.227415,18.6858,0.10850361,100.0,0.026843453,0.0977,181.9827051,6.0674125,0.9085714,0.9999969,18.7143,0.1251,473120245.0,False,True,False,bulk_1.0.0,0.0,1.099545713215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58850.54159720009,1096541594515015007,1,1096541594515,20.224775,1,1096,0.39977345,18.501978,17.609411,18.4528,0.09937558,0.039824612,0.04367703,0.057,181.9826952,6.067395,0.85,0.99998415,18.465,0.0716,473120145.0,False,True,False,bulk_1.0.0,0.0,1.099545713215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58853.50239579985,1099502393215015010,1,1099502393215,20.603397,1,1099,0.13503978,18.639442,17.593285,18.5525,0.0799798,0.02150866,0.030515252,0.0616,181.9826138,6.0674396,0.9085714,0.99999386,18.5379,0.0752,472120132.0,False,True,False,bulk_1.0.0,0.0,1.099545713215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58853.502847199794,1099502844515015005,1,1099502844515,20.655886,1,1099,0.17894726,18.384636,17.55627,18.5153,0.064183384,0.024576273,0.029927894,0.0571,181.9826706,6.0674529,0.96,1.0,18.516,0.0706,473120145.0,False,True,False,bulk_1.0.0,0.0,1.099545713215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58853.5457175998,1099545713215015006,2,1099545713215,20.42356,1,1099,0.18833904,18.631128,17.22466,18.5922,0.094965614,100.0,0.026000354,0.0793,181.9826487,6.0674241,0.89,0.99999917,18.6449,0.1027,472120232.0,False,True,False,bulk_1.0.0,0.0,1.119506883215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58856.53937500017,1102539373215015009,1,1102539373215,20.39627,1,1102,0.2215233,18.52008,17.546183,18.5178,0.07607253,0.023081185,0.031021906,0.065,181.9826104,6.0674115,0.92714286,0.9999999,18.4567,0.0766,472120132.0,False,True,False,bulk_1.0.0,0.0,1.119506883215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58856.54027780006,1102540274515015010,1,1102540274515,20.52447,1,1102,0.21259193,18.390696,17.559092,18.4128,0.06528465,0.025059167,0.03035074,0.0558,181.982669,6.0674413,0.96,1.0,18.4026,0.0686,473120145.0,False,True,False,bulk_1.0.0,0.0,1.119506883215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58860.376944399904,1106376943215015011,2,1106376943215,19.014423,1,1106,0.29262128,18.446598,17.170942,18.6923,0.1282735,0.01808215,0.03961637,0.2401,181.9827141,6.06745,0.91714287,0.9999925,18.8443,0.3531,472120232.0,False,True,False,bulk_1.0.0,0.0,1.119506883215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58861.46040510014,1107460404515015018,1,1107460404515,19.0407,1,1107,0.36689126,18.293453,17.512798,18.4181,0.13383651,0.06311159,0.065209754,0.1511,181.9827066,6.067417,0.7785714,0.9954606,18.341,0.1802,473120145.0,False,True,False,bulk_1.0.0,0.0,1.119506883215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58873.39892360009,1119398923215015003,1,1119398923215,20.48525,1,1119,0.18877833,18.629827,17.589605,18.5661,0.087842286,0.025888557,0.033698834,0.0671,181.9826071,6.0674252,0.95,0.9999937,18.5707,0.0834,472120132.0,False,True,False,bulk_1.0.0,0.0,1.149376993215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58873.39982639998,1119399824515015011,1,1119399824515,20.462193,1,1119,0.17605917,18.380486,17.554333,18.4099,0.07768596,0.032045122,0.036297888,0.0597,181.9826422,6.0674393,0.96,0.9999998,18.4109,0.0741,473120145.0,False,True,False,bulk_1.0.0,0.0,1.149376993215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58873.50598380016,1119505984515015007,2,1119505984515,20.330677,1,1119,0.29660916,18.673704,17.209614,18.6799,0.09168801,100.0,0.023805445,0.089,181.9827045,6.0674256,0.9014286,0.99999994,18.6503,0.1075,473120245.0,False,True,False,bulk_1.0.0,0.0,1.149376993215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58873.50688660005,1119506883215015007,2,1119506883215,20.407944,1,1119,0.20580393,18.568502,17.207151,18.3725,0.10520475,100.0,0.030025845,0.0653,181.9826619,6.0674239,0.87714285,0.9999753,18.3281,0.0774,472120232.0,False,True,False,bulk_1.0.0,0.0,1.149376993215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58876.349976900034,1122349973215015006,2,1122349973215,20.371555,1,1122,0.3117044,18.558952,17.204418,18.4148,0.10483299,100.0,0.03010816,0.0727,181.9826343,6.0673877,0.94714284,0.99999213,18.3475,0.0847,472120232.0,False,True,False,bulk_1.0.0,0.0,1.149376993215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58876.5061805998,1122506184515015007,1,1122506184515,20.606974,1,1122,0.20095006,18.368946,17.548925,18.3241,0.06996406,0.028160337,0.03287508,0.0503,181.982677,6.0674492,0.9628571,0.9999995,18.2551,0.0585,473120145.0,False,True,False,bulk_1.0.0,0.0,1.122506633215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58876.5061805998,1122506184515025007,1,1122506184515,20.6071,1,1122,0.198276,18.3654,17.547258,18.3184,0.069507,0.02799124,0.032716863,0.0501,181.9826763,6.0674496,0.961429,,18.2506,0.0582,,False,True,False,bulk_1.0.0,0.0,1.149376993215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58876.50663190009,1122506633215015010,1,1122506633215,20.6313,1,1122,0.20097989,18.548061,17.557505,18.4934,0.0630484,0.014226535,0.025319304,0.059,181.9826069,6.0674207,0.9514286,0.99999994,18.4896,0.0726,472120132.0,False,True,False,bulk_1.0.0,0.0,1.122545204515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58876.50663190009,1122506633215025010,1,1122506633215,20.6336,1,1122,0.199926,18.5536,17.559727,18.4965,0.06309,0.014054563,0.025258701,0.059,181.9826068,6.0674212,0.952857,,18.4954,0.0728,,False,True,False,bulk_1.0.0,0.0,1.149376993215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58876.5452083,1122545204515015025,2,1122545204515,20.461937,1,1122,0.31115827,18.593525,17.188221,18.6472,0.08662352,100.0,0.02374182,0.0859,181.982697,6.0674061,0.93857145,0.99999976,18.7185,0.1135,473120245.0,False,True,False,bulk_1.0.0,0.0,1.149376993215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58879.46295139985,1125462953215015002,1,1125462953215,19.99171,1,1125,0.42778146,18.630524,17.589872,18.7186,0.12761799,0.04392451,0.04893859,0.0786,181.9826204,6.0673453,0.6157143,0.9999926,18.7571,0.1016,472120132.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58879.52619209979,1125526194515015004,2,1125526194515,19.652891,1,1125,0.5793919,18.665516,17.207481,18.6942,0.15636638,100.0,0.040825326,0.1005,181.9827316,6.0673343,0.5371429,0.99982375,18.6364,0.1192,473120245.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58883.45980319986,1129459803215015013,1,1129459803215,20.130182,1,1129,0.5883852,18.532047,17.551046,18.4238,0.09676291,0.03321618,0.039202023,0.0602,181.9824922,6.0673964,0.6542857,0.99996793,18.4514,0.0768,472120132.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58883.50223380001,1129502233215015005,2,1129502233215,19.795946,1,1129,0.22661255,18.489557,17.184029,18.5256,0.101394296,100.0,0.030465087,0.0878,181.9826301,6.0674119,0.82714283,0.99998873,18.4124,0.099,472120232.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58883.52060189983,1129520604515015009,2,1129520604515,19.72178,1,1129,0.5144313,18.667858,17.208092,18.7222,0.119202636,100.0,0.031072749,0.1084,181.9827643,6.0674091,0.7828571,0.9993725,18.6897,0.132,473120245.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58886.45972219994,1132459724515015010,1,1132459724515,19.675875,1,1132,0.27730143,18.348703,17.539368,18.1848,0.07458513,0.031143578,0.035393022,0.092,181.9826775,6.0674248,0.9657143,0.9999974,18.1258,0.1111,473120145.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58886.538263900205,1132538264515015009,2,1132538264515,19.81133,1,1132,0.15395303,18.684834,17.212492,18.6559,0.13266635,100.0,0.034184106,0.1365,181.9826585,6.0674295,0.83428574,0.9999969,18.789,0.1955,473120245.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58887.42306709988,1133423063215015004,1,1133423063215,19.30815,1,1133,0.17237982,18.615229,17.583982,18.4481,0.127695,0.044487976,0.049394105,0.168,181.9825994,6.067481,0.9257143,0.99998045,18.7317,0.2791,472120132.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58892.33251160011,1138332513215015011,2,1138332513215,19.471262,1,1138,0.16930394,18.476242,17.180012,18.3245,0.09300051,100.0,0.028183384,0.1379,181.9826391,6.0674279,0.9671429,0.9999997,18.2063,0.1577,472120232.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58892.37956020003,1138379563215015003,1,1138379563215,19.657476,1,1138,0.050087057,18.493925,17.53544,18.5483,0.11507636,0.042946532,0.047598366,0.1464,181.9826399,6.0674765,0.94714284,0.9999979,18.5003,0.179,472120132.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58894.373981500044,1140373984515015011,1,1140373984515,20.14368,1,1140,0.24312066,18.265495,17.499086,18.2199,0.076303445,0.034005973,0.037668683,0.0625,181.9826948,6.0674624,0.97,0.9999995,18.2067,0.0777,473120145.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58894.46416669991,1140464164515015013,2,1140464164515,20.149693,1,1140,0.29208764,18.562975,17.179762,18.5495,0.10526797,100.0,0.029444952,0.0955,181.9826807,6.0673958,0.9257143,0.9999986,18.4764,0.1119,473120245.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58895.381817100104,1141381813215015015,1,1141381813215,20.418076,1,1141,0.116896935,18.535645,17.552502,18.529,0.087445065,0.028556716,0.035357237,0.0668,181.982633,6.0674323,0.9342857,0.9999963,18.5471,0.0844,472120132.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58895.43688660022,1141436883215015013,2,1141436883215,20.336489,1,1141,0.16747688,18.539059,17.198668,18.4191,0.086676404,100.0,0.02521995,0.0739,181.9826332,6.0674284,0.95857143,0.9999998,18.4306,0.0928,472120232.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58898.396620399784,1144396624515015013,1,1144396624515,20.807756,1,1144,0.2104156,18.249628,17.491224,18.252,0.06703801,0.029202316,0.033339527,0.0409,181.9826636,6.0674381,0.9657143,1.0,18.2124,0.0481,473120145.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58899.3349768999,1145334973215015012,2,1145334973215,20.520144,1,1145,0.09510582,18.40287,17.157248,18.2816,0.080958426,100.0,0.025704747,0.0596,181.9826313,6.0674487,0.94857144,0.99999285,18.2327,0.0702,472120232.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58899.37672450021,1145376723215015013,1,1145376723215,20.502918,1,1145,0.22704415,18.448854,17.516571,18.364,0.06560499,0.01912988,0.027798615,0.0549,181.9825933,6.0674246,0.95285714,0.99999917,18.3619,0.0678,472120132.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58901.380613400135,1147380613215015018,2,1147380613215,20.143263,1,1147,0.27581757,18.471863,17.178682,18.4108,0.08865396,100.0,0.026941767,0.0699,181.9826266,6.0673983,0.88857144,0.9999167,18.3999,0.0856,472120232.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58901.38152780011,1147381524515015014,2,1147381524515,20.278637,1,1147,0.1622578,18.496004,17.160608,18.5501,0.09045832,100.0,0.026441762,0.0778,181.9826615,6.0674293,0.93142855,1.0,18.5204,0.0937,473120245.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58903.355509299785,1149355503215015004,1,1149355503215,20.594559,1,1149,0.29263347,18.535568,17.552471,18.4076,0.07501061,0.0220303,0.030330803,0.0546,181.9825761,6.0674163,0.93285716,0.99999714,18.4079,0.0673,472120132.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58903.37699070014,1149376993215015006,2,1149376993215,20.189013,1,1149,0.094091,18.486835,17.18321,18.4452,0.08068901,100.0,0.024286482,0.0726,181.9826209,6.0674976,0.85142857,0.99999964,18.4332,0.0889,472120232.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58904.473286999855,1150473284515015010,2,1150473284515,19.964537,1,1150,0.33086297,18.467937,17.152328,18.5532,0.0924832,100.0,0.027530849,0.0866,181.9827197,6.0674361,0.8657143,0.9999958,18.4709,0.1001,473120245.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58905.31194439996,1151311943215015006,1,1151311943215,19.916697,1,1151,0.4468985,18.47346,17.526928,18.3617,0.114689015,0.043426186,0.047963325,0.0618,181.9825516,6.067378,0.54,0.99997073,18.2526,0.0699,472120132.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58906.35453699995,1152354533215025013,1,1152354533215,20.2396,1,1152,0.247926,18.4024,17.496643,18.3352,0.094023,0.035701163,0.040825497,0.0592,181.9826051,6.0674044,0.938571,,18.2902,0.0708,,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58906.44501159992,1152445013215025012,2,1152445013215,20.1661,1,1152,0.074188,18.3548,17.141754,18.2806,0.071976,100.0,0.023548838,0.071,181.9826239,6.0674572,0.952857,,18.2719,0.0878,,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,58908.33505789982,1154335053215015009,1,1154335053215,20.418951,1,1154,0.10926387,18.338057,17.468235,18.3274,0.10824163,0.044586435,0.04858092,0.0549,181.9826482,6.0674326,0.94,0.99999225,18.3785,0.0712,472120132.0,False,True,False,bulk_1.0.0,0.0,1.154452834515015e+18,t17_f5_c3,ZTF18aaxnnrx
