tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58400.279664400034,646279661815015027,1,646279661815,20.8818,1,646,1.15205,18.7369,16.173435,18.9979,0.116087,100.0,0.010949574,0.0918,15.0220277,67.623196,0.553333,,18.9519,0.1035,,False,True,False,bulk_1.0.0,0.0,6.69249891815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58423.249895799905,669249891815015011,1,669249891815,20.617638,1,669,0.5311675,17.768185,16.035109,18.4512,0.16167325,0.028163213,0.032764804,0.0632,15.0224342,67.6230956,0.35,0.0,18.4683,0.0763,833120118.0,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58424.19223379996,670192231815015005,1,670192231815,19.5138,1,670,0.5222227,18.195644,16.109188,18.6894,0.15505019,0.013914368,0.022692908,0.1794,15.022443,67.6231007,0.5466667,0.0,18.5618,0.1997,833120118.0,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58426.321006900165,672321001815015011,1,672321001815,20.1699,1,672,1.1973,18.0797,16.091427,18.3694,0.132801,0.011902018,0.021276087,0.0807,15.0219436,67.6231305,0.4,,18.4499,0.1062,,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58428.1958217998,674195821815015009,1,674195821815,20.56798,1,674,0.28695923,17.707397,16.02251,18.248,0.16985257,0.03195249,0.03598467,0.0529,15.0226746,67.6231313,0.42,0.0,18.2451,0.0625,833120118.0,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58429.22780090012,675227801815015009,1,675227801815,20.5982,1,675,0.427522,17.7896,16.039413,18.2426,0.165843,0.028495194,0.033084355,0.0519,15.0225381,67.6231264,0.38,,18.2545,0.0619,,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58430.258530099876,676258531815015014,1,676258531815,20.8691,1,676,0.919813,18.0374,16.084538,18.2256,0.090303,100.0,0.014947118,0.046,15.0221495,67.6231127,0.51,,18.1858,0.0518,,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58431.17924770014,677179241815015078,2,677179241815,19.606024,1,677,0.18274847,15.047666,12.534102,15.2078,0.015554636,100.0,0.0015361531,0.0106,15.0225961,67.6231036,0.75,0.0,15.1641,0.0108,833120218.0,False,True,False,bulk_1.0.0,0.0,6.78261741815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58431.17924770014,677179241815025078,2,677179241815,19.606,1,677,0.182748,15.0477,12.534106,15.2078,0.015555,100.0,0.0015361465,0.0106,15.0225961,67.6231036,0.75,,15.1641,0.0108,,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58431.248148099985,677248141815015088,1,677248141815,19.9412,1,677,0.892402,17.9897,16.076496,18.0228,0.100915,100.0,0.017325033,0.0473,15.0221928,67.6231486,0.603333,,17.9531,0.0537,,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58432.26174770016,678261741815015008,2,678261741815,20.09149,1,678,0.5765862,15.59355,12.577322,15.5361,0.02329391,100.0,0.001447942,0.0143,15.022487,67.6229584,0.31,0.0,15.5129,0.0147,833120218.0,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58434.2604398001,680260431815015014,1,680260431815,20.1734,1,680,0.939725,17.9554,16.07053,18.1878,0.080669,100.0,0.014215381,0.0513,15.0221311,67.6231149,0.756667,,18.1839,0.0613,,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58435.22290509986,681222901815015030,1,681222901815,20.0693,1,681,0.926395,17.8876,16.058271,18.004,0.083335,100.0,0.015455953,0.0437,15.0222204,67.6232004,0.716667,,17.9522,0.0499,,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58435.26334490022,681263341815015154,2,681263341815,19.59013,1,681,0.36059406,14.816388,12.508941,14.9778,0.042787135,100.0,0.005108979,0.0086,15.0224662,67.6230729,0.6766667,0.0,14.9293,0.0087,833120218.0,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58436.236169000156,682236161815015010,1,682236161815,20.1031,1,682,1.1099,18.0101,16.079971,18.1377,0.068594,100.0,0.011594041,0.0534,15.0220055,67.623103,0.813333,,18.1579,0.0656,,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58437.240370399784,683240371815015025,1,683240371815,20.2454,1,683,0.772501,17.7682,16.03511,18.041,0.093581,0.008905211,0.018964972,0.0504,15.0222554,67.6231051,0.726667,,18.0395,0.0612,,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58437.30467589991,683304671815015010,2,683304671815,20.0234,1,683,1.21538,15.4835,12.570147,16.093,0.020273,100.0,0.0013854057,0.0153,15.0218894,67.6229618,0.323333,,15.6408,0.0148,,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58438.363564800005,684363561815015020,1,684363561815,17.6639,1,684,0.875301,17.6367,16.007143,17.552,0.273746,0.058805317,0.06102749,0.298,15.0221849,67.623034,0.533333,,17.5943,0.3961,,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58440.22013889998,686220131815015035,1,686220131815,18.8144,1,686,0.740524,17.7588,16.0332,17.9166,0.132812,0.021333585,0.027101729,0.1849,15.022285,67.623118,0.386667,,17.6574,0.186,,False,True,False,bulk_1.0.0,0.0,6.87299621815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58441.29962959979,687299621815015009,2,687299621815,19.4544,1,687,0.866209,15.1961,12.547892,15.9514,0.065786,100.0,0.0057391822,0.0189,15.0223007,67.6229108,0.403333,,15.6231,0.0187,,False,True,False,bulk_1.0.0,0.0,7.17158121815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58441.29962959979,687299621815015010,2,687299621815,19.454443,1,687,0.6371018,15.209167,12.549025,15.1647,0.01815689,100.0,0.0015666955,0.0121,15.0223698,67.6229759,0.39666668,0.0,15.1419,0.013,833120218.0,False,True,False,bulk_1.0.0,0.0,7.17158121815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58442.26163189998,688261631815015009,2,688261631815,18.943794,1,688,0.29651678,15.100921,12.539247,15.8098,0.025573118,100.0,0.002416096,0.024,15.0225422,67.623041,0.50666666,0.0,15.1108,0.0173,833120218.0,False,True,False,bulk_1.0.0,0.0,7.17158121815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58447.383761600126,693383761815015016,2,693383761815,19.180298,1,693,0.5552409,15.060988,12.535411,15.0134,0.05961325,100.0,0.00582253,0.0104,15.0228071,67.6229389,0.69,0.0,14.9772,0.0111,833120218.0,False,True,False,bulk_1.0.0,0.0,7.17158121815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58456.17707179999,702177071815015017,2,702177071815,20.152956,1,702,0.16702755,14.780017,12.504533,14.7908,0.011169074,100.0,0.0013734839,0.0073,15.0226991,67.6230452,0.45666668,0.0,14.7703,0.0075,833120218.0,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58457.117418999784,703117411815015007,1,703117411815,20.1293,1,703,0.923169,17.8134,16.04412,17.8118,0.077578,100.0,0.015206412,0.0363,15.0221916,67.6231817,0.716667,,17.7617,0.0417,,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58457.172025499865,703172021815015012,2,703172021815,19.5989,1,703,0.602122,14.8535,12.513307,14.8026,0.03261,100.0,0.0037780984,0.0072,15.0223339,67.6231724,0.73,,14.738,0.0072,,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58462.266643499956,708266641815015026,1,708266641815,19.1465,1,708,1.49339,17.6351,,17.5569,0.1337,,,0.0701,15.0217186,67.6231164,0.486667,,17.5052,0.0838,,False,False,True,bulk_1.0.0,0.0,7.29102831815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58462.29509259993,708295091815015015,2,708295091815,18.159225,1,708,0.5165981,14.740422,12.499585,14.6408,0.049830776,100.0,0.0063264905,0.0176,15.0223464,67.6230679,0.47333333,0.0,14.6325,0.0205,833120218.0,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58464.249606499914,710249601815015012,1,710249601815,20.4151,1,710,1.00745,17.5868,15.995819,17.6071,0.071265,0.003194931,0.016462056,0.0304,15.0220694,67.6230824,0.826667,,17.6133,0.0364,,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58464.2847684999,710284761815015026,2,710284761815,19.962555,1,710,0.49300426,14.488765,12.464211,14.567,0.06336284,100.0,0.009817778,0.0061,15.0224059,67.6230272,0.61333334,0.0,14.5419,0.0062,833120218.0,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58466.24212960014,712242121815015004,2,712242121815,17.021187,1,712,0.26072142,13.873382,12.342951,13.8282,0.05863469,0.0063271597,0.014321291,0.0196,15.0228389,67.6230322,0.6533333,0.0,13.8288,0.0242,833120218.0,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58469.159374999814,715159371815015008,1,715159371815,20.1277,1,715,0.746827,17.486,15.971689,17.5384,0.069898,0.0071270545,0.017327687,0.0384,15.0222706,67.623096,0.773333,,17.5393,0.0475,,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58471.10152779985,717101521815015035,1,717101521815,19.02274,1,717,0.33239248,17.266525,15.913008,17.561,0.09871664,0.02411268,0.0283781,0.0842,15.0225804,67.6230972,0.75333333,0.0,17.6033,0.1111,833120118.0,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58471.158125000075,717158121815015060,2,717158121815,19.30278,1,717,0.19537266,14.325644,12.437276,14.3307,0.008346022,100.0,0.001465995,0.0057,15.0226291,67.62305,0.7866667,0.0,14.2994,0.006,833120218.0,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58472.156481499784,718156481815015007,1,718156481815,19.458591,1,718,0.5443718,17.227152,15.901542,17.4101,0.067487754,0.013305168,0.019905863,0.0508,15.0224306,67.6231026,0.89666665,0.0,17.39,0.0629,833120118.0,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58481.27969910018,727279691815015033,1,727279691815,19.9014,1,727,0.821539,17.0682,15.852191,17.153,0.050999,0.008759546,0.016640196,0.0242,15.0222146,67.6230753,0.756667,,17.1365,0.0287,,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58481.306886599865,727306881815015027,2,727306881815,19.791378,1,727,0.49463212,14.170474,12.408364,14.1553,0.024046129,100.0,0.0047446196,0.0046,15.0224866,67.6229876,0.69666666,0.0,14.1395,0.0048,833120218.0,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58482.139097199775,728139091815015018,1,728139091815,20.2304,1,728,0.668294,17.0019,15.830111,17.163,0.054884,0.012478635,0.0186522,0.0218,15.0223244,67.6231081,0.806667,,17.1742,0.0261,,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58482.19108799985,728191081815015028,2,728191081815,19.71972,1,728,0.21225357,14.075384,12.388931,14.1442,0.042318836,100.0,0.008952667,0.0046,15.0227311,67.6230322,0.69666666,0.0,14.124,0.0048,833120218.0,False,True,False,bulk_1.0.0,0.0,7.29102831815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58483.1028355998,729102831815015022,2,729102831815,20.204464,1,729,0.23372465,14.166573,12.407594,14.1698,0.0064268713,100.0,0.0012717685,0.0043,15.0226129,67.6230425,0.6,0.0,14.1578,0.0044,833120218.0,False,True,False,bulk_1.0.0,0.0,7.29113691815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58483.1028355998,729102831815015024,2,729102831815,20.2045,1,729,0.367812,14.3092,12.43437,15.2734,0.052793,100.0,0.009389541,0.0075,15.0227682,67.6229892,0.496667,,14.5796,0.0056,,False,True,False,bulk_1.0.0,0.0,7.29113691815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58483.11369210016,729113691815015024,1,729113691815,20.491823,1,729,0.49913177,17.028215,15.838983,17.1353,0.051854677,0.010265665,0.017341824,0.0205,15.0224554,67.6231015,0.88,0.0,17.1361,0.024,833120118.0,False,True,False,bulk_1.0.0,0.0,7.40155601815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58487.15922449995,733159221815015018,1,733159221815,20.552671,1,733,0.60841316,17.007605,15.832046,17.1052,0.05171338,0.01067039,0.017513763,0.0203,15.0223753,67.6230876,0.77666664,0.0,17.0877,0.0236,833120118.0,False,True,False,bulk_1.0.0,0.0,7.40155601815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58488.1558333002,734155831815015062,1,734155831815,19.983986,1,734,0.49589205,16.797564,15.756271,16.9373,0.06632098,0.021870201,0.025417574,0.0266,15.022456,67.6230808,0.73,0.0,16.893,0.0309,833120118.0,False,True,False,bulk_1.0.0,0.0,7.40155601815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58490.115034699906,736115031815015007,1,736115031815,20.298233,1,736,0.5412351,17.144579,15.876527,17.052,0.042324975,100.0,0.013163637,0.0187,15.0224137,67.6230897,0.70666665,0.0,17.0333,0.0216,833120118.0,False,True,False,bulk_1.0.0,0.0,7.40155601815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58490.178588000126,736178581815015009,2,736178581815,20.090343,1,736,0.34273177,14.084158,12.390781,14.082,0.006032301,100.0,0.0012680381,0.0041,15.0225245,67.6230347,0.69,0.0,14.0727,0.0042,833120218.0,False,True,False,bulk_1.0.0,0.0,7.40155601815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58491.15444440022,737154441815015009,1,737154441815,20.4353,1,737,0.735438,16.9135,15.799253,17.0207,0.050018,0.011819072,0.01792371,0.0191,15.0222874,67.6231092,0.833333,,17.0166,0.0225,,False,True,False,bulk_1.0.0,0.0,7.40155601815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58492.15960650006,738159601815015009,2,738159601815,17.73211,1,738,0.34583196,13.913072,12.352511,13.859,0.040006243,100.0,0.00950394,0.012,15.0224815,67.6230678,0.50333333,0.0,13.8571,0.0143,833120218.0,False,True,False,bulk_1.0.0,0.0,7.40155601815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58492.17755790008,738177551815015021,1,738177551815,18.5125,1,738,0.959568,16.9516,15.812754,16.9352,0.092105,0.029239578,0.03226598,0.0781,15.0221101,67.623104,0.68,,16.9748,0.1025,,False,True,False,bulk_1.0.0,0.0,7.40155601815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58493.17756940005,739177561815015007,1,739177561815,20.420605,1,739,0.6900448,17.05993,15.849486,17.0026,0.041015334,100.0,0.01345143,0.0188,15.0223081,67.6230752,0.73285717,0.0,16.9749,0.0217,833120118.0,False,True,False,bulk_1.0.0,0.0,7.40155601815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58494.15560190007,740155601815015012,1,740155601815,20.493582,1,740,0.696609,16.93789,15.807931,16.9547,0.049442466,0.010975386,0.017462917,0.0182,15.0223056,67.6230573,0.63285714,0.0,16.9387,0.0212,833120118.0,False,True,False,bulk_1.0.0,0.0,7.52233421815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58503.11927080015,749119271815015027,2,749119271815,19.387295,1,749,0.15568648,13.869441,12.341987,13.9022,0.0054781334,100.0,0.0013416859,0.004,15.0226959,67.6230494,0.39571428,0.0,13.8839,0.0043,833120218.0,False,True,False,bulk_1.0.0,0.0,7.52233421815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58503.21498840023,749214981815015002,1,749214981815,18.6498,1,749,1.5679,16.9222,,16.8993,0.131059,,,0.0459,15.0217141,67.6232032,0.27,,16.9636,0.0619,,False,False,True,bulk_1.0.0,0.0,7.53175631815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58505.178460599855,751178461815015005,1,751178461815,18.991018,1,751,0.67765486,16.720732,15.72618,16.7071,0.045604322,0.013200054,0.018246735,0.0336,15.0223199,67.623043,0.6642857,0.0,16.6772,0.0413,833120118.0,False,True,False,bulk_1.0.0,0.0,7.52233421815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58506.233425899874,752233421815015008,2,752233421815,19.102777,1,752,0.72126967,13.904238,12.350407,13.8539,0.028207375,100.0,0.0067426423,0.0039,15.022601,67.6228951,0.61,0.0,13.8305,0.0041,833120218.0,False,True,False,bulk_1.0.0,0.0,7.53175631815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58507.17563659977,753175631815015014,1,753175631815,20.446745,1,753,0.6127742,16.698818,15.717359,16.7784,0.047011375,0.014363069,0.019037904,0.0167,15.0223717,67.6230569,0.65,0.0,16.7638,0.0195,833120118.0,False,True,False,bulk_1.0.0,0.0,7.56220811815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58507.23785880022,753237851815015005,2,753237851815,19.631615,1,753,0.3722701,13.994634,12.37134,13.8934,0.04958822,100.0,0.011118879,0.0039,15.0225409,67.6230153,0.26857144,0.0,13.8805,0.0041,833120218.0,False,True,False,bulk_1.0.0,0.0,7.56220811815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58508.18615739979,754186151815015007,1,754186151815,20.070465,1,754,0.81827587,16.830778,15.768881,16.8073,0.0443687,0.010329047,0.016684681,0.0177,15.0222174,67.6230649,0.6471428,0.0,16.7858,0.0207,833120118.0,False,True,False,bulk_1.0.0,0.0,7.56220811815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58508.21923610009,754219231815015005,2,754219231815,19.852734,1,754,0.35072583,13.952325,12.361709,13.9015,0.005480379,100.0,0.0012663804,0.0036,15.0225129,67.6230356,0.44285715,0.0,13.8823,0.0037,833120218.0,False,True,False,bulk_1.0.0,0.0,7.56220811815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58509.17912039999,755179121815015009,1,755179121815,19.91671,1,755,0.61745566,16.553307,15.656064,16.7112,0.046857398,0.016763752,0.020506004,0.0169,15.0223705,67.6230477,0.6085714,0.0,16.6783,0.0195,833120118.0,False,True,False,bulk_1.0.0,0.0,7.85136771815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58510.15630789986,756156301815015008,1,756156301815,19.865843,1,756,0.47409675,16.516066,15.639608,16.7079,0.055266157,0.02173662,0.024653383,0.0178,15.022475,67.6230545,0.6471428,0.0,16.6849,0.0208,833120118.0,False,True,False,bulk_1.0.0,0.0,7.86137161815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58510.22081020009,756220811815015007,2,756220811815,18.409542,1,756,0.43155685,13.869356,12.341966,13.8345,0.025088005,100.0,0.006144832,0.0068,15.0224892,67.6230115,0.5114286,0.0,13.8162,0.0076,833120218.0,False,True,False,bulk_1.0.0,0.0,7.86137161815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58511.159247700125,757159241815015012,1,757159241815,19.7784,1,757,0.765643,16.7171,15.724725,16.7954,0.046161,0.013572572,0.018506538,0.0173,15.0222526,67.6230532,0.318571,,16.738,0.0196,,False,True,False,bulk_1.0.0,0.0,7.60176941815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58511.159247700125,757159241815025012,1,757159241815,19.7784,1,757,0.765643,16.7171,15.724725,16.7954,0.046161,0.013572572,0.018506538,0.0173,15.0222526,67.6230532,0.318571,,16.738,0.0196,,False,True,False,bulk_1.0.0,0.0,7.86137161815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58514.176944400184,760176941815015007,1,760176941815,20.452078,1,760,0.41270402,16.298298,15.53704,16.6199,0.08284448,0.039705947,0.04109228,0.0152,15.0225189,67.6230602,0.26142856,0.0,16.6193,0.0177,833120118.0,False,True,False,bulk_1.0.0,0.0,7.86137161815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58522.14059029985,768140591815015011,1,768140591815,20.037374,1,768,0.50163335,16.373472,15.573677,16.6066,0.071644135,0.032503616,0.034297507,0.0168,15.0224585,67.6230456,0.62857145,0.0,16.599,0.0199,833120118.0,False,True,False,bulk_1.0.0,0.0,7.86137161815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58539.13677080022,785136771815015012,1,785136771815,20.313519,1,785,0.58754534,16.391535,15.582287,16.6883,0.09555393,0.043984167,0.045347065,0.0171,15.0223865,67.6230585,0.18,0.0,16.6936,0.0204,833120118.0,False,True,False,bulk_1.0.0,0.0,7.86137161815015e+17,t15_f5_c3,ZTF18abdjybb
ztf,58540.13716439996,786137161815015016,1,786137161815,20.405855,1,786,0.6027577,16.536247,15.648565,16.7263,0.087289624,0.03670997,0.038538054,0.0174,15.0223852,67.6230332,0.20285714,0.0,16.7174,0.0205,833120118.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abdjybb
ztf,58645.4253934999,891425391815015011,1,891425391815,20.397408,1,891,0.20826675,17.21317,15.897399,17.4428,0.10241263,0.02667605,0.03048214,0.0318,15.0229105,67.6230221,0.8471429,0.0,17.425,0.0372,833120118.0,False,True,False,bulk_1.0.0,0.0,9.00449471815015e+17,t17_f5_c3,ZTF18abdjybb
ztf,58647.38012730004,893380121815015004,1,893380121815,19.383213,1,893,0.46809658,17.244194,15.906541,17.3193,0.06938061,0.0137240775,0.020238431,0.0499,15.0229641,67.622955,0.93142855,0.0,17.2317,0.0578,833120118.0,False,True,False,bulk_1.0.0,0.0,9.00449471815015e+17,t17_f5_c3,ZTF18abdjybb
ztf,58648.4501852002,894450181815015010,1,894450181815,20.175194,1,894,0.116621815,17.259886,15.911095,17.3353,0.073961474,0.015261278,0.021354487,0.03,15.0228497,67.6230415,0.9257143,0.0,17.3283,0.0358,833120118.0,False,True,False,bulk_1.0.0,0.0,9.00449471815015e+17,t17_f5_c3,ZTF18abdjybb
ztf,58648.48173609981,894481731815015006,2,894481731815,19.660873,1,894,0.2540154,14.271843,12.42763,14.3162,0.04726466,100.0,0.008646725,0.0056,15.0227547,67.6230201,0.61285716,0.0,14.3036,0.006,833120218.0,False,True,False,bulk_1.0.0,0.0,9.00449471815015e+17,t17_f5_c3,ZTF18abdjybb
ztf,58649.38449069997,895384491815015004,1,895384491815,19.050858,1,895,0.3228234,16.984678,15.824227,17.1795,0.09236033,0.028564163,0.031717945,0.0654,15.0229838,67.6230065,0.9014286,0.0,17.1056,0.0776,833120118.0,False,True,False,bulk_1.0.0,0.0,9.00449471815015e+17,t17_f5_c3,ZTF18abdjybb
ztf,58653.38674770016,899386741815015003,1,899386741815,19.12352,1,899,0.34526485,17.012072,15.833557,17.1245,0.068398185,0.018446228,0.023101417,0.0549,15.0229969,67.6230023,0.9342857,0.9999132,17.0568,0.0653,833120118.0,False,True,False,bulk_1.0.0,0.0,9.00449471815015e+17,t17_f5_c3,ZTF18abdjybb
ztf,58654.449479199946,900449471815015009,2,900449471815,19.612974,1,900,0.4793868,14.122576,12.398745,14.1273,0.007030056,100.0,0.0014368995,0.0049,15.0230653,67.6230512,0.6528571,0.954729,14.114,0.0052,833120218.0,False,True,False,bulk_1.0.0,0.0,9.12427661815015e+17,t17_f5_c3,ZTF18abdjybb
ztf,58660.45305560017,906453051815015041,1,906453051815,20.094147,1,906,0.07324091,16.895678,15.792833,17.1084,0.05100285,0.012715772,0.018469572,0.0302,15.0227673,67.6230758,0.6642857,0.99322134,17.1003,0.0362,833120118.0,False,True,False,bulk_1.0.0,0.0,9.12427661815015e+17,t17_f5_c3,ZTF18abdjybb
ztf,58666.42766200006,912427661815015009,2,912427661815,20.4644,1,912,0.1888917,13.898439,12.349017,13.9085,0.005417311,100.0,0.0013002146,0.0037,15.0228338,67.6230563,0.55714285,0.9980155,13.8959,0.0037,833120218.0,False,True,False,bulk_1.0.0,0.0,9.15471361815015e+17,t17_f5_c3,ZTF18abdjybb
ztf,58667.45368060004,913453681815015018,1,913453681815,20.703331,1,913,0.13757837,16.70804,15.721084,16.8143,0.08909896,0.033638738,0.03589964,0.0159,15.022717,67.6230663,0.64285713,0.98463404,16.7997,0.0179,833120118.0,False,True,False,bulk_1.0.0,0.0,9.15471361815015e+17,t17_f5_c3,ZTF18abdjybb
