tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58686.311469899956,932311466015015025,2,932311466015,20.490997,1,932,0.17815755,16.11075,14.099715,16.0845,0.021060256,100.0,0.003304072,0.0138,282.1785907,14.6842335,0.6,16.066,0.0146,False,True,False,bulk_1.0.0,0.0,9.39228026015015e+17,0.9987858,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58686.311469899956,932311466015015031,2,932311466015,20.490997,1,932,0.4660658,16.053871,14.090591,16.2662,0.019997772,100.0,0.00327846,0.0152,282.1785566,14.6841582,0.49285713,16.2452,0.0165,False,True,False,bulk_1.0.0,0.0,9.39228026015015e+17,0.99481916,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58690.359502300154,936359506015015026,2,936359506015,20.553875,1,936,0.51402646,16.478003,14.149734,16.8045,0.09692454,100.0,0.011353407,0.0223,282.1786416,14.6841415,0.44428572,16.8025,0.0252,False,True,False,bulk_1.0.0,0.0,9.39228026015015e+17,0.9773054,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58693.22802079981,939228026015015028,2,939228026015,20.61274,1,939,0.7926131,16.361944,14.13548,16.5975,0.026319407,100.0,0.0033860265,0.0192,282.1786998,14.6840858,0.40142858,16.5787,0.021,False,True,False,bulk_1.0.0,0.0,9.46380066015015e+17,0.9991522,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58693.22802079981,939228026015015030,2,939228026015,20.61274,1,939,0.21075678,16.361944,14.13548,16.579,0.026319407,100.0,0.0033860265,0.0208,282.178626,14.6842332,0.62142855,16.5414,0.0216,False,True,False,bulk_1.0.0,0.0,9.46380066015015e+17,0.9991522,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58693.22802079981,939228026015015042,2,939228026015,20.6127,1,939,0.903776,16.6103,14.164423,16.6798,0.09968,100.0,0.010477484,0.0207,282.1785513,14.6840342,0.268571,16.6674,0.0225,False,True,False,bulk_1.0.0,0.0,9.46380066015015e+17,,,t17_f5_c3,ZTF18aavedkl
ztf,58693.28956020018,939289566015015212,1,939289566015,20.4729,1,939,0.140708,19.2142,17.09389,19.1692,0.189022,0.020603906,0.02681565,0.1322,282.1786051,14.6843108,0.418571,19.1298,0.1544,False,True,False,bulk_1.0.0,0.0,9.46380066015015e+17,,,t17_f5_c3,ZTF18aavedkl
ztf,58696.25795139978,942257956015015030,1,942257956015,21.122374,1,942,0.13090383,18.830873,17.030556,18.841,0.102965035,0.0110715935,0.019613836,0.066,282.1785733,14.6842942,0.80142856,18.8168,0.0746,False,True,False,bulk_1.0.0,0.0,9.46380066015015e+17,0.99990237,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58696.352789400145,942352786015015021,2,942352786015,20.818369,1,942,0.89328057,16.552057,14.158152,16.5297,0.030195195,100.0,0.0033294733,0.0189,282.1784048,14.6841032,0.74,16.5124,0.0198,False,True,False,bulk_1.0.0,0.0,9.46380066015015e+17,0.9811291,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58696.352789400145,942352786015015026,2,942352786015,20.8184,1,942,1.69343,16.514,,16.8718,0.081877,,,0.023,282.1783012,14.683894,0.348571,16.8115,0.0238,False,False,True,bulk_1.0.0,0.0,9.46380066015015e+17,,,t17_f5_c3,ZTF18aavedkl
ztf,58700.380069400184,946380066015015020,2,946380066015,20.639584,1,946,0.7828543,16.424097,14.143279,16.5786,0.16052659,0.014579638,0.019643543,0.0206,282.1783848,14.6841962,0.4485714,16.5423,0.0214,False,True,False,bulk_1.0.0,0.0,9.50327236015015e+17,0.8817295,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58704.3272338002,950327236015015024,1,950327236015,20.2684,1,950,0.120164156,19.080776,17.073933,18.8656,0.15979552,0.018693298,0.025166767,0.106,282.1785955,14.6842374,0.50714284,18.83,0.1266,True,True,False,bulk_1.0.0,0.0,0.0,0.99928623,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58743.11754629994,989117546015015051,1,989117546015,20.3442,1,989,0.185688,19.8001,17.160103,20.1698,0.332027,0.022782756,0.029186003,0.3566,282.1785644,14.6843092,0.512857,20.0869,0.4092,False,True,False,bulk_1.0.0,0.0,1.013108816015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,58746.13677080022,992136776015015031,1,992136776015,21.002453,1,992,0.46342474,19.643354,17.145382,19.6376,0.1567096,100.0,0.01570024,0.1422,282.1784671,14.6842783,0.80285716,19.7527,0.1857,False,True,False,bulk_1.0.0,0.0,1.013108816015015e+18,0.9939823,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58757.135833300184,1003135836015015024,1,1003135836015,20.744816,1,1003,0.33877137,19.181622,17.089207,19.1535,0.14693317,0.012860173,0.021387214,0.1042,282.1785104,14.6842352,0.93285716,19.0762,0.1166,False,True,False,bulk_1.0.0,0.0,1.013108816015015e+18,0.9995602,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58760.12299769977,1006122996015015016,2,1006122996015,20.4712,1,1006,1.32215,16.7353,14.176905,16.8862,0.035783,100.0,0.0033909285,0.0263,282.178476,14.6839308,0.252857,16.8178,0.0276,False,True,False,bulk_1.0.0,0.0,1.013108816015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,58760.12299769977,1006122996015015017,2,1006122996015,20.4712,1,1006,1.23803,17.0711,14.204627,16.9282,0.157234,100.0,0.011219076,0.0268,282.17858,14.6839354,0.245714,16.9129,0.03,False,True,False,bulk_1.0.0,0.0,1.013108816015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,58760.12299769977,1006122996015015018,2,1006122996015,20.4712,1,1006,0.761068,16.8641,14.188476,16.8351,0.040882,100.0,0.0034776235,0.0262,282.1784462,14.6841282,0.47,16.8101,0.0281,False,True,False,bulk_1.0.0,0.0,1.013108816015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,58760.207870400045,1006207876015015019,1,1006207876015,20.4102,1,1006,1.18554,19.1917,17.090668,19.2403,0.180927,0.019743562,0.026127078,0.1428,282.1783488,14.6840439,0.711429,19.148,0.1613,False,True,False,bulk_1.0.0,0.0,1.013108816015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,58764.192245400045,1010192246015015013,1,1010192246015,19.6511,1,1010,0.467703,19.1757,17.088343,19.2895,0.262454,0.034372956,0.038380522,0.2649,282.1784643,14.6842742,0.858571,18.8012,0.2146,False,True,False,bulk_1.0.0,0.0,1.013108816015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,58767.10881939996,1013108816015015026,2,1013108816015,19.21149,1,1013,0.54838943,16.842934,14.186659,16.6073,0.102709904,100.0,0.008894109,0.033,282.1784605,14.6842018,0.62,16.5439,0.0374,False,True,False,bulk_1.0.0,0.0,1.016207596015015e+18,0.9997532,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58770.207592600025,1016207596015015014,2,1016207596015,18.995623,1,1016,0.4421208,16.425074,14.143398,16.6468,0.15788655,0.014119175,0.019305239,0.0435,282.1785053,14.684198,0.44714287,16.6355,0.0531,False,True,False,bulk_1.0.0,0.0,1.031124616015015e+18,0.45457023,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58776.12329859985,1022123296015015025,1,1022123296015,20.6322,1,1022,0.875045,19.9298,17.170904,20.191,0.323639,0.017626144,0.025497766,0.2895,282.1783799,14.6841518,0.571429,20.2739,0.3794,False,True,False,bulk_1.0.0,0.0,1.031124616015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,58782.12290510023,1028122906015015019,2,1028122906015,20.2422,1,1028,2.02658,17.3061,,17.1988,0.138459,,,0.0393,282.1781154,14.6839521,0.38,17.0973,0.0403,False,False,True,bulk_1.0.0,0.0,1.031124616015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,58785.1246181,1031124616015015017,1,1031124616015,20.579952,1,1031,0.62257725,19.534718,17.133993,19.6186,0.19758904,0.012313127,0.021650773,0.1811,282.1784389,14.6841928,0.7771429,19.7438,0.2471,False,True,False,bulk_1.0.0,0.0,1.051074826015015e+18,0.9963232,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58795.12387729995,1041123876015015021,1,1041123876015,19.3625,1,1041,1.09832,19.242,17.09779,19.6513,0.344955,0.044665538,0.047871627,0.4262,282.178297,14.6841735,0.484286,19.9365,0.705,False,True,False,bulk_1.0.0,0.0,1.058109806015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,58805.074826399796,1051074826015015015,2,1051074826015,18.836596,1,1051,1.036941,16.075958,14.094182,15.9014,0.10553397,0.011445212,0.01700912,0.0187,282.1785058,14.6845609,0.46142858,15.8682,0.0218,False,True,False,bulk_1.0.0,0.0,1.058109806015015e+18,0.99803793,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58805.1041203998,1051104126015015037,1,1051104126015,19.4239,1,1051,1.48446,18.8262,,18.6084,0.187793,,,0.115,282.1782417,14.6840382,0.431429,18.5713,0.1393,False,False,True,bulk_1.0.0,0.0,1.058109806015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,58812.10980319977,1058109806015015010,1,1058109806015,19.61199,1,1058,0.43773288,18.498892,16.958994,18.4093,0.12201813,0.025359044,0.029543707,0.11,282.1784769,14.6842398,0.87714285,18.4298,0.1408,True,True,False,bulk_1.0.0,0.0,0.0,0.99999905,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58892.52499999991,1138525006015015025,2,1138525006015,19.748978,1,1138,0.19108541,14.945746,13.813292,14.9655,0.053570285,0.0161861,0.018877389,0.0072,282.178575,14.684234,0.75142854,14.9507,0.0081,False,True,False,bulk_1.0.0,0.0,1.138566316015015e+18,0.99892354,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58892.56631939998,1138566316015015010,1,1138566316015,19.10989,1,1138,0.0554887,17.519938,16.629633,17.5769,0.07327954,0.030272165,0.032274615,0.0794,282.1785934,14.6842571,0.93857145,17.5508,0.0987,True,True,False,bulk_1.0.0,0.0,0.0,0.9999985,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58944.4835994998,1190483596015015010,1,1190483596015,19.83505,1,1190,0.44338974,18.973143,17.056257,18.7571,0.15504853,0.020710707,0.02652856,0.1302,282.1786774,14.6841705,0.87142855,18.5933,0.1411,False,True,False,bulk_1.0.0,0.0,1.208460916015015e+18,0.9999888,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58954.43162039993,1200431626015015012,1,1200431626015,20.040005,1,1200,0.19685568,18.938843,17.050312,18.7609,0.17224893,0.025363438,0.030251302,0.1079,282.1786412,14.6842327,0.64857143,18.7016,0.1274,False,True,False,bulk_1.0.0,0.0,1.208460916015015e+18,0.99999845,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58954.50106480019,1200501066015015021,2,1200501066015,20.262014,1,1200,0.7718934,16.412495,14.141852,16.4087,0.027891185,100.0,0.0034451664,0.0187,282.1785248,14.6840788,0.45857143,16.3883,0.0206,False,True,False,bulk_1.0.0,0.0,1.208460916015015e+18,0.9998392,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58954.50106480019,1200501066015015022,2,1200501066015,20.262014,1,1200,0.7570143,16.566463,14.159731,16.4689,0.053890083,100.0,0.0058724014,0.0195,282.1785747,14.6840728,0.4342857,16.4225,0.0213,False,True,False,bulk_1.0.0,0.0,1.208460916015015e+18,0.9998392,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58962.46091439994,1208460916015015017,2,1208460916015,20.322481,1,1208,0.33918387,16.498108,14.15207,16.6946,0.09986867,100.0,0.011508374,0.0215,282.1786225,14.6841882,0.48,16.6007,0.0226,False,True,False,bulk_1.0.0,0.0,1.217400166015015e+18,0.99875766,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58962.46091439994,1208460916015015020,2,1208460916015,20.322481,1,1208,0.15732929,16.43012,14.144014,16.433,0.027760293,100.0,0.0033805056,0.0187,282.1786299,14.6842484,0.6542857,16.3969,0.0199,False,True,False,bulk_1.0.0,0.0,1.217400166015015e+18,0.99875766,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58962.48173609981,1208481736015015017,1,1208481736015,20.385363,1,1208,0.08516597,19.028637,17.065554,19.0311,0.16439365,0.021143219,0.02695577,0.106,282.1785872,14.6842924,0.68,18.93,0.1185,False,True,False,bulk_1.0.0,0.0,1.217400166015015e+18,0.9999295,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58965.4371181,1211437116015015037,1,1211437116015,20.96855,1,1211,0.017742002,18.9535,17.052872,18.8891,0.09683207,0.003116732,0.016817737,0.0726,282.1786026,14.684276,0.8385714,18.8703,0.0839,False,True,False,bulk_1.0.0,0.0,1.217400166015015e+18,0.99999154,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58971.40016200021,1217400166015015017,2,1217400166015,20.153675,1,1217,0.42283982,16.665464,14.170091,16.692,0.03496511,100.0,0.0035114416,0.0249,282.1786883,14.6841974,0.6528571,16.6883,0.0279,False,True,False,bulk_1.0.0,0.0,1.217440126015015e+18,0.99624264,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58971.40016200021,1217400166015015018,2,1217400166015,20.1537,1,1217,0.507695,16.7895,14.181927,16.7595,0.094679,100.0,0.00857481,0.0253,282.1786366,14.6841403,0.485714,16.6907,0.0276,False,True,False,bulk_1.0.0,0.0,1.217440126015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,58971.4401273001,1217440126015015024,1,1217440126015,21.00025,1,1217,0.08608254,19.12549,17.080854,18.9707,0.12665889,0.009142838,0.019265547,0.0766,282.178598,14.68429,0.82714283,18.9458,0.088,True,True,False,bulk_1.0.0,0.0,0.0,0.99996054,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59011.30293980008,1257302936015015026,1,1257302936015,20.634901,1,1257,0.08611323,19.32533,17.108978,19.1925,0.1871991,0.016972207,0.024308776,0.1187,282.1786124,14.6842502,0.81857145,19.2115,0.1455,False,True,False,bulk_1.0.0,0.0,1.269337456015015e+18,0.99999917,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59011.34138889983,1257341386015015017,2,1257341386015,19.8402,1,1257,1.20777,17.0934,14.2062025,16.8329,0.137785,100.0,0.009645471,0.0328,282.1783152,14.6840771,0.472857,16.8178,0.0375,False,True,False,bulk_1.0.0,0.0,1.269337456015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,59014.37270830013,1260372706015015033,1,1260372706015,20.944668,1,1260,0.3483657,19.290674,17.104416,19.3794,0.16610247,0.013835662,0.022175463,0.1115,282.1786016,14.6843651,0.7214286,19.4515,0.1411,False,True,False,bulk_1.0.0,0.0,1.269337456015015e+18,0.9991558,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59017.329502299894,1263329506015015029,1,1263329506015,21.12129,1,1263,0.0909113,19.042585,17.06783,19.088,0.123454124,0.010968356,0.0200264,0.0792,282.1786273,14.6842598,0.78,19.0065,0.0855,False,True,False,bulk_1.0.0,0.0,1.269337456015015e+18,0.99999964,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59017.392569399904,1263392566015015020,2,1263392566015,20.8256,1,1263,0.86678135,16.844313,14.186778,16.5248,0.12093179,100.0,0.01045988,0.0175,282.1785283,14.6840457,0.27285713,16.4964,0.0184,False,True,False,bulk_1.0.0,0.0,1.269337456015015e+18,0.99907094,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,59017.392569399904,1263392566015015021,2,1263392566015,20.8256,1,1263,0.43576,16.561575,14.159197,16.6423,0.028588189,100.0,0.0031277745,0.0189,282.1785817,14.6841588,0.49142858,16.604,0.0201,False,True,False,bulk_1.0.0,0.0,1.269337456015015e+18,0.99907094,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,59020.36103009991,1266361036015015024,1,1266361036015,20.813297,1,1266,0.28290474,18.847397,17.033684,18.8334,0.090970546,0.005416467,0.017116522,0.073,282.1785354,14.6842304,0.89857143,18.8175,0.0858,False,True,False,bulk_1.0.0,0.0,1.269337456015015e+18,0.99999577,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59023.33745370014,1269337456015015021,1,1269337456015,21.035688,1,1269,0.08432199,18.573929,16.976692,18.611,0.09585414,0.015725495,0.022014864,0.0539,282.178591,14.6842461,0.8757143,18.6071,0.0626,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.9999814,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59023.385659699794,1269385656015015018,2,1269385656015,20.6809,1,1269,1.00707,16.3639,14.135731,16.6361,0.085065,100.0,0.010926565,0.0177,282.1785103,14.6840122,0.288571,16.6122,0.0192,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,59023.385659699794,1269385656015015019,2,1269385656015,20.680899,1,1269,0.6120775,16.24774,14.120096,16.7777,0.021984583,100.0,0.003097853,0.0195,282.1786101,14.6841106,0.41714287,16.7269,0.0212,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.99937165,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,59023.385659699794,1269385656015015020,2,1269385656015,20.680899,1,1269,0.26992625,16.316385,14.12951,16.2912,0.023395585,100.0,0.003121648,0.0151,282.1785587,14.6842168,0.6157143,16.2753,0.0159,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.9996785,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,59026.36043980019,1272360436015015033,1,1272360436015,20.924047,1,1272,0.20860833,18.334612,16.916878,18.3657,0.08032056,0.01615735,0.021763714,0.0478,282.1785434,14.6842548,0.8814286,18.3438,0.0548,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.98459744,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59029.28151619993,1275281516015015019,1,1275281516015,19.907791,1,1275,0.31102797,18.578798,16.977808,18.4993,0.09911899,0.0166376,0.02268615,0.0863,282.178623,14.6841875,0.85714287,18.5386,0.1118,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.9999992,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59032.318449100014,1278318446015015015,2,1278318446015,20.242718,1,1278,0.33693126,16.046547,14.089388,16.2856,0.019877803,100.0,0.003277213,0.0161,282.1785781,14.6841897,0.54142857,16.2651,0.018,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.99768305,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,59032.318449100014,1278318446015015016,2,1278318446015,20.242718,1,1278,0.64805245,16.105597,14.098905,16.2462,0.113482945,0.012642253,0.017875321,0.0154,282.1785656,14.6841029,0.42714286,16.2179,0.0173,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.99768305,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,59032.318449100014,1278318446015015019,2,1278318446015,20.242718,1,1278,0.25778913,16.046547,14.089388,16.0991,0.019877803,100.0,0.003277213,0.0146,282.1786012,14.6842096,0.63857144,16.0893,0.0162,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.99768305,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,59032.380312500056,1278380316015015031,1,1278380316015,20.060995,1,1278,0.27602568,18.47001,16.95193,18.4146,0.11904401,0.025260435,0.029408654,0.0863,282.1785338,14.6842265,0.76857144,18.4672,0.1134,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.9999999,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59035.21276619984,1281212766015015007,1,1281212766015,18.969501,1,1281,0.23800546,18.348677,16.920671,18.2374,0.10195016,0.02312399,0.027364373,0.1696,282.1786591,14.6842364,0.87142855,18.3064,0.2313,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.99996495,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59038.29106480023,1284291066015015018,1,1284291066015,20.199371,1,1284,0.07361846,18.41989,16.939331,18.3396,0.116667256,0.025856301,0.029834967,0.0718,282.1785848,14.6842605,0.8814286,18.3785,0.0927,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.999997,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59038.35809030011,1284358096015015013,2,1284358096015,19.983614,1,1284,0.26639056,15.879087,14.059939,15.8682,0.018089402,100.0,0.0033866074,0.0128,282.1785631,14.684213,0.59,15.8584,0.0143,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.99994826,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,59038.35809030011,1284358096015015014,2,1284358096015,19.983614,1,1284,0.39819878,16.14067,14.104355,16.1827,0.13244756,0.015837263,0.020301005,0.0159,282.1785652,14.6841725,0.51285714,16.0448,0.0163,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.99994826,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,59039.35355320014,1285353556015015014,1,1285353556015,20.091562,1,1285,0.1962063,18.5099,16.961649,18.5223,0.11689442,0.023621187,0.02808623,0.0876,282.1785454,14.6842576,0.81714284,18.5451,0.1116,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.9999997,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59041.36048609996,1287360486015015023,1,1287360486015,20.57057,1,1287,0.2067045,18.416376,16.93843,18.3571,0.14143232,0.03306406,0.036255237,0.0587,282.1785568,14.6842288,0.5942857,18.4171,0.0751,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.99999213,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59042.33167820005,1288331676015015022,1,1288331676015,20.868927,1,1288,0.17919387,18.371841,16.92684,18.4249,0.10451118,0.023369027,0.027616087,0.0517,282.1785522,14.684251,0.86285716,18.4295,0.0613,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.9999104,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59045.275335600134,1291275336015015027,1,1291275336015,21.065311,1,1291,0.21736224,18.443472,16.945312,18.4854,0.08783704,0.016261214,0.022101112,0.0476,282.1785435,14.6842436,0.88285714,18.485,0.0555,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.9994103,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59045.34078700002,1291340786015015034,2,1291340786015,20.73702,1,1291,0.2765476,15.993428,14.080449,15.9364,0.066442564,100.0,0.01140919,0.0111,282.1785272,14.6842461,0.68285716,15.92,0.0116,False,True,False,bulk_1.0.0,0.0,1.297316706015015e+18,0.99961436,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,59051.316701400094,1297316706015015024,1,1297316706015,21.084349,1,1297,0.106313534,18.507753,16.961132,18.4992,0.09669798,0.017628616,0.023268532,0.0486,282.1785892,14.6842447,0.8471429,18.4899,0.0561,False,True,False,bulk_1.0.0,0.0,1.309274566015015e+18,0.9999697,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59051.36325229984,1297363256015015021,2,1297363256015,20.582254,1,1297,0.854917,16.036066,14.087653,16.595,0.07000525,100.0,0.011634971,0.0164,282.1784489,14.6840888,0.33,16.4601,0.017,False,True,False,bulk_1.0.0,0.0,1.309274566015015e+18,0.99973726,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,59054.274733799975,1300274736015015040,1,1300274736015,21.047846,1,1300,0.05667002,18.517967,16.963581,18.525,0.089047655,0.014863488,0.02127493,0.0503,282.1785855,14.6842782,0.81857145,18.4983,0.0573,False,True,False,bulk_1.0.0,0.0,1.309274566015015e+18,0.99999124,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,59054.337812500075,1300337816015015019,2,1300337816015,20.515478,1,1300,0.25612122,15.97989,14.078113,15.9501,0.018002098,100.0,0.003123289,0.0117,282.1785482,14.6842274,0.71,15.9296,0.0124,False,True,False,bulk_1.0.0,0.0,1.309274566015015e+18,0.9997415,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,59054.337812500075,1300337816015015031,2,1300337816015,20.515478,1,1300,0.63240266,15.924507,14.068299,16.5214,0.07555635,0.005994945,0.013670605,0.0163,282.1785456,14.6841119,0.42142856,16.4114,0.0171,False,True,False,bulk_1.0.0,0.0,1.309274566015015e+18,0.9997415,539120260.0,t17_f5_c3,ZTF18aavedkl
