tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60530.33159720013,2776331591615015016,2,2776331591615,20.639107,1,2776,0.17978463,16.700518,16.822,0.045790654,0.0176,296.8778632,25.7255317,0.81714284,t17_f5_c3,16.8405,0.0212,True,True,True,24.5.1,0.0,,0.99910367,639120216.0,16.657145,0.04395028,0.04399743,ZTF18abojqbk
ztf,60530.33159720013,2776331591615025016,2,2776331591615,20.6363,1,2776,0.178537,16.6993,16.8154,0.046351,0.0176,296.8778637,25.7255318,0.811429,t17_f5_c3,16.834,0.0211,False,True,True,24.5.1,0.0,2.805242961615015e+18,,,16.655975,0.044491306,0.044537786,ZTF18abojqbk
ztf,60535.277905100025,2781277901615015019,2,2781277901615,20.774122,1,2781,0.12819646,16.746881,16.9225,0.058013428,0.0178,296.8778812,25.7255405,0.79,t17_f5_c3,16.9815,0.022,True,True,True,24.5.1,0.0,,0.9385003,639120216.0,16.701654,0.05560601,0.05564647,ZTF18abojqbk
ztf,60536.25078700017,2782250782915015029,2,2782250782915,20.407328,1,2782,5.428116,16.670942,16.7124,0.055568628,0.0176,296.8778991,25.7255503,0.78,t17_f5_c3,16.7376,0.0216,True,False,False,24.5.1,0.0,,0.98177564,640120229.0,,,,ZTF18abojqbk
ztf,60536.25078700017,2782250782915025029,2,2782250782915,20.4073,1,2782,5.42812,16.6709,16.7124,0.055569,0.0176,296.8778991,25.7255503,0.78,t17_f5_c3,16.7376,0.0216,False,False,False,24.5.1,0.0,2.808333632915015e+18,,,,,,ZTF18abojqbk
ztf,60536.25078700017,2782250782915035029,2,2782250782915,20.4073,1,2782,5.42812,16.6709,16.7124,0.055569,0.0176,296.8778991,25.7255503,0.78,t17_f5_c3,16.7376,0.0216,False,False,False,24.5.1,0.0,2.812212502915015e+18,,,,,,ZTF18abojqbk
ztf,60537.27004629979,2783270041615015017,2,2783270041615,20.532164,1,2783,0.12378282,16.74281,16.9082,0.046079073,0.0196,296.8778826,25.7255414,0.7457143,t17_f5_c3,16.926,0.0239,True,True,True,24.5.1,0.0,,0.9996269,639120216.0,16.697748,0.044155214,0.044205792,ZTF18abojqbk
ztf,60538.26450229995,2784264502915015027,2,2784264502915,19.848053,1,2784,5.3619757,16.703985,16.7081,0.049142983,0.0224,296.877884,25.7255317,0.7342857,t17_f5_c3,16.7556,0.0291,True,False,False,24.5.1,0.0,,0.9973199,640120229.0,,,,ZTF18abojqbk
ztf,60538.26450229995,2784264502915025027,2,2784264502915,19.8481,1,2784,5.36198,16.704,16.7081,0.049143,0.0224,296.877884,25.7255317,0.734286,t17_f5_c3,16.7556,0.0291,False,False,False,24.5.1,0.0,2.814204841615015e+18,,,,,,ZTF18abojqbk
ztf,60539.30472220015,2785304721615015012,2,2785304721615,19.762274,1,2785,0.13790013,16.763323,16.8956,0.050496005,0.0305,296.8778734,25.725538,0.91714287,t17_f5_c3,16.9182,0.0388,True,True,True,24.5.1,0.0,,0.99999857,639120216.0,16.71742,0.048357736,0.048405625,ZTF18abojqbk
ztf,60540.252476899885,2786252472915015014,2,2786252472915,20.03112,1,2786,5.4243903,16.712158,16.8314,0.061061703,0.0251,296.8778926,25.7255536,0.7828571,t17_f5_c3,16.859,0.0317,True,False,False,24.5.1,0.0,,0.97853684,640120229.0,,,,ZTF18abojqbk
ztf,60543.25625000009,2789256241615015011,2,2789256241615,20.166193,1,2789,0.049621023,16.788563,16.9624,0.045485746,0.0256,296.8778785,25.7255636,0.8428571,t17_f5_c3,16.9746,0.0317,True,True,True,24.5.1,0.0,,0.9810506,639120216.0,16.741604,0.043504715,0.043560363,ZTF18abojqbk
ztf,60543.25625000009,2789256241615025011,2,2789256241615,20.1662,1,2789,0.049621,16.7886,16.9624,0.045486,0.0256,296.8778785,25.7255636,0.842857,t17_f5_c3,16.9746,0.0317,False,True,True,24.5.1,0.0,2.817217181615015e+18,,,16.74164,0.04350489,0.043560542,ZTF18abojqbk
ztf,60544.30267360015,2790302672915015010,2,2790302672915,19.899506,1,2790,5.3568807,16.744509,16.7821,0.04898251,0.0248,296.8778782,25.7255436,0.84,t17_f5_c3,16.8444,0.0325,True,False,False,24.5.1,0.0,,0.9999456,640120229.0,,,,ZTF18abojqbk
ztf,60544.30267360015,2790302672915025010,2,2790302672915,19.8995,1,2790,5.35688,16.7445,16.7821,0.048983,0.0248,296.8778782,25.7255436,0.84,t17_f5_c3,16.8444,0.0325,False,False,False,24.5.1,0.0,2.817217181615015e+18,,,,,,ZTF18abojqbk
ztf,60545.26084489981,2791260841615015031,2,2791260841615,20.431847,1,2791,0.1332452,16.82174,16.9616,0.054640222,0.0214,296.8778836,25.7255389,0.8371429,t17_f5_c3,16.9875,0.0264,True,True,True,24.5.1,0.0,,0.9727704,639120216.0,16.773355,0.05220953,0.0522587,ZTF18abojqbk
ztf,60545.26084489981,2791260841615025031,2,2791260841615,20.4318,1,2791,0.133245,16.8217,16.9616,0.05464,0.0214,296.8778836,25.7255389,0.837143,t17_f5_c3,16.9875,0.0264,False,True,True,24.5.1,0.0,2.817217181615015e+18,,,16.773315,0.052209403,0.05225857,ZTF18abojqbk
ztf,60546.23111109994,2792231112915015034,2,2792231112915,20.067562,1,2792,5.3913493,16.725065,16.748,0.044136662,0.0207,296.8778964,25.725529,0.7614286,t17_f5_c3,16.8039,0.0268,True,False,False,24.5.1,0.0,,0.999172,640120229.0,,,,ZTF18abojqbk
ztf,60547.2125694002,2793212561615015023,2,2793212561615,20.589653,1,2793,0.13149585,16.79569,16.8968,0.042448107,0.0182,296.8778823,25.7255381,0.86,t17_f5_c3,16.9196,0.0222,True,True,True,24.5.1,0.0,,0.99125326,639120216.0,16.748428,0.04057957,0.040639974,ZTF18abojqbk
ztf,60548.33048610017,2794330482915015012,2,2794330482915,20.266163,1,2794,5.3524384,16.797865,16.861,0.053566977,0.0215,296.8778749,25.7255443,0.81,t17_f5_c3,16.8827,0.0265,True,False,False,24.5.1,0.0,,0.99801373,640120229.0,,,,ZTF18abojqbk
ztf,60549.37429400021,2795374291615015022,2,2795374291615,20.37004,1,2795,0.17121892,16.815008,16.8567,0.04454287,0.0204,296.877866,25.7255323,0.8542857,t17_f5_c3,16.8743,0.0252,True,True,True,24.5.1,0.0,,0.9998781,639120216.0,16.766916,0.042553324,0.042612925,ZTF18abojqbk
ztf,60550.24972219998,2796249722915015015,2,2796249722915,20.229969,1,2796,5.387203,16.817057,16.8186,0.03223594,0.0196,296.8778951,25.7255287,0.7214286,t17_f5_c3,16.8331,0.0243,True,False,False,24.5.1,0.0,,0.9999944,640120229.0,,,,ZTF18abojqbk
ztf,60551.21238429984,2797212381615015011,2,2797212381615,20.709234,1,2797,0.20027654,16.821026,16.9556,0.047148265,0.0185,296.8778725,25.7255218,0.7771429,t17_f5_c3,16.985,0.0226,True,True,True,24.5.1,0.0,,0.9888997,639120216.0,16.772673,0.045037653,0.045094576,ZTF18abojqbk
ztf,60552.2708101999,2798270812915015017,2,2798270812915,20.352552,1,2798,5.39239,16.92042,16.9544,0.060489777,0.0205,296.8778931,25.7255396,0.72571427,t17_f5_c3,17.0172,0.0265,True,False,False,24.5.1,0.0,,0.9888449,640120229.0,,,,ZTF18abojqbk
ztf,60553.26231480017,2799262311615015015,2,2799262311615,20.710985,1,2799,0.13970302,16.904167,17.023,0.043343715,0.0196,296.8778804,25.7255372,0.7842857,t17_f5_c3,17.0925,0.025,True,True,True,24.5.1,0.0,,0.9604457,639120216.0,16.852057,0.041240603,0.041312534,ZTF18abojqbk
ztf,60554.25218749978,2800252182915015014,2,2800252182915,20.447508,1,2800,5.3959,16.850363,16.9528,0.03836651,0.0213,296.8778905,25.7255416,0.67142856,t17_f5_c3,17.0014,0.0268,True,False,False,24.5.1,0.0,,0.99984413,640120229.0,,,,ZTF18abojqbk
ztf,60556.229861100204,2802229862915015010,2,2802229862915,20.513308,1,2802,5.405429,16.85862,16.9152,0.051063336,0.0199,296.8778938,25.7255464,0.7614286,t17_f5_c3,17.0041,0.026,True,False,False,24.5.1,0.0,,0.99417496,640120229.0,,,,ZTF18abojqbk
ztf,60558.2079977002,2804207992915015027,2,2804207992915,20.231222,1,2804,5.4459844,16.872065,16.8934,0.04858676,0.022,296.8779087,25.7255497,0.74,t17_f5_c3,16.9572,0.0284,True,False,False,24.5.1,0.0,,0.99875396,640120229.0,,,,ZTF18abojqbk
ztf,60559.2429630002,2805242961615015013,2,2805242961615,20.491184,1,2805,0.115720436,16.936333,17.0365,0.040313847,0.0217,296.8778766,25.7255432,0.8314286,t17_f5_c3,17.1086,0.028,True,True,True,24.5.1,0.0,,0.999992,639120216.0,16.882692,0.038288623,0.038370583,ZTF18abojqbk
ztf,60561.28259260021,2807282591615015012,2,2807282591615,20.257778,1,2807,0.1854638,16.930458,17.029,0.061246008,0.0259,296.8778564,25.7255322,0.8457143,t17_f5_c3,17.0049,0.0307,True,True,True,24.5.1,0.0,,0.9425806,639120216.0,16.8771,0.05825556,0.05830891,ZTF18abojqbk
ztf,60561.28259260021,2807282591615025012,2,2807282591615,20.2578,1,2807,0.185464,16.9305,17.029,0.061246,0.0259,296.8778564,25.7255322,0.845714,t17_f5_c3,17.0049,0.0307,False,True,True,24.5.1,0.0,2.837144291615015e+18,,,16.87714,0.05825544,0.058308795,ZTF18abojqbk
ztf,60562.234826399945,2808234822915015006,1,2808234822915,20.5063,1,2808,4.79237,20.5097,19.8724,0.432756,0.2473,296.8777459,25.725384,0.242857,t17_f5_c3,19.9153,0.323,False,False,False,24.5.1,0.0,2.837144291615015e+18,,,,,,ZTF18abojqbk
ztf,60562.33363430016,2808333632915015006,2,2808333632915,20.40083,1,2808,5.2628784,16.914526,17.0064,0.049789004,0.0251,296.8778478,25.7255403,0.69285715,t17_f5_c3,17.1076,0.0327,True,False,False,24.5.1,0.0,,0.79551595,640120229.0,,,,ZTF18abojqbk
ztf,60566.21249999991,2812212502915015007,2,2812212502915,19.930643,1,2812,5.4194894,16.944496,17.1218,0.054347713,0.036,296.8778944,25.7255543,0.85142857,t17_f5_c3,17.1932,0.0474,True,False,False,24.5.1,0.0,,0.9621981,640120229.0,,,,ZTF18abojqbk
ztf,60566.21344910003,2812213441615015013,2,2812213441615,19.916319,1,2812,0.07030659,16.97307,17.2407,0.057511922,0.0399,296.877878,25.7255558,0.8385714,t17_f5_c3,17.2992,0.0521,True,True,True,24.5.1,0.0,,0.9999433,639120216.0,16.917631,0.054587655,0.05464899,ZTF18abojqbk
ztf,60568.20484950021,2814204841615015012,2,2814204841615,20.249577,1,2814,0.041884203,16.999815,17.2512,0.059823763,0.032,296.8778832,25.7255643,0.7728571,t17_f5_c3,17.2503,0.0391,True,True,True,24.5.1,0.0,,0.891109,639120216.0,16.94303,0.0567134,0.05677527,ZTF18abojqbk
ztf,60568.20484950021,2814204841615025013,2,2814204841615,20.2453,1,2814,0.043538,16.9973,17.2354,0.059408,0.0317,296.8778831,25.7255638,0.782857,t17_f5_c3,17.2342,0.0386,False,True,True,24.5.1,0.0,2.844131842915015e+18,,,16.940641,0.05632532,0.056387343,ZTF18abojqbk
ztf,60568.30232639983,2814302322915015007,2,2814302322915,20.001347,1,2814,5.3542705,16.941961,17.0366,0.05832398,0.0308,296.877879,25.7255448,0.8485714,t17_f5_c3,17.1047,0.0406,True,False,False,24.5.1,0.0,,0.9205431,640120229.0,,,,ZTF18abojqbk
ztf,60568.30232639983,2814302322915025009,2,2814302322915,19.9998,1,2814,5.35477,16.9393,17.0795,0.058252,0.0321,296.8778792,25.7255449,0.844286,t17_f5_c3,17.1607,0.0428,False,False,False,24.5.1,0.0,2.844131842915015e+18,,,,,,ZTF18abojqbk
ztf,60571.21671300009,2817216712915015005,2,2817216712915,19.753473,1,2817,5.3423023,16.981798,17.0235,0.041607797,0.0362,296.8778763,25.7255368,0.85714287,t17_f5_c3,17.1221,0.0495,True,False,False,24.5.1,0.0,,0.9805746,640120229.0,,,,ZTF18abojqbk
ztf,60571.21671300009,2817216712915025005,2,2817216712915,19.7535,1,2817,5.3423,16.9818,17.0235,0.041608,0.0362,296.8778763,25.7255368,0.857143,t17_f5_c3,17.1221,0.0495,False,False,False,24.5.1,0.0,2.846208702915015e+18,,,,,,ZTF18abojqbk
ztf,60571.21718750009,2817217181615015010,2,2817217181615,19.87676,1,2817,0.12266054,17.04002,17.1578,0.066015795,0.0378,296.8778828,25.7255406,0.8585714,t17_f5_c3,17.152,0.0467,True,True,True,24.5.1,0.0,,0.8262857,639120216.0,16.981148,0.0624713,0.06253156,ZTF18abojqbk
ztf,60578.19503469998,2824195032915015010,2,2824195032915,20.74789,1,2824,5.396551,17.115086,17.2142,0.0592113,0.0233,296.8778829,25.7255583,0.7442857,t17_f5_c3,17.3815,0.0321,True,False,False,24.5.1,0.0,,0.9351326,640120229.0,,,,ZTF18abojqbk
ztf,60579.2348842998,2825234881615015024,2,2825234881615,20.480019,1,2825,0.13645412,17.104227,17.3121,0.06453421,0.0278,296.8778729,25.7255403,0.8257143,t17_f5_c3,17.3431,0.0348,True,True,True,24.5.1,0.0,,0.9917457,639120216.0,17.04187,0.060863093,0.060932253,ZTF18abojqbk
ztf,60580.15071759978,2826150712915015033,2,2826150712915,20.67699,1,2826,5.393176,17.103403,17.2039,0.049940053,0.0241,296.8778849,25.7255515,0.68285716,t17_f5_c3,17.4009,0.0341,True,False,False,24.5.1,0.0,,0.8875553,640120229.0,,,,ZTF18abojqbk
ztf,60591.14429400023,2837144291615015008,2,2837144291615,20.056265,1,2837,0.09212531,17.306105,17.5277,0.06323009,0.0471,296.8778858,25.7255503,0.8971428,t17_f5_c3,17.5529,0.059,True,True,True,24.5.1,0.0,,0.9852253,639120216.0,17.231434,0.058926422,0.059027683,ZTF18abojqbk
ztf,60591.14475690015,2837144752915015001,2,2837144752915,19.801315,1,2837,5.3782663,17.25717,17.3605,0.048045266,0.0434,296.877883,25.7255374,0.8242857,t17_f5_c3,17.5478,0.064,True,False,False,24.5.1,0.0,,0.9984162,640120229.0,,,,ZTF18abojqbk
ztf,60593.163587999996,2839163581615015011,2,2839163581615,20.46608,1,2839,0.080462515,17.32546,17.5655,0.059278507,0.0362,296.8778792,25.7255532,0.8485714,t17_f5_c3,17.608,0.0455,True,True,True,24.5.1,0.0,,0.9634982,639120216.0,17.249493,0.05516084,0.055272657,ZTF18abojqbk
ztf,60593.1813194002,2839181312915015018,2,2839181312915,20.203203,1,2839,5.3965254,17.273893,17.3695,0.050995853,0.0346,296.8778928,25.7255425,0.85571426,t17_f5_c3,17.475,0.0466,True,False,False,24.5.1,0.0,,0.9997425,640120229.0,,,,ZTF18abojqbk
ztf,60595.2019675998,2841201961615015014,2,2841201961615,19.54515,1,2841,0.24299458,17.325811,17.4166,0.05507297,0.0486,296.8778402,25.7255219,0.81142855,t17_f5_c3,17.4353,0.0625,True,True,True,24.5.1,0.0,,0.9998263,639120216.0,17.24982,0.051229745,0.051350195,ZTF18abojqbk
ztf,60596.13084489992,2842130842915015008,2,2842130842915,20.294462,1,2842,5.377632,17.302603,17.4079,0.063983485,0.035,296.8778874,25.7255384,0.7785714,t17_f5_c3,17.5819,0.05,True,False,False,24.5.1,0.0,,0.86512053,640120229.0,,,,ZTF18abojqbk
ztf,60597.12917819992,2843129171615015005,2,2843129171615,20.30475,1,2843,0.075331904,17.39605,17.6669,0.052393932,0.0441,296.8778816,25.7255547,0.8371429,t17_f5_c3,17.6315,0.0522,True,True,True,24.5.1,0.0,,0.93952405,639120216.0,17.315165,0.04848906,0.04863255,ZTF18abojqbk
ztf,60598.131840299815,2844131842915015012,2,2844131842915,19.927994,1,2844,5.346222,17.361689,17.4239,0.051560324,0.044,296.8778792,25.7255342,0.8857143,t17_f5_c3,17.5212,0.0598,True,False,False,24.5.1,0.0,,0.9994662,640120229.0,,,,ZTF18abojqbk
ztf,60599.143194399774,2845143191615015010,2,2845143191615,20.209663,1,2845,0.12385461,17.451727,17.8203,0.048784796,0.0558,296.8778958,25.7255409,0.7242857,t17_f5_c3,17.9069,0.074,True,True,True,24.5.1,0.0,,0.7921165,639120216.0,17.366749,0.04494193,0.045112107,ZTF18abojqbk
ztf,60600.20870369999,2846208702915015008,2,2846208702915,19.307716,1,2846,5.3115315,17.315569,17.4461,0.041518766,0.0728,296.8778761,25.7255135,0.8442857,t17_f5_c3,17.5445,0.101,True,False,False,24.5.1,0.0,,0.99996006,640120229.0,,,,ZTF18abojqbk
ztf,60602.19732639985,2848197321615015012,2,2848197321615,18.9881,1,2848,0.360365,17.4595,17.6079,0.076288,0.0673,296.8779399,25.7254862,0.395714,t17_f5_c3,17.6488,0.0897,False,True,False,25.0.0,0.0,2.878155712915015e+18,,,17.373934,0.07039642,0.07050664,ZTF18abojqbk
ztf,60603.163541700225,2849163542915015018,2,2849163542915,20.012114,1,2849,5.3955655,17.414139,17.58,0.06048734,0.048,296.8778902,25.7255429,0.8371429,t17_f5_c3,17.6288,0.0621,True,False,False,24.5.1,0.0,,0.99536204,640120229.0,,,,ZTF18abojqbk
ztf,60604.19402780011,2850194021615015016,2,2850194021615,20.033546,1,2850,0.18805665,17.443962,17.7008,0.07109803,0.0527,296.8778529,25.7255333,0.8314286,t17_f5_c3,17.756,0.0688,True,True,True,24.5.1,0.0,,0.99986863,639120216.0,17.359566,0.06566576,0.06578081,ZTF18abojqbk
ztf,60606.13245370006,2852132451615015016,2,2852132451615,20.628366,1,2852,0.16510636,17.531157,17.6566,0.04980349,0.036,296.8778692,25.7255322,0.83,t17_f5_c3,17.692,0.0446,True,True,True,24.5.1,0.0,,0.998446,639120216.0,17.439991,0.04560055,0.045792453,ZTF18abojqbk
ztf,60607.15280089993,2853152802915015021,2,2853152802915,20.629143,1,2853,5.386603,17.528627,17.5153,0.05200848,0.0325,296.877891,25.7255365,0.81285715,t17_f5_c3,17.6896,0.0453,True,False,False,24.5.1,0.0,,0.94902134,640120229.0,,,,ZTF18abojqbk
ztf,60608.15123840002,2854151231615015011,2,2854151231615,20.466444,1,2854,0.12287214,17.556786,17.7967,0.051142868,0.0443,296.8778605,25.7255524,0.82714283,t17_f5_c3,17.8022,0.0541,True,True,True,24.5.1,0.0,,0.9989822,639120216.0,17.463533,0.046738137,0.046933673,ZTF18abojqbk
ztf,60609.14415509999,2855144152915015008,2,2855144152915,20.567913,1,2855,5.378004,17.531883,17.7274,0.059109703,0.0409,296.877886,25.7255512,0.80857146,t17_f5_c3,17.8849,0.0563,True,False,False,24.5.1,0.0,,0.83443564,640120229.0,,,,ZTF18abojqbk
ztf,60610.16402779985,2856164021615025006,2,2856164021615,20.0159,1,2856,0.162709,17.5837,17.8809,0.053488,0.0691,296.8778741,25.7255318,0.69,t17_f5_c3,18.0613,0.1007,False,True,False,25.0.0,0.0,2.882123252915015e+18,,,17.488209,0.048788562,0.048984606,ZTF18abojqbk
ztf,60618.098784700036,2864098782915015013,2,2864098782915,19.945154,1,2864,5.297989,17.590048,17.4875,0.055588167,0.0416,296.8778803,25.7255031,0.73571426,t17_f5_c3,17.647,0.0598,True,False,False,24.5.1,0.0,,0.9942583,640120229.0,,,,ZTF18abojqbk
ztf,60620.10099539999,2866100991615015010,2,2866100991615,19.879723,1,2866,0.11080066,17.718885,17.7955,0.063644074,0.0637,296.8778874,25.7255442,0.86714286,t17_f5_c3,17.8425,0.083,True,True,False,25.0.0,0.0,,0.9993595,639120216.0,17.61134,0.05743312,0.0576421,ZTF18abojqbk
ztf,60622.13019679999,2868130192915015014,2,2868130192915,19.5805,1,2868,5.2996964,17.670294,17.697,0.057692368,0.0561,296.8778835,25.7254927,0.58285713,t17_f5_c3,17.8855,0.0842,True,False,True,25.0.0,0.0,,0.99978435,640120229.0,,,,ZTF18abojqbk
ztf,60622.130671299994,2868130671615015012,2,2868130671615,19.670431,1,2868,0.29605365,17.765638,18.0092,0.06882716,0.071,296.8778471,25.7255,0.73142856,t17_f5_c3,18.0912,0.0966,True,True,True,25.0.0,0.0,,0.99994135,639120216.0,17.653597,0.061869066,0.06207879,ZTF18abojqbk
ztf,60625.13681709999,2871136812915015012,2,2871136812915,20.126455,1,2871,5.330773,17.71873,18.0106,0.0594647,0.0687,296.8778599,25.7255587,0.8257143,t17_f5_c3,18.1517,0.0963,True,False,False,25.0.0,0.0,,0.9527805,640120229.0,,,,ZTF18abojqbk
ztf,60627.09725689981,2873097251615015014,2,2873097251615,19.715244,1,2873,0.22026342,17.810884,18.0768,0.061267562,0.0917,296.8778671,25.7255158,0.8314286,t17_f5_c3,18.132,0.1212,True,True,False,25.0.0,0.0,,0.999961,639120216.0,17.694323,0.054775614,0.05503079,ZTF18abojqbk
ztf,60629.12266199989,2875122662915015020,2,2875122662915,19.08434,1,2875,5.306984,17.7225,18.041,0.072471455,0.1457,296.8778677,25.7255266,0.7614286,t17_f5_c3,18.1461,0.2044,True,False,True,25.0.0,0.0,,0.9996119,640120229.0,,,,ZTF18abojqbk
ztf,60632.15571760014,2878155712915015017,2,2878155712915,19.796219,1,2878,5.2408004,17.797655,17.8111,0.068726294,0.0712,296.8778506,25.7255254,0.87142855,t17_f5_c3,17.8433,0.0917,True,False,True,25.0.0,0.0,,0.9878787,640120229.0,,,,ZTF18abojqbk
ztf,60634.11465279991,2880114652915015017,2,2880114652915,19.702782,1,2880,5.3645196,17.789595,18.1643,0.067389295,0.1014,296.8778781,25.7255501,0.7785714,t17_f5_c3,18.3274,0.1478,True,False,True,25.0.0,0.0,,0.9998622,640120229.0,,,,ZTF18abojqbk
ztf,60636.10994210001,2882109941615015016,2,2882109941615,20.280554,1,2882,0.24691884,17.903648,18.2523,0.06195186,0.0741,296.8778525,25.7255138,0.68857145,t17_f5_c3,18.3576,0.1005,True,True,False,25.0.0,0.0,,0.9860655,639120216.0,17.777273,0.054847937,0.055144735,ZTF18abojqbk
ztf,60636.12325230008,2882123252915015016,2,2882123252915,19.992699,1,2882,5.321455,17.793543,18.0035,0.059641708,0.07,296.8778708,25.7255377,0.8314286,t17_f5_c3,17.9641,0.0839,True,False,True,25.0.0,0.0,,0.9852179,640120229.0,,,,ZTF18abojqbk
ztf,60643.17567129992,2889175672915015038,2,2889175672915,18.8449,1,2889,5.00096,17.9684,17.9532,0.092297,0.122,296.8778014,25.7254529,0.317143,t17_f5_c3,17.8037,0.1358,False,False,True,25.0.0,0.0,2.891122251615015e+18,,,,,,ZTF18abojqbk
ztf,60645.122256900184,2891122251615015018,2,2891122251615,19.765629,1,2891,0.15751728,18.055159,18.2762,0.0727851,0.1091,296.8778649,25.7255371,0.8414286,t17_f5_c3,18.4587,0.162,True,True,False,25.0.0,0.0,,0.99992967,639120216.0,17.911062,0.06341036,0.06373886,ZTF18abojqbk
ztf,60706.55804400006,2952558044915010023,2,2952558044915,19.382492,-1,2952,0.17583779,18.478245,18.9143,0.11828445,0.2112,296.8778566,25.7255939,0.65,t17_f5_c3,18.563,0.1938,True,True,False,26.0.1,0.0,,0.99942976,1636120249.0,18.798426,0.13743678,0.1588548,ZTF18abojqbk
ztf,60706.56215280015,2952562154915010027,2,2952562154915,19.390911,-1,2952,0.08037571,18.481115,18.7595,0.11085098,0.1922,296.8778779,25.72557,0.81142855,t17_f5_c3,18.6658,0.2227,True,True,False,26.0.1,0.0,,0.99998957,1636120249.0,18.794582,0.12485662,0.147954,ZTF18abojqbk
ztf,60706.56626159977,2952566264915010019,2,2952566264915,19.072699,-1,2952,0.15476829,18.49981,18.3051,0.16504118,0.15,296.8779344,25.7255924,0.61714286,t17_f5_c3,18.2181,0.1766,True,True,False,26.0.1,0.0,,0.9945051,1636120249.0,18.770123,0.19695862,0.2116986,ZTF18abojqbk
ztf,60707.55974540021,2953559744915010130,2,2953559744915,18.448599,-1,2953,0.3615,18.381208,17.9871,0.18079524,0.2045,296.8777979,25.7255153,0.5442857,t17_f5_c3,17.7257,0.2051,True,True,False,26.0.1,0.0,,0.96104455,1636120249.0,18.944096,0.28963912,0.303628,ZTF18abojqbk
ztf,60707.56423609983,2953564234915010020,2,2953564234915,18.831837,-1,2953,0.09450122,18.423061,18.3115,0.1727961,0.2104,296.8778797,25.7255814,0.80285716,t17_f5_c3,18.3994,0.2897,True,True,False,26.0.1,0.0,,0.991616,1636120249.0,18.877247,0.24818046,0.26254743,ZTF18abojqbk
ztf,60708.55601850012,2954556014915010017,2,2954556014915,19.621912,-1,2954,0.18832675,18.48165,18.8653,0.12831023,0.1993,296.8778454,25.7255823,0.81142855,t17_f5_c3,18.7507,0.2251,True,True,False,26.0.1,0.0,,0.99738264,1636120249.0,18.79387,0.1515545,0.17106056,ZTF18abojqbk
ztf,60708.559479199816,2954559474915010023,2,2954559474915,19.565071,-1,2954,0.16718017,18.388857,18.6583,0.09691364,0.1683,296.8778487,25.7255523,0.86,t17_f5_c3,18.6787,0.2153,True,True,False,26.0.1,0.0,,0.99927455,1636120249.0,18.93137,0.13193654,0.15973145,ZTF18abojqbk
