tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60123.423472200055,2369423470615010026,2,2369423470615,20.665981,-1,2369,0.064088196,17.357607,16.931152,17.424,0.078247756,0.036147494,0.052831173,0.0236,285.3343181,8.7254652,0.8857143,1.0,17.438,0.0292,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60125.435856500175,2371435850615010022,2,2371435850615,20.367207,-1,2371,0.051858403,17.36023,16.929386,17.475,0.063698694,0.018844666,0.042834427,0.0293,285.3343182,8.7254707,0.9042857,1.0,17.472,0.0362,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60127.28812499996,2373288120615010008,2,2373288120615,19.420536,-1,2373,0.022956165,17.327171,16.952196,17.4939,0.06791031,0.027718594,0.048077893,0.0666,285.3343076,8.7254788,0.9128571,0.9999994,17.5136,0.0867,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60133.36385420011,2379363850615010015,2,2379363850615,20.4696,-1,2379,0.034225654,17.245106,17.01429,17.3294,0.082776554,0.052427426,0.06692381,0.0252,285.334305,8.7254649,0.8314286,0.995133,17.3483,0.0317,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60135.31248839991,2381312480615010020,2,2381312480615,20.57723,-1,2381,0.03724149,17.258211,17.003807,17.3431,0.06917643,0.03602639,0.0547264,0.0228,285.3343089,8.7254647,0.8971428,1.0,17.3264,0.0276,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60137.270694400184,2383270690615010011,2,2383270690615,20.46592,-1,2383,0.0038713696,17.287256,16.981369,17.3478,0.090593345,0.05516719,0.0683504,0.0248,285.3343009,8.7254732,0.87,0.99999726,17.344,0.0305,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60139.275335600134,2385275330615010023,2,2385275330615,20.499157,-1,2385,0.017167382,17.293943,16.97635,17.3964,0.07185503,0.03553816,0.053631485,0.0252,285.3343047,8.7254764,0.9185714,0.99999976,17.3966,0.031,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60141.273564800154,2387273560615010012,2,2387273560615,20.44537,-1,2387,0.038637444,17.352652,16.934511,17.4293,0.06945449,0.027189974,0.047254615,0.027,285.3343121,8.7254703,0.9028571,0.99999976,17.4099,0.0328,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60143.387847200036,2389387840615010019,2,2389387840615,20.54856,-1,2389,0.058097884,17.382273,16.91481,17.4228,0.10820566,0.059234068,0.07035015,0.0258,285.3343121,8.7254601,0.7842857,0.9999968,17.3988,0.031,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60145.29583329987,2391295830615010015,2,2391295830615,20.698936,-1,2391,0.020231089,17.410198,16.897032,17.549,0.13509779,0.075484164,0.08421353,0.026,285.3343014,8.7254788,0.5985714,0.96029735,17.5809,0.0327,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60147.27515049977,2393275150615010017,2,2393275150615,20.54438,-1,2393,0.045302175,17.609268,16.78919,17.7531,0.11699477,0.0433467,0.054971226,0.035,285.334295,8.7254823,0.8057143,0.9997283,17.7724,0.0438,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60149.380868100096,2395380860615010021,2,2395380860615,20.563267,-1,2395,0.17141598,17.80103,16.709589,17.9864,0.09404057,0.014047194,0.03441431,0.043,285.3343183,8.7255196,0.74142855,0.9991548,18.0013,0.0537,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60151.35942129977,2397359420615010013,2,2397359420615,20.565475,-1,2397,0.3184412,17.979326,16.651024,18.1485,0.14092188,0.028862994,0.04146272,0.0502,285.3343593,8.7255421,0.68,0.9770409,18.1606,0.0623,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60153.25548609998,2399255480615010009,2,2399255480615,20.085962,-1,2399,0.1454941,18.310642,16.570105,18.5473,0.14063296,0.006150506,0.028305572,0.1015,285.3342995,8.7255125,0.62285715,0.96054107,18.4494,0.1167,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60169.29538189992,2415295380615015009,2,2415295380615,20.557436,1,2415,0.31648487,18.135553,16.175882,18.1579,0.12394448,0.0068084956,0.020387271,0.0522,285.3342153,8.7254571,0.69714284,0.99999696,18.0956,0.0598,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60169.29538189992,2415295380615025009,2,2415295380615,20.5574,1,2415,0.316485,18.1356,16.17589,18.1579,0.123944,0.00680573,0.020386474,0.0522,285.3342153,8.7254571,0.697143,,18.0956,0.0598,,False,True,False,1.2.0,0.0,2.425240500615015e+18,t17_f5_c3,ZTF18abcfwni
ztf,60171.271238400135,2417271230615015012,2,2417271230615,20.492054,1,2417,0.39958438,17.91255,16.135908,17.9717,0.15115838,0.022869121,0.029429002,0.0456,285.3342348,8.7253891,0.7114286,0.9998227,17.9555,0.0546,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60171.271238400135,2417271230615025012,2,2417271230615,20.4921,1,2417,0.399584,17.9125,16.135899,17.9717,0.151158,0.022870554,0.029430011,0.0456,285.3342348,8.7253891,0.711429,,17.9555,0.0546,,False,True,False,1.2.0,0.0,2.425240500615015e+18,t17_f5_c3,ZTF18abcfwni
ztf,60173.23591439985,2419235910615015011,2,2419235910615,20.522076,1,2419,0.35357872,17.780485,16.108906,17.7729,0.14273587,0.02471263,0.030612689,0.0386,285.334242,8.7253956,0.5485714,0.99973047,17.7304,0.0448,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60173.23591439985,2419235910615025011,2,2419235910615,20.5221,1,2419,0.353579,17.7805,16.10891,17.7729,0.142736,0.024712207,0.03061238,0.0386,285.334242,8.7253956,0.548571,,17.7304,0.0448,,False,True,False,1.2.0,0.0,2.425240500615015e+18,t17_f5_c3,ZTF18abcfwni
ztf,60179.24050930003,2425240500615015009,2,2425240500615,20.682768,1,2425,0.20178834,17.477667,16.03647,17.4395,0.064648405,0.0028677152,0.017142698,0.0255,285.3342827,8.7254196,0.8685714,0.9999899,17.4195,0.0297,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60181.23752309987,2427237520615015009,2,2427237520615,20.192677,1,2427,0.212225,17.443584,16.027328,17.4923,0.07884428,0.013295629,0.021392798,0.0359,285.3342487,8.7254449,0.9285714,1.0,17.4934,0.0443,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60183.190624999814,2429190620615015007,2,2429190620615,20.147367,1,2429,0.17467715,17.485533,16.038551,17.4861,0.08152822,0.013253982,0.021503791,0.0389,285.3342543,8.7254719,0.5642857,0.99999976,17.4752,0.0478,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60185.19187500002,2431191870615015006,2,2431191870615,19.932892,1,2431,0.22337362,17.446299,16.028063,17.3886,0.087939195,0.016911367,0.02381708,0.0421,285.3342725,8.7254193,0.63,0.9999999,17.3236,0.0497,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60187.19652780006,2433196520615015005,2,2433196520615,19.903086,1,2433,0.26965946,17.455408,16.030523,17.3362,0.09088548,0.017776031,0.02446474,0.0435,285.3342831,8.7253989,0.6842857,0.993376,17.2985,0.0529,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60191.15109949978,2437151090615015009,2,2437151090615,20.419504,1,2437,0.10871163,17.505877,16.043879,17.4037,0.080201045,0.012070626,0.020863213,0.0272,285.3342815,8.7254516,0.6542857,0.9999999,17.3867,0.0324,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60193.26648150012,2439266480615015010,2,2439266480615,20.444687,1,2439,0.33961654,17.308449,15.988968,17.3558,0.062813796,0.009243421,0.018632136,0.0288,285.3342213,8.7254235,0.86,0.9999914,17.349,0.0346,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60198.18435190013,2444184350615015006,2,2444184350615,20.4812,1,2444,0.17617,17.3969,16.014462,17.3725,0.075714,0.013223505,0.021193402,0.0286,285.3342576,8.7254529,0.562857,,17.3509,0.0338,,False,True,False,1.2.1,0.0,2.449207750615015e+18,t17_f5_c3,ZTF18abcfwni
ztf,60203.20775459986,2449207750615015005,2,2449207750615,20.591032,1,2449,0.13946635,17.419308,16.020687,17.439,0.06993051,0.00971834,0.019284947,0.027,285.3342634,8.7254821,0.64428574,0.99996084,17.4088,0.0314,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60205.17277779989,2451172770615015013,2,2451172770615,20.73498,1,2451,0.2890173,17.481653,16.037525,17.4711,0.10434524,0.021800213,0.027594447,0.0262,285.3342592,8.7254053,0.5285714,0.9999996,17.4526,0.0305,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60207.16636569984,2453166360615015009,2,2453166360615,20.625471,1,2453,0.25214005,17.51701,16.046764,17.4582,0.1025872,0.020256428,0.026484704,0.0274,285.3342651,8.7254142,0.55857146,0.9999702,17.465,0.033,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60209.202152799815,2455202150615015015,2,2455202150615,18.85594,1,2455,0.25745854,17.426603,16.022694,17.3077,0.07171667,0.010433964,0.019681422,0.0854,285.3342916,8.7254036,0.9242857,0.9999976,17.2305,0.1012,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60209.202152799815,2455202150615025015,2,2455202150615,18.8559,1,2455,0.257459,17.4266,16.022694,17.3077,0.071717,0.010434255,0.019681562,0.0854,285.3342916,8.7254036,0.924286,,17.2305,0.1012,,False,True,False,1.2.1,0.0,2.458258220615015e+18,t17_f5_c3,ZTF18abcfwni
ztf,60212.2582291998,2458258220615015002,2,2458258220615,19.82354,1,2458,0.40257138,17.553694,16.056118,17.5173,0.08292558,0.011817492,0.02087651,0.0517,285.3341898,8.7254525,0.9357143,0.9999684,17.5259,0.0655,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60212.2582291998,2458258220615025002,2,2458258220615,19.8235,1,2458,0.402571,17.5537,16.056118,17.5173,0.082926,0.011817498,0.020876532,0.0517,285.3341898,8.7254525,0.935714,,17.5259,0.0655,,False,True,False,1.2.1,0.0,2.460187110615015e+18,t17_f5_c3,ZTF18abcfwni
ztf,60214.1871181,2460187110615015005,2,2460187110615,19.966568,1,2460,0.191437,17.656994,16.081211,17.6448,0.087467134,0.010470582,0.020489536,0.0528,285.3342739,8.7254276,0.81714284,0.99998564,17.6519,0.0667,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60214.1871181,2460187110615025005,2,2460187110615,19.9666,1,2460,0.191437,17.657,16.081213,17.6448,0.087467,0.010470322,0.020489423,0.0528,285.3342739,8.7254276,0.817143,,17.6519,0.0667,,False,True,False,1.2.1,0.0,2.462132810615015e+18,t17_f5_c3,ZTF18abcfwni
ztf,60216.1328125,2462132810615015005,2,2462132810615,20.060303,1,2462,0.4889335,17.674265,16.085234,17.7231,0.054081373,100.0,0.01251512,0.0548,285.334193,8.7253889,0.50142854,0.9979228,17.757,0.0707,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60216.1328125,2462132810615015006,2,2462132810615,20.060303,1,2462,0.2956262,17.767612,16.106133,18.1733,0.14233647,0.024992775,0.0308123,0.0808,285.3343375,8.7253971,0.49714285,0.9979228,18.2177,0.1065,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60222.12855320005,2468128550615015005,2,2468128550615,20.057446,1,2468,0.17206824,17.866344,16.126757,17.7676,0.099354744,0.007953733,0.02001491,0.0457,285.3343192,8.7254271,0.7985714,1.0,17.7678,0.0566,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60222.12855320005,2468128550615025005,2,2468128550615,20.0574,1,2468,0.172068,17.8663,16.126749,17.7676,0.099355,0.007955832,0.020015607,0.0457,285.3343192,8.7254271,0.798571,,17.7678,0.0566,,False,True,False,1.2.1,0.0,2.470171660615015e+18,t17_f5_c3,ZTF18abcfwni
ztf,60224.17166669993,2470171660615015006,2,2470171660615,20.421156,1,2470,0.16842577,17.782663,16.109373,17.7954,0.09005752,0.0067216535,0.019284295,0.0423,285.334261,8.7254539,0.82714283,0.99998367,17.7734,0.0506,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60227.15142360004,2473151420615015010,2,2473151420615,20.44354,1,2473,0.5691571,17.97484,16.147758,17.9698,0.14448042,0.019245476,0.026851984,0.0489,285.3341598,8.7254003,0.56857145,0.99819636,17.9288,0.0575,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60231.144513899926,2477144510615015006,2,2477144510615,20.332329,1,2477,0.4318315,18.185392,16.183926,18.0451,0.11097686,100.0,0.017564898,0.0567,285.3342023,8.725408,0.7885714,0.99962085,17.9864,0.0662,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60233.14145829994,2479141450615015009,2,2479141450615,20.325806,1,2479,0.3139787,18.177618,16.182692,18.2647,0.09254036,100.0,0.01473535,0.0671,285.3342924,8.7253855,0.8742857,0.99999577,18.258,0.0821,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60235.13111109985,2481131110615015008,2,2481131110615,20.413248,1,2481,0.60355335,18.275461,16.197693,18.2784,0.17077981,0.015824284,0.025195858,0.0652,285.3341469,8.7254015,0.52428573,0.99897957,18.242,0.0774,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60242.11653940007,2488116530615025009,2,2488116530615,20.1003,1,2488,0.947884,19.1253,16.288326,18.8273,0.337858,0.01262276,0.024771096,0.1416,285.33404,8.7254161,0.394286,,18.8132,0.1757,,False,True,False,1.2.1,0.0,2.51413708061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60268.137083299924,2514137080615010024,2,2514137080615,19.14244,-1,2514,0.52796894,18.333223,16.565615,18.4841,0.13292557,100.0,0.026095487,0.1526,285.3343929,8.7255917,0.8485714,0.99975526,18.5799,0.2125,539120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60351.559930600226,2597559934215010007,2,2597559934215,19.582487,-1,2597,0.5040783,19.355997,17.623447,19.5218,0.21434733,100.0,0.043460824,0.2963,285.3341581,8.7254672,0.81285715,0.9990475,19.593,0.4048,1534120242.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60351.56040510023,2597560404215010013,2,2597560404215,19.560188,-1,2597,0.63141423,19.286098,17.638186,19.3408,0.14554149,100.0,0.03190226,0.2565,285.3341282,8.7254169,0.85142857,0.9880576,19.3506,0.3309,1534120242.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60351.56087959977,2597560874215010007,2,2597560874215,19.547255,-1,2597,0.61832017,19.236181,17.64944,19.6601,0.16912256,100.0,0.03921978,0.3524,285.3341285,8.7254956,0.85,0.99921,19.6235,0.4357,1534120242.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60352.55868060002,2598558684215010033,2,2598558684215,18.9835,-1,2598,1.86706,19.3238,,19.4588,0.336638,,,0.2897,285.3337712,8.7255011,0.442857,,19.2294,0.3004,,False,False,True,23.12.x,0.0,2.59955670421501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60352.55914349994,2598559144215010014,2,2598559144215,19.0332,-1,2598,0.15464,19.1718,17.664932,19.4719,0.278426,0.046955805,0.06949639,0.3012,285.3343455,8.7254599,0.565714,,19.3886,0.357,,False,True,False,23.12.x,0.0,2.59955622421501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60353.55622689985,2599556224215010006,2,2599556224215,19.934116,-1,2599,0.30068988,19.218737,17.653526,18.9421,0.21390805,100.0,0.050599113,0.1631,285.3342329,8.7254163,0.74142855,0.9840846,18.8397,0.1897,1534120242.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60353.55670139985,2599556704215010007,2,2599556704215,19.949583,-1,2599,0.4183198,19.263628,17.643173,19.197,0.13746633,100.0,0.030903982,0.2037,285.3341856,8.7254907,0.8742857,0.99975324,19.2109,0.2637,1534120242.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60353.557175899856,2599557174215010011,2,2599557174215,19.86952,-1,2599,0.21587358,19.178816,17.663187,19.2665,0.13488401,100.0,0.03339714,0.2237,285.3342474,8.7254375,0.93285716,0.9993094,19.1907,0.2665,1534120242.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60354.54975689994,2600549750615010023,2,2600549750615,19.867382,-1,2600,0.048164565,16.734686,17.735268,16.7714,0.035734724,0.039197363,0.089809656,0.0212,285.3342926,8.7254656,0.94142854,1.0,16.7867,0.027,539120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60354.550219899975,2600550210615010023,2,2600550210615,19.983894,-1,2600,0.07202919,16.7283,17.751484,16.7412,0.052564,0.107081726,0.13488449,0.0197,285.3342916,8.7254587,0.9357143,0.9999994,16.7448,0.0249,539120206.0,False,True,False,23.12.x,0.0,2.60055069061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60354.55069439998,2600550690615010020,2,2600550690615,20.13632,-1,2600,0.030854296,16.723618,17.763594,16.7978,0.056708924,0.12232119,0.14778887,0.0188,285.3342939,8.7254707,0.9142857,0.99999875,16.8264,0.0242,539120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60355.54895830015,2601548950615010020,2,2601548950615,19.856852,-1,2601,0.04464055,16.739412,17.723478,16.7777,0.04273199,0.06927552,0.1057742,0.0209,285.3343085,8.7254627,0.92285717,0.99998647,16.7578,0.0258,539120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60355.5494328998,2601549430615010025,2,2601549430615,19.800169,-1,2601,0.07556933,16.758596,17.6774,16.8441,0.043642182,0.066924155,0.10172517,0.0225,285.3342969,8.7254531,0.93714285,0.9999999,16.8458,0.0284,539120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60355.54990739981,2601549900615010017,2,2601549900615,19.840837,-1,2601,0.04141517,16.755861,17.683804,16.808,0.044909015,0.07214352,0.10556269,0.0215,285.3343038,8.7254614,0.93285716,0.99999964,16.8058,0.027,539120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60368.5365394,2614536530615010015,2,2614536530615,19.869324,-1,2614,0.042437445,16.680191,17.885674,16.7402,0.043565594,0.09418877,0.13223207,0.0231,285.3342974,8.7254627,0.94142854,0.9999256,16.768,0.03,539120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60387.51677080011,2633516770615010012,2,2633516770615,19.3124,-1,2633,0.056399,16.6226,18.081905,16.6729,0.050853,0.16019078,0.19500172,0.03,285.3343007,8.7254564,0.917143,,16.6406,0.0371,,False,True,False,24.4.1,0.0,2.66338443061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60389.51762730023,2635517620615010019,2,2635517620615,20.441578,-1,2635,0.031031717,16.58228,18.252098,16.6581,0.050337203,0.1949109,0.23432383,0.0135,285.3342959,8.7254687,0.9028571,0.99998856,16.6667,0.0168,539120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60389.51762730023,2635517620615020019,2,2635517620615,20.4416,-1,2635,0.031032,16.5823,18.252,16.6581,0.050337,0.19488679,0.23429728,0.0135,285.3342959,8.7254687,0.902857,,16.6667,0.0168,,False,True,False,24.4.1,0.0,2.66338443061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60391.4773380002,2637477330615010012,2,2637477330615,19.559734,-1,2637,0.034412596,16.60689,18.14435,16.6766,0.045290876,0.1447792,0.18663575,0.0263,285.3342995,8.7254652,0.94714284,1.0,16.6852,0.0337,539120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60391.4773380002,2637477330615020012,2,2637477330615,19.5597,-1,2637,0.034413,16.6069,18.14431,16.6766,0.045291,0.14477251,0.18662786,0.0263,285.3342995,8.7254652,0.947143,,16.6852,0.0337,,False,True,False,24.4.1,0.0,2.66641179061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60396.4847569,2642484750615010016,2,2642484750615,19.400206,-1,2642,0.13248941,16.596205,18.189526,16.6294,0.040924266,0.12824462,0.17754525,0.025,285.3343068,8.7254402,0.94857144,0.9999993,16.6029,0.0311,539120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60396.4847569,2642484750615020016,2,2642484750615,19.4002,-1,2642,0.132489,16.5962,18.18954,16.6294,0.040924,0.12824585,0.17754744,0.025,285.3343068,8.7254402,0.948571,,16.6029,0.0311,,False,True,False,24.4.1,0.0,2.66840581061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60398.467951400205,2644467950615010012,2,2644467950615,19.456617,-1,2644,0.04229318,16.595337,18.193298,16.6353,0.03640265,0.09987415,0.15860525,0.0231,285.3342986,8.7254553,0.9357143,0.9999999,16.6404,0.0295,539120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60398.50620369986,2644506200615010014,1,2644506200615,19.627,-1,2644,0.942568,20.1811,100.0,19.8168,0.360694,100.0,100.0,0.3685,285.3345907,8.7254689,0.368571,,20.1568,0.6477,,False,True,False,24.4.1,0.0,2.67446156061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60404.48840280017,2650488400615010028,2,2650488400615,20.576351,-1,2650,0.04074283,16.573332,18.294746,16.6102,0.041613355,0.15154678,0.20314161,0.0115,285.3343054,8.7254621,0.92,0.9998613,16.6096,0.0141,539120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60404.48840280017,2650488400615020028,2,2650488400615,20.5764,-1,2650,0.040743,16.5733,18.294905,16.6102,0.041613,0.15157469,0.20317557,0.0115,285.3343054,8.7254621,0.92,,16.6096,0.0141,,False,True,False,24.4.1,0.0,2.67942298061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60408.448159699794,2654448150615010018,2,2654448150615,20.265793,-1,2654,0.043691125,16.5437,18.452291,16.6164,0.052593548,0.2619027,0.3050489,0.0144,285.3342984,8.7254629,0.93,0.9999924,16.616,0.0179,539120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60408.448159699794,2654448150615020018,2,2654448150615,20.2658,-1,2654,0.043691,16.5437,18.452291,16.6164,0.052594,0.26190573,0.30505154,0.0144,285.3342984,8.7254629,0.93,,16.616,0.0179,,False,True,False,24.4.1,0.0,2.67942298061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60417.38443290023,2663384430615010015,2,2663384430615,19.708075,-1,2663,0.043759596,16.531166,18.527985,16.5945,0.033171393,0.124207996,0.20868509,0.021,285.3343035,8.7254658,0.94285715,1.0,16.6138,0.0271,539120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60420.41179399984,2666411790615010021,2,2666411790615,19.963118,-1,2666,0.037322525,16.486923,18.857334,16.5517,0.044104014,0.31878552,0.3914193,0.0181,285.3343001,8.7254627,0.93,0.99998295,16.5545,0.0229,539120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60422.40581020014,2668405810615010016,2,2668405810615,19.936796,-1,2668,0.020131936,16.509682,18.673868,16.5644,0.052302655,0.3325268,0.38388252,0.0195,285.3342958,8.7254758,0.8957143,0.9999795,16.5646,0.0247,539120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcfwni
