tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58736.267800900154,982267800315010002,2,982267800315,20.006887,-1,982,0.084998794,15.419153,14.599244,15.5339,0.071801,0.016559578,0.033741683,0.01,316.5741127,37.5528975,0.67,0.9449337,15.5389,0.0114,730120203.0,False,True,False,bulk_1.0.0,0.0,9.8229111031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58736.2911111,982291110315010007,1,982291110315,19.755087,-1,982,0.06613416,17.623985,17.153698,17.7299,0.06943456,0.033865456,0.04502573,0.0601,316.5740862,37.5528903,0.94142854,0.9999996,17.6701,0.0719,730120103.0,False,True,False,bulk_1.0.0,0.0,9.8330400031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58737.28243059991,983282430315010003,2,983282430315,19.7022,-1,983,0.190423,15.5478,14.543679,15.6158,0.067978,100.0,0.026960006,0.0115,316.5740406,37.5528628,0.67,,15.5996,0.0136,,False,True,False,bulk_1.0.0,0.0,9.8330400031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58737.304004599806,983304000315010006,1,983304000315,19.554455,-1,983,0.15283158,17.657576,17.132458,17.7599,0.07866128,0.038798016,0.048496917,0.0729,316.5741005,37.5528675,0.9557143,1.0,17.7388,0.0906,730120103.0,False,True,False,bulk_1.0.0,0.0,1.00912803031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58739.12865740014,985128650315010001,1,985128650315,19.383081,-1,985,0.06732107,17.634787,17.146751,17.5762,0.081367396,0.042722482,0.05190821,0.0735,316.5740818,37.5528878,0.94142854,0.9999999,17.5666,0.0927,730120103.0,False,True,False,bulk_1.0.0,0.0,1.00912803031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58744.36570600001,990365700315010005,2,990365700315,19.795345,-1,990,0.091958895,15.476256,14.573412,15.5631,0.06344345,100.0,0.027621623,0.0107,316.5740898,37.5528777,0.62142855,0.9937837,15.54,0.0124,730120203.0,False,True,False,bulk_1.0.0,0.0,1.00912803031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58747.2832986,993283290315010006,1,993283290315,20.119843,-1,993,0.10945292,17.530352,17.219038,17.5471,0.05233809,0.023467392,0.039290946,0.037,316.5741001,37.5528916,0.93857145,0.99999976,17.5451,0.0458,730120103.0,False,True,False,bulk_1.0.0,0.0,1.00912803031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58750.264606500044,996264600315010009,2,996264600315,19.892,-1,996,0.263113,15.6382,14.509812,15.6854,0.051866,100.0,0.018345423,0.0107,316.5740085,37.5528664,0.548571,,15.6759,0.0123,,False,True,False,bulk_1.0.0,0.0,1.025118830315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58754.258830999956,1000258830315010008,1,1000258830315,20.534515,-1,1000,0.11063221,17.687155,17.114616,17.7322,0.055584464,0.016027076,0.032804828,0.033,316.5740931,37.5528784,0.9028571,0.9999942,17.7142,0.0392,730120103.0,False,True,False,bulk_1.0.0,0.0,1.025118830315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58757.28914349992,1003289140315010006,2,1003289140315,19.94168,-1,1003,0.19479701,15.798529,14.458331,15.879,0.057572037,100.0,0.016754543,0.0133,316.5741477,37.5528937,0.79,0.9992976,15.8843,0.0151,730120203.0,False,True,False,bulk_1.0.0,0.0,1.025118830315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58760.27885420015,1006278850315010008,2,1006278850315,19.8078,-1,1006,0.218843,16.0786,14.388766,16.1922,0.060545,100.0,0.012768643,0.0172,316.5741082,37.5528442,0.555714,,16.1849,0.0198,,False,True,False,bulk_1.0.0,0.0,1.025118830315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58763.12803239981,1009128030315010005,1,1009128030315,20.216576,-1,1009,0.22044145,18.327208,16.861221,18.3239,0.08029444,100.0,0.020810913,0.0765,316.5740882,37.5528403,0.9285714,0.9999918,18.3019,0.0922,730120103.0,False,True,False,bulk_1.0.0,0.0,1.025118830315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58766.122847199906,1012122840315010003,2,1012122840315,19.562487,-1,1012,0.31016707,16.718702,14.291284,16.7798,0.07540491,100.0,0.008061806,0.0361,316.5741759,37.5528556,0.7828571,0.99922353,16.8196,0.0441,730120203.0,False,True,False,bulk_1.0.0,0.0,1.025118830315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58766.19537039986,1012195370315010002,1,1012195370315,19.75406,-1,1012,0.39152658,18.633324,16.794197,18.6478,0.14694495,0.016595855,0.027008733,0.1447,316.5741963,37.5528774,0.93285716,0.9998646,18.6825,0.1881,730120103.0,False,True,False,bulk_1.0.0,0.0,1.025118830315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58779.118830999825,1025118830315015001,1,1025118830315,20.50978,1,1025,0.5189802,18.93035,16.489796,19.5582,0.20687914,0.0147766955,0.021852205,0.1972,316.5738805,37.5528804,0.4542857,0.8424839,19.5939,0.2433,730120103.0,False,True,False,bulk_1.0.0,0.0,1.038194340315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58782.22405089997,1028224050315015002,1,1028224050315,20.425327,1,1028,0.5242073,18.496346,16.43485,18.7462,0.12381669,0.010470154,0.01854306,0.099,316.5738799,37.5528718,0.70714283,0.8716465,18.6479,0.1085,730120103.0,False,True,False,bulk_1.0.0,0.0,1.038194340315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58789.20266199997,1035202660315015001,1,1035202660315,19.96086,1,1035,0.66387045,17.911263,16.324537,17.9726,0.07815205,0.011718513,0.018123847,0.0594,316.5738384,37.5528501,0.91,0.9999735,17.9436,0.0705,730120103.0,False,True,False,bulk_1.0.0,0.0,1.038194340315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58789.213078700006,1035213070315015002,2,1035213070315,19.704378,1,1035,0.52815163,15.663142,13.934084,15.8368,0.083003834,0.005589986,0.016883982,0.0151,316.5739053,37.5528681,0.5985714,0.49470484,15.8147,0.0168,730120203.0,False,True,False,bulk_1.0.0,0.0,1.038194340315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58791.15194439981,1037151940315015000,1,1037151940315,20.021908,1,1037,0.48971745,17.801296,16.298025,17.8623,0.076236986,0.013508342,0.019092271,0.0556,316.5738963,37.5528609,0.94142854,0.9999784,17.7835,0.0632,730120103.0,False,True,False,bulk_1.0.0,0.0,1.038194340315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58792.132962999865,1038132960315015001,2,1038132960315,19.828356,1,1038,0.3316909,15.503597,13.899676,15.741,0.09837569,0.016309785,0.022455323,0.0131,316.5739719,37.5529264,0.61142856,0.08227068,15.7358,0.0149,730120203.0,False,True,False,bulk_1.0.0,0.0,1.038194340315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58792.194340299815,1038194340315015002,1,1038194340315,20.000074,1,1038,0.24512264,17.721344,16.277445,17.866,0.08006295,0.016529158,0.021177346,0.0609,316.5739769,37.5528919,0.8757143,0.9996675,17.8812,0.0759,730120103.0,False,True,False,bulk_1.0.0,0.0,1.041143260315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58795.0884953998,1041088490315015000,2,1041088490315,19.919275,1,1041,0.4236421,15.516565,13.902622,15.6685,0.056219306,100.0,0.012714766,0.013,316.5739466,37.5528546,0.6757143,0.91993415,15.6604,0.0144,730120203.0,False,True,False,bulk_1.0.0,0.0,1.041143260315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58795.11585649988,1041115850315015002,1,1041115850315,19.76721,1,1041,0.27685767,17.746445,16.284027,17.8292,0.083287805,0.017077912,0.0216578,0.0676,316.5739677,37.552884,0.9257143,0.9998244,17.7347,0.0774,730120103.0,False,True,False,bulk_1.0.0,0.0,1.041143260315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58795.14326390019,1041143260315015001,1,1041143260315,19.619106,1,1041,0.33011603,17.734625,16.280941,17.9295,0.07214165,0.01346191,0.018910915,0.0803,316.5739453,37.5528938,0.96,0.99999905,17.946,0.1021,730120103.0,False,True,False,bulk_1.0.0,0.0,1.057092320315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58798.191400500014,1044191400315015001,2,1044191400315,19.463833,1,1044,0.55506,15.604185,13.921829,15.5572,0.055065352,100.0,0.011693274,0.014,316.5738919,37.5528986,0.8042857,0.99179554,15.5385,0.0161,730120203.0,False,True,False,bulk_1.0.0,0.0,1.057092320315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58801.23465280002,1047234650315015000,2,1047234650315,18.963196,1,1047,0.78639346,15.496923,13.8981495,15.4928,0.019158514,100.0,0.0043939194,0.0166,316.5738039,37.5528717,0.75857145,0.98962104,15.4566,0.0194,730120203.0,False,True,False,bulk_1.0.0,0.0,1.057092320315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58801.23465280002,1047234650315015001,2,1047234650315,18.963196,1,1047,1.0103189,15.55177,13.910485,15.562,0.05032329,100.0,0.011098264,0.0175,316.5737408,37.5528109,0.70285714,0.98962104,15.5403,0.0207,730120203.0,False,True,False,bulk_1.0.0,0.0,1.057092320315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58804.10270830011,1050102700315015004,1,1050102700315,20.016905,1,1050,0.3716008,17.917955,16.326086,17.9147,0.0739611,0.009985901,0.017070867,0.053,316.5739326,37.5528911,0.91,0.9999982,17.888,0.0627,730120103.0,False,True,False,bulk_1.0.0,0.0,1.057092320315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58811.071064800024,1057071060315015006,1,1057071060315,19.5317,1,1057,1.5904,18.9188,,18.7913,0.16124,,,0.1476,316.5735026,37.5528542,0.627143,,18.8586,0.1958,,False,False,True,bulk_1.0.0,0.0,1.057092320315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58811.09232639987,1057092320315015003,1,1057092320315,20.097471,1,1057,0.5387907,18.770275,16.47173,18.7746,0.12412123,100.0,0.014942643,0.1151,316.5738748,37.5528781,0.93142855,0.99977535,18.7223,0.1338,730120103.0,False,True,False,bulk_1.0.0,0.0,1.07911285031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58814.13309030002,1060133090315015001,2,1060133090315,19.2706,1,1060,0.908382,16.3386,14.041527,16.4786,0.08395,100.0,0.010120249,0.0286,316.5737709,37.5528472,0.628571,,16.4318,0.0318,,False,True,False,bulk_1.0.0,0.0,1.07911285031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58829.0753008998,1075075300315010003,2,1075075300315,18.82998,-1,1075,0.1729686,15.671535,14.498262,15.7978,0.054703355,100.0,0.018565433,0.0249,316.5741299,37.5528739,0.7814286,0.9498379,15.7817,0.0305,730120203.0,False,True,False,bulk_1.0.0,0.0,1.10011381031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58829.096493099816,1075096490315010003,1,1075096490315,18.299366,-1,1075,0.12732498,17.673359,17.12284,17.4986,0.10609233,0.057017174,0.06389645,0.1656,316.5741048,37.5528832,0.8428571,0.9999696,17.6332,0.2404,730120103.0,False,True,False,bulk_1.0.0,0.0,1.10011381031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58833.07629630016,1079076290315010007,2,1079076290315,19.7036,-1,1079,0.223339,15.4253,14.596368,15.5949,0.046572,100.0,0.02170461,0.0105,316.5741392,37.5528614,0.624286,,15.5796,0.0123,,False,True,False,bulk_1.0.0,0.0,1.10708989031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58833.11285880022,1079112850315010007,1,1079112850315,19.933197,-1,1079,0.11277059,17.461817,17.273489,17.5147,0.06443201,0.04285694,0.0541715,0.037,316.5740951,37.5528805,0.89,0.99999976,17.5287,0.0468,730120103.0,False,True,False,bulk_1.0.0,0.0,1.10708989031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58836.12116899993,1082121160315010004,1,1082121160315,20.057438,-1,1082,0.16363831,17.364433,17.362717,17.4023,0.05366087,0.03970451,0.053576134,0.0336,316.5741058,37.5528673,0.93857145,0.9999992,17.4199,0.0426,730120103.0,False,True,False,bulk_1.0.0,0.0,1.10708989031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58839.07621529978,1085076210315010000,2,1085076210315,15.5806,-1,1085,0.10313,15.2882,14.6667,15.2295,0.230625,0.12629195,0.13010876,0.2153,316.5740847,37.5529293,0.642857,,15.3406,0.306,,False,True,False,bulk_1.0.0,0.0,1.10708989031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58851.09399309987,1097093990315010003,2,1097093990315,18.173334,-1,1097,0.07534217,14.887569,14.981616,14.9704,0.03999949,0.012431718,0.043618735,0.019,316.5740756,37.5528793,0.7714286,0.99854517,14.9495,0.0236,730120203.0,False,True,False,bulk_1.0.0,0.0,1.10708989031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58851.11369210016,1097113690315010005,1,1097113690315,18.788246,-1,1097,0.09086286,17.041801,17.822906,17.1064,0.07964449,0.15401828,0.16353002,0.0692,316.5740602,37.5528739,0.9042857,0.9999999,17.1065,0.0882,730120103.0,False,True,False,bulk_1.0.0,0.0,1.10708989031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58854.11381939985,1100113810315010004,2,1100113810315,18.72412,-1,1100,0.25631076,15.027113,14.84746,15.1007,0.029567648,100.0,0.025058523,0.0081,316.5740215,37.5528511,0.45142856,0.99282455,15.0728,0.0096,730120203.0,False,True,False,bulk_1.0.0,0.0,1.10708989031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58861.08989580022,1107089890315010005,1,1107089890315,19.264019,-1,1107,0.06771415,16.995106,17.925581,17.0397,0.050340798,0.10207011,0.11860695,0.0326,316.5740654,37.5528826,0.8042857,0.9999814,17.013,0.0402,730120103.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF17aaboqby
ztf,58940.49513889989,1186495130315015081,1,1186495130315,19.238716,1,1186,0.19454621,17.142975,16.092152,17.1108,0.06780138,0.02321381,0.025757836,0.0523,316.5740889,37.552848,0.69,0.99981487,17.1356,0.0663,730120103.0,False,True,False,bulk_1.0.0,0.0,1.201475410315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58940.50957180001,1186509570315015007,2,1186509570315,15.5312,1,1186,0.149741,15.0626,13.7821,14.8808,0.258219,0.078176565,0.07939405,0.2209,316.5741079,37.5528626,0.568571,,14.8346,0.2709,,False,True,False,bulk_1.0.0,0.0,1.201475410315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58944.46381939994,1190463810315015000,1,1190463810315,18.995735,1,1190,0.24707933,17.184923,16.107899,17.3207,0.07040135,0.023523761,0.026107837,0.0664,316.5740876,37.5528324,0.9257143,0.9999999,17.2867,0.0815,730120103.0,False,True,False,bulk_1.0.0,0.0,1.201475410315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58955.47541669989,1201475410315015001,1,1201475410315,19.774874,1,1201,0.1542326,17.007822,16.038807,17.0279,0.058844894,0.021635946,0.024104757,0.0272,316.5740673,37.552856,0.9114286,0.9999814,17.0211,0.0329,730120103.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58963.407569400035,1209407560315015003,1,1209407560315,20.04907,1,1209,0.23463662,17.084692,16.069641,17.1316,0.06142459,0.021496523,0.024116904,0.0286,316.5741303,37.5528593,0.92142856,0.9999993,17.0987,0.0336,730120103.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58963.44795140019,1209447950315015001,1,1209447950315,20.18448,1,1209,0.13131288,17.094381,16.073435,17.1544,0.053311214,0.01769259,0.020818034,0.0264,316.5740499,37.5528641,0.92142856,0.9999995,17.1138,0.0306,730120103.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58966.4520717999,1212452070315015002,1,1212452070315,20.669102,1,1212,0.08466449,17.105783,16.077873,17.1997,0.056987006,0.019171655,0.022111155,0.0228,316.5740541,37.5528768,0.87714285,0.9926098,17.19,0.0262,730120103.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58966.471597199794,1212471590315015001,2,1212471590315,20.438795,1,1212,0.25410312,15.294503,13.848278,15.3584,0.08204079,0.015880415,0.021654088,0.0086,316.5740067,37.5528663,0.70428574,0.88441783,15.3411,0.009,730120203.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58969.42922449997,1215429220315015000,1,1215429220315,16.7519,1,1215,0.884257,17.3112,16.15303,16.7494,0.637354,0.21901986,0.21933779,0.3846,316.5741155,37.5526539,0.5,,16.6352,0.4436,,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58972.43021989986,1218430210315015000,2,1218430210315,20.006292,1,1218,0.2018228,15.35543,13.864031,15.507,0.08091782,0.014022721,0.020487288,0.0106,316.5740508,37.5528498,0.67714286,0.7177276,15.494,0.0116,730120203.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58972.47678240016,1218476780315015002,1,1218476780315,20.734022,1,1218,0.16851333,17.39697,16.18179,17.4389,0.0639136,0.016988276,0.020869931,0.0263,316.5740078,37.5528832,0.88714284,0.9995216,17.4192,0.0299,730120103.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58975.45285880007,1221452850315015001,2,1221452850315,19.70493,1,1221,0.40638465,15.60066,13.92108,15.6401,0.016182179,100.0,0.0034451236,0.0133,316.573964,37.5528432,0.70428574,0.58727074,15.6035,0.0147,730120203.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58975.45285880007,1221452850315015002,2,1221452850315,19.70493,1,1221,0.7031375,15.568336,13.914117,15.6542,0.10345392,0.016237115,0.022545481,0.0133,316.5738895,37.5527824,0.6614286,0.826161,15.6529,0.0152,730120203.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58975.49528940022,1221495280315015000,1,1221495280315,19.408613,1,1221,0.10832805,17.434792,16.193996,17.5116,0.07443205,0.020327128,0.02373786,0.0692,316.5740253,37.5529055,0.93142855,0.99991155,17.5602,0.0916,730120103.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58977.45306710014,1223453060315015000,2,1223453060315,19.419706,1,1223,0.38551947,15.6938095,13.940252,15.7517,0.0199642,100.0,0.0039703525,0.017,316.5739788,37.5528345,0.75,0.9035866,15.7317,0.0197,730120203.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58977.45306710014,1223453060315015001,2,1223453060315,19.419706,1,1223,0.6007084,15.655825,13.932591,15.8393,0.06820738,100.0,0.013948842,0.0181,316.5738969,37.5528222,0.73285717,0.9035866,15.8515,0.0217,730120203.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58978.458437500056,1224458430315015002,1,1224458430315,18.810297,1,1224,0.2883941,17.613182,16.24777,17.6536,0.088155895,0.021502668,0.025066081,0.1324,316.5739837,37.552849,0.8585714,0.99937993,17.5593,0.1546,730120103.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58978.467430599965,1224467430315015000,2,1224467430315,19.351603,1,1224,0.5016753,15.963771,13.988858,15.9821,0.09468077,100.0,0.01535666,0.0231,316.5739098,37.5528831,0.62857145,0.9476756,15.9698,0.0272,730120203.0,False,True,False,bulk_1.0.0,0.0,1.225493570315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58979.49357639998,1225493570315015000,2,1225493570315,19.940388,1,1225,0.48665556,16.02157,13.998027,15.964,0.10441432,100.0,0.016193569,0.0164,316.5739136,37.552891,0.5871429,0.8352112,15.9295,0.018,730120203.0,False,True,False,bulk_1.0.0,0.0,1.232427010315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58985.47756939987,1231477560315015000,2,1231477560315,20.415115,1,1231,0.42600566,16.487852,14.058469,16.4686,0.09221382,100.0,0.009841076,0.0215,316.5739414,37.552859,0.64428574,0.24901313,16.4436,0.0227,730120203.0,False,True,False,bulk_1.0.0,0.0,1.232427010315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,58986.42701390013,1232427010315015003,1,1232427010315,20.416203,1,1232,0.19063087,18.443754,16.426811,18.5434,0.089894295,100.0,0.014026677,0.0797,316.5739979,37.5528795,0.8685714,0.99929917,18.4338,0.0864,730120103.0,False,True,False,bulk_1.0.0,0.0,1.25030634031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59001.4075230998,1247407520315010006,1,1247407520315,20.031605,-1,1247,0.347458,18.915134,16.74951,19.1608,0.14205825,100.0,0.019329308,0.1685,316.5741725,37.5528528,0.8585714,0.9999951,19.3375,0.2446,730120103.0,False,True,False,bulk_1.0.0,0.0,1.27439619031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59004.30634259991,1250306340315010003,2,1250306340315,19.229637,-1,1250,0.17129146,16.599733,14.304811,16.7498,0.18504898,100.0,0.022352057,0.0434,316.5740582,37.5528592,0.5928571,0.37993655,16.7251,0.0515,730120203.0,False,True,False,bulk_1.0.0,0.0,1.27439619031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59004.46784720011,1250467840315010003,1,1250467840315,19.821894,-1,1250,0.15672946,18.771763,16.770567,18.9305,0.11036612,100.0,0.01747259,0.169,316.5741196,37.5528982,0.93285716,0.9999842,19.1568,0.261,730120103.0,False,True,False,bulk_1.0.0,0.0,1.27439619031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59010.349710599985,1256349710315010001,2,1256349710315,20.067162,-1,1256,0.058018778,16.05147,14.394575,16.1905,0.059857458,100.0,0.013012491,0.017,316.5740828,37.5528883,0.62714285,0.95739555,16.1943,0.0193,730120203.0,False,True,False,bulk_1.0.0,0.0,1.27439619031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59010.47847220022,1256478470315010009,1,1256478470315,19.87401,-1,1256,0.17043261,18.08327,16.934532,18.0927,0.08710446,0.018064175,0.030237485,0.0774,316.5741194,37.55288,0.94285715,0.9999993,18.0708,0.0957,730120103.0,False,True,False,bulk_1.0.0,0.0,1.27439619031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59013.24168979982,1259241680315010008,1,1259241680315,19.569544,-1,1259,0.09504954,18.191881,16.899233,18.1593,0.10555222,0.021885522,0.032092843,0.0828,316.5740765,37.5528744,0.82857144,0.9999964,18.2271,0.11,730120103.0,False,True,False,bulk_1.0.0,0.0,1.27439619031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59013.4551736,1259455170315010004,2,1259455170315,20.122604,-1,1259,0.07110427,15.919776,14.425447,16.0167,0.08207864,100.0,0.020725207,0.0138,316.5740924,37.5528863,0.72,0.9975296,16.0215,0.0155,730120203.0,False,True,False,bulk_1.0.0,0.0,1.27439619031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59016.36631939979,1262366310315010004,1,1262366310315,19.934534,-1,1262,0.1111384,17.84158,17.032822,17.904,0.066742785,0.017304977,0.03168847,0.0552,316.5740626,37.5528681,0.9114286,1.0,17.9282,0.0696,730120103.0,False,True,False,bulk_1.0.0,0.0,1.27439619031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59019.35109949997,1265351090315010010,1,1265351090315,20.867178,-1,1265,0.13065797,17.784288,17.06112,17.8223,0.05720287,0.011007783,0.02938664,0.0312,316.5740493,37.5528657,0.88714284,0.9999997,17.819,0.037,730120103.0,False,True,False,bulk_1.0.0,0.0,1.27439619031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59022.3666782002,1268366670315010006,1,1268366670315,20.472437,-1,1268,0.12837163,17.654009,17.134663,17.7194,0.073862396,0.035295725,0.04578099,0.0327,316.5740874,37.5528671,0.9185714,0.9999995,17.74,0.0407,730120103.0,False,True,False,bulk_1.0.0,0.0,1.27439619031501e+18,t17_f5_c3,ZTF17aaboqby
