tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60547.235601900145,2793235601915015002,2,2793235601915,20.6303,1,2793,0.104094,15.2279,15.2557,0.011486,0.0079,302.4006776,10.6525845,0.624286,t17_f5_c3,15.2478,0.0082,False,True,True,24.5.1,0.0,2.807256723015015e+18,13.226847,100.0,0.0018186441,,,ZTF19aaqsdmz
ztf,60547.270115700085,2793270113015015005,2,2793270113015,20.4926,1,2793,2.69306,16.8367,16.2819,0.172492,0.0205,302.4012948,10.6521619,0.184286,t17_f5_c3,16.2602,0.0215,False,False,False,24.5.1,0.0,2.809250373015015e+18,,,,,,ZTF19aaqsdmz
ztf,60547.291527799796,2793291523015015000,1,2793291523015,20.3159,1,2793,2.74167,19.1204,18.1727,0.270241,0.0722,302.4011566,10.651999,0.178571,t17_f5_c3,18.1758,0.0852,False,False,False,24.5.1,0.0,2.809250373015015e+18,,,,,,ZTF19aaqsdmz
ztf,60549.226678200066,2795226671915015003,2,2795226671915,20.7152,1,2795,0.669632,15.0558,15.5244,0.086708,0.009,302.4006978,10.6524245,0.5,t17_f5_c3,15.479,0.0092,False,True,True,24.5.1,0.0,2.809250373015015e+18,13.197713,100.0,0.015661174,,,ZTF19aaqsdmz
ztf,60549.226678200066,2795226671915015004,2,2795226671915,20.7152,1,2795,0.278102,15.0784,15.1308,0.010108,0.0071,302.4006895,10.6525344,0.567143,t17_f5_c3,15.1261,0.0074,False,True,True,24.5.1,0.0,2.807256723015015e+18,13.20176,100.0,0.0017947732,,,ZTF19aaqsdmz
ztf,60549.29104170017,2795291043015015004,1,2795291043015,20.5978,1,2795,2.48358,18.6239,18.1309,0.243652,0.0611,302.4012815,10.6522493,0.148571,t17_f5_c3,18.1327,0.0698,False,False,False,24.5.1,0.0,2.809250373015015e+18,,,,,,ZTF19aaqsdmz
ztf,60551.24934029998,2797249343015015004,2,2797249343015,20.6396,1,2797,2.03845,16.5352,15.8974,0.242966,0.0144,302.4011019,10.6522188,0.25,t17_f5_c3,15.8969,0.0152,False,False,False,24.5.1,0.0,2.809250373015015e+18,,,,,,ZTF19aaqsdmz
ztf,60551.27912040008,2797279123015015002,1,2797279123015,20.6239,1,2797,1.49491,18.6179,18.094,0.217505,0.057,302.4010521,10.65241,0.294286,t17_f5_c3,17.973,0.0585,False,False,False,24.5.1,0.0,2.809250373015015e+18,,,,,,ZTF19aaqsdmz
ztf,60553.22831019992,2799228313015015002,1,2799228313015,20.5871,1,2799,1.29121,18.448,17.8725,0.145255,0.0462,302.4010116,10.6524594,0.31,t17_f5_c3,17.7873,0.05,False,True,True,24.5.1,0.0,2.809250373015015e+18,15.092466,100.0,0.0066056815,,,ZTF19aaqsdmz
ztf,60553.25629629986,2799256293015015003,2,2799256293015,20.697172,1,2799,1.9330273,15.899593,15.9095,0.021855097,0.0145,302.4011041,10.6522689,0.27714285,t17_f5_c3,15.8887,0.0149,True,False,False,24.5.1,0.0,,,,,0.00364745,542120230.0,ZTF19aaqsdmz
ztf,60553.33298610011,2799332981915015004,2,2799332981915,20.1935,1,2799,0.326909,14.9631,14.9719,0.009526,0.0066,302.4006496,10.6525288,0.732857,t17_f5_c3,14.9614,0.007,False,True,True,24.5.1,0.0,2.807256723015015e+18,13.180373,100.0,0.0018442501,,,ZTF19aaqsdmz
ztf,60555.239444400184,2801239443015015004,1,2801239443015,20.8262,1,2801,1.1046,18.2395,17.5336,0.280879,0.034,302.4009857,10.6525604,0.302857,t17_f5_c3,17.5962,0.04,False,True,True,24.5.1,0.0,2.809250373015015e+18,15.082063,100.0,0.015330078,,,ZTF19aaqsdmz
ztf,60557.262337999884,2803262333015015005,1,2803262333015,20.7558,1,2803,0.805077,17.7961,17.3941,0.127965,0.031,302.4008718,10.6525003,0.452857,t17_f5_c3,17.4351,0.0359,False,True,True,24.5.1,0.0,2.809250373015015e+18,15.052578,100.0,0.01022544,,,ZTF19aaqsdmz
ztf,60561.2567245001,2807256723015015004,1,2807256723015,20.54551,1,2807,1.0268811,17.489187,17.2614,0.15418881,0.0312,302.4009162,10.6524456,0.37714285,t17_f5_c3,17.2692,0.0356,True,True,True,24.5.1,0.0,,15.024599,100.0,0.015930066,0.44892642,542120130.0,ZTF19aaqsdmz
ztf,60561.28118060017,2807281183015015002,2,2807281183015,20.3674,1,2807,1.05875,15.6827,15.3703,0.095532,0.0101,302.4007997,10.6523395,0.32,t17_f5_c3,15.4011,0.0111,False,True,True,24.5.1,0.0,2.809250373015015e+18,13.136609,100.0,0.0091561405,,,ZTF19aaqsdmz
ztf,60563.25037040003,2809250373015015001,2,2809250373015,19.189272,1,2809,1.7697257,15.420414,15.16,0.10621361,0.0146,302.4010112,10.6522325,0.33285713,t17_f5_c3,15.136,0.016,True,False,False,24.5.1,0.0,,,,,0.02544528,542120230.0,ZTF19aaqsdmz
ztf,60568.206736099906,2814206733015025003,2,2814206733015,20.1061,1,2814,1.43713,16.28,15.6269,0.192081,0.0128,302.4009859,10.6523483,0.274286,t17_f5_c3,15.5976,0.0137,False,False,False,24.5.1,0.0,2.844130423015015e+18,,,,,,ZTF19aaqsdmz
ztf,60571.19269679999,2817192691915015002,2,2817192691915,19.5413,1,2817,0.142438,14.7673,14.7537,0.009,0.0069,302.4006564,10.6525823,0.718571,t17_f5_c3,14.74,0.0079,False,True,True,24.5.1,0.0,2.844130423015015e+18,13.139608,100.0,0.00200986,,,ZTF19aaqsdmz
ztf,60571.21434029983,2817214343015015002,2,2817214343015,19.5307,1,2817,1.32814,15.9544,15.4488,0.146889,0.0129,302.4008803,10.6522902,0.372857,t17_f5_c3,15.3699,0.0139,False,True,True,24.5.1,0.0,2.844130423015015e+18,13.159895,100.0,0.011199207,,,ZTF19aaqsdmz
ztf,60575.151435200125,2821151433015015005,1,2821151433015,20.7768,1,2821,0.78179,17.2521,16.9891,0.180629,0.0215,302.4008807,10.6525242,0.341429,t17_f5_c3,16.982,0.0237,False,True,True,24.5.1,0.0,2.849176493015015e+18,14.997563,0.008495166,0.02264503,,,ZTF19aaqsdmz
ztf,60578.19361109985,2824193613015015007,2,2824193613015,20.6293,1,2824,0.952164,15.3377,15.075,0.119905,0.0072,302.4008968,10.6524576,0.354286,t17_f5_c3,15.0457,0.0074,False,True,True,24.5.1,0.0,2.849176493015015e+18,13.098368,100.0,0.015244187,,,ZTF19aaqsdmz
ztf,60579.27517359983,2825275171915015001,1,2825275171915,19.8825,1,2825,0.406745,17.3129,17.1192,0.084104,0.0298,302.4006057,10.6525476,0.817143,t17_f5_c3,17.0952,0.0343,False,True,True,24.5.1,0.0,2.849176493015015e+18,14.922692,100.0,0.009305367,,,ZTF19aaqsdmz
ztf,60591.162245399784,2837162241915015002,1,2837162241915,20.1485,1,2837,0.271034,16.879,16.9848,0.083421,0.0245,302.4006542,10.6525482,0.457143,t17_f5_c3,16.8495,0.0256,False,True,True,24.5.1,0.0,2.849176493015015e+18,14.865224,100.0,0.013054649,,,ZTF19aaqsdmz
ztf,60591.162245399784,2837162241915015003,1,2837162241915,20.1485,1,2837,0.25655,16.6644,16.6666,0.024408,0.0189,302.4006358,10.6525785,0.792857,t17_f5_c3,16.6588,0.0218,False,True,True,24.5.1,0.0,2.849176493015015e+18,14.828713,100.0,0.004500466,,,ZTF19aaqsdmz
ztf,60591.171354200225,2837171353015015002,1,2837171353015,20.5214,1,2837,0.36991,16.4215,16.3797,0.064103,0.0138,302.4007544,10.6525406,0.644286,t17_f5_c3,16.3778,0.0155,False,True,True,24.5.1,0.0,2.849176493015015e+18,14.851451,100.0,0.0150959045,,,ZTF19aaqsdmz
ztf,60591.171354200225,2837171353015015003,1,2837171353015,20.5214,1,2837,0.016749,16.2938,16.3473,0.017048,0.0134,302.4006729,10.6526028,0.732857,t17_f5_c3,16.3429,0.015,False,True,True,24.5.1,0.0,2.849176493015015e+18,14.819999,100.0,0.0043868506,,,ZTF19aaqsdmz
ztf,60593.16597220022,2839165973015015004,2,2839165973015,19.8974,1,2839,1.24205,15.0489,14.7504,0.092844,0.0061,302.4009297,10.6523639,0.378571,t17_f5_c3,14.7351,0.0065,False,True,True,24.5.1,0.0,2.849176493015015e+18,13.057098,100.0,0.014826318,,,ZTF19aaqsdmz
ztf,60593.21640049992,2839216403015015002,1,2839216403015,20.068,1,2839,0.653659,16.5613,16.4045,0.069039,0.0165,302.4007741,10.6524541,0.53,t17_f5_c3,16.3703,0.0188,False,True,True,24.5.1,0.0,2.849176493015015e+18,14.88279,100.0,0.014712634,,,ZTF19aaqsdmz
ztf,60593.22486109985,2839224861915015001,1,2839224861915,19.8616,1,2839,0.636289,16.7703,17.2106,0.074608,0.034,302.4005744,10.6524832,0.542857,t17_f5_c3,16.9991,0.034,False,True,True,24.5.1,0.0,2.849176493015015e+18,14.847479,100.0,0.012695709,,,ZTF19aaqsdmz
ztf,60593.22486109985,2839224861915015002,1,2839224861915,19.8616,1,2839,0.410541,16.6733,16.6723,0.027464,0.0216,302.4006247,10.6525237,0.821429,t17_f5_c3,16.6669,0.0255,False,True,True,24.5.1,0.0,2.849176493015015e+18,14.830349,100.0,0.005030179,,,ZTF19aaqsdmz
ztf,60595.14251160016,2841142511915015003,1,2841142511915,19.7307,1,2841,0.808366,17.0741,16.8339,0.071906,0.0276,302.4004927,10.6525167,0.77,t17_f5_c3,16.7893,0.0322,False,True,True,24.5.1,0.0,2.844130423015015e+18,14.893536,100.0,0.009650265,,,ZTF19aaqsdmz
ztf,60596.13228010014,2842132283015015001,2,2842132283015,20.0823,1,2842,0.79364,15.148,14.9111,0.07881,0.0069,302.400869,10.6524958,0.401429,t17_f5_c3,14.923,0.0076,False,True,True,24.5.1,0.0,2.849176493015015e+18,13.0723295,100.0,0.011649656,,,ZTF19aaqsdmz
ztf,60596.19127310021,2842191273015015000,1,2842191273015,19.9158,1,2842,0.635717,16.6845,16.5359,0.052033,0.0214,302.4007798,10.6524601,0.677143,t17_f5_c3,16.5584,0.0263,False,True,True,24.5.1,0.0,2.849176493015015e+18,14.907898,100.0,0.010130669,,,ZTF19aaqsdmz
ztf,60597.17065969994,2843170651915015003,1,2843170651915,19.9743,1,2843,0.791508,17.1079,17.0959,0.174504,0.035,302.4005531,10.6524417,0.551429,t17_f5_c3,17.0996,0.0426,False,True,True,24.5.1,0.0,2.849176493015015e+18,14.898011,100.0,0.022795528,,,ZTF19aaqsdmz
ztf,60598.13042820012,2844130423015015001,2,2844130423015,19.840069,1,2844,0.9965528,15.312274,15.0203,0.11329831,0.0079,302.4008949,10.6524268,0.41,t17_f5_c3,15.0496,0.0091,True,True,True,24.5.1,0.0,,13.0951,100.0,0.014701245,0.8728324,542120230.0,ZTF19aaqsdmz
ztf,60598.202604200225,2844202603015015001,1,2844202603015,19.5902,1,2844,0.530871,16.9242,16.653,0.099018,0.0306,302.400742,10.6524733,0.654286,t17_f5_c3,16.6703,0.0385,False,True,True,24.5.1,0.0,2.849176493015015e+18,14.9506035,100.0,0.016079608,,,ZTF19aaqsdmz
ztf,60599.1441434999,2845144141915015001,2,2845144141915,20.078,1,2845,0.50975,14.6923,14.7325,0.0775,0.0058,302.4005662,10.6525352,0.52,t17_f5_c3,14.6488,0.0059,False,True,True,24.5.1,0.0,2.849176493015015e+18,13.122404,0.007094203,0.018253386,,,ZTF19aaqsdmz
ztf,60602.195439800154,2848195431915015004,2,2848195431915,19.1288,1,2848,0.460986,14.8343,14.7549,0.054159,0.0069,302.4007832,10.6525229,0.624286,t17_f5_c3,14.7345,0.0077,False,True,True,24.5.1,0.0,2.849176493015015e+18,13.154216,100.0,0.011524894,,,ZTF19aaqsdmz
ztf,60603.17649309989,2849176493015015003,2,2849176493015,19.978224,1,2849,1.1122153,15.752588,15.458,0.12353789,0.0112,302.4009533,10.6524529,0.34714285,t17_f5_c3,15.4933,0.0127,True,True,True,24.5.1,0.0,,13.143115,100.0,0.011168912,0.79277384,542120230.0,ZTF19aaqsdmz
ztf,60721.55068290001,2967550681915015001,2,2967550681915,18.3005,1,2967,0.861053,14.041,14.1612,0.023066,0.0051,302.4008826,10.6524616,0.438571,t17_f5_c3,14.0886,0.0056,False,True,False,26.0.1,0.0,2.978552163015015e+18,12.93028,100.0,0.00829247,,,ZTF19aaqsdmz
ztf,60721.554560199846,2967554561915015002,2,2967554561915,18.1419,1,2967,0.675379,14.0464,14.1753,0.02468,0.0055,302.4008322,10.6524826,0.465714,t17_f5_c3,14.1112,0.0062,False,True,False,26.0.1,0.0,2.978552163015015e+18,12.932218,100.0,0.008844477,,,ZTF19aaqsdmz
ztf,60723.54736110009,2969547361915015001,2,2969547361915,16.701,1,2969,0.615177,14.1498,14.28,0.057382,0.0337,302.4008417,10.6525235,0.627143,t17_f5_c3,14.2454,0.0413,False,True,False,26.0.1,0.0,2.978552163015015e+18,12.968151,0.012670992,0.019324845,,,ZTF19aaqsdmz
ztf,60723.55490740016,2969554901915015023,2,2969554901915,16.0936,1,2969,0.271157,14.0051,14.0143,0.049776,0.0512,302.4007453,10.6525582,0.611429,t17_f5_c3,14.0126,0.0651,False,True,False,26.0.1,0.0,2.978552163015015e+18,12.917236,0.011839154,0.01827571,,,ZTF19aaqsdmz
ztf,60723.55905089993,2969559053015015000,2,2969559053015,16.7545,1,2969,0.352396,14.4961,14.3661,0.07124,0.0435,302.4007479,10.6525371,0.631429,t17_f5_c3,14.4116,0.0575,False,True,False,26.0.1,0.0,2.978552163015015e+18,12.947697,0.010289687,0.01711443,,,ZTF19aaqsdmz
ztf,60723.5614120001,2969561413015015000,2,2969561413015,16.462442,1,2969,1.0431522,14.814049,14.5482,0.092859544,0.0642,302.4008913,10.6524044,0.51714283,t17_f5_c3,14.525,0.08,True,True,False,26.0.1,0.0,,13.016016,0.01010477,0.01772611,0.83519334,542120230.0,ZTF19aaqsdmz
ztf,60724.560358799994,2970560355015015004,2,2970560355015,18.5713,1,2970,0.685087,15.0859,15.4687,0.06975,0.0209,302.4008293,10.652459,0.61,t17_f5_c3,15.272,0.0219,False,True,False,26.0.1,0.0,3.000485271915015e+18,12.940914,100.0,0.009672747,,,ZTF19aaqsdmz
ztf,60724.560358799994,2970560355015015005,2,2970560355015,18.5713,1,2970,0.606835,15.1404,15.1443,0.020152,0.0164,302.4008081,10.6524694,0.701429,t17_f5_c3,15.1337,0.0195,False,True,False,26.0.1,0.0,3.000485271915015e+18,12.948311,100.0,0.0026759778,,,ZTF19aaqsdmz
ztf,60724.56082180003,2970560825015015003,2,2970560825015,18.5751,1,2970,0.668787,15.0784,15.2117,0.066426,0.018,302.400878,10.652566,0.711429,t17_f5_c3,15.2031,0.0216,False,True,False,26.0.1,0.0,3.000485271915015e+18,12.939871,100.0,0.009266733,,,ZTF19aaqsdmz
ztf,60724.56129630003,2970561295015015003,2,2970561295015,18.412,1,2970,0.739727,15.4516,15.5825,0.084832,0.0273,302.4008936,10.6525385,0.66,t17_f5_c3,15.471,0.0307,False,True,False,26.0.1,0.0,3.000485271915015e+18,12.984848,100.0,0.008746996,,,ZTF19aaqsdmz
ztf,60725.55748840002,2971557485015015005,2,2971557485015,19.3079,1,2971,0.628388,15.3633,15.3624,0.084253,0.0142,302.4007996,10.652453,0.608571,t17_f5_c3,15.3434,0.0161,False,True,False,26.0.1,0.0,3.000485271915015e+18,12.975405,100.0,0.009341722,,,ZTF19aaqsdmz
ztf,60725.557963000145,2971557965015015025,2,2971557965015,19.2357,1,2971,0.763604,15.2412,15.4596,0.059552,0.0159,302.4009049,10.6526262,0.372857,t17_f5_c3,15.4351,0.0184,False,True,False,26.0.1,0.0,3.000485271915015e+18,12.961169,100.0,0.007292625,,,ZTF19aaqsdmz
ztf,60725.557963000145,2971557965015015026,2,2971557965015,19.2357,1,2971,0.42146,15.2844,15.2968,0.017749,0.0141,302.4008055,10.6526229,0.651429,t17_f5_c3,15.2842,0.0163,False,True,False,26.0.1,0.0,3.000485271915015e+18,12.966368,100.0,0.002098752,,,ZTF19aaqsdmz
ztf,60727.55197919998,2973551975015015003,2,2973551975015,19.3354,1,2973,0.862818,15.341,15.3704,0.017247,0.0131,302.4009191,10.6526737,0.6,t17_f5_c3,15.3557,0.0147,False,True,False,26.0.1,0.0,3.000485271915015e+18,12.972909,100.0,0.0019474993,,,ZTF19aaqsdmz
ztf,60727.55603010021,2973556035015015000,2,2973556035015,19.147093,1,2973,1.1352441,15.561482,15.6526,0.06100438,0.0167,302.4009269,10.6523747,0.47714287,t17_f5_c3,15.5075,0.0179,True,True,False,26.0.1,0.0,,12.995677,100.0,0.0057416805,0.9417044,1536120250.0,ZTF19aaqsdmz
ztf,60728.560000000056,2974559993015015000,2,2974559993015,19.0236,1,2974,1.0956,14.8308,14.7436,0.10806,0.0093,302.4009587,10.6524762,0.434286,t17_f5_c3,14.74,0.0111,False,True,False,26.0.1,0.0,3.000485271915015e+18,13.019195,0.014200133,0.02037149,,,ZTF19aaqsdmz
ztf,60728.56047450006,2974560473015015001,2,2974560473015,19.0535,1,2974,1.52436,14.8831,14.7447,0.053521,0.0095,302.4009981,10.6523187,0.398571,t17_f5_c3,14.748,0.0114,False,False,True,26.0.1,0.0,3.000485271915015e+18,,,,,,ZTF19aaqsdmz
ztf,60728.56094910018,2974560943015015001,2,2974560943015,18.9999,1,2974,1.31697,15.0312,14.7332,0.081359,0.0098,302.4009589,10.6523632,0.405714,t17_f5_c3,14.7449,0.0119,False,True,False,26.0.1,0.0,3.000485271915015e+18,13.054253,100.0,0.013171232,,,ZTF19aaqsdmz
ztf,60729.55792819988,2975557923015015001,2,2975557923015,19.0686,1,2975,1.4716,14.9103,14.742,0.058774,0.0087,302.4010198,10.6523693,0.395714,t17_f5_c3,14.739,0.0103,False,False,True,26.0.1,0.0,3.000485271915015e+18,,,,,,ZTF19aaqsdmz
ztf,60729.5584028,2975558403015015000,2,2975558403015,19.0439,1,2975,1.33867,15.0347,14.822,0.053203,0.0096,302.4009877,10.6523893,0.414286,t17_f5_c3,14.8045,0.0112,False,True,False,26.0.1,0.0,3.000485271915015e+18,13.054818,100.0,0.008589805,,,ZTF19aaqsdmz
ztf,60729.55886569992,2975558863015015001,2,2975558863015,19.0105,1,2975,1.22284,15.0363,14.8913,0.050728,0.0103,302.4008852,10.6523316,0.454286,t17_f5_c3,14.8876,0.0123,False,True,False,26.0.1,0.0,3.000485271915015e+18,13.055077,100.0,0.008180096,,,ZTF19aaqsdmz
ztf,60729.55886569992,2975558863015015002,2,2975558863015,19.0105,1,2975,0.430566,14.8773,14.9063,0.012531,0.0106,302.4007048,10.652489,0.678571,t17_f5_c3,14.9041,0.0126,False,True,False,26.0.1,0.0,3.000485271915015e+18,13.02781,100.0,0.0022813377,,,ZTF19aaqsdmz
ztf,60730.55285880016,2976552853015015000,2,2976552853015,19.5285,1,2976,1.58368,15.0118,14.8139,0.135104,0.0076,302.4010659,10.6523842,0.282857,t17_f5_c3,14.8212,0.0086,False,False,True,26.0.1,0.0,3.000485271915015e+18,,,,,,ZTF19aaqsdmz
ztf,60730.553333300166,2976553333015015000,2,2976553333015,19.6414,1,2976,1.66169,14.9043,14.8422,0.111501,0.0076,302.4010629,10.6523365,0.278571,t17_f5_c3,14.8663,0.0087,False,False,True,26.0.1,0.0,3.000485271915015e+18,,,,,,ZTF19aaqsdmz
ztf,60730.5537963002,2976553793015015002,2,2976553793015,19.56904,1,2976,1.3606385,15.066792,14.8661,0.06729707,0.008,302.4009833,10.6523727,0.45142856,t17_f5_c3,14.8666,0.009,True,True,False,26.0.1,0.0,,13.059935,100.0,0.010598723,0.9636351,542120230.0,ZTF19aaqsdmz
ztf,60731.54209489981,2977542093015015000,2,2977542093015,19.8015,1,2977,1.38164,15.1938,15.0107,0.073392,0.0081,302.4010016,10.6523877,0.387143,t17_f5_c3,15.0038,0.0089,False,True,False,26.0.1,0.0,3.000485271915015e+18,13.078979,100.0,0.0104645435,,,ZTF19aaqsdmz
ztf,60731.54611109989,2977546113015015000,2,2977546113015,19.752178,1,2977,1.3638722,15.171395,15.0,0.055541515,0.0081,302.4009961,10.6523825,0.44142857,t17_f5_c3,14.9843,0.0089,True,True,False,26.0.1,0.0,,13.075755,100.0,0.008060494,0.9729918,542120230.0,ZTF19aaqsdmz
ztf,60731.55105319992,2977551053015015001,2,2977551053015,19.5328,1,2977,1.66467,15.2309,15.0566,0.061611,0.0092,302.4010409,10.6523097,0.382857,t17_f5_c3,15.0401,0.0103,False,False,True,26.0.1,0.0,3.000485271915015e+18,,,,,,ZTF19aaqsdmz
ztf,60732.54351849994,2978543513015015001,2,2978543513015,19.686234,1,2978,1.6325333,15.429576,15.1778,0.07523951,0.0095,302.4009608,10.6522467,0.38285714,t17_f5_c3,15.1087,0.0101,True,False,True,26.0.1,0.0,,,,,0.93870044,542120230.0,ZTF19aaqsdmz
ztf,60732.5480324002,2978548033015015000,2,2978548033015,19.702187,1,2978,1.2778637,15.274566,15.075,0.068548225,0.0089,302.4009882,10.6524213,0.43285716,t17_f5_c3,15.0741,0.01,True,True,False,26.0.1,0.0,,13.090134,100.0,0.009166916,0.8194715,542120230.0,ZTF19aaqsdmz
ztf,60732.5521644,2978552163015015000,2,2978552163015,19.333118,1,2978,1.3208848,15.430923,15.1786,0.12224349,0.0103,302.4010068,10.6524313,0.39142856,t17_f5_c3,15.1441,0.0116,True,True,False,26.0.1,0.0,,13.109784,100.0,0.014413513,0.9817351,542120230.0,ZTF19aaqsdmz
ztf,60732.5521644,2978552163015015001,2,2978552163015,19.3331,1,2978,0.662671,15.2425,15.1883,0.015054,0.0106,302.4008602,10.6526366,0.652857,t17_f5_c3,15.1747,0.012,False,True,False,26.0.1,0.0,3.000485271915015e+18,13.085791,100.0,0.0020652283,,,ZTF19aaqsdmz
ztf,60750.54253470013,2996542531915010003,1,2996542531915,19.0502,-1,2996,0.149923,16.8756,17.087,0.086733,0.0615,302.400671,10.6526399,0.795714,t17_f5_c3,17.1006,0.0789,False,True,False,26.0.1,0.0,3.020465533015015e+18,15.273581,100.0,0.019832438,,,ZTF19aaqsdmz
ztf,60754.48527779989,3000485271915015000,2,3000485271915,19.647978,1,3000,0.98891145,15.778564,15.8995,0.08596335,0.0181,302.4009232,10.6524551,0.6642857,t17_f5_c3,15.9089,0.0209,True,True,False,26.0.1,0.0,,13.297483,100.0,0.008747438,0.33393878,541120219.0,ZTF19aaqsdmz
ztf,60758.470601900015,3004470601915010005,1,3004470601915,19.4586,-1,3004,0.543184,17.2988,17.58,0.089066,0.0588,302.4007307,10.6527594,0.794286,t17_f5_c3,17.5402,0.0697,False,True,False,26.0.1,0.0,3.020465533015015e+18,15.196261,100.0,0.012843891,,,ZTF19aaqsdmz
ztf,60758.513761600014,3004513761915015002,2,3004513761915,19.9851,1,3004,0.367826,15.7563,15.922,0.087644,0.0155,302.4007321,10.6525166,0.684286,t17_f5_c3,15.7537,0.0154,False,True,False,26.0.1,0.0,3.020465533015015e+18,13.295197,100.0,0.0090840785,,,ZTF19aaqsdmz
ztf,60771.47510420019,3017475103015015006,2,3017475103015,19.9998,1,3017,1.69047,16.2405,15.6297,0.139505,0.0128,302.4010398,10.652297,0.302857,t17_f5_c3,15.6042,0.0137,False,False,False,26.0.1,0.0,3.022453593015015e+18,,,,,,ZTF19aaqsdmz
ztf,60774.46553240018,3020465533015015002,1,3020465533015,19.65604,1,3020,1.223705,17.481688,17.1642,0.13125369,0.0431,302.401014,10.6525292,0.47428572,t17_f5_c3,17.132,0.0514,True,True,False,26.0.1,0.0,,15.023822,100.0,0.013644738,0.97946614,542120130.0,ZTF19aaqsdmz
ztf,60774.48589120014,3020485893015015003,2,3020485893015,20.2762,1,3020,1.58587,15.8842,15.458,0.092734,0.0109,302.4010696,10.65239,0.315714,t17_f5_c3,15.5106,0.0122,False,False,False,27.5.6,0.0,3.048484563015015e+18,,,,,,ZTF19aaqsdmz
ztf,60775.45628469996,3021456281915015001,2,3021456281915,19.5148,1,3021,0.39981,14.749,15.5849,0.039637,0.0136,302.4006317,10.6525195,0.471429,t17_f5_c3,15.3141,0.0129,False,True,True,27.5.6,0.0,3.048484563015015e+18,13.135494,100.0,0.008968064,,,ZTF19aaqsdmz
ztf,60775.45628469996,3021456281915015002,2,3021456281915,19.5148,1,3021,0.150831,14.8131,14.7673,0.009845,0.0072,302.4007224,10.6525889,0.727143,t17_f5_c3,14.7571,0.0082,False,True,True,27.5.6,0.0,3.048484563015015e+18,13.14967,100.0,0.0021273731,,,ZTF19aaqsdmz
ztf,60775.48519679997,3021485191915015000,1,3021485191915,19.69,1,3021,1.50133,18.476,18.2225,0.234221,0.1128,302.4010972,10.6524373,0.255714,t17_f5_c3,18.1822,0.1339,False,False,True,27.5.6,0.0,3.048484563015015e+18,,,,,,ZTF19aaqsdmz
ztf,60776.453599500004,3022453593015015002,2,3022453593015,19.85078,1,3022,1.8472005,15.656537,15.383,0.19541359,0.0115,302.4011319,10.6523459,0.23,t17_f5_c3,15.3689,0.0128,True,False,False,26.0.1,0.0,,,,,0.13226548,542120230.0,ZTF19aaqsdmz
ztf,60776.49047450023,3022490473015015001,1,3022490473015,19.6295,1,3022,0.627116,17.3885,17.1028,0.146448,0.0416,302.4008448,10.6525537,0.681429,t17_f5_c3,17.0536,0.049,False,True,False,27.5.6,0.0,3.048484563015015e+18,15.013753,100.0,0.016435565,,,ZTF19aaqsdmz
ztf,60785.45776619995,3031457763015015002,2,3031457763015,20.1356,1,3031,1.11724,14.932,14.6827,0.085219,0.0058,302.4009374,10.6524336,0.398571,t17_f5_c3,14.67,0.0062,False,True,True,27.5.6,0.0,3.048484563015015e+18,13.037565,0.0009380248,0.014885468,,,ZTF19aaqsdmz
ztf,60785.47363429982,3031473631915015001,1,3031473631915,19.9353,1,3031,0.321736,16.7932,16.8169,0.084425,0.0265,302.4007284,10.6525249,0.78,t17_f5_c3,16.7092,0.0289,False,True,False,27.5.6,0.0,3.048484563015015e+18,14.851341,100.0,0.014116529,,,ZTF19aaqsdmz
