tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60665.12034719996,2911120344015015024,2,2911120344015,20.63352,1,2911,1.4345154,16.28392,16.2993,0.042997718,0.0099,334.5118388,56.0360178,0.82857144,t17_f5_c3,0.9999999,16.2021,0.0112,803120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60665.173402800225,2911173404015015010,1,2911173404015,20.338655,1,2911,1.8133837,17.62808,17.7404,0.058959857,0.0371,334.5118196,56.0360267,0.9342857,t17_f5_c3,1.0,17.6084,0.0429,803120140.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60667.112997699995,2913112994015015020,1,2913112994015,20.057652,1,2913,1.7465153,17.731756,17.7942,0.058672775,0.0434,334.5118392,56.0360112,0.91714287,t17_f5_c3,1.0,17.8228,0.0579,803120140.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60671.11478010006,2917114784015015031,2,2917114784015,19.780457,1,2917,1.4109374,16.323893,16.3426,0.03148917,0.0152,334.5118179,56.0360104,0.75714284,t17_f5_c3,0.99999994,16.3029,0.0186,803120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60673.135254600085,2919135254015015017,2,2919135254015,19.310968,1,2919,1.4659246,16.336945,16.3556,0.043461654,0.0271,334.5118379,56.036023,0.8842857,t17_f5_c3,1.0,16.3036,0.033,803120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60675.09641199978,2921096414015015033,1,2921096414015,20.518612,1,2921,1.8021302,17.65673,17.7194,0.049595967,0.0329,334.5118335,56.0360241,0.9357143,t17_f5_c3,1.0,17.6402,0.0395,803120140.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60675.136759299785,2921136754015015027,2,2921136754015,19.728968,1,2921,1.4210452,16.343569,16.3667,0.02944216,0.0195,334.5118452,56.0360109,0.8842857,t17_f5_c3,1.0,16.3642,0.0247,803120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60677.11839119997,2923118394015015029,2,2923118394015,20.5903,1,2923,1.41975,16.3399,16.3604,0.033376,0.0106,334.5118446,56.0360105,0.872857,t17_f5_c3,,16.3501,0.013,,False,False,False,26.0.1,0.0,2.923198814015015e+18,,,,ZTF19aatihef
ztf,60677.11839119997,2923118394015025029,2,2923118394015,20.590298,1,2923,1.4197469,16.339897,16.3604,0.03337566,0.0106,334.5118446,56.0360105,0.87285715,t17_f5_c3,0.99999976,16.3501,0.013,803120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60677.19881939981,2923198814015015028,1,2923198814015,19.816065,1,2923,1.6412293,17.701302,17.6974,0.05194597,0.0512,334.5118275,56.0359842,0.92285717,t17_f5_c3,1.0,17.7591,0.0703,803120140.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60677.19881939981,2923198814015025028,1,2923198814015,19.816065,1,2923,1.6412293,17.701302,17.6974,0.05194597,0.0512,334.5118275,56.0359842,0.92285717,t17_f5_c3,1.0,17.7591,0.0703,803120140.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60679.11052080011,2925110524015015013,1,2925110524015,19.978249,1,2925,1.7166383,17.678492,17.7228,0.05330795,0.0428,334.5118517,56.036001,0.9071429,t17_f5_c3,1.0,17.6946,0.0541,803120140.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60679.14148150012,2925141484015015020,2,2925141484015,20.025969,1,2925,1.422282,16.364056,16.3682,0.034632407,0.014,334.5118418,56.0360132,0.8642857,t17_f5_c3,1.0,16.3729,0.018,803120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60681.11339120008,2927113394015015037,2,2927113394015,20.424568,1,2927,1.4422427,16.334059,16.3986,0.034215383,0.0121,334.511845,56.0360151,0.8542857,t17_f5_c3,0.99999976,16.3988,0.0152,803120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60681.13483799994,2927134834015015212,1,2927134834015,19.57284,1,2927,1.8249856,17.716515,17.8357,0.060926855,0.0791,334.5118173,56.0360305,0.84,t17_f5_c3,1.0,17.8287,0.1016,803120140.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60684.1194329001,2930119434015015007,1,2930119434015,18.940678,1,2930,1.3218055,17.661978,17.6352,0.09012165,0.0627,334.5118625,56.0358885,0.49,t17_f5_c3,0.99996126,17.5593,0.0753,803120140.0,True,True,False,26.0.1,0.0,,17.471493,0.07534528,0.075619705,ZTF19aatihef
ztf,60684.17874999996,2930178744015015024,2,2930178744015,18.902279,1,2930,1.4049052,16.338669,16.3662,0.03889557,0.0223,334.5118685,56.0360058,0.45714286,t17_f5_c3,0.9999303,16.2981,0.0267,803120240.0,True,False,True,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60688.12140050018,2934121404015015023,2,2934121404015,19.345318,1,2934,1.4366376,16.638071,16.6854,0.03208334,0.031,334.5118634,56.0360152,0.8842857,t17_f5_c3,1.0,16.6273,0.0378,803120240.0,True,False,True,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60694.11704860022,2940117044015015021,2,2940117044015,19.80419,1,2940,1.4347551,16.91307,16.9257,0.035618223,0.026,334.5118256,56.036014,0.8257143,t17_f5_c3,1.0,16.8096,0.0301,803120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60694.134629600216,2940134624015015032,1,2940134624015,19.375347,1,2940,1.6203697,18.261543,18.2185,0.120003685,0.0792,334.5117676,56.035969,0.5228571,t17_f5_c3,0.9999733,18.1106,0.0928,803120140.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60795.42701390013,3041427014015015012,2,3041427014015,20.335365,1,3041,1.3962951,16.758896,16.7862,0.036616348,0.0166,334.5118741,56.0360038,0.88714284,t17_f5_c3,0.9999999,16.8326,0.0221,803120240.0,True,True,False,26.0.1,0.0,,16.457941,0.02197707,0.027751904,ZTF19aatihef
ztf,60795.4754745001,3041475474015015026,1,3041475474015,20.45314,1,3041,1.8222883,18.16763,18.2885,0.07717702,0.0523,334.5118649,56.0360295,0.92714286,t17_f5_c3,1.0,18.0431,0.0555,803120140.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60797.4127894002,3043412784015015012,2,3043412784015,19.994213,1,3043,1.42801,16.987602,17.052,0.046228815,0.026,334.5118663,56.0360115,0.89,t17_f5_c3,1.0,17.2701,0.0412,803120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60797.46641199989,3043466414015015041,1,3043466414015,20.605442,1,3043,1.8068229,18.387562,18.4484,0.058758408,0.0548,334.5118734,56.0360253,0.93,t17_f5_c3,0.99999243,18.5633,0.0813,803120140.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60802.49074070016,3048490744015015022,2,3048490744015,19.962255,1,3048,1.4309123,16.800442,16.8245,0.019893575,0.0216,334.5118496,56.0360139,0.89285713,t17_f5_c3,1.0,16.8331,0.0281,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60805.43265049998,3051432654015015015,2,3051432654015,19.760857,1,3051,1.452839,16.55606,16.5766,0.03051681,0.021,334.5118666,56.0360197,0.88,t17_f5_c3,1.0,16.5283,0.0258,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60805.44939809991,3051449394015015015,1,3051449394015,19.603542,1,3051,1.7853556,17.87886,17.8875,0.061477058,0.0748,334.5118433,56.0360171,0.8757143,t17_f5_c3,1.0,17.8326,0.0919,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60814.43090280006,3060430904015015019,2,3060430904015,19.885897,1,3060,1.4086714,16.393715,16.451,0.03653517,0.0165,334.5118559,56.0360096,0.86714286,t17_f5_c3,1.0,16.4961,0.0218,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60814.452326400205,3060452324015015029,1,3060452324015,19.939423,1,3060,1.7843204,17.76436,17.815,0.049397793,0.0527,334.5118434,56.0360182,0.9285714,t17_f5_c3,1.0,17.813,0.0685,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60817.404108799994,3063404104015015020,2,3063404104015,20.661337,1,3063,1.4381675,16.414217,16.4305,0.040948424,0.0104,334.5118647,56.036017,0.86285716,t17_f5_c3,0.99999833,16.4051,0.0127,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60817.45082180016,3063450824015015021,1,3063450824015,20.741617,1,3063,1.7409825,17.75956,17.7919,0.051417172,0.0287,334.5118752,56.0360073,0.93,t17_f5_c3,0.9999999,17.8371,0.0393,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60819.41025459999,3065410254015015060,2,3065410254015,20.470392,1,3065,1.4952,16.483906,16.4871,0.0310473,0.013,334.5118543,56.0360315,0.81857145,t17_f5_c3,1.0,16.5424,0.0169,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60819.46467590006,3065464674015015169,1,3065464674015,20.543282,1,3065,1.7743943,17.735077,17.692,0.05643216,0.0295,334.5118514,56.0360093,0.79714286,t17_f5_c3,1.0,17.807,0.0424,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60822.44363430003,3068443634015015026,1,3068443634015,20.959194,1,3068,1.7728176,17.767437,17.8136,0.05396128,0.0251,334.511846,56.0360151,0.93285716,t17_f5_c3,0.9999999,17.8292,0.0337,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60824.42560190009,3070425604015015019,1,3070425604015,20.613924,1,3070,1.7735859,17.736172,17.7358,0.055044,0.0285,334.5118389,56.0360161,0.9057143,t17_f5_c3,1.0,17.7742,0.0387,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60829.32362269983,3075323624015015014,2,3075323624015,20.103626,1,3075,1.443698,16.422394,16.4687,0.035026304,0.0153,334.5118532,56.0360171,0.87285715,t17_f5_c3,0.9999999,16.4596,0.0193,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60829.38340280019,3075383404015015019,1,3075383404015,20.453083,1,3075,1.7470882,17.777027,17.767,0.054208998,0.0343,334.5118836,56.0360078,0.9242857,t17_f5_c3,1.0,17.8282,0.0478,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60832.40275460016,3078402754015015033,1,3078402754015,20.432354,1,3078,1.7304814,17.746174,17.734,0.050717335,0.0334,334.5118686,56.0360036,0.9242857,t17_f5_c3,1.0,17.8432,0.0483,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60836.406979199965,3082406974015015019,2,3082406974015,19.755268,1,3082,1.4621174,16.410357,16.4287,0.032431778,0.0191,334.5118675,56.0360223,0.86714286,t17_f5_c3,1.0,16.4816,0.0256,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60836.46526619978,3082465264015015040,1,3082465264015,19.531122,1,3082,1.769835,17.754305,17.7699,0.047962,0.0691,334.5118366,56.036015,0.8971428,t17_f5_c3,1.0,17.7823,0.0904,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60841.29886570014,3087298864015015014,1,3087298864015,19.487282,1,3087,1.6829921,17.696447,17.731,0.04964885,0.0662,334.5118784,56.0359916,0.9185714,t17_f5_c3,1.0,17.7198,0.0848,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60841.40351849981,3087403514015015029,2,3087403514015,20.486189,1,3087,1.4605055,16.38674,16.4207,0.036663488,0.0113,334.5118563,56.0360229,0.8357143,t17_f5_c3,1.0,16.4111,0.0142,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60843.43513889983,3089435134015015018,2,3089435134015,20.612888,1,3089,1.4660248,16.348562,16.3933,0.041709553,0.0103,334.5118518,56.0360243,0.8428571,t17_f5_c3,1.0,16.3741,0.0128,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60843.45356479986,3089453564015015025,1,3089453564015,20.361217,1,3089,1.7954054,17.685623,17.7094,0.04826175,0.0353,334.5118639,56.036024,0.93285716,t17_f5_c3,0.9999999,17.769,0.0486,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60846.436249999795,3092436244015015031,2,3092436244015,20.670076,1,3092,1.4614545,16.335674,16.3887,0.036375616,0.0102,334.5118557,56.0360214,0.8657143,t17_f5_c3,1.0,16.4043,0.013,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60846.447754600085,3092447754015015016,1,3092447754015,20.178984,1,3092,1.7345474,17.64685,17.6814,0.050041504,0.036,334.5118353,56.0360058,0.9242857,t17_f5_c3,1.0,17.7722,0.0513,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60848.42460650019,3094424604015015032,1,3094424604015,20.499504,1,3094,1.8142023,17.672562,17.7289,0.051427566,0.0316,334.5118575,56.0360269,0.93285716,t17_f5_c3,1.0,17.7543,0.0421,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60848.4514930998,3094451494015015035,2,3094451494015,19.645327,1,3094,1.2446609,16.359152,16.425,0.043314483,0.0133,334.51186,56.035961,0.37,t17_f5_c3,0.8905774,16.3497,0.0157,803120240.0,True,True,True,27.5.6,0.0,,16.142332,0.033133153,0.03547358,ZTF19aatihef
ztf,60851.3433681,3097343364015015028,2,3097343364015,20.5904,1,3097,1.4237905,16.336922,16.3718,0.028218735,0.0103,334.5118385,56.0360104,0.8642857,t17_f5_c3,1.0,16.3538,0.0127,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60851.3433681,3097343364015025030,2,3097343364015,20.5784,1,3097,1.42341,16.3362,16.3706,0.026112,0.0104,334.5118382,56.0360102,0.862857,t17_f5_c3,,16.3538,0.0127,,False,False,False,27.5.6,0.0,3.125370544015015e+18,,,,ZTF19aatihef
ztf,60851.47081020009,3097470814015015043,2,3097470814015,20.428572,1,3097,1.4245033,16.340647,16.3519,0.030245898,0.011,334.5118455,56.0360099,0.8757143,t17_f5_c3,1.0,16.3692,0.0141,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60854.41793979984,3100417934015015020,2,3100417934015,20.443556,1,3100,1.4402335,16.307968,16.3414,0.020596612,0.0109,334.5118358,56.0360143,0.85714287,t17_f5_c3,0.9999964,16.2835,0.0131,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60854.44905090006,3100449054015015040,1,3100449054015,20.595896,1,3100,1.674292,17.710672,17.7664,0.032958407,0.0311,334.5118411,56.0359881,0.92285717,t17_f5_c3,0.99999785,17.7527,0.0411,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60856.38045139983,3102380454015015027,2,3102380454015,20.633978,1,3102,1.4118259,16.29177,16.331,0.028315967,0.0097,334.5118593,56.0360109,0.8471429,t17_f5_c3,0.99999917,16.3638,0.0123,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60856.44322919985,3102443224015015021,1,3102443224015,20.617579,1,3102,1.774421,17.601742,17.7032,0.042245883,0.0279,334.5118647,56.0360191,0.92,t17_f5_c3,1.0,17.7261,0.0376,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60859.3246065001,3105324604015015024,2,3105324604015,20.385275,1,3105,1.4569298,16.32246,16.3371,0.026080169,0.0111,334.5118624,56.0360208,0.85571426,t17_f5_c3,0.9999999,16.3311,0.0139,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60859.3959144,3105395914015015016,1,3105395914015,20.662218,1,3105,1.7718964,17.633512,17.6672,0.04885022,0.0264,334.5118378,56.0360183,0.9142857,t17_f5_c3,1.0,17.7782,0.0383,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60875.30961810006,3121309614015015016,1,3121309614015,20.37149,1,3121,1.8508341,17.641813,17.6837,0.053312026,0.0323,334.5118486,56.0360377,0.92,t17_f5_c3,1.0,17.6809,0.0421,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60875.36365740001,3121363654015015023,2,3121363654015,20.7122,1,3121,1.4613082,16.32936,16.3747,0.030321043,0.01,334.511853,56.0360244,0.87,t17_f5_c3,1.0,16.3529,0.0122,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60877.34743059985,3123347434015015018,2,3123347434015,20.71011,1,3123,1.4477578,16.281729,16.3074,0.027216895,0.0095,334.5118512,56.0360212,0.8528572,t17_f5_c3,0.9999998,16.2879,0.0115,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60879.33770829998,3125337704015015026,1,3125337704015,20.490559,1,3125,1.761308,17.686344,17.7365,0.04453522,0.0307,334.5118615,56.0360129,0.91571426,t17_f5_c3,1.0,17.8003,0.0426,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60879.37054400006,3125370544015015020,2,3125370544015,20.118681,1,3125,1.3033915,16.327065,16.3409,0.027189298,0.0118,334.5118567,56.0359776,0.74857146,t17_f5_c3,0.9999999,16.4402,0.0163,803120240.0,True,True,True,27.5.6,0.0,,16.115982,0.018658655,0.022385426,ZTF19aatihef
ztf,60879.37054400006,3125370544015025020,2,3125370544015,20.1187,1,3125,1.30339,16.3271,16.3409,0.027189,0.0118,334.5118567,56.0359776,0.748571,t17_f5_c3,,16.4402,0.0163,,False,True,False,27.5.6,0.0,3.155350304015015e+18,16.116013,0.018657977,0.022385048,ZTF19aatihef
ztf,60881.425786999986,3127425784015015031,1,3127425784015,20.836718,1,3127,1.7897131,17.628313,17.684,0.055226143,0.0249,334.5118297,56.0360206,0.9185714,t17_f5_c3,0.9999994,17.6415,0.0316,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60883.34734949982,3129347344015015039,1,3129347344015,20.650888,1,3129,1.7692306,17.634695,17.6755,0.048318453,0.027,334.511867,56.0360145,0.93,t17_f5_c3,0.9999999,17.7892,0.0394,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60883.34734949982,3129347344015025039,1,3129347344015,20.6509,1,3129,1.76923,17.6347,17.6755,0.048318,0.027,334.511867,56.0360145,0.93,t17_f5_c3,,17.7892,0.0394,,False,False,False,27.5.6,0.0,3.136383704015015e+18,,,,ZTF19aatihef
ztf,60883.34734949982,3129347344015035039,1,3129347344015,20.6509,1,3129,1.76923,17.6347,17.6755,0.048318,0.027,334.511867,56.0360145,0.93,t17_f5_c3,,17.7892,0.0394,,False,False,False,27.5.6,0.0,3.157330574015015e+18,,,,ZTF19aatihef
ztf,60883.38809029991,3129388094015015042,2,3129388094015,20.87906,1,3129,1.4321039,16.335613,16.3874,0.03441442,0.0093,334.5118454,56.0360161,0.8642857,t17_f5_c3,0.9999966,16.3845,0.0115,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60883.38809029991,3129388094015025042,2,3129388094015,20.8791,1,3129,1.4321,16.3356,16.3874,0.034414,0.0093,334.5118454,56.0360161,0.864286,t17_f5_c3,,16.3845,0.0115,,False,False,False,27.5.6,0.0,3.136383704015015e+18,,,,ZTF19aatihef
ztf,60883.38809029991,3129388094015035042,2,3129388094015,20.8791,1,3129,1.4321,16.3356,16.3874,0.034414,0.0093,334.5118454,56.0360161,0.864286,t17_f5_c3,,16.3845,0.0115,,False,False,False,27.5.6,0.0,3.157330574015015e+18,,,,ZTF19aatihef
ztf,60885.309432900045,3131309434015015029,1,3131309434015,20.743683,1,3131,1.7702999,17.667526,17.7309,0.04995268,0.0267,334.5118514,56.0360156,0.92,t17_f5_c3,1.0,17.8021,0.0371,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60888.361169000156,3134361164015015025,1,3134361164015,20.977238,1,3134,1.8051076,17.656881,17.7012,0.061097737,0.0224,334.5118439,56.0360254,0.92714286,t17_f5_c3,0.9999994,17.6362,0.0279,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60888.361169000156,3134361164015025025,1,3134361164015,20.9772,1,3134,1.80511,17.6569,17.7012,0.061098,0.0224,334.5118439,56.0360254,0.927143,t17_f5_c3,,17.6362,0.0279,,False,False,False,27.5.6,0.0,3.163340034015015e+18,,,,ZTF19aatihef
ztf,60888.38515050011,3134385154015015014,2,3134385154015,20.892921,1,3134,1.4691186,16.347267,16.3684,0.036268983,0.0088,334.5118464,56.0360229,0.8471429,t17_f5_c3,0.99999815,16.3349,0.0109,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60888.38515050011,3134385154015025014,2,3134385154015,20.8929,1,3134,1.46912,16.3473,16.3684,0.036269,0.0088,334.5118464,56.0360229,0.847143,t17_f5_c3,,16.3349,0.0109,,False,False,False,27.5.6,0.0,3.163340034015015e+18,,,,ZTF19aatihef
ztf,60890.3837036998,3136383704015015017,2,3136383704015,20.889315,1,3136,1.4464161,16.323631,16.3596,0.036792737,0.0088,334.5118501,56.0360184,0.8457143,t17_f5_c3,0.99998915,16.3648,0.011,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60892.36305559985,3138363054015015021,1,3138363054015,20.443474,1,3138,1.743671,17.688778,17.7195,0.053476796,0.0328,334.5118519,56.0360071,0.9257143,t17_f5_c3,0.9999998,17.7866,0.0458,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60892.41124999989,3138411244015015025,2,3138411244015,20.642462,1,3138,1.4597001,16.373753,16.4297,0.030660653,0.0103,334.5118368,56.0360214,0.86,t17_f5_c3,1.0,16.4154,0.0129,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60895.40537039982,3141405374015015015,2,3141405374015,20.142227,1,3141,1.4815285,16.321217,16.3185,0.039073914,0.0133,334.5118442,56.0360273,0.85142857,t17_f5_c3,0.99999976,16.2936,0.0165,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60895.432465299964,3141432464015015018,1,3141432464015,19.673939,1,3141,1.7897975,17.62784,17.6163,0.07928985,0.0599,334.5118566,56.0360216,0.9128571,t17_f5_c3,0.9999992,17.6382,0.079,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60898.41412039986,3144414124015015019,2,3144414124015,20.091776,1,3144,1.4450448,16.34615,16.403,0.045973495,0.0147,334.5118425,56.0360167,0.87,t17_f5_c3,1.0,16.4106,0.0188,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60898.46434029983,3144464344015015016,1,3144464344015,19.488556,1,3144,1.8235003,17.718143,17.8968,0.058184143,0.0886,334.5118249,56.036028,0.93857145,t17_f5_c3,1.0,17.9417,0.1191,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60901.24184030015,3147241844015015017,1,3147241844015,20.060713,1,3147,1.7688411,17.738539,17.8418,0.056835927,0.0487,334.511864,56.0360148,0.93142855,t17_f5_c3,1.0,17.8598,0.0644,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60901.24184030015,3147241844015025017,1,3147241844015,20.0607,1,3147,1.76884,17.7385,17.8418,0.056836,0.0487,334.511864,56.0360148,0.931429,t17_f5_c3,,17.8598,0.0644,,False,False,False,27.5.6,0.0,3.175295464015015e+18,,,,ZTF19aatihef
ztf,60901.29369209986,3147293694015015032,2,3147293694015,20.34403,1,3147,1.4638835,16.435024,16.4887,0.032946575,0.0133,334.5118435,56.0360223,0.86,t17_f5_c3,1.0,16.5178,0.0174,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60901.29369209986,3147293694015025032,2,3147293694015,20.344,1,3147,1.46388,16.435,16.4887,0.032947,0.0133,334.5118435,56.0360223,0.86,t17_f5_c3,,16.5178,0.0174,,False,False,False,27.5.6,0.0,3.175295464015015e+18,,,,ZTF19aatihef
ztf,60903.30123839993,3149301234015015024,2,3149301234015,20.88771,1,3149,1.4402087,16.413956,16.4438,0.035782687,0.0093,334.5118475,56.0360152,0.83285713,t17_f5_c3,0.9999999,16.4744,0.0118,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60903.30123839993,3149301234015035024,2,3149301234015,20.8877,1,3149,1.44021,16.414,16.4438,0.035783,0.0093,334.5118475,56.0360152,0.832857,t17_f5_c3,,16.4744,0.0118,,False,False,False,27.5.6,0.0,3.178282814015015e+18,,,,ZTF19aatihef
ztf,60905.32982640015,3151329824015015017,1,3151329824015,20.74695,1,3151,1.7750423,17.764257,17.8268,0.048680212,0.0288,334.5118401,56.0360176,0.93,t17_f5_c3,1.0,17.9732,0.0431,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60905.347071799915,3151347074015015022,2,3151347074015,20.808212,1,3151,1.417673,16.417036,16.4449,0.030188644,0.0096,334.5118567,56.0360111,0.86,t17_f5_c3,0.99999976,16.4851,0.0123,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60909.35030090017,3155350304015015012,1,3155350304015,20.741774,1,3155,1.7480063,17.74305,17.7906,0.054876972,0.0285,334.5118371,56.0360089,0.9285714,t17_f5_c3,0.9999999,17.7974,0.0378,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60909.35030090017,3155350304015025012,1,3155350304015,20.7418,1,3155,1.74801,17.743,17.7906,0.054877,0.0285,334.5118371,56.0360089,0.928571,t17_f5_c3,,17.7974,0.0378,,False,False,False,27.5.6,0.0,3.184350854015015e+18,,,,ZTF19aatihef
ztf,60911.25773150008,3157257734015015024,1,3157257734015,20.83017,1,3157,1.795294,17.750483,17.7438,0.057575267,0.0258,334.5118533,56.0360217,0.9185714,t17_f5_c3,0.999995,17.8776,0.0383,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60911.330578700174,3157330574015015023,2,3157330574015,20.77767,1,3157,1.4490879,16.369783,16.3987,0.040957507,0.0096,334.5118412,56.0360183,0.85142857,t17_f5_c3,0.9999995,16.3875,0.0119,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60914.301122699864,3160301124015015013,1,3160301124015,20.768036,1,3160,1.7394474,17.703272,17.7399,0.052088067,0.0267,334.5118262,56.0360111,0.9357143,t17_f5_c3,0.99999976,17.8487,0.0389,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60914.354016200174,3160354014015015021,2,3160354014015,20.832582,1,3160,1.4508158,16.378372,16.3936,0.035645247,0.0093,334.5118392,56.0360175,0.85142857,t17_f5_c3,0.9999999,16.4039,0.0115,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60917.28258100012,3163282584015015015,1,3163282584015,20.767048,1,3163,1.7929877,17.736286,17.7824,0.056704544,0.0275,334.5118349,56.0360215,0.91571426,t17_f5_c3,0.9999999,17.6887,0.0331,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
