tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59152.17788190022,1398177880115015005,2,1398177880115,19.6995,1,1398,0.190533,14.3729,14.006507,14.4228,0.038885,0.02720869,0.027747573,0.0041,284.8688522,31.1127123,0.822857,14.4122,0.0047,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,59154.13736109994,1400137360115015001,2,1400137360115,17.04578,1,1400,0.15477203,14.345153,13.986635,14.3434,0.03072719,0.021429831,0.022085931,0.0333,284.8688502,31.112724,0.73714286,14.3323,0.0421,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.72491133,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59154.204919000156,1400204910115015004,1,1400204910115,18.951117,1,1400,0.44351146,17.24771,16.98277,17.142,0.05474164,0.042690914,0.042888682,0.0618,284.8687979,31.1126603,0.93857145,17.0905,0.0754,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.9999925,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59157.112997699995,1403112990115015019,2,1403112990115,20.331944,1,1403,0.20394008,14.557637,14.135044,14.5945,0.06397607,0.04291408,0.04334911,0.0047,284.868854,31.1127062,0.7271429,14.584,0.0049,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.951542,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59164.10424769996,1410104240115015008,1,1410104240115,20.241606,1,1410,0.18673693,17.689651,17.312605,17.668,0.04890218,0.034102287,0.034554876,0.0328,284.8688364,31.1127233,0.9671429,17.6734,0.0411,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.99996096,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59164.117581000086,1410117580115015005,2,1410117580115,20.002075,1,1410,0.21337143,14.77022,14.274439,14.8021,0.032794088,0.019569688,0.020772235,0.0045,284.8688442,31.1127056,0.8357143,14.7896,0.005,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.93209696,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59167.09162040008,1413091620115015003,2,1413091620115,19.864534,1,1413,0.22516066,14.866149,14.33421,14.9061,0.034340814,0.019710412,0.021039486,0.0049,284.8688289,31.1127111,0.81285715,14.893,0.0055,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.9986377,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59167.137847200036,1413137840115015016,1,1413137840115,19.66626,1,1413,0.33153352,17.674198,17.301662,17.6811,0.07555438,0.05332514,0.053609923,0.0377,284.8688174,31.1126861,0.61142856,17.5918,0.0438,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.99390876,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59169.09274310013,1415092740115015007,1,1415092740115,20.170116,1,1415,0.22352293,17.788012,17.381172,17.8043,0.05069072,0.0343396,0.034849178,0.0381,284.8688513,31.112704,0.9671429,17.7449,0.0453,False,True,False,bulk_1.0.0,0.0,1.430135710115015e+18,0.99999434,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59169.14175930014,1415141750115015004,2,1415141750115,19.356243,1,1415,0.3906475,14.967037,14.394901,14.9825,0.03250855,0.0175444,0.01919302,0.0058,284.868822,31.1126639,0.64857143,14.9515,0.0065,False,True,False,bulk_1.0.0,0.0,1.430135710115015e+18,0.9930906,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59171.07820599992,1417078200115015006,2,1417078200115,20.529404,1,1417,0.23299499,15.008296,14.41907,15.0325,0.04095326,0.022431504,0.023801172,0.0048,284.8688393,31.1127039,0.7942857,15.0227,0.0052,False,True,False,bulk_1.0.0,0.0,1.430135710115015e+18,0.9399321,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59173.087812500075,1419087810115025007,2,1419087810115,20.369005,1,1419,0.2368167,15.074974,14.457322,15.1097,0.042817406,0.022797035,0.024241516,0.0053,284.8688245,31.1127154,0.8257143,15.0967,0.0058,False,True,False,bulk_1.0.0,0.0,1.430135710115015e+18,0.9287518,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59173.144745400175,1419144740115025001,1,1419144740115,18.948587,1,1419,0.24892563,17.87206,17.43825,17.7279,0.10658833,0.07120556,0.07148005,0.1169,284.8688324,31.1127059,0.87285715,17.6815,0.1433,False,True,False,bulk_1.0.0,0.0,1.430135710115015e+18,0.9999702,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59175.07339120004,1421073390115015005,1,1421073390115,19.191572,1,1421,0.20183547,18.023909,17.537699,17.9431,0.09685644,0.06151227,0.061893452,0.1268,284.8688305,31.1127315,0.93714285,18.0631,0.1811,False,True,False,bulk_1.0.0,0.0,1.430135710115015e+18,0.9999999,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59177.08048610017,1423080480115015006,2,1423080480115,19.869915,1,1423,0.28170452,15.272267,14.5645895,15.2672,0.03468252,0.015615926,0.018073391,0.0071,284.8688375,31.1126887,0.8857143,15.2633,0.0082,False,True,False,bulk_1.0.0,0.0,1.430135710115015e+18,0.9999439,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59177.12127309991,1423121270115015006,1,1423121270115,19.279192,1,1423,0.5488843,18.253517,17.678722,18.1518,0.1093811,0.06394539,0.06442055,0.0965,284.8687446,31.1126613,0.76714283,18.1229,0.12,False,True,False,bulk_1.0.0,0.0,1.430135710115015e+18,0.99999577,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59179.14484950015,1425144840115015004,1,1425144840115,19.320522,1,1425,0.34233308,18.24814,17.675552,18.3769,0.11510441,0.067481436,0.06792925,0.1421,284.8687804,31.1127125,0.9557143,18.2681,0.1647,False,True,False,bulk_1.0.0,0.0,1.430135710115015e+18,1.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59184.0986227002,1430098620115015002,2,1430098620115,19.763428,1,1430,0.30420762,15.521501,14.687322,15.5369,0.048889343,0.020257153,0.022674752,0.0099,284.8688053,31.1127008,0.85142857,15.5253,0.0118,False,True,False,bulk_1.0.0,0.0,1.430135710115015e+18,0.91481686,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59184.13571760012,1430135710115015004,1,1430135710115,18.882929,1,1430,0.64915234,18.629145,17.883972,18.7591,0.1343887,0.066992864,0.067654,0.3066,284.8686783,31.1127055,0.9014286,18.4165,0.2872,False,True,False,bulk_1.0.0,0.0,1.432115680115015e+18,0.9999902,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59186.11568289995,1432115680115015003,2,1432115680115,18.997065,1,1432,0.6283201,15.678632,14.757383,15.6775,0.042624954,0.014656785,0.018245867,0.0124,284.8687543,31.1126194,0.6785714,15.6441,0.0147,False,True,False,bulk_1.0.0,0.0,1.432131330115015e+18,0.99876225,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59186.13133100001,1432131330115015007,1,1432131330115,18.75967,1,1432,0.41882065,18.422544,17.77506,18.3427,0.14491732,0.07936519,0.07982275,0.146,284.8687435,31.112771,0.2557143,18.2358,0.1697,True,True,False,bulk_1.0.0,0.0,0.0,0.99909145,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59249.51553239999,1495515530115010009,2,1495515530115,19.439,-1,1495,0.24002723,16.958971,15.6479845,17.0143,0.055441134,100.0,0.016574385,0.0342,284.8689049,31.1128229,0.87,17.0234,0.043,True,True,False,correction_0.0.1,0.0,,0.99996096,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59251.509733799845,1497509730115010005,2,1497509730115,19.5796,-1,1497,0.515941,17.0242,15.629222,17.1208,0.060332,100.0,0.016693847,0.0353,284.8687278,31.1128206,0.911429,17.1236,0.0439,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatzdnw
ztf,59253.51283559995,1499512830115010009,2,1499512830115,19.949162,-1,1499,0.20689794,16.980165,15.641727,17.0535,0.053768843,100.0,0.015673123,0.028,284.8688217,31.1127862,0.97,17.0831,0.035,True,True,False,correction_0.0.1,0.0,,0.9953002,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59253.54420140013,1499544200115010009,1,1499544200115,20.336868,-1,1499,0.24396834,19.536316,19.272785,19.7375,0.14818756,0.111197464,0.116251655,0.2004,284.8688075,31.1127378,0.9457143,19.9851,0.3218,True,True,False,correction_0.0.1,0.0,,0.9999267,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59256.531481499784,1502531480115010005,1,1502531480115,20.412266,-1,1502,0.35131973,19.681814,19.170895,20.0813,0.15605955,0.092465125,0.09748151,0.2617,284.8687683,31.1127601,0.94,20.2732,0.399,True,True,False,correction_0.0.1,0.0,,0.99995166,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59264.53281249991,1510532810115010005,2,1510532810115,20.552038,-1,1510,0.19294398,17.084743,15.613049,17.1755,0.108774595,0.014674986,0.028044611,0.0231,284.8688233,31.112781,0.83,17.1841,0.0272,True,True,False,correction_0.0.1,0.0,,0.89460295,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59266.53275460005,1512532750115010010,2,1512532750115,19.681133,-1,1512,0.22765797,17.29052,15.565763,17.3424,0.0703363,100.0,0.014364055,0.0316,284.868861,31.1128203,0.8214286,17.377,0.0394,True,True,False,correction_0.0.1,0.0,,0.9992405,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59268.46274309978,1514462740115010009,2,1514462740115,19.616135,-1,1514,0.5785442,17.159214,15.594648,17.3819,0.10352265,0.0069468003,0.024502432,0.0496,284.8687543,31.1128843,0.82,17.3653,0.0609,True,True,False,correction_0.0.1,0.0,,0.98883474,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59270.51408560015,1516514080115010009,2,1516514080115,19.31428,-1,1516,0.1061699,17.314522,15.560926,17.4392,0.09816632,100.0,0.019522004,0.0524,284.8688581,31.1127811,0.7814286,17.4539,0.0664,True,True,False,correction_0.0.1,0.0,,0.98945254,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59272.49620370008,1518496200115010006,2,1518496200115,19.217846,-1,1518,0.31787008,17.294285,15.564997,17.3758,0.07324254,100.0,0.014895257,0.0664,284.8687987,31.1128135,0.9614286,17.3671,0.0834,True,True,False,correction_0.0.1,0.0,,0.95688117,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59275.5287269,1521528720115010009,2,1521528720115,19.887474,-1,1521,0.17826974,17.363745,15.551398,17.5893,0.09343539,100.0,0.017602438,0.0487,284.8688518,31.1128022,0.9057143,17.659,0.064,True,True,False,correction_0.0.1,0.0,,0.5967441,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59280.52376159979,1526523760115010010,2,1526523760115,20.161793,-1,1526,0.45775723,17.890722,15.475464,17.6565,0.10847786,100.0,0.011728374,0.0462,284.86886,31.1128889,0.8357143,17.7072,0.0582,True,True,False,correction_0.0.1,0.0,,0.31894302,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59291.51366900001,1537513660115010005,1,1537513660115,20.817947,-1,1537,0.06344954,20.13113,18.96242,20.1906,0.20213442,0.06400647,0.06888995,0.2136,284.8688714,31.112749,0.9257143,20.2517,0.287,True,True,False,correction_0.0.1,0.0,,0.9999871,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59310.49799769977,1556497990115015008,2,1556497990115,20.676924,1,1556,0.17267437,17.799326,15.254477,17.8593,0.12521507,100.0,0.012014807,0.0422,284.8688389,31.1127269,0.6314286,17.827,0.0464,True,True,False,correction_0.0.1,0.0,,0.09330332,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59313.45501160016,1559455010115015007,2,1559455010115,20.52612,1,1559,0.23138939,17.44806,15.215392,17.4862,0.119793825,100.0,0.015323841,0.0326,284.8689228,31.1127041,0.6542857,17.4696,0.0368,True,True,False,correction_0.0.1,0.0,,0.52158225,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59316.48702549981,1562487020115015007,2,1562487020115,20.822123,1,1562,0.35518497,17.225348,15.184222,17.2582,0.14439209,0.015042175,0.022034002,0.024,284.8688239,31.1126727,0.60142857,17.2387,0.0261,True,True,False,correction_0.0.1,0.0,,0.8213184,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59319.468032400124,1565468030115015007,2,1565468030115,20.023544,1,1565,0.43742332,17.097898,15.16378,17.0385,0.07796887,100.0,0.013130278,0.0259,284.868799,31.1126592,0.5928571,17.0262,0.0302,True,True,False,correction_0.0.1,0.0,,0.9548073,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59324.40967589989,1570409670115015015,1,1570409670115,20.7386,1,1570,0.322481,20.5772,18.474884,20.535,0.323561,0.04374514,0.046669148,0.3109,284.8688938,31.1126723,0.915714,20.7899,0.4977,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatzdnw
ztf,59328.40748840012,1574407480115015003,2,1574407480115,19.875235,1,1574,0.30416742,16.319057,14.987161,16.4213,0.07256974,0.016509822,0.021281235,0.0182,284.8688765,31.1126743,0.7871429,16.3991,0.0215,True,True,False,correction_0.0.1,0.0,,0.9906416,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59334.40371529991,1580403710115015004,2,1580403710115,20.1722,1,1580,0.119892,15.9693,14.872429,16.0748,0.072113,0.023313675,0.026258195,0.012,284.8688746,31.1127218,0.78,16.056,0.0138,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatzdnw
ztf,59334.46380789997,1580463800115015009,1,1580463800115,20.0926,1,1580,0.300043,19.5316,18.24694,19.3047,0.163612,0.048348688,0.05011307,0.186,284.8687964,31.112725,0.9,19.0907,0.1954,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatzdnw
ztf,59336.45834490005,1582458340115015006,1,1582458340115,20.27376,1,1582,0.15843794,19.393633,18.20279,19.585,0.12457776,0.039629336,0.04160095,0.1965,284.868874,31.1127209,0.95714283,19.7564,0.2932,True,True,False,correction_0.0.1,0.0,,0.99997944,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59336.45834490005,1582458340115025006,1,1582458340115,20.2738,1,1582,0.158438,19.3936,18.20278,19.585,0.124578,0.039630327,0.041601855,0.1965,284.868874,31.1127209,0.957143,19.7564,0.2932,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatzdnw
ztf,59336.45834490005,1582458340115035006,1,1582458340115,20.2738,1,1582,0.158438,19.3936,18.20278,19.585,0.124578,0.039630327,0.041601855,0.1965,284.868874,31.1127209,0.957143,19.7564,0.2932,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatzdnw
ztf,59336.46383100003,1582463830115015004,2,1582463830115,20.397694,1,1582,0.22359496,15.880246,14.839149,15.9265,0.045328923,0.012830465,0.017375475,0.0095,284.8688498,31.1127027,0.87142855,15.9155,0.0107,True,True,False,correction_0.0.1,0.0,,0.99035084,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59336.46383100003,1582463830115025004,2,1582463830115,20.3977,1,1582,0.223595,15.8802,14.839132,15.9265,0.045329,0.012831306,0.017375965,0.0095,284.8688498,31.1127027,0.871429,15.9155,0.0107,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatzdnw
ztf,59336.46383100003,1582463830115035004,2,1582463830115,20.3977,1,1582,0.223595,15.8802,14.839132,15.9265,0.045329,0.012831306,0.017375965,0.0095,284.8688498,31.1127027,0.871429,15.9155,0.0107,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatzdnw
ztf,59339.40831020009,1585408310115015007,1,1585408310115,20.392202,1,1585,0.21900208,19.072994,18.08487,19.003,0.09693531,0.037326798,0.039015066,0.0758,284.8688981,31.1127039,0.42,18.9433,0.0901,True,True,False,correction_0.0.1,0.0,,0.9319184,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59339.45348379994,1585453480115015009,2,1585453480115,20.828905,1,1585,0.22722912,15.641875,14.741497,15.7018,0.072115056,0.029590119,0.03146839,0.0072,284.8688596,31.1126995,0.76857144,15.6949,0.0076,True,True,False,correction_0.0.1,0.0,,0.86365724,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59341.36825230019,1587368250115015013,1,1587368250115,20.325905,1,1587,0.17826039,18.752834,17.944479,18.822,0.09948838,0.046188064,0.047253072,0.0754,284.8689169,31.1127233,0.9128571,18.7849,0.0917,True,True,False,correction_0.0.1,0.0,,0.9999969,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59341.42915510014,1587429150115015006,2,1587429150115,20.14557,1,1587,0.2115373,15.468215,14.662282,15.5192,0.03633154,0.014141777,0.017294608,0.007,284.8688637,31.1127001,0.85,15.5033,0.0077,True,True,False,correction_0.0.1,0.0,,0.9805448,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59344.445983800106,1590445980115015007,1,1590445980115,21.058773,1,1590,0.17356709,18.489431,17.811392,18.4502,0.073448375,0.038331088,0.039333846,0.0383,284.8688696,31.1127188,0.96,18.4186,0.0454,True,True,False,correction_0.0.1,0.0,,0.9999999,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59346.42510419991,1592425100115015010,2,1592425100115,20.819324,1,1592,0.13903312,14.995266,14.411479,15.0777,0.050901968,0.028662344,0.0297317,0.0047,284.868871,31.1127188,0.78571427,15.0687,0.0049,True,True,False,correction_0.0.1,0.0,,0.73440355,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59346.47136570001,1592471360115015012,1,1592471360115,21.03269,1,1592,0.13736604,18.099854,17.585613,18.0871,0.07458507,0.04589035,0.046446797,0.0289,284.8688554,31.1127311,0.95428574,18.0708,0.0344,True,True,False,correction_0.0.1,0.0,,0.9999559,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59349.40541670006,1595405410115015011,1,1595405410115,21.028234,1,1595,0.14179185,17.699484,17.319542,17.7419,0.058254987,0.04066899,0.04105411,0.0218,284.8688817,31.112724,0.77,17.7371,0.0259,True,True,False,correction_0.0.1,0.0,,0.9996292,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59349.4557523001,1595455750115015009,2,1595455750115,20.69295,1,1595,0.14913647,14.711602,14.236944,14.7747,0.041344274,0.025840836,0.026702514,0.0039,284.8688642,31.1127198,0.8585714,14.7639,0.0041,True,True,False,correction_0.0.1,0.0,,0.97199196,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59353.3844444002,1599384440115015006,1,1599384440115,20.420061,1,1599,0.13610834,17.184065,16.932594,17.2496,0.04656847,0.036731146,0.036940597,0.0191,284.8688935,31.1127264,0.92142856,17.2211,0.0225,True,True,False,correction_0.0.1,0.0,,0.9997558,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59353.435347199906,1599435340115015004,2,1599435340115,20.145771,1,1599,0.20842333,14.302502,13.95581,14.3988,0.033967674,0.02412988,0.0246825,0.0032,284.8688662,31.1127055,0.7557143,14.3793,0.0034,True,True,False,correction_0.0.1,0.0,,0.9771277,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59356.39031249983,1602390310115015007,2,1602390310115,20.261457,1,1602,0.1497462,14.049836,13.766582,14.1052,0.036557216,0.027822483,0.028162502,0.0028,284.8688798,31.1127168,0.8485714,14.0919,0.0029,True,True,False,correction_0.0.1,0.0,,0.9925891,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59359.319918999914,1605319910115015006,1,1605319910115,19.562922,1,1605,0.13237147,16.49168,16.351568,16.5104,0.040154938,0.035218436,0.035293475,0.025,284.8688857,31.1127272,0.9142857,16.5166,0.0318,True,True,False,correction_0.0.1,0.0,,0.9998461,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59359.40384260006,1605403840115015004,2,1605403840115,20.067797,1,1605,0.1238265,13.840294,13.601705,13.8822,0.037897997,0.030189693,0.030421495,0.0026,284.8688733,31.1127268,0.7942857,13.8739,0.0028,True,True,False,correction_0.0.1,0.0,,0.7753069,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59362.32119210018,1608321190115015007,2,1608321190115,19.98762,1,1608,0.15718594,13.624127,13.4249115,13.6711,0.036762156,0.030433312,0.030599527,0.0023,284.868873,31.1127161,0.79571426,13.6623,0.0025,True,True,False,correction_0.0.1,0.0,,0.7238546,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59362.41376159992,1608413760115015005,1,1608413760115,20.045986,1,1608,0.096238144,16.200167,16.091457,16.2024,0.042296425,0.03822375,0.03826659,0.013,284.8688716,31.1127388,0.8971428,16.1991,0.016,True,True,False,correction_0.0.1,0.0,,0.99996495,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59364.35109949997,1610351090115015003,2,1610351090115,20.437643,1,1610,0.15634649,13.49571,13.31699,13.5306,0.04253654,0.035965197,0.036080617,0.002,284.868879,31.1127155,0.75714284,13.523,0.002,True,True,False,correction_0.0.1,0.0,,0.9517865,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59364.37399310013,1610373990115015004,1,1610373990115,20.315857,1,1610,0.079608984,16.044146,15.949371,16.035,0.03461639,0.03168306,0.03172284,0.0094,284.8688821,31.1127358,0.9242857,16.0324,0.0112,True,True,False,correction_0.0.1,0.0,,0.9999527,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59366.32831020001,1612328310115015012,1,1612328310115,20.81988,1,1612,0.11072248,15.874033,15.7925005,15.8728,0.0371721,0.034455527,0.034482934,0.0065,284.868872,31.1127346,0.8971428,15.8639,0.0071,True,True,False,correction_0.0.1,0.0,,0.8529284,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59366.3700116002,1612370010115015008,2,1612370010115,20.646446,1,1612,0.07870949,13.371384,13.21064,13.4183,0.041262507,0.035488103,0.03558429,0.0018,284.8688732,31.1127391,0.75857145,13.4118,0.0019,True,True,False,correction_0.0.1,0.0,,0.985358,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59368.36568289995,1614365680115015008,1,1614365680115,20.977383,1,1614,0.11677602,15.704548,15.634427,15.7207,0.032093402,0.030062743,0.030086217,0.0056,284.8688765,31.1127302,0.88714284,15.7131,0.006,True,True,False,correction_0.0.1,0.0,,0.9996135,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59370.36604169989,1616366040115015006,2,1616366040115,20.866434,1,1616,0.12998182,13.141958,13.010054,13.186,0.028668808,0.025295917,0.02538913,0.0016,284.8688769,31.112719,0.74142855,13.179,0.0016,True,True,False,correction_0.0.1,0.0,,0.7947226,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59370.413263900205,1616413260115015011,1,1616413260115,20.932093,1,1616,0.121826805,15.567531,15.505491,15.5668,0.029362716,0.02771186,0.027731946,0.0051,284.8688793,31.1127302,0.88714284,15.5631,0.0055,True,True,False,correction_0.0.1,0.0,,0.9999553,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59373.384108799975,1619384100115015006,2,1619384100115,20.590424,1,1619,0.15096524,13.019843,12.901233,13.0758,0.036780007,0.03291501,0.032973688,0.0015,284.8688679,31.112719,0.76285714,13.0645,0.0015,True,True,False,correction_0.0.1,0.0,,0.85384357,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59373.45328699984,1619453280115015007,1,1619453280115,20.777649,1,1619,0.1555007,15.354235,15.303003,15.3806,0.026260085,0.025034461,0.025049772,0.0047,284.8688712,31.1127213,0.8685714,15.3719,0.005,True,True,False,correction_0.0.1,0.0,,0.9992939,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59376.33127309987,1622331270115015022,2,1622331270115,20.941711,1,1622,0.16473445,12.930175,12.820508,12.957,0.03188423,0.028763138,0.028821003,0.0014,284.8688822,31.1127115,0.76428574,12.9485,0.0014,True,True,False,correction_0.0.1,0.0,,0.96819437,684120201.0,t17_f5_c3,ZTF18aatzdnw
