tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58372.26940969983,618269402815015232,1,618269402815,21.018803,1,618,1.402889,19.282295,,19.657,0.109312095,,,0.1186,308.5046401,46.8385232,0.47,0.0,19.7906,0.1853,768120128.0,False,False,True,bulk_1.0.0,0.0,6.18309292815015e+17,t8_f5_c3,ZTF18abchprz
ztf,58372.3092939998,618309292815015033,2,618309292815,20.529648,1,618,0.30063933,16.035393,15.95434,16.0796,0.051118262,0.047299046,0.047441106,0.0087,308.504659,46.8385194,0.76,0.0,16.147,0.0114,768120228.0,False,True,False,bulk_1.0.0,0.0,6.222045128150153e+17,t8_f5_c3,ZTF18abchprz
ztf,58373.26589119993,619265892815015114,1,619265892815,20.732521,1,619,1.293902,19.41284,19.311977,19.6913,0.09670526,0.08706075,0.08812617,0.1393,308.5046173,46.8385515,0.5933333,0.0,19.5663,0.1701,768120128.0,False,True,False,bulk_1.0.0,0.0,6.222045128150153e+17,t8_f5_c3,ZTF18abchprz
ztf,58373.283449099865,619283442815015063,2,619283442815,20.541147,1,619,0.29601747,16.021305,15.941259,16.0706,0.037780933,0.034908053,0.035095736,0.0085,308.5046567,46.8385168,0.78,0.0,16.0986,0.0108,768120228.0,False,True,False,bulk_1.0.0,0.0,6.222045128150153e+17,t8_f5_c3,ZTF18abchprz
ztf,58374.26100690011,620261002815015169,1,620261002815,20.87447,1,620,1.4177198,19.317926,,19.5939,0.09929668,,,0.1238,308.5046525,46.8385275,0.55333334,0.0,19.6344,0.1765,768120128.0,False,False,True,bulk_1.0.0,0.0,6.222045128150153e+17,t8_f5_c3,ZTF18abchprz
ztf,58374.32452550018,620324522815015058,2,620324522815,20.53611,1,620,0.26154634,15.987483,15.909806,16.0552,0.04694253,0.043559365,0.043701455,0.0086,308.5046438,46.8385232,0.7266667,0.0,16.0876,0.0111,768120228.0,False,True,False,bulk_1.0.0,0.0,6.222045128150153e+17,t8_f5_c3,ZTF18abchprz
ztf,58375.1915972,621191592815015119,2,621191592815,20.772738,1,621,0.31991884,15.99724,15.918887,16.0316,0.03614459,0.03344009,0.03362808,0.0075,308.5046823,46.8385221,0.7633333,0.0,16.0271,0.0094,768120228.0,False,True,False,bulk_1.0.0,0.0,6.222045128150153e+17,t8_f5_c3,ZTF18abchprz
ztf,58376.20451389998,622204512815015240,2,622204512815,20.832489,1,622,0.31486455,15.958758,15.88304,16.0119,0.044576403,0.04143145,0.04157364,0.0073,308.504679,46.8385232,0.7033333,0.0,16.0219,0.0092,768120228.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58377.268078700174,623268072815015235,1,623268072815,20.776848,1,623,1.3705457,19.269995,19.18107,19.3579,0.088670015,0.0807947,0.08169724,0.1079,308.5046252,46.8385241,0.5933333,0.0,19.0522,0.1113,768120128.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58377.286608799826,623286602815015151,2,623286602815,20.699383,1,623,0.3162043,15.938914,15.864522,16.0015,0.04864048,0.045293614,0.04541936,0.0079,308.5046638,46.8385184,0.6433333,0.0,16.0352,0.0101,768120228.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58378.279930599965,624279932815015075,2,624279932815,20.583633,1,624,0.31586176,15.950001,15.874871,15.9842,0.046021488,0.042809043,0.042944618,0.0081,308.5046695,46.8385149,0.72,0.0,16.0092,0.0102,768120228.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58378.30971059995,624309712815015178,1,624309712815,20.682917,1,624,1.3471314,19.315016,19.222483,19.6444,0.120823495,0.11023727,0.11095286,0.1456,308.5046193,46.8385289,0.49333334,0.0,19.4885,0.1702,768120128.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58379.27511569997,625275112815015245,2,625275112815,20.748032,1,625,0.325858,15.929178,15.855429,15.9833,0.048268504,0.04497415,0.04509868,0.0074,308.5046559,46.83851,0.7133333,0.0,15.9937,0.0093,768120228.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58379.326203700155,625326202815015119,1,625326202815,20.67071,1,625,1.4001533,19.231178,,19.4375,0.10101693,,,0.1237,308.5046092,46.8385033,0.6166667,0.0,19.1625,0.1307,768120128.0,False,False,True,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58380.34158559982,626341582815015134,1,626341582815,20.247646,1,626,1.1994611,19.202974,19.119173,19.4331,0.113587424,0.104526125,0.10515019,0.1667,308.5045521,46.8385419,0.58666664,0.0,19.5628,0.2484,768120128.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58382.165983799845,628165982815015175,2,628165982815,20.452017,1,628,0.28327617,15.898444,15.826686,15.9254,0.039763864,0.03707758,0.03722077,0.0084,308.5046692,46.8385291,0.69,0.0,15.9694,0.0109,768120228.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58383.31019680016,629310192815015110,2,629310192815,20.097284,1,629,0.325985,15.872386,15.802276,15.8587,0.0301271,0.02806252,0.028243158,0.0099,308.5046648,46.8385118,0.75666666,0.0,15.8811,0.0127,768120228.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58384.185324099846,630185322815015089,2,630185322815,20.279922,1,630,0.25920072,15.883568,15.812755,15.93,0.046267018,0.04322596,0.043345734,0.0092,308.5046619,46.8385349,0.69666666,0.0,16.0085,0.0123,768120228.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58385.14582179999,631145822815015060,1,631145822815,19.687445,1,631,1.2455795,19.278273,19.188696,19.2115,0.16232923,0.14897579,0.14947413,0.2499,308.5046315,46.8385772,0.53,0.0,19.0319,0.2748,768120128.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58385.22629630007,631226292815015101,2,631226292815,20.205555,1,631,0.28434488,15.870519,15.800525,15.8974,0.042722248,0.039928243,0.040054996,0.0097,308.5046607,46.8385222,0.68666667,0.0,15.9256,0.0125,768120228.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58386.1635532002,632163552815015059,1,632163552815,19.607918,1,632,1.3038392,19.146433,19.066732,19.0383,0.15012074,0.13906913,0.13949561,0.2285,308.5046152,46.8385436,0.46666667,0.0,19.2836,0.3711,768120128.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58386.25436339993,632254362815015089,2,632254362815,20.032635,1,632,0.2639808,15.854167,15.785187,15.9153,0.048680127,0.045575544,0.045683544,0.0105,308.5046499,46.8385254,0.74,0.0,15.9851,0.014,768120228.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58387.165358799975,633165352815015047,2,633165352815,20.12303,1,633,0.24240446,15.86641,15.796673,15.9216,0.05073357,0.047471464,0.04757737,0.01,308.504654,46.8385315,0.6433333,0.0,15.9971,0.0134,768120228.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58387.25202549994,633252022815015046,1,633252022815,19.700006,1,633,1.5684994,19.21361,,19.3912,0.18483451,,,0.2878,308.5047194,46.83851,0.54333335,0.0,19.4379,0.3909,768120128.0,False,False,True,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58388.13129629986,634131292815015215,1,634131292815,20.659485,1,634,1.4997007,19.261812,,19.4321,0.10917002,,,0.1359,308.5047121,46.8385346,0.5133333,0.0,19.7534,0.2477,768120128.0,False,False,True,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58388.2395601999,634239562815015096,2,634239562815,20.25818,1,634,0.2906264,15.86221,15.792733,15.8794,0.036763713,0.034339674,0.03448488,0.009,308.5046602,46.8385225,0.75,0.0,15.92,0.0117,768120228.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58390.16491900012,636164912815015193,1,636164912815,20.945084,1,636,1.360554,19.181948,19.099695,19.252,0.10310732,0.094922066,0.09558472,0.0883,308.5046385,46.8385365,0.5566667,0.0,19.4481,0.1454,768120128.0,False,True,False,bulk_1.0.0,0.0,6.361708528150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58390.170856500044,636170852815015126,2,636170852815,20.809914,1,636,0.29962286,15.869336,15.799417,15.9008,0.04102292,0.03833263,0.038464375,0.007,308.5046694,46.8385235,0.71,0.0,15.9613,0.0091,768120228.0,False,True,False,bulk_1.0.0,0.0,6.461945628150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58400.194560199976,646194562815015139,2,646194562815,20.836103,1,646,0.29769838,15.995697,15.917452,16.0397,0.039994333,0.037044134,0.037213475,0.0076,308.5046624,46.8385208,0.72,0.0,16.1133,0.01,768120228.0,False,True,False,bulk_1.0.0,0.0,6.691097328150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58423.10973379994,669109732815015113,2,669109732815,20.322433,1,669,0.28713894,16.646778,16.50822,16.7181,0.053454503,0.046651747,0.04705019,0.0169,308.504659,46.8385206,0.74,0.0,16.7448,0.0224,768120228.0,False,True,False,bulk_1.0.0,0.0,6.791168828150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58425.120463000145,671120462815015128,2,671120462815,20.47654,1,671,0.30987597,16.761202,16.608282,16.7999,0.058900226,0.05072159,0.051162206,0.016,308.5046586,46.8385138,0.66,0.0,16.9121,0.0232,768120228.0,False,True,False,bulk_1.0.0,0.0,6.791168828150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58426.13775460003,672137752815015011,2,672137752815,19.302696,1,672,0.26215634,16.797112,16.639406,16.8308,0.058140088,0.049804803,0.050279807,0.0461,308.5046598,46.838532,0.62,0.0,16.9275,0.0654,768120228.0,False,True,False,bulk_1.0.0,0.0,6.791168828150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58427.12144679995,673121442815015065,2,673121442815,19.595842,1,673,0.26363042,16.841808,16.677952,16.8243,0.05688896,0.048395403,0.048919875,0.0336,308.5046399,46.8385203,0.82,0.0,16.8928,0.0462,768120228.0,False,True,False,bulk_1.0.0,0.0,6.791168828150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58429.1828240999,675182822815015033,1,675182822815,20.7718,1,675,1.40274,20.5898,,20.2382,0.295919,,,0.2468,308.5045798,46.8384886,0.323333,,19.8,0.2298,,False,False,True,bulk_1.0.0,0.0,6.791168828150152e+17,t12_f5_c3,ZTF18abchprz
ztf,58430.128946799785,676128942815015053,1,676128942815,20.7165,1,676,1.37903,20.7208,20.415483,20.975,0.280582,0.20841219,0.2118034,0.4883,308.5046961,46.8385795,0.58,,21.1995,0.8201,,False,True,False,bulk_1.0.0,0.0,6.791168828150152e+17,t12_f5_c3,ZTF18abchprz
ztf,58430.176990699954,676176992815015126,2,676176992815,20.644314,1,676,0.27245256,16.894388,16.723011,16.9813,0.046930473,0.03937988,0.040077813,0.0171,308.5046466,46.8385216,0.78,0.0,17.0406,0.0241,768120228.0,False,True,False,bulk_1.0.0,0.0,6.791168828150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58431.144895799924,677144892815015146,2,677144892815,19.826763,1,677,0.43868637,16.962173,16.78063,17.0302,0.047789887,0.03966148,0.040431406,0.0245,308.5046765,46.8384803,0.75333333,0.0,17.1048,0.034,768120228.0,False,True,False,bulk_1.0.0,0.0,6.791168828150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58433.11688659992,679116882815015106,2,679116882815,20.193241,1,679,0.27879238,16.986687,16.801332,17.0669,0.048110373,0.039762367,0.04055994,0.024,308.5046569,46.8385237,0.78,0.0,17.0665,0.0317,768120228.0,False,True,False,bulk_1.0.0,0.0,6.882671728150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58436.10130790016,682101302815015117,2,682101302815,19.026136,1,682,0.36643207,17.14237,16.931059,17.2736,0.07329749,0.059656277,0.060334295,0.0586,308.5046498,46.838492,0.67333335,0.0,17.2996,0.0775,768120228.0,False,True,False,bulk_1.0.0,0.0,6.882671728150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58437.260833300184,683260832815015065,2,683260832815,19.311987,1,683,0.3358643,17.098303,16.894655,17.1539,0.05520283,0.044922773,0.045761716,0.0397,308.5046386,46.8384987,0.74333334,0.0,17.1636,0.0516,768120228.0,False,True,False,bulk_1.0.0,0.0,6.882671728150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58442.26717589982,688267172815015125,2,688267172815,17.746403,1,688,0.51015854,17.314512,17.0707,17.2164,0.12587777,0.10003524,0.100559786,0.2132,308.5046419,46.8384514,0.5366667,0.0,17.1846,0.2665,768120228.0,False,True,False,bulk_1.0.0,0.0,7.02138312815015e+17,t8_f5_c3,ZTF18abchprz
ztf,58456.13831020007,702138312815015043,2,702138312815,19.749786,1,702,0.3350786,17.753237,17.405798,17.9274,0.06033048,0.041522793,0.04380875,0.0564,308.5046379,46.8384996,0.74333334,0.0,17.8147,0.0665,768120228.0,False,True,False,bulk_1.0.0,0.0,7.18097922815015e+17,t8_f5_c3,ZTF18abchprz
ztf,58457.161493100226,703161492815015072,2,703161492815,19.366129,1,703,0.42207623,17.802038,17.441015,17.9774,0.07383381,0.05094412,0.052947536,0.0699,308.5046336,46.8384755,0.67333335,0.0,17.8804,0.0831,768120228.0,False,True,False,bulk_1.0.0,0.0,7.18097922815015e+17,t8_f5_c3,ZTF18abchprz
ztf,58472.09792819992,718097922815015036,2,718097922815,19.952229,1,718,0.32544482,18.439114,17.857052,18.683,0.09524532,0.051545415,0.055721007,0.1261,308.5046416,46.8385043,0.72333336,0.0,18.8607,0.1968,768120228.0,False,True,False,bulk_1.0.0,0.0,7.20141772815015e+17,t8_f5_c3,ZTF18abchprz
ztf,58474.14177080011,720141772815015028,2,720141772815,19.54736,1,720,0.4213117,18.516386,17.901588,18.6289,0.11683002,0.06254567,0.066318594,0.1676,308.5045321,46.8384848,0.75333333,0.0,18.8596,0.2712,768120228.0,False,True,False,bulk_1.0.0,0.0,7.281022928150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58482.102291699965,728102292815015155,2,728102292815,19.353931,1,728,0.5007422,19.004269,18.15131,18.9623,0.17571433,0.07513699,0.08009831,0.1733,308.5046035,46.8384511,0.54,0.0,18.756,0.1875,768120228.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abchprz
ztf,58575.465057900175,821465052815015022,2,821465052815,19.989895,1,821,0.38972965,18.59376,17.94483,18.7245,0.10440408,0.052647933,0.057430938,0.1301,308.5047174,46.8385163,0.43285716,0.0,18.5407,0.1483,768120228.0,False,True,False,bulk_1.0.0,0.0,8.39427822815015e+17,t15_f5_c3,ZTF18abchprz
ztf,58582.470046299975,828470042815015011,2,828470042815,20.358099,1,828,0.4277316,18.369715,17.815916,18.4455,0.08603974,0.047474705,0.051662963,0.0718,308.5047278,46.8385087,0.5657143,0.0,18.44,0.0982,768120228.0,False,True,False,bulk_1.0.0,0.0,8.39427822815015e+17,t15_f5_c3,ZTF18abchprz
ztf,58588.40925930021,834409252815015007,2,834409252815,20.167624,1,834,0.3965095,18.126509,17.663456,18.2443,0.09065327,0.056466978,0.059178274,0.0739,308.5047409,46.8385315,0.33857143,0.0,18.3871,0.1132,768120228.0,False,True,False,bulk_1.0.0,0.0,8.39427822815015e+17,t15_f5_c3,ZTF18abchprz
ztf,58591.474386599846,837474382815015028,2,837474382815,19.704468,1,837,0.29766428,18.142342,17.673765,18.1505,0.1012145,0.06326009,0.06573735,0.0955,308.5046748,46.8385259,0.48714286,0.0,18.5473,0.1802,768120228.0,False,True,False,bulk_1.0.0,0.0,8.39427822815015e+17,t15_f5_c3,ZTF18abchprz
ztf,58593.36518519977,839365185115010000,2,839365185115,18.937256,-1,839,0.27669147,17.835108,17.71914,17.797,0.070246816,0.041620966,0.063130476,0.1158,308.504599,46.8384949,0.5371429,0.0,17.8644,0.1596,1767120251.0,False,True,False,bulk_1.0.0,0.0,8.6431128511501e+17,t15_f5_c3,ZTF18abchprz
ztf,58593.390497699846,839390496315010005,2,839390496315,19.340357,-1,839,0.13798282,17.3263,17.662823,17.4331,0.062009946,0.03778606,0.08454165,0.066,308.5046049,46.8385223,0.7557143,0.0,17.3264,0.0777,1768120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abchprz
ztf,58593.427824100014,839427822815015005,2,839427822815,19.249174,1,839,0.31679893,18.067469,17.624554,18.1153,0.077052265,0.04830934,0.05124117,0.1098,308.5046772,46.8385211,0.69857144,0.0,18.0218,0.131,768120228.0,False,True,False,bulk_1.0.0,0.0,8.51428572815015e+17,t15_f5_c3,ZTF18abchprz
ztf,58597.4490278,843449022815015015,2,843449022815,20.305677,1,843,0.34317288,17.98771,17.570866,18.0755,0.0902156,0.059262916,0.061453037,0.0551,308.5046917,46.8385187,0.42142856,0.0,18.4017,0.0997,768120228.0,False,True,False,bulk_1.0.0,0.0,8.51428572815015e+17,t15_f5_c3,ZTF18abchprz
ztf,58605.42857640004,851428572815015037,2,851428572815,20.675575,1,851,0.35527697,17.915903,17.52144,17.9109,0.050372217,0.031393174,0.03502722,0.0369,308.5046708,46.8385023,0.50857145,0.0,18.0535,0.0586,768120228.0,False,True,False,bulk_1.0.0,0.0,8.65426962815015e+17,t15_f5_c3,ZTF18abchprz
ztf,58607.388483799994,853388482815015029,2,853388482815,20.570324,1,853,0.31491816,17.836636,17.465712,17.939,0.06798821,0.046003517,0.04831304,0.0403,308.5046834,46.8385226,0.59,0.0,18.0757,0.0625,768120228.0,False,True,False,bulk_1.0.0,0.0,8.65426962815015e+17,t15_f5_c3,ZTF18abchprz
ztf,58608.49254629994,854492542815015038,2,854492542815,20.839819,1,854,0.2748999,17.834816,17.464418,17.908,0.06974809,0.047345832,0.049587656,0.0335,308.5046679,46.8385303,0.38857144,0.0,18.1764,0.06,768120228.0,False,True,False,bulk_1.0.0,0.0,8.65426962815015e+17,t15_f5_c3,ZTF18abchprz
ztf,58616.42715279991,862427152815015033,2,862427152815,20.879538,1,862,0.32093084,17.654785,17.333431,17.7416,0.07001192,0.05040933,0.052075144,0.0284,308.5046677,46.8385131,0.5057143,0.0,17.8197,0.0427,768120228.0,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t15_f5_c3,ZTF18abchprz
ztf,58617.489988400135,863489982815015023,2,863489982815,20.43953,1,863,0.32503206,17.606905,17.297619,17.7114,0.07377819,0.05403053,0.055489812,0.0363,308.5046704,46.8385152,0.49,0.0,17.8542,0.0559,768120228.0,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t15_f5_c3,ZTF18abchprz
ztf,58618.31128469994,864311285115010001,2,864311285115,19.50267,-1,864,0.3342798,18.421219,17.373466,18.5072,0.09776197,0.013973598,0.03724511,0.1617,308.5045139,46.8385948,0.5442857,0.0,18.0992,0.144,1767120251.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abchprz
ztf,58619.426967599895,865426962815015010,2,865426962815,18.579355,1,865,0.34789285,17.744926,17.399755,17.8132,0.07749407,0.05465255,0.056389775,0.177,308.5046297,46.8384937,0.6571429,0.0,17.9256,0.2537,768120228.0,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t15_f5_c3,ZTF18abchprz
ztf,58627.404097199906,873404092815015027,2,873404092815,20.653646,1,873,0.30825335,17.352734,17.101126,17.4186,0.073094435,0.057007186,0.05797504,0.0251,308.5046649,46.8385177,0.75142854,0.0,17.6798,0.043,768120228.0,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58628.4088773001,874408872815015017,2,874408872815,20.546495,1,874,0.28548282,17.310501,17.067495,17.3837,0.06916498,0.054340653,0.055294733,0.0259,308.5046657,46.8385296,0.83285713,0.0,17.4678,0.0378,768120228.0,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58632.46967589995,878469672815015045,2,878469672815,20.778103,1,878,0.30763346,17.184435,16.965563,17.1913,0.060072195,0.04821409,0.049104918,0.019,308.5046509,46.8385153,0.83428574,0.0,17.2183,0.0264,768120228.0,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58633.42994209984,879429942815015019,2,879429942815,20.714624,1,879,0.30722004,17.139029,16.928307,17.1981,0.059036903,0.047782592,0.04862222,0.0196,308.5046838,46.8385279,0.86285716,0.0,17.2597,0.0278,768120228.0,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58634.42513890006,880425132815015029,2,880425132815,20.916714,1,880,0.3126214,17.092579,16.889908,17.161,0.056546494,0.046107054,0.04691777,0.0175,308.5046683,46.8385197,0.8357143,0.0,17.2751,0.0263,768120228.0,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58634.45548610017,880455482815015025,1,880455482815,21.0425,1,880,1.19987,20.7674,20.450474,21.3888,0.227564,0.16542262,0.1699546,0.5721,308.5045852,46.8385668,0.528571,,21.2445,0.7298,,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58635.411319400184,881411312815015032,2,881411312815,21.003805,1,881,0.29567063,17.104296,16.89962,17.1793,0.043628294,0.035053972,0.036132522,0.017,308.5046464,46.838515,0.82714283,0.0,17.221,0.0245,768120228.0,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58636.434224499855,882434222815015036,2,882434222815,20.930973,1,882,0.2717802,17.034693,16.841663,17.1128,0.05457943,0.044928104,0.045689583,0.0167,308.5046578,46.8385282,0.86285716,0.0,17.1092,0.0227,768120228.0,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58637.42550930008,883425502815015029,2,883425502815,21.07072,1,883,0.27045912,17.018703,16.828262,17.0657,0.059802394,0.049506005,0.050181326,0.0151,308.5046545,46.8385235,0.78571427,0.0,17.1874,0.0229,768120228.0,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58638.45783559978,884457832815015007,1,884457832815,20.789322,1,884,1.4975684,20.665737,,20.7192,0.21446528,,,0.3535,308.504729,46.8385507,0.67142856,0.0,20.4023,0.369,768120128.0,False,False,True,bulk_1.0.0,0.0,8.86451882815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58638.46931710001,884469312815015025,2,884469312815,20.664133,1,884,0.28431308,16.947763,16.768427,17.0063,0.04863785,0.040494747,0.041232508,0.017,308.5046638,46.8385235,0.8857143,0.0,17.0972,0.0243,768120228.0,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58639.41179399984,885411792815015028,2,885411792815,20.683838,1,885,0.2926919,16.875235,16.706633,16.939,0.06200018,0.052573346,0.05308262,0.016,308.5046728,46.8385287,0.8457143,0.0,16.9173,0.0206,768120228.0,False,True,False,bulk_1.0.0,0.0,8.86451882815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58640.45188659988,886451882815015020,1,886451882815,20.997684,1,886,1.4343407,20.387438,,20.6227,0.1572566,,,0.2942,308.5046242,46.8385082,0.6257143,0.0,20.5572,0.3997,768120128.0,False,False,True,bulk_1.0.0,0.0,9.15449282815015e+17,t17_f5_c3,ZTF18abchprz
