tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58688.324224499986,934324226115015012,1,934324226115,20.67815,1,934,0.27701914,17.22821,14.728566,17.2293,0.19234836,0.0036107441,0.01924114,0.0311,316.7890419,44.0029287,0.63285714,0.9444487,17.2311,0.0338,731120161.0,False,True,False,bulk_1.0.0,0.0,9.59211360315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58688.32468750002,934324684815015008,1,934324684815,20.13554,1,934,0.5977754,16.892826,14.675173,17.032,0.07746889,100.0,0.010047687,0.0357,316.7890203,44.0028067,0.72,0.6477673,17.0269,0.0401,730120148.0,False,True,False,bulk_1.0.0,0.0,9.56175196115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58688.37887729984,934378870315015023,2,934378870315,20.3825,1,934,1.12319,17.4095,14.025791,16.9723,0.280033,100.0,0.012408676,0.0334,316.7886457,44.002766,0.33,,16.9604,0.0359,,False,True,False,bulk_1.0.0,0.0,9.59211360315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58691.3212036998,937321200315015012,1,937321200315,20.4937,1,937,1.20065,17.6097,14.71199,17.1998,0.109923,100.0,0.0076208767,0.0311,316.788828,44.0026376,0.568571,,17.1788,0.0334,,False,True,False,bulk_1.0.0,0.0,9.59211360315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58691.324004599825,937324006115015005,1,937324006115,20.780554,1,937,0.3462527,17.137444,14.719137,17.2985,0.078066185,100.0,0.008416673,0.031,316.7888853,44.0030476,0.75142854,0.39247298,17.2964,0.0332,731120161.0,False,True,False,bulk_1.0.0,0.0,9.59211360315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58691.36947919987,937369476115015004,2,937369476115,20.71015,1,937,1.1425476,16.984442,14.039432,17.1038,0.15907185,100.0,0.010558189,0.0344,316.7893231,44.002784,0.4757143,0.15362474,17.0877,0.0359,731120261.0,False,True,False,bulk_1.0.0,0.0,9.59211360315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58694.32396990014,940323960315015008,1,940323960315,20.181442,1,940,0.50746495,17.012903,14.658194,16.9763,0.0389778,100.0,0.0044558817,0.0248,316.788867,44.0028301,0.8742857,0.95516765,16.9558,0.0273,768120103.0,False,True,False,bulk_1.0.0,0.0,9.59211360315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58694.32599540008,940325994815015008,1,940325994815,20.979685,1,940,0.39358842,17.043419,14.693565,17.2314,0.13591203,100.0,0.015606901,0.0276,316.7890491,44.0028864,0.64,0.97839385,17.213,0.0288,730120148.0,False,True,False,bulk_1.0.0,0.0,9.56175196115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58694.3264583,940326456115015010,1,940326456115,21.022858,1,940,0.14513497,17.239231,14.729664,17.2556,0.18970771,100.0,0.018804336,0.0279,316.7888891,44.0029462,0.6528571,0.96433747,17.248,0.0293,731120161.0,False,True,False,bulk_1.0.0,0.0,9.59211360315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58694.34818289988,940348184815015005,2,940348184815,20.4741,1,940,0.276679,16.5716,13.999346,16.7697,0.198126,0.011544842,0.018537011,0.0284,316.7890111,44.0029032,0.401429,,16.7289,0.0294,,False,True,False,bulk_1.0.0,0.0,9.56175196115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58703.40841440018,949408414815015005,2,949408414815,20.7558,1,949,0.796035,17.1653,14.042999,17.3638,0.176771,100.0,0.009965307,0.0432,316.7891382,44.0027862,0.37,,17.3061,0.0434,,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58704.407835599966,950407836115015008,1,950407836115,20.125732,1,950,0.3220263,16.998056,14.703219,17.1698,0.10602346,100.0,0.012807582,0.031,316.7889032,44.0030454,0.8485714,0.8273595,17.1369,0.0339,731120161.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58706.42792819999,952427920315015017,1,952427920315,20.675287,1,952,0.3970022,17.277828,14.685406,17.1807,0.08347168,100.0,0.007666026,0.029,316.7890816,44.0028835,0.70714283,0.9978436,17.1243,0.0301,768120103.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58706.428379599936,952428374815015007,1,952428374815,20.858997,1,952,0.6291441,17.159584,14.70629,17.2573,0.09180107,100.0,0.009583637,0.0291,316.789157,44.0028863,0.71,0.9942761,17.2354,0.0306,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58710.175196799915,956175196115015005,2,956175196115,19.88321,1,956,1.1082188,17.053837,14.043903,17.175,0.19417155,100.0,0.012139817,0.0473,316.7892951,44.0027651,0.37,0.00705603,17.1414,0.053,731120261.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58710.20020829979,956200204815015006,1,956200204815,19.307043,1,956,0.21089458,16.951359,14.682589,17.1289,0.09374382,100.0,0.01159938,0.0523,316.7890121,44.0029356,0.7214286,0.82485235,17.0868,0.0622,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58710.20320599992,956203200315015014,1,956203200315,19.300983,1,956,0.45115814,17.2629,14.684027,17.1128,0.08470057,100.0,0.00787657,0.0536,316.7888781,44.0028451,0.87714285,0.9896081,17.0924,0.0651,768120103.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58713.21136569977,959211360315015012,1,959211360315,18.08247,1,959,0.31425488,16.90783,14.645655,17.0165,0.11068,100.0,0.013778412,0.135,316.788888,44.0028847,0.7614286,0.9894677,16.9887,0.1667,768120103.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58714.17467590002,960174674815015009,2,960174674815,20.6266,1,960,0.617936,17.1077,14.03967,17.2651,0.306457,0.01016329,0.018161736,0.0403,316.7891001,44.0028299,0.411429,,17.2276,0.0416,,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58714.200636600144,960200636115015011,1,960200636115,20.603323,1,960,0.21345435,17.345076,14.739706,17.3251,0.13920963,100.0,0.012633438,0.0336,316.7890103,44.0029938,0.71428573,0.96124446,17.2775,0.0355,731120161.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58714.20315970015,960203150315015034,1,960203150315,19.943193,1,960,0.14600413,17.304203,14.687801,17.2862,0.071966656,100.0,0.006465034,0.0376,316.7889236,44.0029275,0.8814286,0.99905044,17.264,0.0428,768120103.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58715.285219899844,961285214815015015,1,961285214815,20.418737,1,961,0.42560166,17.16998,14.707371,17.3512,0.19748105,0.012545748,0.020440064,0.0361,316.7891039,44.0029593,0.40428573,0.7367175,17.3083,0.0392,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58715.28572920011,961285726115015008,1,961285726115,20.368773,1,961,0.13110729,17.212149,14.726949,17.2824,0.108447954,100.0,0.010993637,0.034,316.7889857,44.0029768,0.7757143,0.9821074,17.1959,0.0358,731120161.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58716.30569439987,962305694815015009,1,962305694815,20.478693,1,962,0.4630879,17.247967,14.715188,17.3201,0.12017784,100.0,0.011660388,0.0341,316.7890859,44.0028907,0.7442857,0.9602865,17.3118,0.0378,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58716.30616899999,962306166115015004,1,962306166115,20.404238,1,962,0.14340208,17.342405,14.739464,17.4163,0.12617283,100.0,0.011475964,0.0374,316.7889975,44.0029663,0.82,0.9759177,17.377,0.0411,731120161.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58716.308807900175,962308800315015011,1,962308800315,20.278376,1,962,0.21217841,17.104008,14.66823,17.0736,0.08005918,100.0,0.008493762,0.0302,316.7889664,44.0028949,0.85714287,0.8493489,17.0844,0.0345,768120103.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58717.28557869978,963285574815015008,1,963285574815,20.562729,1,963,0.32794937,17.05452,14.694835,17.1956,0.14616196,0.0047103884,0.016632611,0.0296,316.7890596,44.0029957,0.6085714,0.92788804,17.171,0.032,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58717.28607639996,963286076115015007,1,963286076115,20.541462,1,963,0.354682,17.504444,14.753242,17.3361,0.1725591,100.0,0.013691687,0.0335,316.7890599,44.0029065,0.66714287,0.9957005,17.3266,0.0367,731120161.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58717.28873840021,963288730315015020,1,963288730315,20.367939,1,963,0.050904837,17.062702,14.663773,17.0855,0.070107035,100.0,0.0076946663,0.029,316.7889469,44.0029572,0.8428571,0.99049544,17.0731,0.0321,768120103.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58718.28348380001,964283480315015022,2,964283480315,20.46276,1,964,0.702858,16.882917,13.996169,16.8647,0.14214529,100.0,0.009954814,0.0296,316.7889095,44.0027787,0.6357143,0.9840149,16.8628,0.0318,768120203.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58718.30659720022,964306594815015006,1,964306594815,20.70961,1,964,0.44280133,17.336224,14.723444,17.3111,0.047088377,100.0,0.0042442586,0.0311,316.7890673,44.0028832,0.82857144,0.9998665,17.289,0.0332,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58718.30706019979,964307066115015003,1,964307066115,20.612598,1,964,0.40979642,17.363403,14.741357,17.3206,0.113309704,100.0,0.010126247,0.0323,316.7890637,44.0028841,0.8042857,0.9948443,17.3008,0.0347,731120161.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58719.28618060006,965286184815015006,1,965286184815,20.708984,1,965,0.60809857,17.101461,14.700075,17.5962,0.13453454,100.0,0.014732599,0.037,316.7891252,44.0028621,0.5371429,0.9731221,17.4609,0.0367,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58719.28618060006,965286184815015007,1,965286184815,20.708984,1,965,0.55451524,17.22348,14.712788,17.182,0.04462567,100.0,0.004418836,0.0281,316.7891539,44.0029593,0.70285714,0.90119493,17.1408,0.0294,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58719.28934030002,965289340315015022,1,965289340315,20.438398,1,965,0.34021023,17.176981,14.675744,17.2315,0.071804665,100.0,0.007172288,0.0318,316.7890214,44.0028675,0.8742857,0.99995303,17.2199,0.0348,768120103.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58720.28006940009,966280064815015009,2,966280064815,20.500751,1,966,0.5058457,16.911072,14.02697,17.0132,0.13468878,100.0,0.009455632,0.033,316.789119,44.0030195,0.5957143,0.9834982,16.9807,0.0344,730120248.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58720.305659700185,966305654815015020,1,966305654815,20.888924,1,966,0.70007753,17.069012,14.696474,17.2066,0.12084003,100.0,0.01358926,0.0284,316.7891942,44.0028937,0.5814286,0.97186875,17.1669,0.0292,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58720.30612270022,966306126115015009,1,966306126115,20.84014,1,966,0.19141068,17.133543,14.718716,17.2588,0.08492862,100.0,0.009185933,0.0296,316.7888843,44.0029927,0.62714285,0.549103,17.2088,0.0308,731120161.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58720.30870370008,966308700315015042,1,966308700315,20.710495,1,966,0.13034873,17.077208,14.665356,17.1475,0.0830645,100.0,0.009008957,0.0286,316.7889834,44.0029201,0.71,0.8676661,17.1594,0.0312,768120103.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58722.285115700215,968285114815015005,1,968285114815,20.584274,1,968,0.64698696,16.758804,14.656828,17.2006,0.13799372,0.0126155885,0.019909889,0.0295,316.7891713,44.0028954,0.47,0.5842762,17.177,0.0316,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58722.28557869978,968285576115015007,1,968285576115,20.784077,1,968,0.62583995,17.175404,14.723166,17.2894,0.09524581,100.0,0.0099529335,0.0306,316.7891363,44.0028527,0.75714284,0.86633927,17.2916,0.0331,731120161.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58722.28824070003,968288240315015013,1,968288240315,20.612192,1,968,0.15341072,17.18238,14.676282,17.1609,0.070870034,100.0,0.0070473053,0.0291,316.7889558,44.0029119,0.82714283,0.9996827,17.1675,0.0319,768120103.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58723.28364579985,969283644815015011,2,969283644815,20.741865,1,969,0.21836117,16.698118,14.010577,17.1764,0.1614083,100.0,0.013580302,0.0363,316.7888639,44.0029345,0.4242857,0.2318387,17.1398,0.0371,730120248.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58723.30777780013,969307774815015019,1,969307774815,20.991426,1,969,0.70101815,17.222301,14.712671,17.3552,0.117181644,100.0,0.011614687,0.0307,316.7891393,44.0028316,0.5885714,0.99487895,17.3104,0.0316,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58723.30824070005,969308246115015005,1,969308246115,20.98307,1,969,0.38587818,17.337233,14.738993,17.2689,0.11311446,100.0,0.0103328945,0.0289,316.7890703,44.0029009,0.7785714,0.99884903,17.2595,0.0304,731120161.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58723.31076390017,969310760315015027,1,969310760315,20.695913,1,969,0.44487506,17.173119,14.675357,17.2125,0.10308041,100.0,0.010329316,0.0302,316.7890305,44.0028376,0.7557143,0.9979176,17.2005,0.0325,768120103.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58724.283715299796,970283714815015006,2,970283714815,20.75001,1,970,0.46857634,17.229662,14.046528,17.3205,0.16564284,100.0,0.008829156,0.0411,316.7890866,44.0028826,0.4757143,0.9846785,17.2806,0.0419,730120248.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58724.30780090019,970307804815015011,1,970307804815,20.87419,1,970,0.5976526,17.201042,14.710546,17.296,0.08056147,100.0,0.00812697,0.0299,316.7891371,44.0028804,0.7014286,0.99907994,17.2464,0.0306,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58724.31078700023,970310780315015033,1,970310780315,20.725924,1,970,0.21850048,17.098364,14.66763,17.1903,0.08494202,100.0,0.009053761,0.0288,316.7890007,44.0028983,0.7885714,0.99749863,17.2018,0.0314,768120103.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58725.25809030002,971258096115015008,2,971258096115,20.6174,1,971,0.9251437,16.877943,14.03203,17.0863,0.17854196,100.0,0.012983005,0.033,316.7890592,44.0031941,0.4485714,0.9605016,17.1145,0.0364,731120261.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58725.28388890019,971283884815015006,1,971283884815,20.881407,1,971,1.000496,17.073017,14.696924,17.4412,0.14916569,0.0049107415,0.016719822,0.0312,316.7892459,44.002791,0.42,0.8124911,17.4066,0.0332,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58725.28388890019,971283884815015007,1,971283884815,20.881407,1,971,0.6970811,17.179058,14.708307,17.2732,0.04182918,100.0,0.004297136,0.0293,316.789197,44.0029015,0.56857145,0.8124911,17.233,0.0303,730120148.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58725.28435190022,971284356115015003,1,971284356115,20.959797,1,971,0.65531725,17.272747,14.73294,17.3145,0.09680274,100.0,0.009331787,0.0303,316.7891055,44.0028176,0.70285714,0.9558977,17.3023,0.0318,731120161.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58726.28531249985,972285314815015006,1,972285314815,20.659,1,972,0.821455,16.9784,14.685899,17.1745,0.150594,0.009058862,0.01823087,0.0273,316.7892553,44.0029853,0.37,,17.1395,0.0289,,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58726.285775499884,972285776115015005,1,972285776115,20.56795,1,972,0.64535695,17.204498,14.726171,17.2996,0.093056135,100.0,0.00949323,0.032,316.7890074,44.0031326,0.8314286,0.81921375,17.2702,0.0342,731120161.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58726.288379599806,972288370315015018,1,972288370315,20.46951,1,972,0.3974472,17.178421,14.675887,17.237,0.0883984,100.0,0.0088192355,0.032,316.7891156,44.0029748,0.79142857,0.9909611,17.2282,0.0349,768120103.0,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58727.28697919985,973286970315015019,2,973286970315,20.4546,1,973,0.313042,16.8266,13.992128,16.9077,0.216536,100.0,0.015912624,0.0309,316.7888754,44.0029959,0.448571,,16.8935,0.0328,,False,True,False,bulk_1.0.0,0.0,9.73307816115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58727.307812499814,973307816115015005,1,973307816115,20.844982,1,973,0.20979154,17.397684,14.744377,17.3311,0.16399994,100.0,0.014240354,0.0317,316.7890252,44.0029685,0.7242857,0.9617677,17.2944,0.0329,731120161.0,False,True,False,bulk_1.0.0,0.0,9.81281996115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58730.15436339984,976154360315015021,2,976154360315,19.9332,1,976,1.14987,16.8564,13.99429,16.8,0.078641,100.0,0.0056338524,0.0328,316.7889373,44.0026457,0.557143,,16.7841,0.0364,,False,True,False,bulk_1.0.0,0.0,1.004239656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,58730.26246530004,976262460315015015,2,976262460315,20.152395,1,976,0.6958219,16.697422,13.982094,16.7964,0.13689388,100.0,0.011226721,0.0305,316.7889586,44.0027736,0.5328571,0.6946697,16.7701,0.0328,768120203.0,False,True,False,bulk_1.0.0,0.0,9.81281996115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58730.28408560017,976284084815015008,1,976284084815,19.9571,1,976,0.539387,17.2812,14.718369,17.3296,0.180779,0.0050361394,0.017061422,0.0513,316.7891487,44.0029266,0.375714,,17.3179,0.0577,,False,True,False,bulk_1.0.0,0.0,9.81281996115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58730.284548600204,976284546115015004,1,976284546115,20.153374,1,976,0.40006444,17.16424,14.721994,17.0631,0.12803489,100.0,0.013503,0.0333,316.7890544,44.00288,0.73285717,0.9956698,17.0493,0.037,731120161.0,False,True,False,bulk_1.0.0,0.0,9.81281996115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58730.34052080009,976340524815015014,2,976340524815,20.5524,1,976,0.373305,17.0403,14.035557,17.1924,0.087749,100.0,0.0055124504,0.0392,316.7889938,44.0028603,0.611429,,17.1695,0.0411,,False,True,False,bulk_1.0.0,0.0,1.004239656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,58730.35833329987,976358330315015017,1,976358330315,20.6107,1,976,0.326749,17.1397,14.671962,17.2561,0.073121,100.0,0.007532633,0.0326,316.7889542,44.0028632,0.767143,,17.235,0.0349,,False,True,False,bulk_1.0.0,0.0,1.004239656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,58730.36076389998,976360766115015002,1,976360766115,20.3377,1,976,1.07281,17.6971,14.767341,17.3528,0.156584,100.0,0.0105400765,0.0344,316.7885229,44.0029551,0.51,,17.328,0.0378,,False,True,False,bulk_1.0.0,0.0,1.004239656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,58730.3661342999,976366130315015046,1,976366130315,20.6638,1,976,0.442329,17.0816,14.665831,17.2072,0.086362,100.0,0.009332864,0.0306,316.7890125,44.0028339,0.712857,,17.2221,0.0337,,False,True,False,bulk_1.0.0,0.0,1.004239656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,58730.36659719981,976366594815015007,1,976366594815,20.7891,1,976,0.628901,17.3296,14.722845,17.3077,0.079235,100.0,0.007181504,0.0313,316.7891562,44.0028872,0.692857,,17.247,0.0322,,False,True,False,bulk_1.0.0,0.0,1.004239656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,58732.282835599966,978282836115015005,1,978282836115,20.86651,1,978,0.17482936,17.18816,14.724493,17.3599,0.14061676,100.0,0.014540194,0.0325,316.7890031,44.0029817,0.66571426,0.99503875,17.3017,0.0333,731120161.0,False,True,False,bulk_1.0.0,0.0,9.81281996115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58732.30515050003,978305156115015002,1,978305156115,20.6898,1,978,0.487493,17.2916,14.734744,17.372,0.121531,100.0,0.011533071,0.0333,316.7891243,44.0029185,0.777143,,17.3574,0.0358,,False,True,False,bulk_1.0.0,0.0,1.004239656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,58732.34009259986,978340090315015009,2,978340090315,20.3078,1,978,0.960897,16.9309,13.999461,16.8112,0.122281,100.0,0.008218324,0.0294,316.7888884,44.0027076,0.605714,,16.7982,0.0316,,False,True,False,bulk_1.0.0,0.0,1.004239656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,58732.35791670019,978357910315015030,1,978357910315,20.6869,1,978,0.093303,17.0627,14.663773,17.2809,0.089998,100.0,0.009877834,0.032,316.7890008,44.0029473,0.701429,,17.2667,0.0343,,False,True,False,bulk_1.0.0,0.0,1.004239656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,58732.3603356001,978360336115015007,1,978360336115,20.7874,1,978,0.953077,17.2921,14.734792,17.2683,0.080445,100.0,0.0076308926,0.03,316.7892871,44.0028569,0.665714,,17.2785,0.0327,,False,True,False,bulk_1.0.0,0.0,1.004239656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,58732.36569439992,978365690315015016,1,978365690315,20.3446,1,978,0.283499,17.3309,14.690173,17.3134,0.071484,100.0,0.0062794,0.0343,316.7888695,44.0029202,0.852857,,17.3092,0.0383,,False,True,False,bulk_1.0.0,0.0,1.004239656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,58732.36614579987,978366144815015008,1,978366144815,20.6455,1,978,0.975967,17.217,14.712145,17.3383,0.164774,0.0025273364,0.016403891,0.0327,316.7893199,44.0029517,0.258571,,17.2497,0.0333,,False,True,False,bulk_1.0.0,0.0,1.004239656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,58732.36811339995,978368116115015002,1,978368116115,20.7704,1,978,0.607064,17.1895,14.724632,17.2539,0.14402,100.0,0.014875629,0.0303,316.7891671,44.0029046,0.717143,,17.2416,0.0323,,False,True,False,bulk_1.0.0,0.0,1.004239656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,58733.28168979986,979281684815015011,1,979281684815,20.552956,1,979,0.47483605,17.245634,14.714962,17.3703,0.113797694,100.0,0.011062786,0.0347,316.7890976,44.0028942,0.6242857,0.98910534,17.3758,0.0385,730120148.0,False,True,False,bulk_1.0.0,0.0,9.81281996115015e+17,t17_f5_c3,ZTF18aazmoxm
