tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60863.30903939996,3109309033915010083,2,3109309033915,20.186295,-1,3109,0.124054894,17.688725,16.897495,17.7721,0.099480584,0.00731199,0.048000578,0.0493,294.5690684,26.3433775,0.7442857,0.9989031,17.6978,0.0582,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60867.31887729978,3113318873915010053,2,3113318873915,19.8071,-1,3113,0.13359664,17.866129,16.821262,18.0492,0.1052284,100.0,0.040196333,0.0865,294.5690441,26.3433772,0.6514286,0.994323,17.9227,0.098,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60867.31887729978,3113318873915020053,2,3113318873915,19.8071,-1,3113,0.133597,17.8661,16.821274,18.0492,0.105228,100.0,0.040197644,0.0865,294.5690441,26.3433772,0.651429,,17.9227,0.098,,False,True,False,27.5.6,0.0,3.13231174391501e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60869.31738429982,3115317383915010076,2,3115317383915,20.1941,-1,3115,0.08690298,17.642916,16.92031,17.849,0.13192289,0.047441166,0.067807466,0.0542,294.5690372,26.3434105,0.67,0.89900535,17.7942,0.065,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60869.31738429982,3115317383915020076,2,3115317383915,20.1941,-1,3115,0.086903,17.6429,16.920317,17.849,0.131923,0.047442958,0.06780896,0.0542,294.5690372,26.3434105,0.67,,17.7942,0.065,,False,True,False,27.5.6,0.0,3.13231174391501e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60871.287812499795,3117287813915010047,2,3117287813915,19.672812,-1,3117,0.17260313,17.982807,16.779806,18.117,0.079657875,100.0,0.02630438,0.105,294.5690073,26.3434092,0.76285714,0.9998079,18.1676,0.1401,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60873.286620399915,3119286623915010057,2,3119286623915,20.386599,-1,3119,0.17415701,17.794518,16.849915,17.9567,0.20462091,0.07271237,0.08572526,0.0521,294.5690489,26.343363,0.48285714,0.641257,17.9392,0.0639,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60876.279050900135,3122279053915010072,2,3122279053915,20.442024,-1,3122,0.17276299,18.079613,16.749645,18.2023,0.07704008,100.0,0.022632353,0.0576,294.569093,26.3433734,0.6642857,0.9948498,18.1406,0.068,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60878.25951390015,3124259513915010059,2,3124259513915,20.573975,-1,3124,0.10934993,18.132133,16.734686,18.342,0.07765977,100.0,0.021439634,0.0609,294.5690327,26.3434249,0.69142854,0.99846005,18.3613,0.0772,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60880.263773099985,3126263773915010071,2,3126263773915,20.518885,-1,3126,0.028337758,18.307526,16.69087,18.3216,0.10930165,100.0,0.024658391,0.0624,294.5690544,26.3434052,0.7271429,0.99997926,18.2287,0.0716,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60880.263773099985,3126263773915020071,2,3126263773915,20.5189,-1,3126,0.028338,18.3075,16.690876,18.3216,0.109302,100.0,0.02465916,0.0624,294.5690544,26.3434052,0.727143,,18.2287,0.0716,,False,True,False,27.5.6,0.0,3.13231174391501e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60886.311747699976,3132311743915010064,2,3132311743915,20.65131,-1,3132,0.19330017,18.34949,16.681623,18.5787,0.11232009,100.0,0.024171928,0.0729,294.5690412,26.3434619,0.57285714,0.93954694,18.5111,0.085,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60967.139317099936,3213139313915015061,2,3213139313915,20.08169,1,3213,0.39335862,18.81373,16.351345,18.7895,0.11786144,100.0,0.01220162,0.1264,294.568948,26.3433738,0.67142856,0.88039476,18.7665,0.1558,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60986.130335600115,3232130333915015030,2,3232130333915,20.058619,1,3232,0.6329826,18.843477,16.354387,18.7774,0.14443114,100.0,0.014588969,0.1416,294.568914,26.3432936,0.66571426,0.93484104,18.7158,0.1691,639120239.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60990.10417820001,3236104173915015055,2,3236104173915,19.898113,1,3236,0.3905126,18.63171,16.33102,18.618,0.16351025,100.0,0.019645778,0.1321,294.5689378,26.3434195,0.70857143,0.7777606,18.7343,0.186,639120239.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,61015.14112270018,3261141123915015207,2,3261141123915,18.95123,1,3261,0.93729174,17.713184,16.17003,17.7303,0.09020592,100.0,0.02177577,0.1055,294.5687903,26.343306,0.6257143,0.9324633,17.6565,0.126,639120239.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxyyqn
