tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59718.39386569988,1964393865315015008,2,1964393865315,20.1651,1,1964,0.174811,16.7016,15.784938,16.7237,0.074709,0.030232977,0.032115042,0.0187,296.8726552,22.4459205,0.807143,t17_f5_c3,16.7028,0.0223,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59718.40739580011,1964407390315015029,2,1964407390315,19.8638,1,1964,0.175209,16.8685,15.834632,16.9105,0.061246,0.018948372,0.023633646,0.0275,296.8726166,22.44597,0.825714,t17_f5_c3,16.8677,0.0328,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59718.44172450015,1964441725315015007,2,1964441725315,20.261,1,1964,0.170668,16.7177,15.79183,16.7584,0.056216,0.021337915,0.023961402,0.0181,296.8726215,22.4459157,0.845714,t17_f5_c3,16.7319,0.0214,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59718.44219909981,1964442190315015036,2,1964442190315,19.9237,1,1964,0.158099,16.8992,15.846376,16.9202,0.042565,0.007526717,0.016140725,0.0265,296.8726174,22.4459406,0.894286,t17_f5_c3,16.9101,0.0324,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59721.413090299815,1967413090315015024,2,1967413090315,20.0107,1,1967,0.231192,16.9132,15.851664,16.9368,0.052048,0.013321731,0.019578954,0.0249,296.8726058,22.4459202,0.89,t17_f5_c3,16.8906,0.0293,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59721.43468749989,1967434685315015010,2,1967434685315,20.5519,1,1967,0.177136,16.8028,15.827291,16.8194,0.04456,0.014225104,0.01814436,0.0164,296.8726231,22.4459119,0.821429,t17_f5_c3,16.8068,0.0192,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59721.44651619997,1967446515315015006,2,1967446515315,20.6233,1,1967,0.159103,16.8171,15.833091,16.8031,0.045702,0.014584274,0.018464237,0.0156,296.8726246,22.445916,0.788571,t17_f5_c3,16.7903,0.0181,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59721.4469792,1967446970315015022,2,1967446970315,20.3931,1,1967,0.284868,17.046,15.899734,17.0458,0.091896,0.028237874,0.031973504,0.0219,296.8725888,22.4459134,0.812857,t17_f5_c3,17.0401,0.026,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59723.34770830022,1969347700315015024,2,1969347700315,20.3699,1,1969,0.179274,17.0284,15.893578,17.0216,0.07541,0.021924434,0.026515506,0.0221,296.8726179,22.4459301,0.872857,t17_f5_c3,17.0096,0.0261,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59723.40274310019,1969402745315015009,1,1969402745315,20.360102,1,1969,0.31232598,19.954382,19.279612,19.6732,0.19367571,0.10237127,0.10403198,0.1886,296.8727467,22.4459286,0.7157143,t17_f5_c3,19.6242,0.2311,True,True,False,correction_1.0.6,0.0,0.9999995,591120153.0,,ZTF21aahfxos
ztf,59723.4042014,1969404200315015021,1,1969404200315,20.4376,1,1969,0.122336,20.0518,19.334724,20.1627,0.189254,0.096122414,0.09777216,0.2781,296.8726108,22.4459073,0.852857,t17_f5_c3,20.3512,0.4237,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59723.45361110009,1969453615315015011,2,1969453615315,20.6167,1,1969,0.158254,16.884,15.859626,16.9,0.044529,0.012876684,0.017333759,0.0168,296.8726267,22.445915,0.78,t17_f5_c3,16.902,0.0197,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59725.40935190022,1971409350315015027,2,1971409350315,20.5061,1,1971,0.261286,17.0543,15.902615,17.0729,0.053677,0.010917905,0.018582918,0.0211,296.8725889,22.4459327,0.865714,t17_f5_c3,17.0695,0.0249,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59725.445416700095,1971445415315015010,1,1971445415315,20.9944,1,1971,0.154073,20.0863,19.348473,20.0419,0.17906,0.08858461,0.09075443,0.1646,296.8726657,22.4459127,0.77,t17_f5_c3,20.1756,0.2374,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59725.4458912001,1971445890315015025,1,1971445890315,20.7683,1,1971,0.236197,20.3126,19.461636,20.1744,0.230729,0.10343447,0.10536988,0.2252,296.8726035,22.4459534,0.732857,t17_f5_c3,20.5798,0.4174,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59727.39048610022,1973390480315015026,2,1973390480315,20.1646,1,1973,0.24455,17.0873,15.913925,17.0745,0.04319,100.0,0.0146566145,0.0262,296.8725977,22.4459202,0.904286,t17_f5_c3,17.0723,0.0316,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59727.42453699978,1973424530315015015,1,1973424530315,20.2195,1,1973,0.523796,20.3699,19.487429,20.1752,0.280353,0.12265476,0.124370314,0.3126,296.8725622,22.4460236,0.734286,t17_f5_c3,20.1396,0.3879,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59727.440821799915,1973440825315015013,1,1973440825315,20.6497,1,1973,0.272644,20.1337,19.372238,19.894,0.213747,0.104067065,0.10600237,0.193,296.8726297,22.4458817,0.798571,t17_f5_c3,19.9462,0.259,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59731.3844444002,1977384440315015029,1,1977384440315,20.3891,1,1977,0.70432,20.294,19.453102,19.9125,0.210728,0.09506221,0.09713209,0.2153,296.872535,22.4457299,0.288571,t17_f5_c3,20.2307,0.3692,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59731.42665510019,1977426655315015014,2,1977426655315,20.5942,1,1977,0.156423,17.0096,15.906806,17.0399,0.053848,0.01527757,0.019500777,0.019,296.8726303,22.4459197,0.85,t17_f5_c3,17.0323,0.0223,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59731.427118100226,1977427110315015027,2,1977427110315,20.4931,1,1977,0.241569,17.1816,15.945018,17.2253,0.066614,0.0145035,0.021327123,0.024,296.8725983,22.445922,0.864286,t17_f5_c3,17.1846,0.0276,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59733.3195369998,1979319530315015022,1,1979319530315,20.3565,1,1979,0.281799,20.18,19.399065,19.7884,0.209253,0.10014676,0.101928905,0.2098,296.8727112,22.4459511,0.664286,t17_f5_c3,19.6951,0.2466,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59733.35015049996,1979350150315015034,2,1979350150315,20.2999,1,1979,0.135169,17.2103,15.9541235,17.2443,0.04156,100.0,0.013067872,0.0267,296.8726324,22.4459341,0.858571,t17_f5_c3,17.211,0.0314,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59733.442615699954,1979442615315015019,1,1979442615315,20.9318,1,1979,0.335671,20.4531,19.518944,20.579,0.237678,0.09785205,0.100537136,0.2916,296.8726476,22.4458602,0.66,t17_f5_c3,20.7869,0.452,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59735.39289350016,1981392890315015036,2,1981392890315,20.3779,1,1981,0.203207,17.2343,15.961613,17.306,0.041603,100.0,0.012883969,0.0271,296.8726125,22.4459182,0.88,t17_f5_c3,17.2738,0.0316,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59735.39335650019,1981393355315015015,2,1981393355315,20.6588,1,1981,0.140794,17.016,15.90912,17.0627,0.066782,0.020808937,0.024093885,0.0191,296.8726336,22.4459223,0.747143,t17_f5_c3,17.0422,0.022,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59735.43593750009,1981435930315015028,1,1981435930315,20.6723,1,1981,0.285582,20.295,19.453562,20.099,0.186461,0.08355433,0.085903905,0.2208,296.8725659,22.445928,0.787143,t17_f5_c3,20.2088,0.3124,False,True,False,1.1.2,0.0,,,1.981441725315015e+18,ZTF21aahfxos
ztf,59735.44172450015,1981441725315015013,1,1981441725315,20.776993,1,1981,0.26560548,20.292114,19.447914,20.4679,0.20907968,0.093616046,0.09607979,0.2989,296.8727254,22.4459188,0.82857144,t17_f5_c3,20.4586,0.3795,True,True,False,1.1.2,0.0,0.9999999,591120153.0,,ZTF21aahfxos
ztf,59737.29807869997,1983298075315015013,2,1983298075315,20.5364,1,1983,0.28012,17.0725,15.929166,17.109,0.057188,0.015652547,0.019951303,0.0205,296.8726576,22.4458885,0.821429,t17_f5_c3,17.0898,0.024,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59737.29855319997,1983298550315015028,2,1983298550315,20.4568,1,1983,0.221071,17.2846,15.976942,17.2405,0.100534,0.025486529,0.030147426,0.0251,296.8726149,22.4459093,0.865714,t17_f5_c3,17.2291,0.0298,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59737.412812499795,1983412810315015026,1,1983412810315,20.704,1,1983,0.156905,20.3972,19.499454,20.2821,0.202286,0.08600147,0.08848464,0.2507,296.8726821,22.4459259,0.84,t17_f5_c3,20.1723,0.29,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59737.4132869998,1983413285315015016,1,1983413285315,20.8119,1,1983,0.196191,20.2326,19.42016,20.208,0.168675,0.076981075,0.079813235,0.2163,296.8726667,22.4459017,0.838571,t17_f5_c3,20.3347,0.3106,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59739.395393500105,1985395390315015030,1,1985395390315,20.7199,1,1985,0.222974,20.28,19.446627,20.2602,0.178262,0.080328085,0.08273876,0.2497,296.8725807,22.4458848,0.89,t17_f5_c3,20.2793,0.3255,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59739.39585650014,1985395855315015012,1,1985395855315,20.75,1,1985,0.182581,20.3342,19.467052,19.9711,0.172484,0.074420474,0.07760501,0.1851,296.8727118,22.4459536,0.68,t17_f5_c3,19.8834,0.2186,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59739.42233800003,1985422330315015031,2,1985422330315,20.5811,1,1985,0.342202,17.3169,15.986528,17.3318,0.049433,100.0,0.014516708,0.0248,296.8725611,22.4459379,0.862857,t17_f5_c3,17.3216,0.0292,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59739.43554400001,1985435545315015015,2,1985435545315,20.7456,1,1985,0.196349,17.1467,15.95448,17.1631,0.046846,0.009151105,0.015623729,0.0194,296.8725709,22.4459333,0.677143,t17_f5_c3,17.1301,0.0221,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59741.34083329979,1987340830315015029,2,1987340830315,19.8621,1,1987,0.232814,17.3481,15.995598,17.342,0.072392,0.012865438,0.020830013,0.0408,296.8726019,22.4459246,0.877143,t17_f5_c3,17.3448,0.0509,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59741.3634722,1987363475315015015,2,1987363475315,20.3099,1,1987,0.156781,17.1052,15.940462,17.0678,0.067567,0.019439638,0.023112116,0.0227,296.8726349,22.4459171,0.821429,t17_f5_c3,17.0561,0.0272,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59741.41922450019,1987419220315015027,1,1987419220315,20.4116,1,1987,0.184975,20.2462,19.430807,19.7025,0.261429,0.121808976,0.12336628,0.204,296.8726412,22.4459505,0.545714,t17_f5_c3,19.7841,0.2814,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59741.41968750022,1987419685315015014,1,1987419685315,20.6983,1,1987,0.293589,20.2466,19.426762,20.1836,0.243195,0.11230935,0.114293,0.248,296.8725651,22.4459507,0.635714,t17_f5_c3,19.876,0.2397,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59743.29638889991,1989296380315015020,2,1989296380315,19.357,1,1989,0.196733,17.3163,15.986352,17.2547,0.047754,100.0,0.014029128,0.0518,296.8726525,22.4458962,0.811429,t17_f5_c3,17.2374,0.0645,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59743.32284720009,1989322845315015014,2,1989322845315,19.5269,1,1989,0.060165,17.1188,15.945095,17.1117,0.059538,0.01582269,0.0201982,0.0403,296.8726332,22.4459486,0.86,t17_f5_c3,17.0979,0.0503,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59748.34038189985,1994340380315015026,2,1994340380315,20.0571,1,1994,0.194903,17.2007,15.951097,17.273,0.061739,0.01158449,0.019530697,0.0323,296.872605,22.4459345,0.885714,t17_f5_c3,17.2768,0.04,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59748.36663189996,1994366635315015019,2,1994366635315,20.2155,1,1994,0.184262,17.0733,15.929445,17.1649,0.080802,0.02531323,0.028176062,0.0266,296.8726226,22.4459082,0.871429,t17_f5_c3,17.1394,0.0318,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59750.33873840002,1996338730315015035,2,1996338730315,19.673,1,1996,0.084715,17.2059,15.952738,17.2623,0.051722,0.0042386497,0.01630837,0.0358,296.8726445,22.4459385,0.804286,t17_f5_c3,17.2752,0.0451,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59750.35900459997,1996359005315015015,2,1996359005315,19.7524,1,1996,0.146008,17.148,15.954914,17.2287,0.067526,0.018598096,0.02250279,0.0332,296.8726089,22.4459193,0.827143,t17_f5_c3,17.1897,0.0399,False,True,False,1.1.2,0.0,,,1.998319255315015e+18,ZTF21aahfxos
ztf,59752.3192592999,1998319255315015008,1,1998319255315,20.789978,1,1998,0.26581064,20.261383,19.433685,20.0152,0.1956341,0.088748895,0.09127779,0.1935,296.8727081,22.4458967,0.76714283,t17_f5_c3,19.9623,0.2359,True,True,False,1.1.2,0.0,0.9999973,591120153.0,,ZTF21aahfxos
ztf,59850.14098379994,2096140980315015021,2,2096140980315,20.4956,1,2096,0.560072,18.6683,16.241196,18.5837,0.160081,100.0,0.017119778,0.0777,296.8725307,22.4460421,0.694286,t17_f5_c3,18.5097,0.0892,False,True,False,1.1.6,0.0,,,2.12512479031501e+18,ZTF21aahfxos
ztf,59850.14521990018,2096145215315015009,2,2096145215315,20.6839,1,2096,0.350233,18.4024,16.23628,18.4919,0.109196,100.0,0.014851111,0.0628,296.8725226,22.445922,0.74,t17_f5_c3,18.4844,0.0756,False,True,False,1.1.6,0.0,,,2.12512479031501e+18,ZTF21aahfxos
ztf,59879.12479169993,2125124790315010044,2,2125124790315,20.384762,-1,2125,0.5300302,18.758383,16.49079,18.879,0.18762663,100.0,0.023241127,0.107,296.8728218,22.4459827,0.49142858,t17_f5_c3,18.9117,0.1369,True,True,False,1.1.6,0.0,0.48717737,639120203.0,,ZTF21aahfxos
ztf,60354.55422449997,2600554225315015012,2,2600554225315,19.756811,1,2600,0.49904734,18.31856,16.22449,18.4187,0.17020524,0.018660659,0.024736878,0.1084,296.8727465,22.4458817,0.6528571,t17_f5_c3,18.5711,0.1575,True,True,False,23.12.x,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,60354.55469910009,2600554695315015015,2,2600554695315,19.910187,1,2600,0.6069166,18.246838,16.213766,18.4499,0.12638356,0.010907385,0.01942953,0.1022,296.8727777,22.4458701,0.87142855,t17_f5_c3,18.5049,0.1353,True,True,False,23.12.x,0.0,0.99999905,591120253.0,,ZTF21aahfxos
ztf,60354.555162000004,2600555165315015016,2,2600555165315,20.055319,1,2600,0.49220124,18.13694,16.19613,18.1622,0.11293882,0.010345704,0.01890252,0.0722,296.8727251,22.4458629,0.87857145,t17_f5_c3,18.1487,0.0892,True,True,False,23.12.x,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,60355.553437499795,2601553435315015020,2,2601553435315,19.5587,1,2601,0.340231,18.3494,16.228918,18.5758,0.14586,0.012735379,0.020689188,0.1357,296.8727005,22.4458997,0.752857,t17_f5_c3,18.5096,0.1618,False,True,False,23.12.x,0.0,,,2.601554375315015e+18,ZTF21aahfxos
ztf,60355.55390049983,2601553905315015021,2,2601553905315,19.740826,1,2601,0.6392411,18.304289,16.222404,18.4375,0.114071645,0.004290635,0.016765777,0.1108,296.8726859,22.4457909,0.81857145,t17_f5_c3,18.2995,0.1233,True,True,False,23.12.x,0.0,0.99998474,591120253.0,,ZTF21aahfxos
ztf,60355.55437499983,2601554375315015013,2,2601554375315,19.620749,1,2601,0.5865895,18.345278,16.228333,18.3477,0.10965724,100.0,0.015604829,0.1074,296.8727089,22.4458167,0.85142857,t17_f5_c3,18.3582,0.1372,True,True,False,23.12.x,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,60356.556273099966,2602556275315015020,2,2602556275315,20.093533,1,2602,0.538761,18.476194,16.246027,18.6173,0.16586088,0.013336391,0.021265553,0.1093,296.8727682,22.4458932,0.68714285,t17_f5_c3,18.5413,0.1278,True,True,False,23.12.x,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,60356.55674770009,2602556745315015022,2,2602556745315,20.09622,1,2602,0.6868618,18.34101,16.227724,18.4053,0.12820847,0.0083579365,0.01830638,0.0909,296.8727973,22.4458592,0.76428574,t17_f5_c3,18.4659,0.1205,True,True,False,23.12.x,0.0,0.99999166,591120253.0,,ZTF21aahfxos
ztf,60356.55722220009,2602557225315015019,2,2602557225315,20.12918,1,2602,0.52352566,18.446955,16.242233,18.419,0.09952341,100.0,0.013062808,0.0881,296.872761,22.445893,0.91571426,t17_f5_c3,18.4589,0.1144,True,True,False,23.12.x,0.0,0.99999964,591120253.0,,ZTF21aahfxos
ztf,60357.552534699906,2603552535315015021,2,2603552535315,20.0929,1,2603,0.4259125,18.192734,16.205273,18.453,0.14468493,0.016840309,0.023197357,0.0891,296.8727427,22.4459216,0.79285717,t17_f5_c3,18.4336,0.1095,True,True,False,23.12.x,0.0,0.9992073,591120253.0,,ZTF21aahfxos
ztf,60357.55300930003,2603553005315015020,2,2603553005315,20.113497,1,2603,0.8615269,18.47811,16.246271,18.6661,0.1245811,100.0,0.015948396,0.1079,296.8728786,22.4459143,0.80857146,t17_f5_c3,18.6657,0.1351,True,True,False,23.12.x,0.0,0.9999998,591120253.0,,ZTF21aahfxos
ztf,60357.55348380003,2603553485315015022,2,2603553485315,20.084953,1,2603,0.6975351,18.482334,16.24681,18.4485,0.11995461,100.0,0.015304103,0.09,296.8728067,22.4458639,0.77,t17_f5_c3,18.589,0.1281,True,True,False,23.12.x,0.0,0.9999999,591120253.0,,ZTF21aahfxos
ztf,60387.51393519994,2633513935315025013,2,2633513935315,18.734745,1,2633,0.6573347,17.78171,16.127981,17.8325,0.11231045,0.019464038,0.024486613,0.1506,296.872771,22.4458392,0.8485714,t17_f5_c3,17.8482,0.1948,True,True,False,23.12.x,0.0,0.99999994,591120253.0,,ZTF21aahfxos
ztf,60391.44734949991,2637447345315015008,2,2637447345315,19.418732,1,2637,0.5128521,17.664698,16.101372,17.7563,0.08413067,0.013683292,0.019935371,0.0816,296.8727625,22.4458996,0.9285714,t17_f5_c3,17.7303,0.1012,True,True,False,23.12.x,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,60725.51293980004,2971512930315015016,2,2971512930315,19.4815,1,2971,0.301286,17.3667,16.000917,17.4244,0.050874,100.0,0.014460489,0.0584,296.8726787,22.4458671,0.93,t17_f5_c3,17.4069,0.0726,False,True,False,26.0.1,0.0,,,2.985493625315015e+18,ZTF21aahfxos
ztf,60727.517800900154,2973517800315015037,2,2973517800315,19.0633,1,2973,0.276321,17.1094,15.921375,17.2596,0.073389,0.019226387,0.024570901,0.0514,296.8725974,22.4459036,0.748571,t17_f5_c3,17.1963,0.0613,False,True,False,26.0.1,0.0,,,2.985493625315015e+18,ZTF21aahfxos
ztf,60732.51045140019,2978510450315015032,2,2978510450315,19.4244,1,2978,0.200192,17.1922,15.9484,17.227,0.066135,0.014013742,0.021033488,0.0452,296.8726664,22.4458934,0.898571,t17_f5_c3,17.2393,0.0575,False,True,False,26.0.1,0.0,,,2.985493625315015e+18,ZTF21aahfxos
ztf,60739.49362270022,2985493625315015038,2,2985493625315,18.726374,1,2985,0.4586338,17.042772,15.918702,17.1884,0.05702971,0.016125226,0.02025224,0.0961,296.8727209,22.4458705,0.83,t17_f5_c3,17.3043,0.1359,True,True,False,26.0.1,0.0,0.9999982,591120253.0,,ZTF21aahfxos
ztf,60750.49421299994,2996494211415015020,2,2996494211415,19.3014,1,2996,0.246807,17.0785,15.904333,17.3001,0.11263,0.03558237,0.03819328,0.0595,296.8726528,22.4459059,0.76,t17_f5_c3,17.2589,0.0727,False,True,False,26.0.1,0.0,,,3.019381230315015e+18,ZTF21aahfxos
ztf,60755.53393519996,3001533930315015030,2,3001533930315,19.8086,1,3001,0.205654,17.1561,15.936788,17.1854,0.071765,0.017440131,0.023344684,0.0373,296.8726072,22.4459231,0.902857,t17_f5_c3,17.1925,0.0468,False,True,False,26.0.1,0.0,,,3.019381230315015e+18,ZTF21aahfxos
ztf,60756.512060199864,3002512065315015017,2,3002512065315,20.1478,1,3002,0.274803,17.0296,15.914006,17.0757,0.064521,0.019606324,0.023092104,0.0267,296.8726775,22.4459029,0.788571,t17_f5_c3,17.0874,0.0331,False,True,False,26.0.1,0.0,,,3.019381230315015e+18,ZTF21aahfxos
ztf,60758.512349499855,3004512341415015016,2,3004512341415,20.0205,1,3004,0.231448,17.277,15.967662,17.4869,0.1164,0.03159351,0.034851186,0.0414,296.8726585,22.4459454,0.781429,t17_f5_c3,17.4958,0.0519,False,True,False,26.0.1,0.0,,,3.019381230315015e+18,ZTF21aahfxos
ztf,60758.51282409998,3004512820315015032,2,3004512820315,20.1237,1,3004,0.176675,17.2196,15.95704,17.2914,0.059582,0.009844392,0.018624755,0.0323,296.8726277,22.4459136,0.905714,t17_f5_c3,17.3011,0.0399,False,True,False,26.0.1,0.0,,,3.019381230315015e+18,ZTF21aahfxos
ztf,60758.51328699989,3004513285315015023,2,3004513285315,20.1962,1,3004,0.261645,17.085,15.93351,17.1513,0.067301,0.019717587,0.023303758,0.0272,296.8726409,22.4458871,0.712857,t17_f5_c3,17.1574,0.0335,False,True,False,26.0.1,0.0,,,3.019381230315015e+18,ZTF21aahfxos
ztf,60761.4637616002,3007463765315015008,2,3007463765315,18.6921,1,3007,0.244077,17.1668,15.961143,17.1768,0.126039,0.03951521,0.04151855,0.1013,296.8726703,22.445907,0.77,t17_f5_c3,17.2114,0.1327,False,True,False,26.0.1,0.0,,,3.019381230315015e+18,ZTF21aahfxos
ztf,60761.464236100204,3007464230315015015,2,3007464230315,18.839,1,3007,0.172072,17.3191,15.987173,17.3473,0.084001,0.018507792,0.024632817,0.1028,296.8726682,22.4459014,0.881429,t17_f5_c3,17.2679,0.1211,False,True,False,26.0.1,0.0,,,3.019381230315015e+18,ZTF21aahfxos
ztf,60761.46902780002,3007469021415015019,2,3007469021415,18.4132,1,3007,0.430852,17.2118,15.947726,17.6049,0.12468,0.0361397,0.038919512,0.1901,296.8727198,22.4459384,0.595714,t17_f5_c3,17.7454,0.2759,False,True,False,26.0.1,0.0,,,3.019381230315015e+18,ZTF21aahfxos
ztf,60773.381238400005,3019381230315015034,2,3019381230315,18.510767,1,3019,0.41632366,17.396185,16.009216,17.4326,0.09184648,0.019500745,0.025602084,0.1384,296.8727215,22.4458478,0.82714283,t17_f5_c3,17.3848,0.1695,True,True,False,26.0.1,0.0,0.9955766,639120203.0,,ZTF21aahfxos
ztf,60786.44527779985,3032445275315015008,2,3032445275315,19.2471,1,3032,0.152493,18.032,16.177845,17.994,0.100505,0.009484312,0.018219061,0.127,296.8726578,22.4459349,0.892857,t17_f5_c3,18.07,0.1729,False,True,False,27.5.6,0.0,,,3.053394760315015e+18,ZTF21aahfxos
ztf,60786.44575229986,3032445750315015017,2,3032445750315,19.0376,1,3032,0.224046,18.1068,16.165276,18.2596,0.203625,0.02816236,0.03405815,0.1999,296.8726265,22.4459008,0.544286,t17_f5_c3,18.1358,0.2273,False,True,False,27.5.6,0.0,,,3.053394760315015e+18,ZTF21aahfxos
ztf,60789.42743059993,3035427435315015024,2,3035427435315,20.2865,1,3035,0.277797,18.0144,16.174633,18.1343,0.110103,0.012980886,0.020225186,0.0578,296.8726811,22.4459044,0.845714,t17_f5_c3,18.062,0.0668,False,True,False,27.5.6,0.0,,,3.053394760315015e+18,ZTF21aahfxos
ztf,60795.42252309993,3041422525315015022,2,3041422525315,20.481,1,3041,0.290744,18.282,16.219099,18.2511,0.089218,100.0,0.01334419,0.0574,296.8726135,22.4460414,0.888571,t17_f5_c3,18.2325,0.069,False,True,False,27.5.6,0.0,,,3.069375125315015e+18,ZTF21aahfxos
ztf,60796.44420140004,3042444200315015034,2,3042444200315,20.7008,1,3042,0.22203,18.4041,16.20967,18.435,0.101982,100.0,0.013512981,0.0599,296.8726042,22.4459256,0.87,t17_f5_c3,18.3982,0.0697,False,True,False,27.5.6,0.0,,,3.069375125315015e+18,ZTF21aahfxos
ztf,60797.43552079983,3043435525315015025,2,3043435525315,20.6635,1,3043,0.228786,18.2711,16.217463,18.3761,0.114877,0.006324511,0.017329184,0.0584,296.8726739,22.4459176,0.751429,t17_f5_c3,18.3607,0.0699,False,True,False,27.5.6,0.0,,,3.069375125315015e+18,ZTF21aahfxos
ztf,60802.48361109989,3048483615315015027,2,3048483615315,20.2971,1,3048,0.059546,18.1954,16.205698,18.1863,0.080664,100.0,0.012906225,0.0604,296.872615,22.4459447,0.76,t17_f5_c3,18.1695,0.0732,False,True,False,27.5.6,0.0,,,3.078421180315015e+18,ZTF21aahfxos
ztf,60805.42540509999,3051425400315015023,2,3051425400315,19.9743,1,3051,0.217316,18.3777,16.206135,18.4683,0.129714,100.0,0.017553361,0.1029,296.8726287,22.4459055,0.881429,t17_f5_c3,18.628,0.1493,False,True,False,27.5.6,0.0,,,3.078421180315015e+18,ZTF21aahfxos
ztf,60807.39476849977,3053394760315015033,2,3053394760315,19.267807,1,3053,0.3164998,18.224602,16.184109,18.3667,0.13049331,0.0041476893,0.01992468,0.1548,296.8726916,22.4458637,0.87285715,t17_f5_c3,18.4904,0.2209,True,True,False,27.5.6,0.0,1.0,639120203.0,,ZTF21aahfxos
ztf,60807.4066666998,3053406661415015022,2,3053406661415,19.0992,1,3053,0.212234,17.9524,16.129745,18.5595,0.232914,0.039967332,0.043464396,0.1899,296.8726432,22.445904,0.472857,t17_f5_c3,18.5158,0.2327,False,True,False,27.5.6,0.0,,,3.078421180315015e+18,ZTF21aahfxos
ztf,60810.457094899844,3056457095315015015,2,3056457095315,19.9391,1,3056,0.153225,17.9794,16.16812,17.9518,0.128508,0.018697096,0.024233587,0.0659,296.8726013,22.4459225,0.832857,t17_f5_c3,17.9404,0.082,False,True,False,27.5.6,0.0,,,3.078421180315015e+18,ZTF21aahfxos
