tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59061.247546299826,1307247544915015011,2,1307247544915,20.134415,1,1307,0.32225552,16.441011,15.367074,16.5122,0.080815695,0.028325329,0.030055268,0.0176,303.5213432,29.5966628,0.79142857,16.4957,0.0209,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59062.4088773001,1308408874915015008,1,1308408874915,19.4468,1,1308,0.497517,19.8167,19.017828,19.9801,0.291796,0.13933712,0.13980754,0.5474,303.5212111,29.596719,0.724286,20.3189,0.9604,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59063.32612269977,1309326124915015006,2,1309326124915,19.688002,1,1309,0.28108773,16.483278,15.382601,16.4798,0.044285722,0.012421444,0.016069148,0.0223,303.5213262,29.5966716,0.83285713,16.4305,0.0263,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59064.32135420013,1310321354915015008,2,1310321354915,19.426748,1,1310,0.2809188,16.504324,15.39019,16.4771,0.072140574,0.023728386,0.02585391,0.0274,303.5212997,29.5966775,0.8685714,16.4658,0.034,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59065.249201400205,1311249204915015005,1,1311249204915,19.1262,1,1311,0.382421,19.4973,18.853064,19.6128,0.25241,0.13910003,0.13944805,0.4973,303.5214918,29.5967323,0.798571,19.8076,0.7643,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59065.3346644002,1311334664915015005,2,1311334664915,19.276785,1,1311,0.17292227,16.498438,15.388078,16.515,0.060155958,0.019053763,0.02163388,0.0308,303.5213285,29.5967031,0.8814286,16.4723,0.0372,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59065.35202550003,1311352024915015004,2,1311352024915,19.241966,1,1311,0.2247181,16.486269,15.383685,16.4818,0.051868547,0.015774656,0.01878757,0.03,303.5213137,29.5966905,0.9242857,16.4758,0.0375,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59066.351956000086,1312351954915015004,1,1312351954915,19.6216,1,1312,0.295369,19.8895,19.0521,20.1592,0.266846,0.122827865,0.12339593,0.6585,303.5213328,29.5966691,0.771429,20.0145,0.7405,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59068.212812500075,1314212814915015007,1,1314212814915,20.370829,1,1314,0.47543278,20.061058,19.12808,19.8191,0.20474976,0.08576982,0.086702615,0.238,303.5214785,29.5966488,0.80285716,19.5022,0.2279,False,True,False,bulk_1.0.0,0.0,1.314351114915015e+18,0.99998796,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,59068.351111100055,1314351114915015011,2,1314351114915,20.272367,1,1314,0.30012992,16.467215,15.376745,16.4713,0.0426844,0.011900603,0.015634403,0.0156,303.5213182,29.5966671,0.73,16.4733,0.0185,False,True,False,bulk_1.0.0,0.0,1.323269224915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59069.3489351999,1315348934915015005,1,1315348934915,20.2017,1,1315,0.397688,19.8685,19.04234,19.6188,0.22033,0.10227652,0.10294593,0.239,303.5212968,29.5966548,0.735714,19.4034,0.2514,False,True,False,bulk_1.0.0,0.0,1.323269224915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59071.243263899814,1317243264915015076,1,1317243264915,20.801636,1,1317,0.36405063,19.965422,19.08655,20.0143,0.19474852,0.08581731,0.086681284,0.1937,303.5214865,29.5967365,0.41857144,20.0056,0.2446,False,True,False,bulk_1.0.0,0.0,1.323269224915015e+18,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,59071.31587960012,1317315874915015011,2,1317315874915,20.5095,1,1317,0.26708144,16.522923,15.396819,16.5512,0.034124367,0.006294257,0.012095486,0.0146,303.5212975,29.5966842,0.7385714,16.5382,0.0167,False,True,False,bulk_1.0.0,0.0,1.323269224915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59071.37440969981,1317374404915015012,2,1317374404915,20.3306,1,1317,0.333099,16.5433,15.403998,16.5125,0.055237,0.01631022,0.019342354,0.0154,303.5212992,29.5966621,0.641429,16.4866,0.0177,False,True,False,bulk_1.0.0,0.0,1.323269224915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59077.26922449982,1323269224915015014,2,1323269224915,18.457647,1,1323,0.05653593,16.359007,15.335848,16.2856,0.097239114,0.036614925,0.03789462,0.0681,303.521343,29.59674,0.5971429,16.3117,0.0879,False,True,False,bulk_1.0.0,0.0,1.353267124915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59078.32038189983,1324320384915015004,2,1324320384915,20.6553,1,1324,0.443605,16.6144,15.4283695,16.6962,0.111591,0.03588757,0.03742973,0.0157,303.5212978,29.5966283,0.505714,16.6813,0.0176,False,True,False,bulk_1.0.0,0.0,1.353267124915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59080.394872699864,1326394874915015012,1,1326394874915,20.1997,1,1326,0.366097,20.3524,19.242064,19.8784,0.346064,0.12365785,0.12445776,0.2892,303.5213228,29.5966505,0.555714,19.8643,0.3661,False,True,False,bulk_1.0.0,0.0,1.356248004915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59084.279178199824,1330279174915015016,2,1330279174915,20.5975,1,1330,0.359936,16.7918,15.484702,16.7996,0.068679,0.017296245,0.020605588,0.0176,303.5212846,29.5966572,0.621429,16.7937,0.0201,False,True,False,bulk_1.0.0,0.0,1.356248004915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59084.32953700004,1330329534915015050,1,1330329534915,20.5905,1,1330,0.698315,20.2932,19.2204,20.0674,0.291507,0.10764258,0.1085248,0.2482,303.5215107,29.5965918,0.411429,20.0482,0.3113,False,True,False,bulk_1.0.0,0.0,1.356248004915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59087.32077550003,1333320774915015041,1,1333320774915,20.5383,1,1333,0.658398,20.3572,19.243788,20.3692,0.284562,0.10106949,0.10204971,0.3468,303.5215575,29.5966535,0.398571,20.1673,0.3686,False,True,False,bulk_1.0.0,0.0,1.356248004915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59090.253888899926,1336253884915015003,1,1336253884915,19.776,1,1336,0.27616,20.0253,19.112793,20.1308,0.345848,0.1487143,0.14923927,0.5411,303.5212913,29.5967127,0.817143,19.972,0.6003,False,True,False,bulk_1.0.0,0.0,1.356248004915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59091.23487270018,1337234874915015009,1,1337234874915,19.9591,1,1337,0.482003,20.0955,19.142532,19.1765,0.28268,0.11681376,0.11751884,0.1964,303.5212604,29.5966482,0.448571,19.1255,0.2404,False,True,False,bulk_1.0.0,0.0,1.356248004915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59094.29202549998,1340292024915015006,2,1340292024915,19.385849,1,1340,0.3546039,17.114416,15.571845,17.0521,0.09483136,0.019425556,0.02290465,0.0504,303.5212394,29.5966922,0.7185714,16.9994,0.0606,False,True,False,bulk_1.0.0,0.0,1.356248004915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59096.32081020018,1342320814915015012,2,1342320814915,19.943268,1,1342,0.36138517,17.181673,15.587712,17.1822,0.109172516,0.021928469,0.025149481,0.035,303.5212449,29.5966845,0.82285714,17.145,0.0416,False,True,False,bulk_1.0.0,0.0,1.356248004915015e+18,0.99999976,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59097.25725689996,1343257254915015011,2,1343257254915,19.678213,1,1343,0.28993705,17.166891,15.58429,17.2654,0.12747255,0.027015923,0.029673988,0.0418,303.521271,29.5966878,0.88857144,17.2802,0.0527,False,True,False,bulk_1.0.0,0.0,1.373107764915015e+18,0.9999994,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59107.26712960005,1353267124915015015,2,1353267124915,20.139854,1,1353,0.49875936,17.33897,15.621981,17.2962,0.110370256,0.018810706,0.022701588,0.0356,303.5212162,29.5966572,0.80142856,17.2784,0.0419,False,True,False,bulk_1.0.0,0.0,1.383182364915015e+18,0.9999995,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59110.24800929986,1356248004915015015,2,1356248004915,20.042645,1,1356,0.4741577,17.345667,15.623355,17.3227,0.12455335,0.022090564,0.025493564,0.039,303.5212347,29.5966494,0.74857146,17.2668,0.0448,False,True,False,bulk_1.0.0,0.0,1.383182364915015e+18,0.99999994,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59113.16484950017,1359164844915015014,2,1359164844915,20.670948,1,1359,0.42027554,17.7922,15.701,17.6558,0.098839596,0.0045406185,0.0144029325,0.0342,303.5212417,29.5966604,0.79714286,17.6389,0.0392,False,True,False,bulk_1.0.0,0.0,1.383182364915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59121.204710599966,1367204714915015005,2,1367204714915,19.966257,1,1367,0.3346401,17.94602,15.722103,17.8004,0.16463163,0.016014766,0.021229828,0.0619,303.5212293,29.5967219,0.72,17.7143,0.0711,False,True,False,bulk_1.0.0,0.0,1.383182364915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59122.20320599992,1368203204915015007,2,1368203204915,19.680407,1,1368,0.49550027,17.804249,15.702747,17.739,0.15589325,0.01785843,0.022502292,0.0712,303.5211732,29.5967343,0.8042857,17.8551,0.0994,False,True,False,bulk_1.0.0,0.0,1.383182364915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59124.308333300054,1370308334915015007,2,1370308334915,19.436571,1,1370,0.66515225,17.78405,15.699808,17.8134,0.10191352,0.0060807727,0.014946353,0.0939,303.5211471,29.5966592,0.69142854,17.7915,0.1165,False,True,False,bulk_1.0.0,0.0,1.383182364915015e+18,0.99999976,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59127.10776619986,1373107764915015008,2,1373107764915,20.598166,1,1373,0.3715878,17.820585,15.7050905,17.9014,0.12329827,0.010974815,0.017569486,0.0444,303.5212359,29.5966933,0.66571426,17.8829,0.0512,False,True,False,bulk_1.0.0,0.0,1.383182364915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59129.20291669993,1375202914915015013,2,1375202914915,20.065733,1,1375,0.72477716,17.94233,15.721626,17.8017,0.118944444,0.00652673,0.015383777,0.0584,303.5211099,29.5966896,0.73285717,17.8307,0.0736,False,True,False,bulk_1.0.0,0.0,1.383182364915015e+18,0.99999917,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59135.18146990007,1381181464915015012,2,1381181464915,20.266811,1,1381,0.4909385,17.896915,15.715645,17.7434,0.07893234,100.0,0.0105863605,0.0441,303.5211831,29.5966987,0.8585714,17.7428,0.0534,False,True,False,bulk_1.0.0,0.0,1.383182364915015e+18,0.9999409,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59137.18236109987,1383182364915015013,2,1383182364915,20.578909,1,1383,0.609662,17.713226,15.689128,17.7738,0.09222471,0.0046458123,0.014295787,0.0391,303.5212409,29.5965986,0.67714286,17.7715,0.046,False,True,False,bulk_1.0.0,0.0,1.400152834915015e+18,0.9999995,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59137.18236109987,1383182364915015014,2,1383182364915,20.578909,1,1383,0.47221082,17.709217,15.688506,17.6704,0.048013255,100.0,0.0074658045,0.0362,303.5212305,29.5966514,0.7214286,17.6675,0.0427,False,True,False,bulk_1.0.0,0.0,1.400152834915015e+18,0.99963534,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59139.24510420021,1385245104915015012,2,1385245104915,20.34376,1,1385,0.48303384,17.694475,15.6862,17.6698,0.13379376,0.016156804,0.021043884,0.0428,303.5212436,29.5966414,0.6557143,17.6843,0.0521,False,True,False,bulk_1.0.0,0.0,1.400152834915015e+18,0.9988117,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59141.160115700215,1387160114915015008,2,1387160114915,20.529137,1,1387,0.43062514,17.72624,15.691135,17.7264,0.13746645,0.016170505,0.021093797,0.0401,303.5211956,29.596728,0.69285715,17.7261,0.0475,False,True,False,bulk_1.0.0,0.0,1.400152834915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59145.15848380001,1391158484915015008,2,1391158484915,20.523602,1,1391,0.5713108,17.571798,15.665962,17.5404,0.04293883,100.0,0.007421912,0.0331,303.5211719,29.5966733,0.81714284,17.489,0.0376,False,True,False,bulk_1.0.0,0.0,1.400152834915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59145.15848380001,1391158484915015009,2,1391158484915,20.523602,1,1391,0.5812335,17.749638,15.694693,17.7435,0.12732887,0.013541541,0.019184437,0.0379,303.5212921,29.5965923,0.39,17.7088,0.044,False,True,False,bulk_1.0.0,0.0,1.400152834915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59147.28133099992,1393281334915015043,2,1393281334915,18.504032,1,1393,0.6570809,17.224861,15.59751,17.3456,0.08328469,0.013846944,0.01860479,0.0688,303.5212136,29.5965975,0.47857141,17.3025,0.0839,False,True,False,bulk_1.0.0,0.0,1.400152834915015e+18,0.9176787,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59150.20604170021,1396206044915015011,2,1396206044915,19.470743,1,1396,0.518053,17.535366,15.659577,17.4756,0.09540698,0.010692338,0.016953703,0.0585,303.5211887,29.5966759,0.92714286,17.4895,0.0746,False,True,False,bulk_1.0.0,0.0,1.400152834915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59152.192824100144,1398192824915015019,2,1398192824915,19.6609,1,1398,0.597644,17.3796,15.630215,17.4078,0.137779,0.024343297,0.027506072,0.0531,303.5211503,29.5966931,0.811429,17.4111,0.0668,False,True,False,bulk_1.0.0,0.0,1.400152834915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59154.15283560008,1400152834915015007,2,1400152834915,19.890654,1,1400,0.59611434,17.467255,15.647158,17.4486,0.070694946,0.0023825914,0.013223593,0.0463,303.5211636,29.5966717,0.8485714,17.4363,0.057,False,True,False,bulk_1.0.0,0.0,1.413098744915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59158.11806710018,1404118064915015012,2,1404118064915,20.012869,1,1404,0.71556,17.57918,15.667234,18.0207,0.1064725,0.012623069,0.01830035,0.0637,303.5213434,29.5965508,0.54,18.0023,0.0778,False,True,False,bulk_1.0.0,0.0,1.413098744915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59158.11806710018,1404118064915015013,2,1404118064915,20.012869,1,1404,0.49335942,17.534502,15.659424,17.5582,0.049617194,100.0,0.008822685,0.0433,303.521245,29.5966352,0.9085714,17.5631,0.0534,False,True,False,bulk_1.0.0,0.0,1.413098744915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59164.141979199834,1410141974915015009,2,1410141974915,20.053448,1,1410,0.7100513,17.784843,15.699924,17.7164,0.10971679,0.008493065,0.016080726,0.0482,303.5211223,29.5966699,0.86714286,17.6627,0.0563,False,True,False,bulk_1.0.0,0.0,1.413098744915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59167.09874999989,1413098744915015012,2,1413098744915,19.878597,1,1413,0.59811306,18.07425,15.737813,17.9848,0.08948698,100.0,0.010403637,0.0629,303.5211686,29.5966639,0.8814286,17.9466,0.0749,False,True,False,bulk_1.0.0,0.0,1.415162404915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59169.16240740009,1415162404915015010,2,1415162404915,19.47185,1,1415,0.47678724,18.153606,15.746746,18.2298,0.18429199,0.014140396,0.020079937,0.1056,303.5211885,29.5967065,0.78571427,18.2342,0.1334,True,True,False,bulk_1.0.0,0.0,0.0,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59263.54278940009,1509542784915015009,2,1509542784915,18.806673,1,1509,0.7912045,16.964676,15.533742,17.1984,0.1286638,0.032387234,0.034441568,0.0392,303.521581,29.5967007,0.50285715,17.1172,0.0454,True,True,False,correction_0.0.1,0.0,,0.97014225,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59263.54785879981,1509547854915015005,2,1509547854915,18.937141,1,1509,1.2676741,16.96184,15.532982,17.1661,0.08876164,0.020727245,0.023805778,0.0426,303.5216724,29.5965526,0.5971429,17.1291,0.0515,True,True,False,correction_0.0.1,0.0,,0.9999591,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59263.550844899844,1509550844915015008,2,1509550844915,19.108173,1,1509,0.70025706,16.991388,15.540829,17.1353,0.06825648,0.013523904,0.017944032,0.0358,303.5215313,29.5966582,0.62142855,17.1267,0.0441,True,True,False,correction_0.0.1,0.0,,0.9999999,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59263.55383099988,1509553834915015006,2,1509553834915,18.969494,1,1509,0.9913066,17.078302,15.563012,17.1793,0.100976475,0.021922102,0.025009446,0.0416,303.5216329,29.596656,0.5985714,17.1347,0.0499,True,True,False,correction_0.0.1,0.0,,0.9999999,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59263.55681709992,1509556814915015012,2,1509556814915,18.703478,1,1509,0.68394285,17.200317,15.591979,17.1686,0.09915439,0.018848594,0.022541178,0.0405,303.5214862,29.5966139,0.4342857,17.0371,0.0449,True,True,False,correction_0.0.1,0.0,,0.9991287,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59264.541516200174,1510541514915015008,2,1510541514915,19.797163,1,1510,0.6881134,17.0256,15.549719,17.025,0.07437101,0.01494827,0.019100776,0.0326,303.5214833,29.5966098,0.81714284,17.0334,0.0405,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59264.54748839978,1510547484915015011,2,1510547484915,19.9359,1,1510,0.536847,17.0386,15.553043,17.0176,0.064098,0.0111339055,0.016316285,0.0291,303.5214413,29.5966339,0.687143,17.0333,0.036,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxlolw
ztf,59264.55047449982,1510550474915015007,2,1510550474915,19.851,1,1510,0.467859,17.1205,15.573312,17.1456,0.07053,0.011835056,0.016962832,0.0345,303.5214228,29.5966473,0.898571,17.1325,0.0419,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxlolw
ztf,59264.553460599855,1510553464915015011,2,1510553464915,19.92109,1,1510,0.59679705,17.064596,15.559601,17.1151,0.070753515,0.0129993,0.017690904,0.0327,303.5214493,29.5966168,0.76857144,17.1275,0.0406,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59265.54010420013,1511540104915015006,2,1511540104915,19.392572,1,1511,0.6992253,16.976488,15.536892,17.0212,0.07140965,0.014883777,0.018963493,0.0341,303.5215486,29.5966915,0.86142856,16.966,0.0402,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59265.54307870008,1511543074915015007,2,1511543074915,19.390871,1,1511,0.6244514,16.891525,15.513673,16.9974,0.07959551,0.019191125,0.022374203,0.0348,303.5215011,29.5966529,0.8485714,16.9765,0.0424,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59265.54604170006,1511546044915015003,2,1511546044915,19.152126,1,1511,0.75705373,16.902208,15.516665,17.0338,0.083758,0.020334652,0.02337809,0.0397,303.5215495,29.5966498,0.8242857,17.0156,0.0488,True,True,False,correction_0.0.1,0.0,,0.9999999,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59265.549016200006,1511549014915015008,2,1511549014915,19.343311,1,1511,0.62864155,16.995111,15.541806,17.0298,0.08126435,0.017741522,0.02130973,0.0345,303.5214228,29.5965935,0.7785714,17.0077,0.042,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59265.55197919998,1511551974915015004,2,1511551974915,19.333761,1,1511,0.49663094,17.030645,15.551012,17.1022,0.09550273,0.021348447,0.024443451,0.0412,303.5214368,29.5966436,0.87857145,17.0435,0.0488,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59266.5481480998,1512548144915015010,2,1512548144915,18.871897,1,1512,1.064575,16.935001,15.525719,17.081,0.07637288,0.01731152,0.020855768,0.0345,303.5216401,29.5966182,0.40857142,16.963,0.0386,True,True,False,correction_0.0.1,0.0,,0.9842154,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59266.55113429995,1512551134915015008,2,1512551134915,18.949781,1,1512,0.73748827,16.829496,15.495875,16.9592,0.08780846,0.02308512,0.025709167,0.0324,303.5214814,29.5965901,0.54571426,16.9235,0.039,True,True,False,correction_0.0.1,0.0,,0.9995743,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59267.53996529989,1513539964915015003,2,1513539964915,19.208626,1,1513,0.69645566,16.833403,15.497018,16.8982,0.09011909,0.023756279,0.026318604,0.0322,303.5215215,29.5966459,0.8257143,16.8601,0.0387,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59267.54293979984,1513542934915015003,2,1513542934915,19.487473,1,1513,0.5086479,16.981558,15.538236,16.9601,0.06155939,0.01126893,0.016291663,0.0337,303.5214473,29.5966497,0.87857145,16.9298,0.0407,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59267.5459143999,1513545914915015010,2,1513545914915,19.473385,1,1513,0.6887817,16.781223,15.481518,16.9481,0.078745075,0.021003073,0.023787092,0.0316,303.5214911,29.5966162,0.8457143,16.9346,0.0386,True,True,False,correction_0.0.1,0.0,,0.99999994,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59267.54888889985,1513548884915015008,2,1513548884915,19.328445,1,1513,0.5260076,16.857664,15.504047,16.9492,0.07416282,0.018012831,0.021317657,0.0365,303.5213537,29.5966048,0.7442857,16.9669,0.0464,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59267.55187499989,1513551874915015003,2,1513551874915,19.33669,1,1513,0.3763982,16.872845,15.508389,16.9342,0.0812316,0.020084804,0.023117602,0.038,303.5214457,29.5967145,0.9442857,16.9021,0.0463,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59268.53982640011,1514539824915015002,2,1514539824915,19.937023,1,1514,0.53074306,16.9433,15.527979,16.9565,0.06496897,0.013245529,0.017643204,0.0271,303.5214392,29.5966345,0.7985714,16.9548,0.033,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59268.54274309985,1514542744915015002,2,1514542744915,19.845228,1,1514,0.46300358,16.892069,15.513825,16.9214,0.067332596,0.015021147,0.0189203,0.0278,303.5213944,29.5966326,0.77428573,16.9155,0.0338,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59268.54567130003,1514545674915015002,2,1514545674915,19.91041,1,1514,0.54428405,16.934782,15.525659,16.95,0.08048818,0.018654328,0.021982796,0.028,303.5214192,29.5966177,0.73285717,16.9254,0.0335,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59268.54858799977,1514548584915015003,2,1514548584915,19.61899,1,1514,0.4503986,17.00232,15.543692,17.0095,0.047151946,0.0034003179,0.012304063,0.0309,303.5214409,29.5966636,0.87714285,16.9639,0.0366,True,True,False,correction_0.0.1,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59268.55150459986,1514551504915015002,2,1514551504915,19.8276,1,1514,0.519465,16.9819,15.538326,16.9601,0.060866,0.010995463,0.016104434,0.029,303.5214085,29.5966192,0.738571,16.9534,0.0353,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxlolw
