tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60151.3238309999,2397323831215015026,1,2397323831215,20.6816,1,2397,0.12611578,17.87046,16.656298,18.1243,0.19708253,0.06372122,0.06441436,0.0421,282.9082659,8.9205064,0.45285714,0.19215572,18.2182,0.057,539120112.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60155.2702314998,2401270231215015011,1,2401270231215,19.873064,1,2401,0.08096161,18.053448,16.71278,17.904,0.14798766,0.04188821,0.043048546,0.0691,282.9082622,8.9204729,0.6528571,0.1747655,17.6409,0.0693,539120112.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60173.2546759001,2419254671215015032,1,2419254671215,20.8577,1,2419,0.064493,18.4349,16.810625,18.4945,0.216195,0.04719821,0.04843233,0.0524,282.9082997,8.9204689,0.401429,,18.67,0.0771,,False,True,False,1.2.0,0.0,2.429212081215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60183.21208330011,2429212081215015019,1,2429212081215,20.186293,1,2429,0.15869051,18.51261,16.827557,18.1483,0.16841885,0.03392607,0.035675444,0.0623,282.9083262,8.9204906,0.53,0.30800503,17.964,0.0673,539120112.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60185.18747689994,2431187471215015016,1,2431187471215,19.7414,1,2431,0.276224,18.546,16.834543,18.4298,0.195246,0.03880668,0.040364522,0.1168,282.9083485,8.9204318,0.472857,,18.3105,0.134,,False,True,False,1.2.1,0.0,2.444242341215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60187.18577549979,2433185771215015015,1,2433185771215,19.8002,1,2433,0.06062,18.4548,16.81505,18.3346,0.282499,0.061429385,0.062390346,0.1101,282.9082689,8.9204681,0.382857,,18.715,0.1995,,False,True,False,1.2.1,0.0,2.444242341215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60198.24234949984,2444242341215015029,1,2444242341215,20.056444,1,2444,0.3249254,18.831392,16.887709,18.5529,0.19781971,0.030893186,0.033021435,0.0869,282.9082047,8.9205231,0.5985714,0.00332963,19.1589,0.1955,539120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60212.21125000017,2458211251215015020,1,2458211251215,19.376064,1,2458,0.19833313,18.112003,16.72949,18.5027,0.20021188,0.05512396,0.05603826,0.1458,282.908228,8.9204684,0.50714284,0.02905133,18.2889,0.1539,539120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60220.214629599825,2466214621215015016,1,2466214621215,19.459185,1,2466,0.22777413,18.091513,16.723717,18.2484,0.1718501,0.047713943,0.048756342,0.113,282.9082267,8.9204468,0.69857144,0.5823982,18.7023,0.2213,539120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60237.12958330009,2483129581215015029,1,2483129581215,20.419235,1,2483,0.08426919,17.627413,16.570728,17.8614,0.19358337,0.07262617,0.073146604,0.0404,282.9082617,8.9204884,0.4457143,0.21693718,18.1606,0.0672,539120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60245.13075229991,2491130751215015012,1,2491130751215,19.12705,1,2491,0.11286585,17.510984,16.525255,17.8813,0.12507498,0.049755804,0.050452042,0.1066,282.9082673,8.9204454,0.7542857,0.7232274,18.2843,0.1986,539120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60249.154722199775,2495154721215015056,2,2495154721215,18.511496,1,2495,0.08280584,14.990665,14.017013,15.7119,0.069965504,0.025686588,0.028537955,0.0181,282.9082852,8.9204676,0.4642857,0.32757923,15.7057,0.021,539120212.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60260.14490740001,2506144901215015014,1,2506144901215,19.265284,1,2506,0.19961281,17.677622,16.589428,17.8745,0.13107017,0.04728586,0.048109,0.0691,282.9082292,8.9204622,0.6542857,0.3697368,17.6802,0.0764,539120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60262.16320599988,2508163201215015018,1,2508163201215,19.308846,1,2508,0.48784173,17.65519,16.58114,17.8896,0.1272082,0.046479132,0.047303736,0.0908,282.908152,8.9204359,0.79714286,0.08941844,18.056,0.1358,539120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60351.56040510023,2597560404615010013,2,2597560404615,19.3731,-1,2597,0.93631154,17.126911,14.40725,17.7601,0.16465577,100.0,0.013449701,0.0839,282.9080342,8.9203977,0.44285715,0.00235265,17.8074,0.1066,1534120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60389.4479398001,2635447931215015015,1,2635447931215,19.3599,1,2635,0.807473,18.9538,16.907206,18.4722,0.223318,0.0317595,0.033906728,0.1441,282.9082995,8.9207066,0.547143,,18.3209,0.1615,,False,True,False,24.4.1,0.0,2.663466051215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60396.42108799983,2642421081215015016,1,2642421081215,18.8139,1,2642,1.47856,18.4511,,18.0367,0.168963,,,0.1352,282.9086804,8.9203346,0.414286,,17.6172,0.1184,,False,False,True,24.4.1,0.0,2.663466051215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60398.467951400205,2644467951215015039,2,2644467951215,19.252796,1,2644,0.2637326,15.868588,14.295413,16.5653,0.12530835,0.024649462,0.02942454,0.0278,282.9083355,8.9204439,0.44714287,0.21231261,16.5128,0.0301,539120212.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60398.50620369986,2644506201215015017,1,2644506201215,19.582293,1,2644,0.1519627,18.659151,16.856989,18.6743,0.20966151,0.038224738,0.039870705,0.1435,282.9083141,8.9204475,0.6185714,0.12393445,19.1248,0.2804,539120112.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60417.466053199954,2663466051215015026,1,2663466051215,20.654251,1,2663,0.15400617,18.114902,16.7303,18.2429,0.19485971,0.053492293,0.054435406,0.0468,282.9083148,8.9205055,0.5214286,0.19244054,18.497,0.0755,539120112.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60428.44081019983,2674440811215015016,1,2674440811215,19.862549,1,2674,0.15025167,18.89999,16.89886,18.6708,0.16725962,0.02371521,0.026481332,0.1239,282.9082436,8.9204904,0.83428574,0.42821783,19.1552,0.2482,539120112.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60428.46156249987,2674461561215015021,2,2674461561215,20.035934,1,2674,0.13964014,16.434507,14.404253,16.8092,0.14310037,0.013075327,0.02205663,0.0244,282.9082948,8.9204573,0.47285715,0.00324401,16.8107,0.0269,539120212.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60471.41540510021,2717415401215015028,1,2717415401215,19.9816,1,2717,0.039616,18.1851,16.749458,18.5422,0.221392,0.05810688,0.059007235,0.1008,282.9082857,8.9204893,0.448571,,19.1642,0.2274,,False,True,False,24.5.1,0.0,2.741289001215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60485.40219909977,2731402191215015015,1,2731402191215,19.4775,1,2731,0.082651,18.2726,16.772099,18.3483,0.264768,0.065643966,0.06647605,0.1322,282.9083121,8.9204756,0.46,,19.032,0.3182,,False,True,False,24.5.1,0.0,2.741289001215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60495.192881899886,2741192881215015016,2,2741192881215,20.430767,1,2741,0.4911018,16.102152,14.345916,16.3844,0.1103696,0.014001136,0.021895513,0.015,282.9084029,8.9204296,0.5942857,0.07872665,16.3952,0.0161,539120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60495.205601899885,2741205601215015009,2,2741205601215,20.23978,1,2741,0.06453393,15.784399,14.275049,16.2951,0.17812318,0.041460916,0.044358864,0.0152,282.9082669,8.9204777,0.47857141,0.0035919,16.2829,0.0162,539120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60495.27863429999,2741278631215015016,2,2741278631215,20.026,1,2741,0.165989,15.7122,14.256616,16.2809,0.159707,0.038809143,0.041791715,0.0157,282.9083284,8.9204987,0.428571,,16.2727,0.0171,,False,True,False,24.5.1,0.0,2.741289001215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60495.28475689981,2741284751215015020,2,2741284751215,20.04559,1,2741,0.07870655,15.763379,14.269776,16.3053,0.12066085,0.026138185,0.030487739,0.0153,282.9082966,8.9204866,0.5157143,0.12563804,16.2978,0.0165,539120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60495.28523149993,2741285231215015019,2,2741285231215,19.886877,1,2741,0.18354928,15.579172,14.2202,16.1389,0.11977989,0.030805644,0.034260605,0.0139,282.9083017,8.9204474,0.4642857,0.0607667,16.1208,0.015,539120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60495.28900460014,2741289001215015011,2,2741289001215,20.200863,1,2741,0.1587963,15.70114,14.25371,16.3618,0.121782176,0.028138954,0.03210788,0.0155,282.9083189,8.9204795,0.49857143,0.06123331,16.3644,0.0169,539120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60495.299363399856,2741299361215015015,2,2741299361215,20.2817,1,2741,0.075604,15.8328,14.286903,16.4331,0.176655,0.03943612,0.04253703,0.0163,282.908298,8.920497,0.418571,,16.4321,0.0175,,False,True,False,24.5.1,0.0,2.748295251215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60502.29525459977,2748295251215015031,1,2748295251215,20.61973,1,2748,0.13808799,18.564035,16.838247,18.6256,0.17122978,0.033110324,0.034935288,0.0697,282.9083223,8.9204668,0.51857144,0.12139133,18.8178,0.105,539120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60537.31600689981,2783316001215015019,1,2783316001215,19.94961,1,2783,0.11348256,18.332434,16.786816,18.42,0.2054581,0.048330467,0.049485244,0.091,282.908252,8.9204833,0.61,0.44209272,19.0015,0.1995,539120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60537.31600689981,2783316001215025019,1,2783316001215,19.9496,1,2783,0.113483,18.3324,16.786806,18.42,0.205458,0.048331674,0.04948641,0.091,282.908252,8.9204833,0.61,,19.0015,0.1995,,False,True,False,24.5.1,0.0,2.786329391215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60540.3293980998,2786329391215015016,1,2786329391215,19.0433,1,2786,0.109235846,18.354467,16.792082,18.3333,0.2140578,0.049630355,0.050766416,0.168,282.9082933,8.920445,0.6242857,0.00579101,17.9183,0.1475,539120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60621.14438659977,2867144381215015012,1,2867144381215,19.0721,1,2867,0.674075,18.6961,16.86392,18.1539,0.315104,0.05716061,0.058288332,0.0953,282.9080973,8.9205189,0.51,,17.2813,0.057,,False,True,False,25.0.0,0.0,2.880133531215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60631.12216439983,2877122161215015012,1,2877122161215,18.763176,1,2877,0.49773687,18.520613,16.829247,18.1402,0.17985228,0.036228277,0.037876464,0.1673,282.9081426,8.9204708,0.69,0.6392543,17.9284,0.1772,539120112.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60634.133530099876,2880133531215015022,1,2880133531215,19.099977,1,2880,0.74561155,18.343693,16.789516,18.1872,0.14596543,0.033213116,0.034880225,0.1442,282.9080724,8.9204615,0.8357143,0.13322145,17.8936,0.1415,539120112.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60695.57872689981,2941578721215015032,2,2941578721215,17.392532,1,2941,1.146982,15.719393,14.258492,16.3417,0.06554481,0.007076703,0.017067827,0.0615,282.9085726,8.9206311,0.34857142,0.28957844,16.5438,0.0873,539120212.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60699.57045139978,2945570451215015021,2,2945570451215,18.84797,1,2945,0.25173447,15.719465,14.258512,16.3757,0.10766215,0.023337804,0.028033772,0.0315,282.9083493,8.920499,0.49,0.3689195,16.3641,0.0361,539120212.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60699.57092589978,2945570921215015023,2,2945570921215,18.7944,1,2945,0.631241,15.4252,14.173886,16.3406,0.129976,0.038456127,0.041052304,0.032,282.9083858,8.9203492,0.372857,,16.3656,0.0381,,False,True,False,26.0.1,0.0,2.971543051215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60699.571388899814,2945571381215015027,2,2945571381215,18.613459,1,2945,0.7762841,15.631831,14.2350025,16.2255,0.09375159,0.020967415,0.025896873,0.0295,282.9084424,8.9203453,0.4842857,0.21067753,16.2209,0.0345,539120212.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60705.56256939983,2951562561215015092,2,2951562561215,19.175325,1,2951,0.81634676,15.245763,14.113944,15.9313,0.11166299,0.03694963,0.039371494,0.0153,282.9084905,8.920403,0.4157143,0.16966957,15.9207,0.0171,539120212.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60706.56320599979,2952563203515015011,2,2952563203515,19.4279,1,2952,0.327272,16.5983,14.181907,16.8206,0.137562,100.0,0.014857327,0.0357,282.9083908,8.9204912,0.224286,,16.7989,0.0424,,False,True,False,26.0.1,0.0,2.971543051215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60706.568738400005,2952568734615015005,2,2952568734615,18.9931,1,2952,0.494559,16.6957,14.206409,16.5985,0.13192,100.0,0.013322769,0.0389,282.9083106,8.9206165,0.247143,,16.6367,0.0499,,False,True,False,26.0.1,0.0,2.971543051215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60706.569213000126,2952569214615015004,2,2952569214615,18.9299,1,2952,0.710852,16.5336,14.188895,16.7498,0.12076,100.0,0.013932894,0.0463,282.9084515,8.9205961,0.204286,,16.7276,0.0563,,False,True,False,26.0.1,0.0,2.971543051215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60706.56967590004,2952569674615015006,2,2952569674615,18.8459,1,2952,0.637557,16.2282,14.148949,16.5382,0.151642,0.00668999,0.022341821,0.0399,282.9084616,8.9205328,0.171429,,16.51,0.0484,,False,True,False,26.0.1,0.0,2.971543051215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60707.55734949978,2953557343515015021,2,2953557343515,19.2806,1,2953,0.377241,16.1508,14.123681,16.4872,0.116373,100.0,0.017988898,0.0264,282.9082317,8.9205574,0.227143,,16.4243,0.03,,False,True,False,26.0.1,0.0,2.971543051215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60707.55879630009,2953558794615015007,2,2953558794615,19.2354,1,2953,0.218155,16.7883,14.21541,17.0981,0.17103,100.0,0.015992513,0.0547,282.9083271,8.9205303,0.2,,17.0964,0.0665,,False,True,False,26.0.1,0.0,2.956555344615015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60707.55879630009,2953558794615025007,2,2953558794615,19.2354,1,2953,0.218155,16.7883,14.21541,17.0981,0.17103,100.0,0.015992513,0.0547,282.9083271,8.9205303,0.2,,17.0964,0.0665,,False,True,False,26.0.1,0.0,2.971543051215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60707.56223380007,2953562234615015092,2,2953562234615,18.929,1,2953,0.340813,15.8383,14.081945,15.9751,0.09881,100.0,0.01960014,0.0262,282.908383,8.9204762,0.65,,15.9277,0.0307,,False,True,False,26.0.1,0.0,2.956555344615015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60707.56672450015,2953566724615015043,2,2953566724615,18.985577,1,2953,0.13779338,16.243752,14.151226,16.2629,0.07749453,100.0,0.011278745,0.0332,282.9082891,8.9204426,0.67142856,0.42248824,16.1775,0.0377,1534120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60708.55651619984,2954556513515015008,2,2954556513515,19.7956,1,2954,0.548025,16.383,14.1564865,16.5974,0.129051,100.0,0.016601844,0.0257,282.9084489,8.9205181,0.23,,16.5776,0.0299,,False,True,False,26.0.1,0.0,2.956555344615015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60708.55651619984,2954556513515025008,2,2954556513515,19.7956,1,2954,0.548025,16.383,14.1564865,16.5974,0.129051,100.0,0.016601844,0.0257,282.9084489,8.9205181,0.23,,16.5776,0.0299,,False,True,False,26.0.1,0.0,2.971543051215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60708.5599769,2954559973515015009,2,2954559973515,19.9055,1,2954,0.72824,16.4218,14.161402,16.5903,0.192262,0.011550965,0.023973627,0.025,282.9084762,8.9205813,0.225714,,16.5844,0.0294,,False,True,False,26.0.1,0.0,2.971543051215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60708.56189810019,2954561894615015006,2,2954561894615,20.0041,1,2954,0.664874,16.5115,14.186322,16.0227,0.192166,0.004774172,0.022573858,0.0161,282.9084434,8.9203726,0.495714,,16.0174,0.0176,,False,True,False,26.0.1,0.0,2.971543051215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60708.564398100134,2954564393515015008,2,2954564393515,19.858313,1,2954,0.4184627,16.513166,14.172383,16.608,0.09037582,100.0,0.010464993,0.0263,282.9084136,8.9204391,0.68142855,0.64279413,16.6026,0.0311,1533120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60709.55435189977,2955554353515015026,2,2955554353515,19.48614,1,2955,0.5755241,16.403692,14.159127,16.3931,0.074009106,100.0,0.009363948,0.0241,282.9084242,8.9203692,0.7814286,0.9757302,16.4001,0.0291,1533120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60709.55435189977,2955554353515025026,2,2955554353515,19.4861,1,2955,0.575524,16.4037,14.159128,16.3931,0.074009,100.0,0.009363878,0.0241,282.9084242,8.9203692,0.781429,,16.4001,0.0291,,False,True,False,26.0.1,0.0,2.985527661215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60709.55726849986,2955557263515015014,2,2955557263515,19.136278,1,2955,0.5046519,16.089312,14.113946,16.1338,0.06676372,100.0,0.0108241625,0.0243,282.9084406,8.9205,0.6742857,0.88805866,16.1102,0.0288,1533120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60709.559201399796,2955559204615015006,2,2955559204615,19.0462,1,2955,0.245626,16.2771,14.156016,16.4406,0.091092,100.0,0.012913585,0.0374,282.9083305,8.9205316,0.177143,,16.3703,0.043,,False,True,False,26.0.1,0.0,2.956555344615015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60709.559201399796,2955559204615025006,2,2955559204615,19.0462,1,2955,0.245626,16.2771,14.156016,16.4406,0.091092,100.0,0.012913585,0.0374,282.9083305,8.9205316,0.177143,,16.3703,0.043,,False,True,False,26.0.1,0.0,2.985527661215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60709.56116899988,2955561163515015009,2,2955561163515,19.2752,1,2955,0.336603,16.2954,14.144814,16.4076,0.083902,100.0,0.011575439,0.0315,282.9083878,8.9204397,0.638571,,16.3996,0.038,,False,True,False,26.0.1,0.0,2.956555344615015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60709.562604200095,2955562604615015129,2,2955562604615,19.4421,1,2955,0.196339,15.7849,14.071142,15.9132,0.073861,100.0,0.015237444,0.0179,282.9083443,8.9204852,0.715714,,15.8887,0.021,,False,True,False,26.0.1,0.0,2.956555344615015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60710.55534720002,2956555344615015113,2,2956555344615,19.442003,1,2956,0.335224,15.926193,14.098824,16.0317,0.062060982,100.0,0.011531102,0.0174,282.9083704,8.9204328,0.62857145,0.14852709,16.0075,0.0202,1534120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60710.56123840017,2956561234615015008,2,2956561234615,19.385519,1,2956,0.38279232,16.191486,14.14346,16.3689,0.0868086,100.0,0.013162928,0.0227,282.9083883,8.9205206,0.6414286,0.26660743,16.3501,0.0266,1534120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60725.54305560002,2971543051215015127,1,2971543051215,19.7691,1,2971,0.0132152755,18.318607,16.783468,18.3036,0.14789979,0.03437165,0.035967648,0.0965,282.9082802,8.9204757,0.56285715,0.13278627,18.4804,0.1461,539120112.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60732.49563660007,2978495631215015026,1,2978495631215,19.6345,1,2978,0.643425,18.8268,16.88694,18.2214,0.199449,0.03131221,0.0334109,0.0777,282.9084362,8.9203753,0.404286,,17.6268,0.0584,,False,True,False,26.0.1,0.0,2.985527661215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60739.52766200015,2985527661215015022,1,2985527661215,20.289677,1,2985,0.19158562,18.427895,16.809052,18.218,0.13738185,0.028966185,0.030930864,0.064,282.9083206,8.9204383,0.76428574,0.03825441,18.4372,0.0986,539120112.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60819.43509260006,3065435091215015019,1,3065435091215,20.816843,1,3065,0.33767614,18.488276,16.822355,18.1855,0.15475388,0.031504534,0.03336366,0.0384,282.9083791,8.9204476,0.55142856,0.00145462,18.2005,0.0489,539120112.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60819.43509260006,3065435091215025019,1,3065435091215,20.8168,1,3065,0.337676,18.4883,16.822361,18.1855,0.154754,0.03150391,0.033363085,0.0384,282.9083791,8.9204476,0.551429,,18.2005,0.0489,,False,True,False,27.5.6,0.0,3.089290921215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60823.37925929995,3069379251215015021,1,3069379251215,21.063686,1,3069,0.08493677,18.175451,16.74688,18.0608,0.10807074,0.02712186,0.02899206,0.0318,282.9082956,8.920456,0.73571426,0.08274159,17.7168,0.029,539120112.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60836.43310189992,3082433101215015013,1,3082433101215,19.364176,1,3082,0.014506425,17.81641,16.638334,18.1451,0.19025181,0.063611455,0.0642833,0.1151,282.9082801,8.9204767,0.58428574,0.3272723,18.4976,0.2043,539120112.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60838.421076400205,3084421071215015022,1,3084421071215,19.278645,1,3084,0.17904878,17.958738,16.684368,17.6473,0.12266909,0.03667672,0.03793035,0.0752,282.9082554,8.9204331,0.64857143,0.11410648,17.2292,0.066,539120112.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60840.24275460001,3086242751215015015,1,3086242751215,19.842583,1,3086,0.13428056,17.693989,16.595407,17.8607,0.18255693,0.065768205,0.066369034,0.0631,282.9083144,8.9204973,0.5657143,0.04490939,17.9528,0.0879,539120112.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60843.290925899986,3089290921215015023,1,3089290921215,20.689009,1,3089,0.2555975,18.182858,16.748861,18.1963,0.13215177,0.033749647,0.035275582,0.0437,282.9083518,8.9204578,0.62,0.01668039,18.1383,0.0521,539120112.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60845.336932899896,3091336931215015028,1,3091336931215,20.9315,1,3091,0.224313,18.815,16.884954,18.4022,0.26271,0.04285681,0.0444077,0.0447,282.9083165,8.9205314,0.54,,17.9237,0.036,,False,True,False,27.5.6,0.0,3.116214581215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60849.31917819986,3095319171215015019,1,3095319171215,20.9681,1,3095,0.085383,18.061,16.714972,18.1741,0.245024,0.07022356,0.070924625,0.0368,282.9082644,8.920491,0.392857,,18.105,0.0426,,False,True,False,27.5.6,0.0,3.116214581215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60855.381863399874,3101381861215015020,1,3101381861215,19.827047,1,3101,0.82298076,17.826605,16.641768,17.6767,0.100730866,0.032520857,0.033824205,0.0364,282.9083181,8.9207054,0.23142858,0.47579697,16.9731,0.0265,539120112.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60866.23465280002,3112234651215015014,1,3112234651215,19.287752,1,3112,0.13624303,17.81953,16.639387,17.9021,0.16915731,0.05628743,0.057047065,0.1063,282.9082839,8.9205147,0.64428574,0.15268123,17.77,0.1207,539120112.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60866.31451389985,3112314511215015016,2,3112314511215,19.80631,1,3112,0.27985004,15.966796,14.317688,16.2841,0.10017197,0.014561754,0.021933256,0.0181,282.9083477,8.9204543,0.55142856,0.07366332,16.2984,0.0208,539120212.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60870.214583300054,3116214581215015045,1,3116214581215,20.603907,1,3116,0.23125403,18.568548,16.839167,18.2832,0.18626143,0.036197275,0.037876558,0.0513,282.9082674,8.9205392,0.57714283,0.04057193,17.9846,0.049,539120112.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60875.28203700017,3121282031215015036,1,3121282031215,20.6786,1,3121,0.039829,18.5629,16.838017,18.476,0.174377,0.033819098,0.03560701,0.0549,282.9082915,8.9204674,0.345714,,18.8535,0.099,,False,True,False,27.5.6,0.0,3.135233221215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60889.23322919989,3135233221215015024,1,3135233221215,20.73248,1,3135,0.092713214,18.657972,16.856766,18.4518,0.18075894,0.032483663,0.03440462,0.0544,282.9083083,8.9204682,0.55285716,0.31909835,18.4285,0.0664,539120112.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61059.57328699995,3305573283515015008,2,3305573283515,19.042854,1,3305,0.4861101,16.636469,14.185965,16.6442,0.07050088,100.0,0.0073789204,0.0426,282.9083894,8.9203757,0.7942857,0.9506816,16.5983,0.0508,1533120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61060.5777083002,3306577701215015019,2,3306577701215,18.554144,1,3306,0.26023248,15.386836,14.161621,15.9961,0.1426082,0.043896545,0.046137985,0.0323,282.9083455,8.9204591,0.35857144,0.4216344,16.0157,0.0388,539120212.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61060.57817129977,3306578171215015015,2,3306578171215,18.4104,1,3306,0.128048,15.1654,14.084926,15.9944,0.166121,0.059965823,0.06140943,0.0356,282.9083216,8.9204903,0.408571,,16.007,0.0426,,False,True,False,27.5.7a32.dev1,0.0,3.327561424615015e+18,t17_f5_c3,ZTF18abdksuy
ztf,61065.5754976999,3311575494615015002,2,3311575494615,18.2435,1,3311,0.606911,16.1394,14.135401,16.4822,0.066594,100.0,0.010515624,0.0541,282.9083191,8.9206471,0.164286,,16.4831,0.0686,,False,True,False,27.5.7a32.dev1,0.0,3.327561424615015e+18,t17_f5_c3,ZTF18abdksuy
