tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59153.10222220002,1399102224115010024,2,1399102224115,19.686499,-1,1399,0.12491027,17.46125,18.36463,17.4846,0.07730884,0.14971437,0.17765653,0.0483,287.9028023,20.1027072,0.8857143,17.4361,0.0591,False,True,False,bulk_1.0.0,0.0,1.41012131411501e+18,0.99999535,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59155.08717590012,1401087174115010038,2,1401087174115,20.057491,-1,1401,0.07313774,17.452696,18.384548,17.5363,0.04341435,0.03162347,0.102417484,0.0381,287.9027823,20.1027006,0.8971428,17.5508,0.0491,False,True,False,bulk_1.0.0,0.0,1.43009534411501e+18,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59164.12131940015,1410121314115010049,2,1410121314115,19.643724,-1,1410,0.1202227,17.454859,18.379463,17.5349,0.067931965,0.12625615,0.15918992,0.0426,287.9027879,20.1026861,0.7871429,17.5258,0.0539,False,True,False,bulk_1.0.0,0.0,1.43009534411501e+18,0.9999709,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59167.08974540001,1413089744115010073,2,1413089744115,19.781395,-1,1413,0.11369169,17.476345,18.330717,17.5529,0.052425873,0.06832206,0.115158156,0.0409,287.9027848,20.1026898,0.83428574,17.5138,0.0502,False,True,False,bulk_1.0.0,0.0,1.43009534411501e+18,0.9999987,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59169.18458329979,1415184584115010031,2,1415184584115,19.063616,-1,1415,0.273075,17.53869,18.205173,17.5905,0.0744237,0.109941795,0.13750063,0.0652,287.9028399,20.1026775,0.62285715,17.585,0.0832,False,True,False,bulk_1.0.0,0.0,1.43009534411501e+18,0.99999094,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59171.081967600156,1417081964115010089,2,1417081964115,20.49386,-1,1417,0.067778654,17.438257,18.41939,17.4958,0.051462404,0.07759548,0.1270408,0.0266,287.9027861,20.1027054,0.8471429,17.4766,0.0329,False,True,False,bulk_1.0.0,0.0,1.43009534411501e+18,0.9999516,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59173.08686339995,1419086864115020027,2,1419086864115,20.338335,-1,1419,0.04186762,17.477621,18.32792,17.6055,0.056382738,0.08169927,0.12338596,0.0334,287.9027781,20.1027171,0.87,17.6372,0.0435,False,True,False,bulk_1.0.0,0.0,1.43009534411501e+18,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59181.07747690007,1427077474115010028,2,1427077474115,19.157148,-1,1427,0.13831937,17.558855,18.168877,17.6583,0.07052731,0.09446292,0.12369895,0.0688,287.9027997,20.1026937,0.66714287,17.6151,0.0847,False,True,False,bulk_1.0.0,0.0,1.43009534411501e+18,0.99999726,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59184.095347200055,1430095344115010035,2,1430095344115,19.854603,-1,1430,0.06304123,17.501348,18.277737,17.6687,0.050126072,0.052026264,0.102475256,0.055,287.9027852,20.1027137,0.81142855,17.7586,0.0764,True,True,False,bulk_1.0.0,0.0,0.0,0.9999928,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59254.5534144002,1500553414115015021,2,1500553414115,19.368423,1,1500,0.46556926,18.947304,16.891794,18.5477,0.19778791,0.016743932,0.029784871,0.1746,287.9028818,20.102636,0.73285717,18.5146,0.2157,True,True,False,correction_0.0.1,0.0,,0.999936,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59254.55923609994,1500559234115015028,2,1500559234115,19.262892,1,1500,0.3339366,18.474255,16.805998,18.7026,0.10913798,0.005759385,0.023478642,0.1888,287.9028622,20.1026822,0.74857146,18.6704,0.2337,True,True,False,correction_0.0.1,0.0,,0.9998094,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59255.5494328998,1501549434115015022,2,1501549434115,20.362972,1,1501,0.31065732,18.588673,16.829615,18.6742,0.11423274,100.0,0.02260306,0.0874,287.9028367,20.1026546,0.9142857,18.6393,0.106,True,True,False,correction_0.0.1,0.0,,0.9999958,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59255.552511599846,1501552514115015032,2,1501552514115,19.958134,1,1501,0.44116995,18.50009,16.811504,18.5731,0.14228097,0.019470375,0.030040856,0.1,287.9028679,20.1026352,0.79142857,18.563,0.1254,True,True,False,correction_0.0.1,0.0,,0.99999875,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59255.5555786998,1501555574115015024,2,1501555574115,20.183422,1,1501,0.51321536,18.53927,16.819658,18.6143,0.10777201,100.0,0.022113701,0.0931,287.9029205,20.1026983,0.9342857,18.5056,0.1062,True,True,False,correction_0.0.1,0.0,,0.99999464,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59255.55864580022,1501558644115015029,2,1501558644115,20.056215,1,1501,0.40150893,18.594175,16.8307,18.727,0.1213266,0.005427413,0.023909265,0.1109,287.9028631,20.1026449,0.8857143,18.78,0.1473,True,True,False,correction_0.0.1,0.0,,0.99999976,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59255.561701400205,1501561704115015025,2,1501561704115,20.02939,1,1501,0.51152885,18.762075,16.861797,18.5156,0.16188452,0.014726184,0.028125111,0.0967,287.9029072,20.1026539,0.79714286,18.5278,0.1238,True,True,False,correction_0.0.1,0.0,,0.9998573,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59256.54717590008,1502547174115015021,2,1502547174115,20.359655,1,1502,0.48687032,18.462475,16.803452,18.6226,0.13716875,0.019236906,0.029760906,0.0843,287.902832,20.1025889,0.86285716,18.6224,0.1058,True,True,False,correction_0.0.1,0.0,,0.9994955,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59256.55025460012,1502550254115015024,2,1502550254115,20.062199,1,1502,0.26898697,18.338566,16.775341,18.5981,0.16503611,0.032248575,0.03911012,0.1014,287.9028482,20.1027052,0.73142856,18.4916,0.1163,True,True,False,correction_0.0.1,0.0,,0.99958915,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59256.553310200106,1502553314115015029,2,1502553314115,20.15863,1,1502,0.38870528,18.396093,16.7887,18.502,0.124324486,0.017273441,0.028287837,0.087,287.9028802,20.1026858,0.86714286,18.3522,0.0957,True,True,False,correction_0.0.1,0.0,,0.99807453,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59256.55637730006,1502556374115015019,2,1502556374115,20.171177,1,1502,0.4982674,18.49191,16.80977,18.5985,0.10596043,100.0,0.02250546,0.0942,287.902916,20.102721,0.9057143,18.5896,0.118,True,True,False,correction_0.0.1,0.0,,0.99999946,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59256.559432900045,1502559434115015017,2,1502559434115,19.9389,1,1502,0.399112,18.4965,16.810745,18.5752,0.192118,0.033635683,0.04066922,0.108,287.9028549,20.1026413,0.582857,18.5861,0.1385,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarcjh
ztf,59258.545555599965,1504545554115015027,2,1504545554115,19.202353,1,1504,0.28159755,18.440928,16.79874,18.4977,0.13372552,0.018897666,0.029467251,0.1625,287.902764,20.1026373,0.8485714,18.4284,0.1946,True,True,False,correction_0.0.1,0.0,,0.9999992,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59258.54856480006,1504548564115015030,2,1504548564115,19.368023,1,1504,0.31713492,18.376314,16.784168,18.51,0.12467468,0.018165348,0.028768694,0.1248,287.9028171,20.1026379,0.6614286,18.6789,0.1854,True,True,False,correction_0.0.1,0.0,,0.99998915,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59258.55157409981,1504551574115015190,2,1504551574115,19.0058,1,1504,0.205024,18.8091,16.869823,18.4279,0.17307,0.016084978,0.02900756,0.1782,287.9028029,20.1026668,0.572857,18.3838,0.2188,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarcjh
ztf,59258.554583299905,1504554584115015050,2,1504554584115,18.95352,1,1504,0.3552743,18.059084,16.702316,18.1519,0.10642566,0.022414593,0.030502768,0.1566,287.902869,20.1026832,0.8314286,18.0537,0.1829,True,True,False,correction_0.0.1,0.0,,0.9919411,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59258.55759260012,1504557594115015009,2,1504557594115,18.99883,1,1504,0.40176845,18.4441,16.799438,18.7846,0.19480678,0.036365982,0.042829193,0.3042,287.9028862,20.1026848,0.76285714,18.695,0.3583,True,True,False,correction_0.0.1,0.0,,0.99855703,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59262.54371530004,1508543714115015029,2,1508543714115,19.62693,1,1508,0.40529835,18.002129,16.685684,18.0825,0.090561025,0.01762269,0.026937896,0.0695,287.9028726,20.1026628,0.7,18.0913,0.0887,True,True,False,correction_0.0.1,0.0,,0.99999976,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59262.546759299934,1508546754115015018,2,1508546754115,19.746176,1,1508,0.27844062,18.07328,16.706366,18.0847,0.090670556,0.015219023,0.025745455,0.0698,287.9028292,20.1026649,0.81,18.049,0.0855,True,True,False,correction_0.0.1,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59262.54979170021,1508549794115015028,2,1508549794115,19.803596,1,1508,0.36119443,18.052416,16.700401,18.1682,0.10928214,0.023731066,0.031458877,0.0753,287.9028761,20.1027058,0.8685714,18.2191,0.0999,True,True,False,correction_0.0.1,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59262.552835599985,1508552834115015028,2,1508552834115,19.910776,1,1508,0.37096605,18.009453,16.687859,18.0721,0.08779526,0.01608749,0.025991606,0.0679,287.9028776,20.1027092,0.91714287,18.0299,0.0826,True,True,False,correction_0.0.1,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59262.55587959988,1508555874115015030,2,1508555874115,19.85155,1,1508,0.33928922,18.134674,16.723448,18.1676,0.09832406,0.016533623,0.026802147,0.0771,287.9028672,20.1026913,0.86,18.2971,0.11,True,True,False,correction_0.0.1,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59263.54884260008,1509548844115015073,2,1509548844115,19.354897,1,1509,0.59759104,17.993685,16.683167,18.1724,0.103605,0.023387954,0.030986547,0.0734,287.9029432,20.1026826,0.54142857,18.2097,0.0962,True,True,False,correction_0.0.1,0.0,,0.9918566,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59263.55181710003,1509551814115015032,2,1509551814115,19.42965,1,1509,0.3864056,17.947536,16.669157,18.1712,0.09962422,0.023222886,0.030691147,0.0731,287.9028835,20.1027084,0.63285714,18.1453,0.0904,True,True,False,correction_0.0.1,0.0,,0.9999754,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59263.554814800154,1509554814115015040,2,1509554814115,19.328201,1,1509,0.5797001,18.115248,16.718119,18.2129,0.09105321,0.013841994,0.025144534,0.0789,287.9029405,20.1026943,0.58428574,18.2187,0.1005,True,True,False,correction_0.0.1,0.0,,0.9857749,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59263.55780090019,1509557804115015062,2,1509557804115,19.24949,1,1509,0.38269654,17.762213,16.608622,18.0352,0.08449678,0.022193786,0.029201407,0.0731,287.9028776,20.1026699,0.41714287,18.0053,0.0904,True,True,False,correction_0.0.1,0.0,,0.9979908,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59264.533749999944,1510533754115015035,2,1510533754115,20.423697,1,1510,0.34509912,18.110878,16.71691,18.1167,0.081753984,0.008544569,0.022642365,0.0513,287.9028737,20.1027209,0.88857144,18.1152,0.0639,True,True,False,correction_0.0.1,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59276.48803240014,1522488034115015029,2,1522488034115,19.544794,1,1522,0.18790112,17.3875,16.464039,17.4532,0.06909344,0.024397211,0.029515611,0.0539,287.902819,20.1026845,0.89857143,17.3596,0.0629,True,True,False,correction_0.0.1,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59280.52282410022,1526522824115015022,2,1526522824115,19.977219,1,1526,0.1580898,17.192251,16.376303,17.2834,0.08472742,0.036907654,0.03996176,0.0351,287.9027968,20.1026814,0.87285715,17.2488,0.0426,True,True,False,correction_0.0.1,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59291.475463000126,1537475464115015032,2,1537475464115,20.571087,1,1537,0.14710231,16.402357,15.932723,16.4792,0.050478034,0.031129543,0.03275282,0.0116,287.9028032,20.1026932,0.8414286,16.4736,0.0137,True,True,False,correction_0.0.1,0.0,,0.9999944,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59291.50462959986,1537504624115015048,1,1537504624115,20.5545,1,1537,0.3013,20.5952,19.48755,21.1285,0.278887,0.09614784,0.10054695,0.6361,287.9028156,20.1026092,0.58,21.1999,0.8702,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarcjh
ztf,59295.51298609981,1541512984115015030,2,1541512984115,19.99961,1,1541,0.11211817,16.034666,15.680481,16.1176,0.05006164,0.03521358,0.03612694,0.0116,287.9027812,20.102687,0.87,16.1017,0.014,True,True,False,correction_0.0.1,0.0,,0.99999964,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59298.43460649997,1544434604115015020,1,1544434604115,19.2364,1,1544,0.232415,19.4362,18.919182,19.0866,0.242895,0.14986315,0.15087305,0.2944,287.9027935,20.1026254,0.751429,19.3382,0.4763,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarcjh
ztf,59302.46820600005,1548468204115015019,2,1548468204115,19.9112,1,1548,0.086166,15.4126,15.1989355,15.5019,0.045128,0.03670261,0.037066415,0.0082,287.9027865,20.1027019,0.718571,15.4972,0.01,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarcjh
ztf,59302.50143520022,1548501434115015024,1,1548501434115,19.7329,1,1548,0.312122,18.8802,18.541975,19.3317,0.158974,0.11576946,0.11642236,0.2731,287.9027833,20.1026926,0.828571,19.1917,0.3082,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarcjh
ztf,59305.47562499996,1551475624115015025,2,1551475624115,19.532537,1,1551,0.11092241,15.231257,15.047845,15.3044,0.038440377,0.032151114,0.032465547,0.0077,287.9027886,20.1026879,0.81,15.2945,0.0093,True,True,False,correction_0.0.1,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59305.49491900019,1551494914115015020,1,1551494914115,19.66713,1,1551,0.31159282,18.599104,18.329277,18.6341,0.12059236,0.09351039,0.09405663,0.131,287.9028115,20.1026602,0.9257143,18.5712,0.1584,True,True,False,correction_0.0.1,0.0,,0.99998534,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59308.464849499986,1554464844115015030,1,1554464844115,20.471138,1,1554,0.30594513,18.229303,18.030727,18.2132,0.065244816,0.05379283,0.054339524,0.0493,287.9027827,20.1026957,0.95285714,18.2116,0.0621,True,True,False,correction_0.0.1,0.0,,0.99999976,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59308.4848842998,1554484884115015024,2,1554484884115,20.323576,1,1554,0.068096526,15.071647,14.911554,15.1413,0.040256493,0.034509264,0.03473753,0.0048,287.9027802,20.1027009,0.8,15.1364,0.0055,True,True,False,correction_0.0.1,0.0,,0.999957,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59310.477245400194,1556477244115015019,1,1556477244115,20.469114,1,1556,0.35295594,18.182755,17.991821,18.1338,0.08130738,0.06779104,0.068195686,0.0414,287.9028146,20.1026797,0.94142854,18.0739,0.0494,True,True,False,correction_0.0.1,0.0,,0.99999994,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59310.49217589991,1556492174115015023,2,1556492174115,20.477367,1,1556,0.07753826,14.965125,14.819033,15.0507,0.038266987,0.033249464,0.033449315,0.0042,287.9027771,20.1026942,0.81,15.0416,0.0047,True,True,False,correction_0.0.1,0.0,,0.9998871,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59312.41182869999,1558411824115015026,2,1558411824115,19.87764,1,1558,0.10916574,14.856152,14.723191,14.947,0.043631434,0.038457517,0.0386025,0.0048,287.9027927,20.1026941,0.7728571,14.9332,0.0056,True,True,False,correction_0.0.1,0.0,,0.9999915,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59312.434375000186,1558434374115015047,1,1558434374115,20.180437,1,1558,0.39943653,17.974688,17.814726,17.9853,0.07633659,0.06557712,0.065879196,0.044,287.9028126,20.1026985,0.9285714,17.979,0.0553,True,True,False,correction_0.0.1,0.0,,0.9999999,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59315.456446799915,1561456444115015024,2,1561456444115,19.915356,1,1561,0.060625568,14.848874,14.71675,14.9071,0.043022797,0.03794815,0.038093343,0.0059,287.9027852,20.1027122,0.81,14.9032,0.0067,True,True,False,correction_0.0.1,0.0,,0.9999751,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59315.4748958,1561474894115015020,1,1561474894115,20.537825,1,1561,0.35234052,17.91721,17.764944,17.9404,0.07438844,0.06437382,0.06465461,0.0379,287.9027894,20.1027037,0.94,17.9668,0.0482,True,True,False,correction_0.0.1,0.0,,0.9999996,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59319.45550929988,1565455504115015028,1,1565455504115,20.216856,1,1565,0.3650897,17.78237,17.646826,17.8195,0.093062885,0.08196317,0.082140766,0.0336,287.9028156,20.1026833,0.8971428,17.7878,0.0409,True,True,False,correction_0.0.1,0.0,,0.9999974,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59319.47826390015,1565478264115015026,2,1565478264115,20.024725,1,1565,0.08229804,14.758819,14.636642,14.8123,0.034795173,0.030938415,0.031091984,0.0041,287.9027854,20.1026965,0.78571427,14.8009,0.0046,True,True,False,correction_0.0.1,0.0,,0.99995756,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59322.442824100144,1568442824115015033,1,1568442824115,20.245724,1,1568,0.33058593,17.7983,17.660873,17.8285,0.056671023,0.049632937,0.04993334,0.0362,287.9027983,20.102689,0.93285716,17.8015,0.0444,True,True,False,correction_0.0.1,0.0,,0.99999994,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59322.48298610002,1568482984115015021,2,1568482984115,20.431934,1,1568,0.052875992,14.708221,14.591319,14.7954,0.050365195,0.045127083,0.04522407,0.0036,287.9027788,20.1027033,0.7871429,14.784,0.004,True,True,False,correction_0.0.1,0.0,,0.9992784,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59324.348506900016,1570348504115015014,2,1570348504115,19.884283,1,1570,0.14099129,14.692078,14.576813,14.7522,0.037668813,0.033748563,0.03387473,0.0045,287.9027987,20.1026869,0.81714284,14.7417,0.0052,True,True,False,correction_0.0.1,0.0,,0.99999857,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59324.48413190013,1570484134115015046,1,1570484134115,20.807112,1,1570,0.335481,17.7202,17.59177,17.7596,0.07121035,0.06305765,0.06326613,0.0246,287.9027886,20.1026964,0.9185714,17.7458,0.0298,True,True,False,correction_0.0.1,0.0,,0.99999917,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59329.43370370008,1575433704115015018,2,1575433704115,20.12673,1,1575,0.068093024,14.739195,14.61909,14.8065,0.039029256,0.034809828,0.034942053,0.0042,287.9027801,20.1027004,0.7985714,14.7954,0.0048,True,True,False,correction_0.0.1,0.0,,0.99999547,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59329.43370370008,1575433704115025018,2,1575433704115,20.1267,1,1575,0.068093,14.7392,14.619095,14.8065,0.039029,0.03480958,0.034941807,0.0042,287.9027801,20.1027004,0.798571,14.7954,0.0048,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarcjh
ztf,59329.43370370008,1575433704115035018,2,1575433704115,20.1267,1,1575,0.068093,14.7392,14.619095,14.8065,0.039029,0.03480958,0.034941807,0.0042,287.9027801,20.1027004,0.798571,14.7954,0.0048,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarcjh
ztf,59329.48024309985,1575480244115015029,1,1575480244115,19.985243,1,1575,0.34159884,17.79591,17.658768,17.8692,0.08084409,0.07104168,0.071251065,0.055,287.9027727,20.1027099,0.95285714,17.8094,0.0663,True,True,False,correction_0.0.1,0.0,,1.0,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59329.48024309985,1575480244115025029,1,1575480244115,19.9852,1,1575,0.341599,17.7959,17.65876,17.8692,0.080844,0.07104168,0.071251065,0.055,287.9027727,20.1027099,0.952857,17.8094,0.0663,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarcjh
ztf,59329.48024309985,1575480244115035029,1,1575480244115,19.9852,1,1575,0.341599,17.7959,17.65876,17.8692,0.080844,0.07104168,0.071251065,0.055,287.9027727,20.1027099,0.952857,17.8094,0.0663,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarcjh
ztf,59335.456701400224,1581456704115015021,1,1581456704115,19.708387,1,1581,0.34174722,17.805563,17.66727,17.8257,0.075197436,0.06597533,0.066204295,0.0688,287.9027866,20.1027025,0.9457143,17.8362,0.0886,True,True,False,correction_0.0.1,0.0,,0.99998385,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59335.464849499986,1581464844115015015,2,1581464844115,19.62603,1,1581,0.07871445,14.720393,14.602242,14.7953,0.038684342,0.034566544,0.034695636,0.0057,287.9027729,20.1026937,0.8057143,14.7851,0.0068,True,True,False,correction_0.0.1,0.0,,0.99988973,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59337.40737270005,1583407374115015021,1,1583407374115,19.80335,1,1583,0.30200562,17.892546,17.743477,17.955,0.07824709,0.06795306,0.06820882,0.0536,287.9028095,20.1026574,0.9014286,17.9086,0.0653,True,True,False,correction_0.0.1,0.0,,0.99999917,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59337.45875000022,1583458744115015022,2,1583458744115,19.905819,1,1583,0.0568901,14.776072,14.652046,14.838,0.034677286,0.030775098,0.030933911,0.0045,287.9027802,20.1026995,0.80142856,14.8261,0.0052,True,True,False,correction_0.0.1,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59339.406423599925,1585406424115015043,1,1585406424115,20.84283,1,1585,0.37159407,17.9169,17.764677,18.0048,0.06848652,0.059222236,0.059527185,0.0301,287.902784,20.1027092,0.9257143,18.0202,0.0376,True,True,False,correction_0.0.1,0.0,,0.9999989,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59339.44443289982,1585444434115015023,2,1585444434115,20.567215,1,1585,0.07376498,14.78134,14.656744,14.8762,0.053188916,0.04731799,0.04742233,0.0037,287.9027799,20.1027016,0.77428573,14.8643,0.004,True,True,False,correction_0.0.1,0.0,,0.9992441,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59341.44637730019,1587446374115015030,2,1587446374115,20.095562,1,1587,0.08293363,14.794578,14.668539,14.886,0.045304634,0.040213775,0.04033919,0.004,287.9027781,20.1026934,0.70285714,14.869,0.0045,True,True,False,correction_0.0.1,0.0,,0.9999902,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59341.466527800076,1587466524115015027,1,1587466524115,20.531752,1,1587,0.3076953,17.972084,17.812479,17.9996,0.058188505,0.04983854,0.05023371,0.0337,287.9027925,20.1026828,0.9285714,17.9798,0.0412,True,True,False,correction_0.0.1,0.0,,1.0,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59344.4208217999,1590420824115015025,2,1590420824115,20.63346,1,1590,0.037482414,14.861613,14.728023,14.9414,0.046221353,0.04073201,0.04087015,0.0038,287.9027768,20.1027072,0.77428573,14.9276,0.0041,True,True,False,correction_0.0.1,0.0,,0.99983335,590120241.0,t17_f5_c3,ZTF18abarcjh
