tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.416631899774,2741416631815015025,2,2741416631815,20.5529,1,2741,0.263369,17.4893,15.898704,17.9696,0.061494,100.0,0.014210006,0.0433,287.1072342,10.0072929,0.392857,t17_f5_c3,17.9691,0.0531,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.416631899774,2741416631815015026,2,2741416631815,20.5529,1,2741,0.286049,17.4739,15.895125,17.5162,0.033612,100.0,0.007852078,0.03,287.1072032,10.0073406,0.902857,t17_f5_c3,17.5255,0.0366,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41709489981,2741417091815015023,2,2741417091815,20.5609,1,2741,0.490075,17.5078,15.90295,17.5493,0.034602,100.0,0.0078915395,0.0307,287.1071534,10.0073096,0.895714,t17_f5_c3,17.5696,0.0379,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41709489981,2741417091815015024,2,2741417091815,20.5609,1,2741,0.63934,17.4874,15.898264,18.2155,0.06017,100.0,0.013922771,0.0535,287.1071509,10.0072321,0.36,t17_f5_c3,18.1624,0.0628,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41756939981,2741417561815015025,2,2741417561815,20.5114,1,2741,0.150549,17.6723,15.938334,17.8046,0.073026,100.0,0.014787372,0.0382,287.1072732,10.0073887,0.418571,t17_f5_c3,17.7823,0.0459,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41756939981,2741417561815015037,2,2741417561815,20.5114,1,2741,0.364527,17.5784,15.918653,17.5534,0.037338,100.0,0.00809566,0.0314,287.1071805,10.0073501,0.838571,t17_f5_c3,17.5139,0.0369,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41804399993,2741418041815015031,2,2741418041815,20.4524,1,2741,0.072507,17.461,15.892098,18.0473,0.034551,100.0,0.008145163,0.0483,287.1072745,10.0073287,0.38,t17_f5_c3,18.005,0.0577,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41804399993,2741418041815015032,2,2741418041815,20.4524,1,2741,0.211705,17.461,15.892098,17.4324,0.034551,100.0,0.008145163,0.0292,287.1072262,10.007334,0.878571,t17_f5_c3,17.4453,0.0359,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41804399993,2741418041815015033,2,2741418041815,20.4524,1,2741,0.40893,17.4336,15.885576,18.3175,0.072394,0.004833135,0.017397756,0.062,287.1072165,10.0072532,0.514286,t17_f5_c3,18.206,0.0693,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41851849994,2741418511815015033,2,2741418511815,20.328,1,2741,0.324296,17.3699,15.869924,17.3959,0.086539,0.014183106,0.021738084,0.0302,287.1071933,10.0073636,0.881429,t17_f5_c3,17.3798,0.0364,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41898149997,2741418981815015027,2,2741418981815,20.494,1,2741,0.447978,17.4976,15.900616,17.5305,0.084019,0.009239364,0.019301172,0.0313,287.1071575,10.0073636,0.835714,t17_f5_c3,17.5514,0.0388,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.419455999974,2741419451815015026,2,2741419451815,20.499,1,2741,0.272028,17.5104,15.903543,17.5581,0.066852,100.0,0.015218485,0.0316,287.1072033,10.0073457,0.768571,t17_f5_c3,17.5577,0.0385,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.419930600096,2741419931815015038,2,2741419931815,20.5162,1,2741,0.294399,17.4968,15.900432,17.5155,0.088287,0.011168728,0.020293165,0.0301,287.1072092,10.0073224,0.837143,t17_f5_c3,17.5577,0.038,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.4204051001,2741420401815015031,2,2741420401815,20.5213,1,2741,0.454221,17.5223,15.90624,17.5402,0.059403,100.0,0.013408629,0.0308,287.1071566,10.0073264,0.88,t17_f5_c3,17.5593,0.0381,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.4204051001,2741420401815015032,2,2741420401815,20.5213,1,2741,0.458214,17.5375,15.909653,18.0504,0.035822,100.0,0.007998544,0.0475,287.107154,10.0073389,0.641429,t17_f5_c3,17.9954,0.0554,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42134260014,2741421341815015064,2,2741421341815,20.5079,1,2741,0.432697,17.4378,15.886584,17.4894,0.053809,100.0,0.012893437,0.0298,287.1072259,10.0072408,0.831429,t17_f5_c3,17.4761,0.0358,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42181710014,2741421811815015055,2,2741421811815,20.4748,1,2741,0.376673,17.3718,15.8704,17.4419,0.058971,100.0,0.014793766,0.0292,287.1072193,10.0072637,0.932857,t17_f5_c3,17.4652,0.0362,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.422280100174,2741422281815015031,2,2741422281815,20.4848,1,2741,0.21107,17.4735,15.895032,17.5268,0.070251,100.0,0.016415933,0.0307,287.1072272,10.007335,0.892857,t17_f5_c3,17.5585,0.0384,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42275460018,2741422751815015022,2,2741422751815,20.4025,1,2741,0.414737,17.492,15.899327,17.5394,0.070373,100.0,0.016230678,0.0332,287.1072059,10.0072607,0.844286,t17_f5_c3,17.5565,0.0413,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.423229199834,2741423221815015060,2,2741423221815,20.3373,1,2741,0.313818,17.4489,15.889234,17.4634,0.095443,0.015288132,0.022692244,0.0317,287.1072047,10.0073078,0.787143,t17_f5_c3,17.456,0.0385,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.423692100216,2741423691815015039,2,2741423691815,20.3691,1,2741,0.548952,17.4843,15.897547,17.5283,0.036247,100.0,0.008405631,0.0326,287.1071614,10.0072513,0.834286,t17_f5_c3,17.5678,0.0413,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.424641199876,2741424641815015027,2,2741424641815,20.4252,1,2741,0.498073,17.5407,15.910367,17.5362,0.037357,100.0,0.008322204,0.0324,287.1071732,10.0072608,0.901429,t17_f5_c3,17.5666,0.0407,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.424641199876,2741424641815015028,2,2741424641815,20.4252,1,2741,0.557278,17.6138,15.92623,18.1723,0.095502,0.010310561,0.020182956,0.0553,287.107234,10.0071994,0.411429,t17_f5_c3,18.1389,0.0665,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42510419991,2741425101815015031,2,2741425101815,20.3583,1,2741,0.30447,17.474,15.895149,17.465,0.036186,100.0,0.008452785,0.0313,287.1071998,10.0073285,0.785714,t17_f5_c3,17.4748,0.0386,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42510419991,2741425101815015032,2,2741425101815,20.3583,1,2741,0.507107,17.474,15.895149,18.3219,0.036186,100.0,0.008452785,0.0641,287.1071466,10.0073046,0.342857,t17_f5_c3,18.1759,0.0702,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42510419991,2741425101815015033,2,2741425101815,20.3583,1,2741,0.525704,17.4739,15.895125,18.3436,0.081313,0.008749205,0.018995479,0.0658,287.1071949,10.0072294,0.33,t17_f5_c3,18.2181,0.0729,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42557869991,2741425571815015035,2,2741425571815,20.556,1,2741,0.360559,17.5446,15.911234,17.4996,0.101694,0.014749375,0.022591716,0.0294,287.1072188,10.0072695,0.655714,t17_f5_c3,17.5216,0.0365,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42605319992,2741426051815015060,2,2741426051815,20.5027,1,2741,0.349847,17.5474,15.911856,17.9955,0.070008,100.0,0.015521373,0.0451,287.107237,10.0072614,0.487143,t17_f5_c3,17.9791,0.0549,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42605319992,2741426051815015072,2,2741426051815,20.5027,1,2741,0.252133,17.5028,15.901809,17.5423,0.035111,100.0,0.008036122,0.0313,287.1072134,10.0073365,0.887143,t17_f5_c3,17.5254,0.0375,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42651619995,2741426511815015024,2,2741426511815,20.4785,1,2741,0.343541,17.4572,15.891201,17.474,0.067051,100.0,0.01584915,0.03,287.107188,10.0073422,0.922857,t17_f5_c3,17.4963,0.0372,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.426990699954,2741426991815015042,2,2741426991815,20.4485,1,2741,0.387872,17.493,15.899557,17.5125,0.036341,100.0,0.008375675,0.0322,287.1072773,10.0072387,0.577143,t17_f5_c3,17.4803,0.0384,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.427465300076,2741427461815015021,2,2741427461815,20.3254,1,2741,0.383681,17.5126,15.904043,17.4902,0.045241,100.0,0.010282758,0.033,287.1072059,10.007271,0.624286,t17_f5_c3,17.5195,0.0417,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42792819999,2741427921815015048,2,2741427921815,20.441,1,2741,0.239597,17.4747,15.895312,17.4526,0.035253,100.0,0.008230775,0.0298,287.1072218,10.0073209,0.647143,t17_f5_c3,17.4641,0.0368,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42840280011,2741428401815015036,2,2741428401815,20.5088,1,2741,0.271985,17.5096,15.90336,17.5597,0.062539,100.0,0.014244768,0.0319,287.1072069,10.0073475,0.844286,t17_f5_c3,17.5944,0.04,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42887730012,2741428871815015036,2,2741428871815,20.4377,1,2741,0.348252,17.4381,15.886656,17.4837,0.068499,100.0,0.016409917,0.0309,287.107198,10.0072971,0.827143,t17_f5_c3,17.5065,0.0385,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.42935189977,2741429351815015039,2,2741429351815,20.4598,1,2741,0.347979,17.4776,15.895988,17.4776,0.069372,100.0,0.016163658,0.0303,287.1072912,10.0072503,0.648571,t17_f5_c3,17.4442,0.0359,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.430763899814,2741430761815015034,2,2741430761815,20.2011,1,2741,0.242373,17.4138,15.880785,17.5022,0.093632,0.01560933,0.022814894,0.0336,287.1072301,10.0073076,0.901429,t17_f5_c3,17.4892,0.0408,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.43122689985,2741431221815015047,2,2741431221815,20.2877,1,2741,0.095151,17.4786,15.896221,17.4774,0.058278,100.0,0.013569175,0.0319,287.1072666,10.0073304,0.934286,t17_f5_c3,17.4724,0.0389,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.43170139985,2741431701815015046,2,2741431701815,20.3037,1,2741,0.532206,17.4539,15.89042,17.4965,0.069427,100.0,0.016448893,0.0324,287.1071967,10.0072258,0.87,t17_f5_c3,17.5534,0.0418,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.432175899856,2741432171815015048,2,2741432171815,20.413,1,2741,0.401259,17.4468,15.888734,17.4198,0.034798,100.0,0.008285672,0.0295,287.107215,10.0072578,0.581429,t17_f5_c3,17.438,0.0366,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.43312499998,2741433121815015033,2,2741433121815,20.4289,1,2741,0.362937,17.4503,15.889566,17.5017,0.063204,100.0,0.015012429,0.0312,287.10722,10.0072638,0.86,t17_f5_c3,17.4926,0.0378,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.43453700002,2741434531815015028,2,2741434531815,20.4229,1,2741,0.167753,17.4683,15.893815,17.4734,0.076125,0.005930256,0.017853906,0.0308,287.107249,10.0073722,0.91,t17_f5_c3,17.5083,0.0387,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.435011600144,2741435011815015032,2,2741435011815,20.3175,1,2741,0.588152,17.5335,15.908759,18.1903,0.066431,100.0,0.014875584,0.0599,287.1071546,10.0072431,0.324286,t17_f5_c3,18.0086,0.0628,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.435011600144,2741435011815015037,2,2741435011815,20.3175,1,2741,0.439547,17.4517,15.889898,17.4184,0.036193,100.0,0.008588236,0.0308,287.1071622,10.00732,0.861429,t17_f5_c3,17.4136,0.0375,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.43548610015,2741435481815015023,2,2741435481815,20.3504,1,2741,0.516122,17.5356,15.909228,18.175,0.08201,0.006668431,0.018336566,0.0566,287.10726,10.0072048,0.321429,t17_f5_c3,18.1957,0.072,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.43548610015,2741435481815015024,2,2741435481815,20.3504,1,2741,0.305258,17.5244,15.906714,17.5161,0.03782,100.0,0.0085240705,0.0328,287.1072024,10.0073189,0.877143,t17_f5_c3,17.5236,0.0405,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.43596060015,2741435961815015026,2,2741435961815,20.3653,1,2741,0.34545,17.4545,15.890562,18.2445,0.070448,100.0,0.016683746,0.0611,287.107321,10.0072576,0.351429,t17_f5_c3,18.2173,0.0747,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.43596060015,2741435961815015037,2,2741435961815,20.3653,1,2741,0.261287,17.4751,15.895406,17.4745,0.036563,100.0,0.008534228,0.0321,287.1072127,10.0073678,0.837143,t17_f5_c3,17.4825,0.0396,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.436423600186,2741436421815015032,2,2741436421815,20.4179,1,2741,0.478644,17.4873,15.898241,17.506,0.066097,100.0,0.015295297,0.0318,287.1071626,10.0072925,0.874286,t17_f5_c3,17.5151,0.0391,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.43689810019,2741436891815015037,2,2741436891815,20.2017,1,2741,0.325712,17.4468,15.888734,17.4338,0.055232,100.0,0.013151166,0.0336,287.107203,10.0073004,0.867143,t17_f5_c3,17.4745,0.043,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.43736110022,2741437361815015029,2,2741437361815,20.3874,1,2741,0.375137,17.565,15.915733,17.5305,0.077323,100.0,0.016927851,0.0329,287.1071824,10.0073798,0.804286,t17_f5_c3,17.5302,0.0403,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.43783560023,2741437831815015026,2,2741437831815,20.3652,1,2741,0.46232,17.5172,15.905087,17.5044,0.078982,0.0055330484,0.01789299,0.0323,287.1071705,10.0072823,0.911429,t17_f5_c3,17.5106,0.0397,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.43831019988,2741438311815015018,2,2741438311815,20.3464,1,2741,0.427446,17.5435,15.91099,17.4829,0.085148,0.00810353,0.01893085,0.0319,287.1071894,10.0072673,0.895714,t17_f5_c3,17.4847,0.0391,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.4387730998,2741438771815015029,2,2741438771815,20.3784,1,2741,0.235082,17.3937,15.875853,17.4055,0.090365,0.01497338,0.022328598,0.0295,287.1072447,10.0072947,0.797143,t17_f5_c3,17.4318,0.037,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.43924769992,2741439241815015057,2,2741439241815,20.2852,1,2741,0.434728,17.4323,15.885263,17.5032,0.087533,0.012812289,0.021055091,0.0334,287.1071714,10.0072974,0.887143,t17_f5_c3,17.4978,0.0408,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.439722199924,2741439721815015036,2,2741439721815,20.3573,1,2741,0.343373,17.3859,15.87392,17.467,0.093791,0.01641748,0.023300707,0.0319,287.107189,10.0073262,0.771429,t17_f5_c3,17.4809,0.0395,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.440196800046,2741440191815015033,2,2741440191815,20.1782,1,2741,0.363783,17.4742,15.895195,17.498,0.087454,0.011528019,0.020425756,0.035,287.1071963,10.0072938,0.704286,t17_f5_c3,17.4994,0.0433,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44067130005,2741440671815015042,2,2741440671815,20.3029,1,2741,0.508163,17.4096,15.87976,17.4545,0.089779,0.014318615,0.021940118,0.0318,287.1071858,10.0072442,0.648571,t17_f5_c3,17.4859,0.0402,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44113430008,2741441131815015029,2,2741441131815,20.4584,1,2741,0.443633,17.4342,15.88572,17.5052,0.083355,0.011024659,0.02002349,0.0313,287.1071657,10.0073114,0.844286,t17_f5_c3,17.5072,0.0382,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44160880009,2741441601815015044,2,2741441601815,20.2736,1,2741,0.257374,17.456,15.890917,17.4531,0.063939,100.0,0.015126309,0.0322,287.1072261,10.0073011,0.871429,t17_f5_c3,17.4613,0.0398,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44207180012,2741442071815015033,2,2741442071815,20.2926,1,2741,0.245637,17.5604,15.914724,18.183,0.054677,100.0,0.012009764,0.0597,287.107281,10.0072789,0.417143,t17_f5_c3,18.117,0.0701,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44207180012,2741442071815015055,2,2741442071815,20.2926,1,2741,0.344504,17.5352,15.909139,17.513,0.03951,100.0,0.008836548,0.034,287.1071946,10.0073087,0.922857,t17_f5_c3,17.509,0.0416,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.442546300124,2741442541815015042,2,2741442541815,20.2001,1,2741,0.285488,17.3629,15.86816,17.3941,0.081503,0.012357419,0.020572066,0.0314,287.107232,10.0072865,0.702857,t17_f5_c3,17.3499,0.037,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44302080013,2741443021815015063,2,2741443021815,20.0802,1,2741,0.248744,17.5166,15.904951,17.4464,0.065388,100.0,0.014819676,0.0347,287.1072409,10.0072936,0.704286,t17_f5_c3,17.453,0.0431,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.443495399784,2741443491815015034,2,2741443491815,20.204,1,2741,0.557832,17.3525,15.865526,17.4505,0.10187,0.020037008,0.025897421,0.0326,287.1072333,10.0071995,0.575714,t17_f5_c3,17.4206,0.039,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.443958300166,2741443951815015038,2,2741443951815,20.2636,1,2741,0.187276,17.5216,15.906083,17.4697,0.055053,100.0,0.012432938,0.0329,287.1072592,10.0073016,0.647143,t17_f5_c3,17.4493,0.0398,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44443289982,2741444431815015030,2,2741444431815,20.282,1,2741,0.454124,17.5421,15.910679,17.4501,0.062329,100.0,0.013871431,0.033,287.1071744,10.0072806,0.818571,t17_f5_c3,17.4587,0.0409,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.4448958002,2741444891815015071,2,2741444891815,20.2796,1,2741,0.453934,17.4429,15.887804,17.4678,0.101832,0.017625857,0.024313416,0.0329,287.1071549,10.007351,0.788571,t17_f5_c3,17.4617,0.0401,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44537039986,2741445371815015023,2,2741445371815,20.3042,1,2741,0.463482,17.5423,15.910723,17.5243,0.054494,100.0,0.0121260155,0.0345,287.1071615,10.0073961,0.852857,t17_f5_c3,17.5328,0.0427,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44584489986,2741445841815015027,2,2741445841815,20.3662,1,2741,0.341083,17.4121,15.88037,17.3978,0.083878,0.011918569,0.020462386,0.0299,287.1072237,10.0072704,0.791429,t17_f5_c3,17.4059,0.0368,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44631939987,2741446311815015061,2,2741446311815,20.1703,1,2741,0.463918,17.3884,15.87454,17.4485,0.100741,0.018721668,0.02498405,0.0337,287.1071595,10.0073045,0.83,t17_f5_c3,17.4449,0.0414,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44679399999,2741446791815015030,2,2741446791815,20.1411,1,2741,0.593177,17.5353,15.909162,17.5023,0.042199,100.0,0.009437283,0.0368,287.1071153,10.0073399,0.86,t17_f5_c3,17.4996,0.0455,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44679399999,2741446791815015051,2,2741446791815,20.1411,1,2741,0.246205,17.6397,15.931653,17.736,0.091042,0.0072403722,0.018880917,0.0448,287.1072323,10.0073007,0.384286,t17_f5_c3,17.6743,0.0527,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.447256899904,2741447251815015026,2,2741447251815,20.2688,1,2741,0.334871,17.4978,15.900662,17.4171,0.068774,100.0,0.015796788,0.0314,287.1072467,10.0072614,0.927143,t17_f5_c3,17.4308,0.039,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.447731500026,2741447731815015057,2,2741447731815,20.3599,1,2741,0.454389,17.3915,15.875309,17.4828,0.094914,0.01666181,0.02348841,0.0323,287.1071633,10.0073005,0.815714,t17_f5_c3,17.5048,0.0403,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44819439994,2741448191815015037,2,2741448191815,20.289,1,2741,0.387152,17.3699,15.869924,17.4319,0.087668,0.014614058,0.022021683,0.0321,287.1071773,10.0073245,0.828571,t17_f5_c3,17.4172,0.0389,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44866900006,2741448661815015062,2,2741448661815,20.3276,1,2741,0.232657,17.4522,15.8900175,17.4659,0.065796,100.0,0.015607251,0.0322,287.1072274,10.0073146,0.791429,t17_f5_c3,17.4776,0.0399,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44914350007,2741449141815015028,2,2741449141815,20.3543,1,2741,0.432891,17.5001,15.90119,17.5833,0.084891,0.009564987,0.019466944,0.0355,287.1072062,10.0072518,0.897143,t17_f5_c3,17.5928,0.0439,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.44961810019,2741449611815015035,2,2741449611815,20.3669,1,2741,0.283112,17.4616,15.89224,17.4263,0.082992,0.009984308,0.019556552,0.0307,287.1072092,10.0073191,0.795714,t17_f5_c3,17.455,0.0386,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.450555600226,2741450551815015032,2,2741450551815,20.1916,1,2741,0.46467,17.446,15.888543,17.457,0.100179,0.01699326,0.023866806,0.0338,287.1071872,10.0072533,0.76,t17_f5_c3,17.4584,0.0416,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.4514930998,2741451491815015065,2,2741451491815,20.0545,1,2741,0.319032,17.5161,15.904838,17.4884,0.08795,0.010402065,0.019940272,0.036,287.1072073,10.0073004,0.781429,t17_f5_c3,17.4849,0.0444,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.4519675998,2741451961815015099,2,2741451961815,20.133,1,2741,0.204736,17.3752,15.871252,17.4316,0.088935,0.014946116,0.022258379,0.0335,287.1072262,10.0073527,0.805714,t17_f5_c3,17.429,0.0411,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.452442099806,2741452441815015087,2,2741452441815,20.2536,1,2741,0.331007,17.4718,15.894634,17.4714,0.092078,0.013418014,0.021542186,0.0333,287.1071863,10.0073266,0.784286,t17_f5_c3,17.4768,0.0412,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.45290509984,2741452901815015045,2,2741452901815,20.279787,1,2741,0.76992387,17.500977,15.901391,17.4951,0.038700838,100.0,0.008869232,0.0339,287.1071082,10.0072187,0.67714286,t17_f5_c3,17.4842,0.0412,True,True,False,24.5.1,0.0,1.0,539120218.0,,ZTF18actwmzw
